GO:0017076	purine nucleotide binding	M	2540	2485	910	0.322223405951	0.322223405951	1.17474848874e-84	9.65387441333e-117
GO:0009308	amine metabolic process	P	628	180	175	0.322223405951	0.322223405951	2.45450568045e-51	5.73878124602e-82
GO:0009309	amine biosynthetic process	P	221	27	37	0.322223405951	0.322223405951	7.04965740061e-11	3.29428248453e-41
GO:0006586	indolalkylamine metabolic process	P	159	31	43	0.322223405951	0.322223405951	2.09370227144e-41	1.75314726843e-61
GO:0030570	pectate lyase activity	M	22	4	4	0.322223405951	0.322223405951	2.92849606903e-05	7.08019796347e-20
GO:0009654	oxygen evolving complex	C	23	72	16	0.322223405951	0.322223405951	4.9417863493e-15	2.22356755183e-56
GO:0042546	cell wall biogenesis	P	745	1455	314	0.322223405951	0.322223405951	1.68649588184e-69	1.11160184831e-99
GO:0016853	isomerase activity	M	219	123	45	0.322223405951	0.322223405951	6.16437583233e-35	1.93865677235e-66
GO:0016859	cis-trans isomerase activity	M	57	68	14	0.322223405951	0.322223405951	2.03485676772e-14	8.41263562133e-56
GO:0009817	defense response to fungus, incompatible interaction	P	120	22	21	0.322223405951	0.322223405951	1.62579937043e-36	7.99502394823e-58
GO:0042549	photosystem II stabilization	P	6	4	4	0.322223405951	0.322223405951	7.75182336878e-05	3.90677611473e-21
GO:0042548	regulation of photosynthesis, light reaction	P	23	30	13	0.322223405951	0.322223405951	6.06128500041e-11	5.71268414285e-48
GO:0008213	protein alkylation	P	435	912	137	0.322223405951	0.322223405951	0.0439736472836	6.10039806581e-82
GO:0043155	negative regulation of photosynthesis, light reaction	P	13	8	6	0.322223405951	0.322223405951	0.108915480615	1.76980468998e-23
GO:0034440	lipid oxidation	P	288	96	77	0.322223405951	0.322223405951	1.13283085112e-37	1.58215817959e-71
GO:0019915	lipid storage	P	149	11	12	0.322223405951	0.322223405951	7.52229810453e-05	3.08880456677e-40
GO:0044093	positive regulation of molecular function	P	196	675	86	0.322223405951	0.322223405951	2.06837848206e-49	2.64965095388e-86
GO:0044092	negative regulation of molecular function	P	128	17	25	0.322223405951	0.322223405951	3.20222860374e-31	0.0
GO:0046034	ATP metabolic process	P	125	14	12	0.322223405951	0.322223405951	1.75419699845e-28	6.66574754767e-50
GO:0051701	interaction with host	P	234	24	35	0.322223405951	0.322223405951	3.55180805163e-15	1.59777077328e-46
GO:0051707	response to other organism	P	2528	5014	1037	0.322223405951	0.322223405951	5.88660572057e-87	1.01290829752e-116
GO:0051704	multi-organism process	P	2966	5761	1191	0.322223405951	0.322223405951	5.87311570123e-91	2.6080921145e-124
GO:0030145	manganese ion binding	M	33	7	9	0.322223405951	0.322223405951	1.09085619584e-17	6.51038139831e-36
GO:0006511	ubiquitin-dependent protein catabolic process	P	529	351	175	0.322223405951	0.322223405951	1.57723599423e-51	1.0886001948e-83
GO:0003746	translation elongation factor activity	M	39	12	11	0.322223405951	0.322223405951	8.61833934247e-11	2.71690605285e-43
GO:0031090	organelle membrane	C	1514	1549	664	0.322223405951	0.322223405951	2.24111800702e-78	8.22017546221e-113
GO:0005351	sugar:hydrogen symporter activity	M	96	11	14	0.322223405951	0.322223405951	1.49220069608e-07	1.6038120569e-43
GO:0042651	thylakoid membrane	C	392	9635	239	0.322223405951	0.322223405951	6.33310545026e-63	5.48793216211e-113
GO:0031234	extrinsic to internal side of plasma membrane	C	63	7	9	0.322223405951	0.322223405951	9.38882391817e-19	1.35589531974e-31
GO:0009531	secondary cell wall	C	7	4	4	0.322223405951	0.322223405951	9.32636029502e-05	8.4478180335e-17
GO:0009538	photosystem I reaction center	C	7	12	6	0.322223405951	0.322223405951	2.58066390888e-10	1.01370027589e-33
GO:0007267	cell-cell signaling	P	149	12	20	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0016054	organic acid catabolic process	P	631	315	201	0.322223405951	0.322223405951	2.2591890224e-54	6.84712434243e-87
GO:0016052	carbohydrate catabolic process	P	906	5284	415	0.322223405951	0.322223405951	6.09105316069e-78	3.97672753451e-106
GO:0016053	organic acid biosynthetic process	P	1910	6411	824	0.322223405951	0.322223405951	3.05136907626e-83	7.28325812031e-114
GO:0016051	carbohydrate biosynthetic process	P	1418	3235	635	0.322223405951	0.322223405951	1.31687450228e-81	2.61977270852e-109
GO:0043228	non-membrane-bounded organelle	C	1143	2605	525	0.322223405951	0.322223405951	4.46471814226e-76	2.78358363242e-107
GO:0034654	nucleobase-containing compound biosynthetic process	P	822	1239	304	0.322223405951	0.322223405951	7.41599025442e-64	6.81529121951e-95
GO:0034655	nucleobase-containing compound catabolic process	P	342	127	98	0.322223405951	0.322223405951	2.21058984795e-41	1.15577178381e-72
GO:0015833	peptide transport	P	297	48	50	0.322223405951	0.322223405951	2.05968652628e-40	1.19209771709e-61
GO:0046777	protein autophosphorylation	P	437	90	90	0.322223405951	0.322223405951	5.37063895596e-43	1.34091903865e-71
GO:0005982	starch metabolic process	P	373	1062	170	0.322223405951	0.322223405951	2.25472473155e-48	5.16467971601e-88
GO:0005635	nuclear envelope	C	90	11	16	0.322223405951	0.322223405951	0.000231318648749	6.51038139831e-36
GO:0005984	disaccharide metabolic process	P	288	750	120	0.322223405951	0.322223405951	2.42039872455e-36	1.04662576029e-82
GO:0005985	sucrose metabolic process	P	41	10	7	0.322223405951	0.322223405951	3.11891599503e-20	1.56946900485e-27
GO:0009986	cell surface	C	73	9	14	0.322223405951	0.322223405951	0.000112229535635	0.322223405951
GO:0006722	triterpenoid metabolic process	P	49	5	7	0.322223405951	0.322223405951	1.15214580317e-23	6.51038139831e-36
GO:0009535	chloroplast thylakoid membrane	C	361	9345	230	0.322223405951	0.322223405951	1.53643423497e-66	9.77575605419e-107
GO:0030554	adenyl nucleotide binding	M	2284	1874	775	0.322223405951	0.322223405951	1.87721907256e-81	3.95070068134e-119
GO:0009203	ribonucleoside triphosphate catabolic process	P	121	19	17	0.322223405951	0.322223405951	5.65242985806e-23	3.49684759854e-52
GO:0010104	regulation of ethylene mediated signaling pathway	P	24	4	5	0.322223405951	0.322223405951	6.46764696525e-18	1.57652063648e-28
GO:0015075	ion transmembrane transporter activity	M	731	275	223	0.322223405951	0.322223405951	4.06215809942e-56	6.20386684163e-87
GO:0010105	negative regulation of ethylene mediated signaling pathway	P	17	4	5	0.322223405951	0.322223405951	1.1570189591e-15	3.77193177738e-26
GO:0010102	lateral root morphogenesis	P	93	8	12	0.322223405951	0.322223405951	8.92901096804e-31	0.0
GO:0010103	stomatal complex morphogenesis	P	295	714	113	0.322223405951	0.322223405951	4.82966470786e-46	2.59721320637e-82
GO:0010100	negative regulation of photomorphogenesis	P	17	7	8	0.322223405951	0.322223405951	0.000308143511801	1.35589531974e-31
GO:0010101	post-embryonic root morphogenesis	P	93	8	12	0.322223405951	0.322223405951	1.50940420685e-33	0.0
GO:0000315	organellar large ribosomal subunit	C	4	6	4	0.322223405951	0.322223405951	8.63996199855e-16	1.37761289712e-26
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	379	94	94	0.322223405951	0.322223405951	3.99740304947e-35	7.86979678161e-74
GO:0016874	ligase activity	M	497	161	137	0.322223405951	0.322223405951	6.03673102844e-42	1.3955105712e-71
GO:0016875	ligase activity, forming carbon-oxygen bonds	M	54	14	13	0.322223405951	0.322223405951	0.576334030437	1.8129399921e-20
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	M	54	14	13	0.322223405951	0.322223405951	0.000984307811326	2.98836660248e-20
GO:0000075	cell cycle checkpoint	P	15	6	5	0.322223405951	0.322223405951	6.04248905408e-12	7.03291367127e-21
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	54	51	14	0.322223405951	0.322223405951	0.230019695515	3.12866204475e-50
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	566	194	0.322223405951	0.322223405951	7.27759224006e-51	9.9049428483e-85
GO:0008270	zinc ion binding	M	1220	749	422	0.322223405951	0.322223405951	2.00920960437e-66	1.88840465028e-103
GO:0070727	cellular macromolecule localization	P	1922	2530	738	0.322223405951	0.322223405951	2.10790498758e-81	3.93622588777e-115
GO:0070585	protein localization to mitochondrion	P	128	24	24	0.322223405951	0.322223405951	1.2534712544e-21	1.3683845402e-48
GO:0070589	cellular component macromolecule biosynthetic process	P	395	659	146	0.322223405951	0.322223405951	1.12563802365e-41	1.40781939613e-82
GO:0019932	second-messenger-mediated signaling	P	98	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071453	cellular response to oxygen levels	P	57	14	18	0.322223405951	0.322223405951	0.0461538065327	2.5178839141e-26
GO:0016265	death	P	316	67	70	0.322223405951	0.322223405951	7.97743930062e-13	1.03583547129e-54
GO:0045892	negative regulation of transcription, DNA-dependent	P	588	560	189	0.322223405951	0.322223405951	4.6752737272e-49	8.32721729455e-82
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	1083	231	0.322223405951	0.322223405951	2.3513197217e-44	1.40739576983e-87
GO:0006534	cysteine metabolic process	P	389	1785	191	0.322223405951	0.322223405951	5.42526705055e-66	1.43592721429e-93
GO:0003727	single-stranded RNA binding	M	52	63	21	0.322223405951	0.322223405951	6.25944857668e-41	1.82167683908e-61
GO:0016881	acid-amino acid ligase activity	M	316	79	83	0.322223405951	0.322223405951	1.57292562793e-25	3.05319019806e-55
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	36	51	18	0.322223405951	0.322223405951	0.120950459864	2.00443300121e-53
GO:0022622	root system development	P	1301	1145	420	0.322223405951	0.322223405951	1.55121277275e-61	1.03509040465e-94
GO:0051169	nuclear transport	P	291	82	74	0.322223405951	0.322223405951	1.00864752564e-25	6.43850941339e-60
GO:0022626	cytosolic ribosome	C	375	1217	221	0.322223405951	0.322223405951	1.01900045853e-13	9.55860320044e-86
GO:0022627	cytosolic small ribosomal subunit	C	106	178	63	0.322223405951	0.322223405951	0.962458683186	1.78983713902e-64
GO:0022624	proteasome accessory complex	C	41	5	7	0.322223405951	0.322223405951	1.30474902273e-22	6.51038139831e-36
GO:0022625	cytosolic large ribosomal subunit	C	136	306	84	0.322223405951	0.322223405951	0.00371001164351	9.79193982636e-67
GO:0010048	vernalization response	P	135	9	15	0.322223405951	0.322223405951	1.42786025062e-39	0.0
GO:0005372	water transmembrane transporter activity	M	35	18	14	0.322223405951	0.322223405951	5.26162157901e-16	1.29091656332e-44
GO:0022804	active transmembrane transporter activity	M	619	254	170	0.322223405951	0.322223405951	1.88055430825e-58	1.18734120989e-84
GO:1901265	nucleoside phosphate binding	M	3458	5252	1391	0.322223405951	0.322223405951	5.36950346569e-87	1.55282439242e-127
GO:1901264	carbohydrate derivative transport	P	52	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006888	ER to Golgi vesicle-mediated transport	P	320	46	57	0.322223405951	0.322223405951	1.83446149431e-31	3.35677043746e-59
GO:0006886	intracellular protein transport	P	1834	2366	695	0.322223405951	0.322223405951	2.36024901713e-81	6.67451514807e-112
GO:0016071	mRNA metabolic process	P	625	496	180	0.322223405951	0.322223405951	1.01061629628e-51	5.29216370892e-86
GO:0016072	rRNA metabolic process	P	335	4998	207	0.322223405951	0.322223405951	3.20299756132e-75	2.45693320143e-101
GO:0008509	anion transmembrane transporter activity	M	280	61	76	0.322223405951	0.322223405951	5.19140016737e-26	5.86890487852e-57
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	61	14	8	0.322223405951	0.322223405951	2.15175579938e-25	2.73672617656e-40
GO:0043248	proteasome assembly	P	315	141	105	0.322223405951	0.322223405951	2.68599966626e-48	5.96638133359e-81
GO:0034637	cellular carbohydrate biosynthetic process	P	867	1855	363	0.322223405951	0.322223405951	2.0893309004e-79	3.99414959412e-105
GO:0034329	cell junction assembly	P	4	4	4	0.322223405951	0.322223405951	0.000354984877774	6.08013631145e-16
GO:0001053	plastid sigma factor activity	M	6	7	5	0.322223405951	0.322223405951	0.000829991969818	2.71164000776e-28
GO:0005618	cell wall	C	978	1322	413	0.322223405951	0.322223405951	1.54595944805e-64	6.2665408221e-96
GO:0002213	defense response to insect	P	36	4	5	0.322223405951	0.322223405951	3.31555823394e-19	6.51038139831e-36
GO:0006865	amino acid transport	P	631	236	174	0.322223405951	0.322223405951	4.33483435346e-43	2.36927909252e-78
GO:0006862	nucleotide transport	P	176	21	23	0.322223405951	0.322223405951	4.47534735365e-17	2.71690605285e-43
GO:0031668	cellular response to extracellular stimulus	P	593	268	187	0.322223405951	0.322223405951	3.91240803496e-55	8.28771365961e-85
GO:0031669	cellular response to nutrient levels	P	548	225	169	0.322223405951	0.322223405951	6.31780252238e-51	1.28478013979e-84
GO:0071322	cellular response to carbohydrate stimulus	P	211	19	26	0.322223405951	0.322223405951	1.13458923765e-17	3.10590864988e-48
GO:0045089	positive regulation of innate immune response	P	194	7	13	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0045088	regulation of innate immune response	P	1041	1196	335	0.322223405951	0.322223405951	1.63764287625e-69	3.58548312318e-106
GO:0009700	indole phytoalexin biosynthetic process	P	39	15	16	0.322223405951	0.322223405951	1.70694836581e-05	1.77713274562e-39
GO:0009706	chloroplast inner membrane	C	85	72	26	0.322223405951	0.322223405951	2.55835929418e-27	8.93719011702e-57
GO:0009705	plant-type vacuole membrane	C	108	12	18	0.322223405951	0.322223405951	3.36594772236e-22	4.22944184335e-58
GO:0009555	pollen development	P	474	66	87	0.322223405951	0.322223405951	4.2183492945e-30	1.48686277837e-58
GO:0046983	protein dimerization activity	M	348	84	89	0.322223405951	0.322223405951	8.46648338383e-29	1.18926592877e-59
GO:0046982	protein heterodimerization activity	M	61	9	12	0.322223405951	0.322223405951	0.343006790422	6.51038139831e-36
GO:0016791	phosphatase activity	M	297	83	73	0.322223405951	0.322223405951	1.0416731444e-39	1.649515352e-69
GO:0016790	thiolester hydrolase activity	M	72	11	7	0.322223405951	0.322223405951	0.0619420381448	7.25110955456e-37
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	368	156	92	0.322223405951	0.322223405951	1.74434561547e-29	3.25982508457e-64
GO:0071478	cellular response to radiation	P	97	59	32	0.322223405951	0.322223405951	7.61461845851e-26	8.79966649753e-61
GO:0071472	cellular response to salt stress	P	44	8	11	0.322223405951	0.322223405951	2.01248177897e-17	1.57652063648e-28
GO:0010563	negative regulation of phosphorus metabolic process	P	54	4	6	0.322223405951	0.322223405951	0.000152058738213	0.322223405951
GO:0010564	regulation of cell cycle process	P	212	451	68	0.322223405951	0.322223405951	0.829682667526	1.11828552376e-74
GO:0010565	regulation of cellular ketone metabolic process	P	71	26	22	0.322223405951	0.322223405951	1.73176532321e-37	6.20109111428e-54
GO:0070301	cellular response to hydrogen peroxide	P	151	87	49	0.322223405951	0.322223405951	1.04651389102e-20	2.82450339216e-61
GO:0007131	reciprocal meiotic recombination	P	219	17	19	0.322223405951	0.322223405951	9.74580361131e-22	2.01572993942e-47
GO:0033365	protein localization to organelle	P	787	453	270	0.322223405951	0.322223405951	3.78261991292e-63	7.97411973776e-89
GO:0006412	translation	P	545	2008	318	0.322223405951	0.322223405951	6.34251097002e-71	4.42236309655e-103
GO:0061135	endopeptidase regulator activity	M	22	9	7	0.322223405951	0.322223405951	3.47979547466e-08	6.32332594026e-24
GO:0061134	peptidase regulator activity	M	22	9	7	0.322223405951	0.322223405951	7.38098500296e-08	2.09905458299e-23
GO:0017111	nucleoside-triphosphatase activity	M	875	570	255	0.322223405951	0.322223405951	5.45527054982e-69	5.00196256491e-93
GO:0006558	L-phenylalanine metabolic process	P	19	4	4	0.322223405951	0.322223405951	1.48626427026e-05	3.90677611473e-21
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	1204	526	0.322223405951	0.322223405951	1.28762729892e-67	4.04573528149e-102
GO:0006555	methionine metabolic process	P	193	28	34	0.322223405951	0.322223405951	2.03970888809e-19	4.62407180058e-50
GO:0031050	dsRNA fragmentation	P	228	33	39	0.322223405951	0.322223405951	8.83354385674e-09	3.47528672337e-50
GO:0010363	regulation of plant-type hypersensitive response	P	956	1110	309	0.322223405951	0.322223405951	2.27370593537e-64	3.28172055541e-98
GO:0022604	regulation of cell morphogenesis	P	148	15	14	0.322223405951	0.322223405951	1.42045479791e-05	6.2695463454e-36
GO:0022603	regulation of anatomical structure morphogenesis	P	224	35	36	0.322223405951	0.322223405951	2.06410890913e-27	6.54682416766e-57
GO:0009063	cellular amino acid catabolic process	P	290	131	87	0.322223405951	0.322223405951	9.45750461285e-32	7.87620391606e-69
GO:0009062	fatty acid catabolic process	P	337	101	84	0.322223405951	0.322223405951	6.60910647339e-39	1.74535385083e-70
GO:0009060	aerobic respiration	P	89	13	20	0.322223405951	0.322223405951	9.21352773497e-16	6.51038139831e-36
GO:0010029	regulation of seed germination	P	107	22	26	0.322223405951	0.322223405951	3.5767996308e-23	4.558057794e-49
GO:0009066	aspartate family amino acid metabolic process	P	233	33	41	0.322223405951	0.322223405951	5.12600020841e-22	1.03659666496e-46
