GO:0010224	response to UV-B	P	97	69	30	0.322223405951	0.322223405951	9.62236946758e-10	1.85880929523e-59
GO:0022857	transmembrane transporter activity	M	906	66	51	0.322223405951	0.322223405951	1.93959318911e-44	1.39803213271e-66
GO:0004497	monooxygenase activity	M	106	7	6	0.322223405951	0.322223405951	5.97713671394e-21	1.31976200412e-25
GO:0051179	localization	P	3427	2048	437	0.322223405951	0.322223405951	8.72684663512e-71	1.17782033042e-103
GO:0051246	regulation of protein metabolic process	P	296	231	44	0.322223405951	0.322223405951	3.286140873e-20	2.2970227235e-69
GO:0046365	monosaccharide catabolic process	P	459	209	46	0.322223405951	0.322223405951	7.93762600167e-12	3.41520902028e-71
GO:0048527	lateral root development	P	109	12	8	0.322223405951	0.322223405951	0.185305798909	3.49193826632e-34
GO:0048523	negative regulation of cellular process	P	745	108	66	0.322223405951	0.322223405951	5.15548568916e-27	3.80926109065e-64
GO:0048522	positive regulation of cellular process	P	836	57	54	0.322223405951	0.322223405951	1.45981965551e-36	6.08920759992e-67
GO:0006396	RNA processing	P	825	545	59	0.322223405951	0.322223405951	5.24311512548e-37	2.68278005532e-77
GO:0048589	developmental growth	P	522	68	33	0.322223405951	0.322223405951	1.35579200711e-21	7.96496906694e-57
GO:0048588	developmental cell growth	P	403	38	26	0.322223405951	0.322223405951	1.10328929728e-20	1.86021787661e-50
GO:0048585	negative regulation of response to stimulus	P	364	274	75	0.322223405951	0.322223405951	5.6521506549e-37	1.09813130714e-72
GO:0048583	regulation of response to stimulus	P	733	384	125	0.322223405951	0.322223405951	9.1703900912e-44	5.18910928489e-80
GO:0048580	regulation of post-embryonic development	P	454	37	29	0.322223405951	0.322223405951	5.06370249789e-27	1.04221165234e-59
GO:0042538	hyperosmotic salinity response	P	156	30	31	0.322223405951	0.322223405951	2.87395743323e-11	1.40738118051e-49
GO:0042537	benzene-containing compound metabolic process	P	251	259	78	0.322223405951	0.322223405951	8.80950321387e-24	2.61099165597e-70
GO:0009845	seed germination	P	148	52	14	0.322223405951	0.322223405951	1.61022176523e-06	3.26836884323e-53
GO:0048767	root hair elongation	P	181	32	22	0.322223405951	0.322223405951	8.55341320948e-06	7.58136853453e-48
GO:0048765	root hair cell differentiation	P	310	87	37	0.322223405951	0.322223405951	8.77587138042e-05	4.06140815442e-55
GO:0048764	trichoblast maturation	P	310	87	37	0.322223405951	0.322223405951	5.4735616741e-05	1.49602547339e-53
GO:0042451	purine nucleoside biosynthetic process	P	85	14	9	0.322223405951	0.322223405951	1.0220860548e-24	4.96926141228e-42
GO:0042455	ribonucleoside biosynthetic process	P	90	14	9	0.322223405951	0.322223405951	1.27099753918e-27	2.66239897059e-40
GO:0009723	response to ethylene stimulus	P	342	108	58	0.322223405951	0.322223405951	3.0565320705e-08	8.86491957009e-61
GO:0009664	plant-type cell wall organization	P	360	26	23	0.322223405951	0.322223405951	6.46976749948e-30	6.01378205405e-52
GO:0010154	fruit development	P	634	241	33	0.322223405951	0.322223405951	7.35947098158e-23	2.19223061313e-68
GO:0036293	response to decreased oxygen levels	P	97	71	26	0.322223405951	0.322223405951	2.2731285377e-39	1.78989415974e-60
GO:0009668	plastid membrane organization	P	196	14	12	0.322223405951	0.322223405951	1.17746568124e-15	7.93326584036e-09
GO:0036294	cellular response to decreased oxygen levels	P	26	13	11	0.322223405951	0.322223405951	0.0493593985247	3.37316595728e-31
GO:0019757	glycosinolate metabolic process	P	195	139	45	0.322223405951	0.322223405951	3.62033864357e-35	2.99773383778e-66
GO:0033517	myo-inositol hexakisphosphate metabolic process	P	63	14	9	0.322223405951	0.322223405951	6.75124422771e-18	2.43449038586e-35
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	M	37	9	8	0.322223405951	0.322223405951	0.000265658594219	1.76790445917e-32
GO:0035967	cellular response to topologically incorrect protein	P	185	43	24	0.322223405951	0.322223405951	0.0937531304006	2.28342783477e-45
GO:0016651	oxidoreductase activity, acting on NAD(P)H	M	200	28	20	0.322223405951	0.322223405951	1.13257715434e-24	5.51409425948e-54
GO:0009684	indoleacetic acid biosynthetic process	P	106	47	25	0.322223405951	0.322223405951	1.64473026611e-19	1.78420815451e-51
GO:0030154	cell differentiation	P	1033	375	76	0.322223405951	0.322223405951	6.83288958131e-46	1.09013496813e-76
GO:0034765	regulation of ion transmembrane transport	P	32	48	15	0.322223405951	0.322223405951	0.217306130053	5.72549028787e-52
GO:0034762	regulation of transmembrane transport	P	32	48	15	0.322223405951	0.322223405951	0.928240223067	1.63892334517e-51
GO:0060255	regulation of macromolecule metabolic process	P	2475	425	171	0.322223405951	0.322223405951	3.52222875745e-55	7.63328941666e-86
GO:0006612	protein targeting to membrane	P	381	242	94	0.322223405951	0.322223405951	6.23424569362e-44	2.4620324502e-78
GO:0055035	plastid thylakoid membrane	C	296	885	96	0.322223405951	0.322223405951	9.52604148048e-59	1.80156125271e-91
GO:0023052	signaling	P	1820	793	226	0.322223405951	0.322223405951	5.83094998499e-60	4.26470693348e-95
GO:0052689	carboxylic ester hydrolase activity	M	290	25	20	0.322223405951	0.322223405951	9.69869803084e-26	9.28250701379e-51
GO:0045454	cell redox homeostasis	P	121	6	6	0.322223405951	0.322223405951	9.94548090987e-09	1.91281913579e-25
GO:0034976	response to endoplasmic reticulum stress	P	345	197	63	0.322223405951	0.322223405951	7.18783044156e-58	1.08744910855e-78
GO:0009579	thylakoid	C	491	1305	125	0.322223405951	0.322223405951	4.21360284361e-66	1.14143036877e-91
GO:0005976	polysaccharide metabolic process	P	683	63	56	0.322223405951	0.322223405951	1.05711310908e-35	8.09381542657e-65
GO:0051656	establishment of organelle localization	P	106	32	14	0.322223405951	0.322223405951	1.09501805868e-24	1.88521766839e-43
GO:0034357	photosynthetic membrane	C	324	988	103	0.322223405951	0.322223405951	4.45903315292e-62	8.0549471611e-91
GO:0050776	regulation of immune response	P	417	295	103	0.322223405951	0.322223405951	1.62918268551e-38	6.41664604016e-76
GO:0048569	post-embryonic organ development	P	671	26	23	0.322223405951	0.322223405951	2.0908960504e-30	1.49436772219e-55
GO:0009863	salicylic acid mediated signaling pathway	P	348	342	101	0.322223405951	0.322223405951	9.93434806666e-55	3.97538797398e-83
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	294	84	0.322223405951	0.322223405951	2.12710672529e-49	2.48428652319e-81
GO:0009860	pollen tube growth	P	227	6	4	0.322223405951	0.322223405951	2.47357253529e-14	1.23462254137e-24
GO:0009867	jasmonic acid mediated signaling pathway	P	282	200	74	0.322223405951	0.322223405951	1.31237643657e-41	1.40313788008e-71
GO:0042436	indole-containing compound catabolic process	P	81	19	16	0.322223405951	0.322223405951	4.48217972838e-14	6.20605338018e-41
GO:0042430	indole-containing compound metabolic process	P	134	52	31	0.322223405951	0.322223405951	4.33624194626e-24	9.25082282674e-55
GO:0031497	chromatin assembly	P	73	8	8	0.322223405951	0.322223405951	0.230311212327	2.6622745857e-30
GO:0009648	photoperiodism	P	150	12	11	0.322223405951	0.322223405951	2.82791012529e-19	1.65120796329e-34
GO:0044257	cellular protein catabolic process	P	493	13	8	0.322223405951	0.322223405951	1.09206650353e-27	2.23720704805e-42
GO:0009646	response to absence of light	P	30	14	11	0.322223405951	0.322223405951	1.93936741582e-10	1.95925449127e-37
GO:0009644	response to high light intensity	P	217	223	45	0.322223405951	0.322223405951	4.24936810132e-49	1.89476888908e-74
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2172	178	141	0.322223405951	0.322223405951	8.11907723749e-40	2.31316582955e-76
GO:0019362	pyridine nucleotide metabolic process	P	208	183	38	0.322223405951	0.322223405951	9.17801531968e-26	2.20930234758e-60
GO:0043449	cellular alkene metabolic process	P	111	46	25	0.322223405951	0.322223405951	0.0599213675041	2.90428041271e-49
GO:0034285	response to disaccharide stimulus	P	203	148	64	0.322223405951	0.322223405951	9.86772154133e-46	3.13372771262e-76
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	19	18	0.322223405951	0.322223405951	1.41071067554e-17	1.49708711693e-44
GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	20	20	0.322223405951	0.322223405951	4.78275485333e-19	1.7725192533e-43
GO:0050826	response to freezing	P	92	43	13	0.322223405951	0.322223405951	0.0103720430015	9.56696200007e-50
GO:0090351	seedling development	P	154	52	14	0.322223405951	0.322223405951	0.00957473083606	8.70002142299e-51
GO:0050793	regulation of developmental process	P	837	55	45	0.322223405951	0.322223405951	2.40794477068e-43	3.3674104708e-66
GO:0050790	regulation of catalytic activity	P	300	25	14	0.322223405951	0.322223405951	1.0684906743e-13	6.67058312566e-46
GO:0006586	indolalkylamine metabolic process	P	90	17	15	0.322223405951	0.322223405951	8.17292852723e-07	8.51397492306e-40
GO:0022890	inorganic cation transmembrane transporter activity	M	254	30	14	0.322223405951	0.322223405951	9.92491648469e-31	3.44334132076e-51
GO:0022892	substrate-specific transporter activity	M	852	57	47	0.322223405951	0.322223405951	2.58485951443e-44	1.79268885242e-70
GO:0022898	regulation of transmembrane transporter activity	P	32	48	15	0.322223405951	0.322223405951	0.7127236777	1.36535170156e-49
GO:0006633	fatty acid biosynthetic process	P	293	24	19	0.322223405951	0.322223405951	0.546943422819	5.50403694693e-52
GO:0006631	fatty acid metabolic process	P	551	31	28	0.322223405951	0.322223405951	3.58540577806e-10	3.85564465779e-55
GO:0006637	acyl-CoA metabolic process	P	114	5	4	0.322223405951	0.322223405951	0.502430486993	1.2793989528e-18
GO:0006636	unsaturated fatty acid biosynthetic process	P	70	20	12	0.322223405951	0.322223405951	4.91660465619e-18	7.21601074572e-43
GO:0031399	regulation of protein modification process	P	221	202	42	0.322223405951	0.322223405951	2.14377210684e-25	1.08539402397e-71
GO:0046942	carboxylic acid transport	P	278	105	47	0.322223405951	0.322223405951	2.8926929609e-07	2.4812340824e-53
GO:0043933	macromolecular complex subunit organization	P	585	546	84	0.322223405951	0.322223405951	1.66964702821e-48	6.34049435445e-82
GO:0048046	apoplast	C	345	165	63	0.322223405951	0.322223405951	2.76898260804e-46	5.54809903791e-74
GO:0030076	light-harvesting complex	C	23	47	14	0.322223405951	0.322223405951	7.32481266718e-45	3.87321369529e-57
GO:0004674	protein serine/threonine kinase activity	M	870	49	35	0.322223405951	0.322223405951	6.12053610998e-09	2.58400105732e-56
GO:0004672	protein kinase activity	M	1022	53	39	0.322223405951	0.322223405951	1.56081734542e-16	8.20551619963e-56
GO:0046872	metal ion binding	M	1142	138	104	0.322223405951	0.322223405951	7.49904675166e-52	4.52591542088e-80
GO:0044700	single organism signaling	P	1819	793	226	0.322223405951	0.322223405951	3.07151223301e-59	5.12679948397e-95
GO:0044702	single organism reproductive process	P	849	108	36	0.322223405951	0.322223405951	5.46138401119e-22	1.55713416828e-61
GO:0044707	single-multicellular organism process	P	3476	993	270	0.322223405951	0.322223405951	1.51024419468e-75	7.21072676489e-100
GO:0044706	multi-multicellular organism process	P	325	6	4	0.322223405951	0.322223405951	3.68030842273e-13	5.62481425385e-18
GO:0071322	cellular response to carbohydrate stimulus	P	118	22	11	0.322223405951	0.322223405951	1.63192438346e-09	8.04705562944e-40
GO:0009260	ribonucleotide biosynthetic process	P	217	14	9	0.322223405951	0.322223405951	3.39977390086e-23	1.86021450812e-43
GO:0006354	DNA-dependent transcription, elongation	P	122	705	65	0.322223405951	0.322223405951	3.55876832036e-14	6.98729451361e-80
GO:0006355	regulation of transcription, DNA-dependent	P	2064	171	136	0.322223405951	0.322223405951	2.03294035351e-42	1.20121120558e-72
GO:0006351	transcription, DNA-dependent	P	340	708	69	0.322223405951	0.322223405951	3.72615304865e-21	1.16472418751e-77
GO:0009617	response to bacterium	P	552	410	130	0.322223405951	0.322223405951	3.30188526577e-48	1.87277352309e-84
GO:0042578	phosphoric ester hydrolase activity	M	342	14	18	0.322223405951	0.322223405951	4.99437107123e-19	1.6038120569e-43
GO:0042579	microbody	C	168	5	7	0.322223405951	0.322223405951	1.43424345106e-25	2.71690605285e-43
GO:0043168	anion binding	M	2583	168	119	0.322223405951	0.322223405951	2.02688329292e-53	1.64104798383e-75
GO:0009808	lignin metabolic process	P	64	4	6	0.322223405951	0.322223405951	9.69805955527e-05	0.322223405951
GO:0009805	coumarin biosynthetic process	P	54	9	9	0.322223405951	0.322223405951	6.27537877215e-07	2.02298440841e-30
GO:0009804	coumarin metabolic process	P	54	9	9	0.322223405951	0.322223405951	0.00161286301345	6.26126393533e-32
GO:0010114	response to red light	P	99	112	32	0.322223405951	0.322223405951	1.17813715688e-08	4.50186823822e-62
GO:0006754	ATP biosynthetic process	P	61	14	9	0.322223405951	0.322223405951	8.94631236374e-23	2.71690605285e-43
GO:0032392	DNA geometric change	P	13	4	4	0.322223405951	0.322223405951	2.66307273409e-05	7.08019796347e-20
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	206	13	18	0.322223405951	0.322223405951	0.0132105256343	1.08535283917e-22
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	179	11	16	0.322223405951	0.322223405951	1.94061820279e-07	2.71690605285e-43
GO:0019344	cysteine biosynthetic process	P	209	357	58	0.322223405951	0.322223405951	1.11642427898e-35	2.23454573994e-73
GO:0019439	aromatic compound catabolic process	P	376	23	24	0.322223405951	0.322223405951	7.18487090172e-19	2.62033241899e-42
GO:0019438	aromatic compound biosynthetic process	P	1390	1225	242	0.322223405951	0.322223405951	3.53846566958e-67	7.55109826309e-100
GO:0015706	nitrate transport	P	206	539	96	0.322223405951	0.322223405951	0.62037849364	1.33339724104e-75
GO:0034728	nucleosome organization	P	63	8	8	0.322223405951	0.322223405951	0.803263705312	1.23462254137e-24
GO:0010287	plastoglobule	C	62	173	30	0.322223405951	0.322223405951	1.54226926229e-48	6.32790746818e-67
GO:0010286	heat acclimation	P	78	56	24	0.322223405951	0.322223405951	1.50024411735e-33	9.39585125256e-57
GO:0006952	defense response	P	1372	1032	305	0.322223405951	0.322223405951	1.47441993532e-65	3.17749230436e-99
GO:0051225	spindle assembly	P	46	17	11	0.322223405951	0.322223405951	1.2105649049e-19	1.09107499518e-34
GO:0018130	heterocycle biosynthetic process	P	1162	899	165	0.322223405951	0.322223405951	6.95727191416e-63	4.24156098326e-88
GO:0044728	DNA methylation or demethylation	P	175	10	11	0.322223405951	0.322223405951	1.70475901016e-15	7.08019796347e-20
GO:0044724	single-organism carbohydrate catabolic process	P	487	211	49	0.322223405951	0.322223405951	0.046055051294	2.11461608202e-68
GO:1901293	nucleoside phosphate biosynthetic process	P	334	14	9	0.322223405951	0.322223405951	1.3113889457e-21	7.5305629405e-47
GO:0048511	rhythmic process	P	132	46	30	0.322223405951	0.322223405951	0.819758300763	9.86473027771e-49
GO:0048513	organ development	P	1828	541	158	0.322223405951	0.322223405951	4.44525994599e-58	1.039970524e-87
GO:0006334	nucleosome assembly	P	63	8	8	0.322223405951	0.322223405951	0.549643345175	9.31083093274e-30
GO:0006333	chromatin assembly or disassembly	P	119	8	8	0.322223405951	0.322223405951	0.344369689158	1.40172378341e-28
GO:0042592	homeostatic process	P	451	79	44	0.322223405951	0.322223405951	5.45782464487e-38	1.36916587974e-67
GO:0042594	response to starvation	P	288	383	68	0.322223405951	0.322223405951	5.75421429032e-36	1.71750603856e-74
GO:0009737	response to abscisic acid stimulus	P	563	136	82	0.322223405951	0.322223405951	3.13938882102e-41	5.53359649293e-69
GO:0048528	post-embryonic root development	P	118	12	8	0.322223405951	0.322223405951	0.00467705745576	7.78807645778e-34
GO:0009739	response to gibberellin stimulus	P	160	11	11	0.322223405951	0.322223405951	7.78988680044e-13	5.74929479276e-39
GO:0016310	phosphorylation	P	1148	85	60	0.322223405951	0.322223405951	8.70892578267e-32	2.04813730021e-67
GO:0051052	regulation of DNA metabolic process	P	192	14	14	0.322223405951	0.322223405951	6.37097752513e-20	2.6622745857e-30
GO:0009683	indoleacetic acid metabolic process	P	107	47	25	0.322223405951	0.322223405951	3.36278279717e-20	5.45864634511e-55
GO:0009686	gibberellin biosynthetic process	P	50	4	5	0.322223405951	0.322223405951	3.60508993492e-19	1.35589531974e-31
GO:0009685	gibberellin metabolic process	P	57	4	5	0.322223405951	0.322223405951	4.08869379182e-15	1.46601424401e-22
GO:0016491	oxidoreductase activity	M	1493	476	204	0.322223405951	0.322223405951	2.1179148195e-57	2.09351909669e-88
GO:0032409	regulation of transporter activity	P	32	48	15	0.322223405951	0.322223405951	0.0463433384441	5.02358233366e-51
GO:0072593	reactive oxygen species metabolic process	P	164	6	8	0.322223405951	0.322223405951	3.28636839807e-14	3.32025688665e-24
GO:0035295	tube development	P	264	6	4	0.322223405951	0.322223405951	6.16572759035e-15	1.58268002422e-26
GO:0004364	glutathione transferase activity	M	45	10	7	0.322223405951	0.322223405951	5.08594550038e-19	6.38928349167e-34
GO:2001141	regulation of RNA biosynthetic process	P	2064	171	136	0.322223405951	0.322223405951	1.48500768146e-41	1.2684038716e-75
GO:1901698	response to nitrogen compound	P	583	521	157	0.322223405951	0.322223405951	1.51910854237e-35	4.07467876369e-78
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	7	8	0.322223405951	0.322223405951	0.952638684944	3.32025688665e-24
GO:0006928	cellular component movement	P	151	5	7	0.322223405951	0.322223405951	8.27220225265e-16	0.322223405951
GO:0000785	chromatin	C	79	11	9	0.322223405951	0.322223405951	2.90562125783e-05	1.69285925525e-22
GO:0000786	nucleosome	C	56	11	9	0.322223405951	0.322223405951	0.000133370787621	4.29363590208e-24
GO:0042623	ATPase activity, coupled	M	327	6	7	0.322223405951	0.322223405951	0.0397561430693	1.57652063648e-28
GO:0016746	transferase activity, transferring acyl groups	M	267	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	729	325	124	0.322223405951	0.322223405951	5.93921293351e-47	4.05085014442e-82
GO:0032879	regulation of localization	P	206	90	29	0.322223405951	0.322223405951	3.16963086947e-45	1.87225150867e-65
GO:0071369	cellular response to ethylene stimulus	P	130	53	21	0.322223405951	0.322223405951	1.03357968152e-40	3.72933592135e-42
GO:0080134	regulation of response to stress	P	553	384	125	0.322223405951	0.322223405951	5.08373390543e-43	6.12592802636e-78
GO:0009547	plastid ribosome	C	29	72	22	0.322223405951	0.322223405951	4.54314594142e-10	3.88724434282e-56
GO:0009543	chloroplast thylakoid lumen	C	70	36	13	0.322223405951	0.322223405951	3.37646434252e-13	2.37574459125e-48
GO:0010941	regulation of cell death	P	402	253	99	0.322223405951	0.322223405951	6.85086358585e-42	1.07936349362e-78
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	18	5	4	0.322223405951	0.322223405951	0.520555082326	1.69019420105e-19
GO:1900673	olefin metabolic process	P	111	46	25	0.322223405951	0.322223405951	0.700900429733	9.22759135024e-43
GO:1900674	olefin biosynthetic process	P	111	46	25	0.322223405951	0.322223405951	0.24894597459	1.24061836983e-46
GO:0031967	organelle envelope	C	848	387	81	0.322223405951	0.322223405951	4.89533973595e-49	2.06936587888e-77
GO:0031966	mitochondrial membrane	C	229	26	12	0.322223405951	0.322223405951	0.000703449438939	7.54334840998e-44
GO:0010876	lipid localization	P	255	134	50	0.322223405951	0.322223405951	1.32455627428e-47	2.65252242678e-65
GO:0048507	meristem development	P	428	41	25	0.322223405951	0.322223405951	2.57118654227e-31	8.61811614211e-59
GO:0048509	regulation of meristem development	P	205	11	11	0.322223405951	0.322223405951	5.0745628254e-22	1.07453241224e-49
GO:0009152	purine ribonucleotide biosynthetic process	P	88	14	9	0.322223405951	0.322223405951	7.85442417288e-23	6.40470445421e-41
GO:0009150	purine ribonucleotide metabolic process	P	172	15	11	0.322223405951	0.322223405951	1.55367711721e-28	1.18807957757e-49
GO:0036211	protein modification process	P	2181	138	87	0.322223405951	0.322223405951	8.87660587589e-37	1.53795731834e-71
GO:0016829	lyase activity	M	308	14	26	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0000041	transition metal ion transport	P	221	612	91	0.322223405951	0.322223405951	1.03778585957e-37	1.08962602461e-78
GO:0008202	steroid metabolic process	P	238	57	24	0.322223405951	0.322223405951	8.05924054526e-07	3.80948667753e-50
GO:0033036	macromolecule localization	P	1427	426	162	0.322223405951	0.322223405951	1.7295152966e-60	2.06499532153e-95
GO:0015031	protein transport	P	1118	243	96	0.322223405951	0.322223405951	1.4984178357e-44	3.47443770329e-78
GO:0015036	disulfide oxidoreductase activity	M	89	5	4	0.322223405951	0.322223405951	0.690082127085	6.33442997828e-15
GO:0051716	cellular response to stimulus	P	2765	1569	388	0.322223405951	0.322223405951	3.53002241835e-77	6.92389092484e-107
GO:0044550	secondary metabolite biosynthetic process	P	388	226	91	0.322223405951	0.322223405951	1.23635946103e-51	2.64176858142e-80
GO:0042254	ribosome biogenesis	P	352	543	55	0.322223405951	0.322223405951	1.61682023702e-38	4.75201474562e-77
GO:0003774	motor activity	M	81	4	5	0.322223405951	0.322223405951	1.41944780071e-18	0.322223405951
GO:0003777	microtubule motor activity	M	62	4	5	0.322223405951	0.322223405951	8.0437465196e-24	0.322223405951
GO:0048316	seed development	P	612	241	33	0.322223405951	0.322223405951	1.41589347021e-14	4.29048831203e-73
GO:0006694	steroid biosynthetic process	P	217	57	24	0.322223405951	0.322223405951	4.15042974511e-06	1.70602216019e-51
GO:0031224	intrinsic to membrane	C	1020	83	71	0.322223405951	0.322223405951	4.40947540752e-45	6.23256325371e-73
GO:0009523	photosystem II	C	44	90	30	0.322223405951	0.322223405951	3.70371909358e-41	2.41714804281e-67
GO:0010075	regulation of meristem growth	P	160	11	11	0.322223405951	0.322223405951	7.58298064084e-31	1.60447211073e-42
GO:0008544	epidermis development	P	455	348	59	0.322223405951	0.322223405951	6.86798437043e-37	2.33690302234e-71
GO:0007275	multicellular organismal development	P	3339	984	260	0.322223405951	0.322223405951	4.29588054206e-71	1.08298033569e-101
GO:0044767	single-organism developmental process	P	2464	689	196	0.322223405951	0.322223405951	1.88399442257e-67	4.2134937462e-92
GO:1901700	response to oxygen-containing compound	P	2251	2278	535	0.322223405951	0.322223405951	1.26286920181e-82	1.04925589877e-118
GO:1901701	cellular response to oxygen-containing compound	P	874	540	163	0.322223405951	0.322223405951	2.57718134367e-63	1.56306039192e-100
GO:0016021	integral to membrane	C	789	44	40	0.322223405951	0.322223405951	2.53016623957e-35	1.39727325436e-59
GO:0043234	protein complex	C	1174	823	113	0.322223405951	0.322223405951	3.84885791593e-69	1.27271181106e-92
GO:0043232	intracellular non-membrane-bounded organelle	C	923	106	48	0.322223405951	0.322223405951	1.72911300146e-38	3.55810691691e-65
GO:0034660	ncRNA metabolic process	P	386	544	56	0.322223405951	0.322223405951	2.85795238166e-39	1.09294898336e-76
GO:0009259	ribonucleotide metabolic process	P	299	15	11	0.322223405951	0.322223405951	9.89480737353e-31	4.82218716051e-47
GO:0015824	proline transport	P	73	15	16	0.322223405951	0.322223405951	0.0204049070498	2.03747408309e-33
GO:0006732	coenzyme metabolic process	P	443	196	47	0.322223405951	0.322223405951	3.18612817793e-17	2.27591923038e-65
GO:0009314	response to radiation	P	1163	516	156	0.322223405951	0.322223405951	1.48425363084e-66	5.25011663354e-91
GO:0009311	oligosaccharide metabolic process	P	220	9	11	0.322223405951	0.322223405951	8.55270081227e-10	1.6038120569e-43
GO:0009310	amine catabolic process	P	120	23	20	0.322223405951	0.322223405951	3.20892726517e-20	1.34693530758e-47
GO:0052542	defense response by callose deposition	P	62	13	13	0.322223405951	0.322223405951	4.61636925305e-05	3.67906062057e-33
GO:0052545	callose localization	P	95	13	13	0.322223405951	0.322223405951	1.55932976282e-05	6.51615528124e-28
GO:0008266	poly(U) RNA binding	M	19	8	7	0.322223405951	0.322223405951	0.000106889460486	5.42762179352e-23
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	68	4	5	0.322223405951	0.322223405951	1.00185471808e-20	1.35589531974e-31
GO:0032446	protein modification by small protein conjugation	P	256	23	12	0.322223405951	0.322223405951	0.000177320485821	6.75746083413e-41
GO:0034470	ncRNA processing	P	307	543	55	0.322223405951	0.322223405951	7.4711300751e-38	5.34919009157e-77
GO:0071669	plant-type cell wall organization or biogenesis	P	452	30	29	0.322223405951	0.322223405951	1.89922284814e-30	6.26675614485e-61
GO:0035251	UDP-glucosyltransferase activity	M	114	11	12	0.322223405951	0.322223405951	1.04787069686e-14	2.54655142693e-31
GO:0006833	water transport	P	149	16	15	0.322223405951	0.322223405951	1.55262657466e-19	8.00487429894e-43
GO:0007051	spindle organization	P	48	17	11	0.322223405951	0.322223405951	3.3037091858e-26	5.36211417296e-35
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	8	7	0.322223405951	0.322223405951	7.1052325961e-18	5.70831321251e-36
GO:0042278	purine nucleoside metabolic process	P	174	15	11	0.322223405951	0.322223405951	5.50448627928e-25	3.87329809084e-46
GO:0006508	proteolysis	P	852	8	12	0.322223405951	0.322223405951	1.84928108012e-08	0.0
GO:0006260	DNA replication	P	291	16	15	0.322223405951	0.322223405951	3.37795816504e-20	4.89646329284e-29
GO:0009058	biosynthetic process	P	4585	2370	529	0.322223405951	0.322223405951	1.67235210425e-83	4.89568053176e-117
GO:0009059	macromolecule biosynthetic process	P	1929	891	146	0.322223405951	0.322223405951	2.63046417823e-55	3.46485606884e-86
GO:0051171	regulation of nitrogen compound metabolic process	P	2230	179	142	0.322223405951	0.322223405951	4.70421407018e-43	1.80532580712e-77
GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	16	18	0.322223405951	0.322223405951	5.69293380207e-12	2.079548827e-14
GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	25	23	0.322223405951	0.322223405951	8.69323815029e-21	1.38073739894e-49
GO:0009057	macromolecule catabolic process	P	679	17	14	0.322223405951	0.322223405951	2.78614873376e-33	5.84077597376e-51
GO:0009506	plasmodesma	C	772	146	44	0.322223405951	0.322223405951	1.2337280543e-37	1.2295279676e-69
GO:0009055	electron carrier activity	M	453	62	55	0.322223405951	0.322223405951	3.31777684364e-47	6.40895720486e-68
GO:0010054	trichoblast differentiation	P	338	347	57	0.322223405951	0.322223405951	1.01713148587e-30	4.29159144019e-74
GO:0010053	root epidermal cell differentiation	P	343	347	57	0.322223405951	0.322223405951	2.79541884183e-35	3.01504619056e-75
GO:0032550	purine ribonucleoside binding	M	2203	131	97	0.322223405951	0.322223405951	5.23988615821e-47	7.4498571099e-75
GO:0032787	monocarboxylic acid metabolic process	P	1295	484	176	0.322223405951	0.322223405951	9.05241924205e-55	1.60712710549e-85
GO:0043647	inositol phosphate metabolic process	P	88	14	9	0.322223405951	0.322223405951	6.53661638529e-18	2.75142229646e-34
GO:0016049	cell growth	P	582	39	28	0.322223405951	0.322223405951	2.25167210477e-18	2.78509128688e-57
GO:0016044	cellular membrane organization	P	508	59	38	0.322223405951	0.322223405951	3.91025985138e-21	1.69615749176e-55
GO:0016043	cellular component organization	P	3139	907	250	0.322223405951	0.322223405951	5.97269258799e-68	4.46901083722e-95
GO:0016042	lipid catabolic process	P	255	4	6	0.322223405951	0.322223405951	7.73611644629e-06	0.322223405951
GO:0044283	small molecule biosynthetic process	P	1431	908	237	0.322223405951	0.322223405951	4.71337883699e-66	9.74490002478e-98
GO:0034641	cellular nitrogen compound metabolic process	P	3036	1491	216	0.322223405951	0.322223405951	9.20360398878e-69	4.83956883424e-95
GO:0034645	cellular macromolecule biosynthetic process	P	1844	885	140	0.322223405951	0.322223405951	1.17781338089e-52	1.25183577111e-82
GO:0015804	neutral amino acid transport	P	76	15	16	0.322223405951	0.322223405951	0.0534449194585	5.74929479276e-39
GO:0005996	monosaccharide metabolic process	P	622	210	48	0.322223405951	0.322223405951	1.59578198163e-05	1.82668159334e-67
