GO:0051052	regulation of DNA metabolic process	P	271	58	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.79445849651e-12	0.322223405951	1.01521207413e-22	8.89164861884e-39	1.56550701002e-23	4.70374183932e-44	2.01674511454e-72
GO:0009683	indoleacetic acid metabolic process	P	194	13	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	2.19920909438e-07	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0009682	induced systemic resistance	P	64	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.79352155652e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009684	indoleacetic acid biosynthetic process	P	193	13	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	2.24103257836e-06	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006220	pyrimidine nucleotide metabolic process	P	209	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071482	cellular response to light stimulus	P	97	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016491	oxidoreductase activity	M	1325	226	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74258777402e-47	0.322223405951	4.19109080524e-53	8.08093504124e-50	8.03788471044e-25	3.58192214037e-84	3.99992832735e-123
GO:0032409	regulation of transporter activity	P	152	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0331997138267	0.322223405951	8.06494575355e-07	2.06760647748e-24	6.83490947808e-07	2.20926339266e-43	2.71690605285e-43
GO:0072598	protein localization to chloroplast	P	89	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072594	establishment of protein localization to organelle	P	564	10	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69559549647e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072596	establishment of protein localization to chloroplast	P	89	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072593	reactive oxygen species metabolic process	P	342	30	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.39348721977e-29	0.322223405951	2.58381967777e-30	0.0678434903082	1.16932532501e-08	0.0118115006855	4.11064701712e-101
GO:0035295	tube development	P	491	20	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.10077489876e-19	0.322223405951	1.80280596954e-13	5.27193254709e-37	0.00683340014957	0.322223405951	0.0
GO:2001141	regulation of RNA biosynthetic process	P	2455	344	253	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33650664912e-52	0.322223405951	2.25222254015e-43	5.44978369111e-66	2.51671873142e-37	8.01237313949e-98	8.62220910957e-116
GO:0006928	cellular component movement	P	243	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.02824017563e-15	0.322223405951	3.50937325893e-19	1.72432615068e-18	1.30845127355e-05	0.0702451609756	0.0
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	217	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.19920029165	0.322223405951	0.00595253989186	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0042623	ATPase activity, coupled	M	391	27	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.24208929293e-22	0.322223405951	8.81869386826e-26	7.28702669169e-26	8.59806003805e-06	1.48686277837e-58	0.0
GO:0090066	regulation of anatomical structure size	P	390	36	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.91421225042e-30	0.322223405951	3.33810689931e-33	2.44905526804e-16	1.3130333327e-09	1.29393800911e-70	0.0
GO:0010090	trichome morphogenesis	P	340	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	1434	446	201	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99682132296e-46	0.322223405951	5.90930828807e-51	2.37693562189e-63	0.0219497379333	1.73700875474e-88	2.72352766662e-112
GO:0032879	regulation of localization	P	669	109	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.53547600565e-34	0.322223405951	4.54460005327e-41	1.08931764326e-43	3.12969875779e-29	1.05077103779e-62	9.72184929984e-98
GO:0071365	cellular response to auxin stimulus	P	149	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	318	65	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.53390951358e-31	0.322223405951	2.84933105948e-34	5.6451242741e-24	2.78436512508e-18	1.75720282243e-65	3.14921951598e-95
GO:0071368	cellular response to cytokinin stimulus	P	113	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	1269	320	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32454893142e-31	0.322223405951	1.10412937238e-43	1.65954150461e-53	2.08431233986e-21	1.69273224711e-67	8.5187543045e-93
GO:0009543	chloroplast thylakoid lumen	C	75	49	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.81978041747e-10	0.322223405951	1.26239418606e-14	1.69976546641e-35	2.71627336132e-12	4.92408147743e-44	9.72109257118e-59
GO:0042023	DNA endoreduplication	P	125	18	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.93555698816e-08	0.322223405951	3.50950062334e-05	1.99605643679e-18	0.0241867253833	8.70570786151e-27	0.0
GO:0006310	DNA recombination	P	383	10	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	5.2106446273e-16	1.23478418475e-05	0.00363470385034	0.0831989669294	0.0
GO:0046459	short-chain fatty acid metabolic process	P	204	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048437	floral organ development	P	879	36	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.45457795102e-20	0.322223405951	2.42845118787e-16	6.01378205405e-52	0.159386051975	0.322223405951	0.322223405951
GO:1900673	olefin metabolic process	P	268	23	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00521106750048	0.322223405951	3.53641028184e-06	9.94097997807e-21	4.91089696551e-09	2.08101998024e-41	3.37847015836e-46
GO:1900674	olefin biosynthetic process	P	268	23	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0140534049701	0.322223405951	8.69039103326e-05	1.8629286384e-18	3.2040892615e-08	6.91493671789e-43	4.62407180058e-50
GO:0031969	chloroplast membrane	C	125	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.16254980663e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031967	organelle envelope	C	1157	746	197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.92611425852e-53	0.322223405951	4.99631626147e-55	3.54250071326e-64	5.24633340137e-50	1.88159452102e-82	1.97470176037e-112
GO:0031966	mitochondrial membrane	C	251	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010876	lipid localization	P	332	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006402	mRNA catabolic process	P	202	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048507	meristem development	P	885	60	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38380180334e-13	0.322223405951	2.35155538594e-21	7.6457957813e-46	8.93846941134e-10	5.15711276084e-61	0.0
GO:0048509	regulation of meristem development	P	510	57	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.9494109169e-17	0.322223405951	2.33679836234e-23	1.55319675048e-40	8.46702224918e-14	4.9629995549e-63	0.0
GO:0048508	embryonic meristem development	P	148	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008237	metallopeptidase activity	M	82	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009644	response to high light intensity	P	457	106	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80603643409e-33	0.322223405951	2.91648189301e-43	1.61990072441e-44	1.69395410783e-31	2.7220747174e-64	2.84886268929e-96
GO:0009150	purine ribonucleotide metabolic process	P	242	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	2986	378	286	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20216983095e-55	0.322223405951	1.79816499352e-57	2.2446798379e-63	2.52468504939e-18	5.30105044846e-105	1.12128214975e-146
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	222	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0543521375641	0.322223405951	0.00285480698366	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0016829	lyase activity	M	341	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.8018208666e-19	0.322223405951	1.91159923744e-15	1.87153637996e-19	0.0831989669294	0.0	0.322223405951
GO:0000041	transition metal ion transport	P	441	52	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07550890563e-23	0.322223405951	1.57375938023e-24	1.77248629169e-38	9.38959669413e-15	6.10928275702e-63	0.0
GO:0015294	solute:cation symporter activity	M	133	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015291	secondary active transmembrane transporter activity	M	347	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015293	symporter activity	M	154	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008202	steroid metabolic process	P	478	48	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67265432186e-12	0.322223405951	2.8469033631e-26	1.38853221961e-39	7.6382768252e-09	5.01821229023e-11	0.0
GO:0015748	organophosphate ester transport	P	189	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.0790406448897	3.32025688665e-24	0.0443151771535	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1929	292	186	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.96337119214e-41	0.322223405951	9.6547162469e-47	6.28007778434e-63	1.55247104321e-06	2.57272292077e-87	1.6292043016e-115
GO:0051716	cellular response to stimulus	P	4131	1118	534	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.77265007293e-56	0.322223405951	1.65438610404e-60	1.84554555191e-77	4.23604539676e-33	7.98554639069e-105	1.54986836605e-136
GO:0044550	secondary metabolite biosynthetic process	P	715	104	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38719452903e-43	0.322223405951	1.37831664801e-44	6.10699210757e-45	0.0496969601252	1.10044063916e-83	0.0
GO:0030173	integral to Golgi membrane	C	31	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.08983716554e-08	0.322223405951	1.62319257868e-17	1.39147324096e-06	0.0831989669294	0.00191735286375	0.0
GO:0042254	ribosome biogenesis	P	444	658	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41651769709e-47	0.322223405951	3.88573755214e-54	9.29785759928e-60	3.98666084599e-59	3.85479971966e-73	9.09548117235e-102
GO:0003774	motor activity	M	88	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0545998704836	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003777	microtubule motor activity	M	71	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.101536351614	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048316	seed development	P	1113	70	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95121308496e-33	0.322223405951	2.56670426827e-35	7.73398958471e-35	5.15403997559e-11	0.0	0.0
GO:0043492	ATPase activity, coupled to movement of substances	M	217	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00384035532019	0.322223405951	0.0102045342759	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006694	steroid biosynthetic process	P	443	47	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03209753887e-15	0.322223405951	3.09788842364e-24	6.26066056443e-40	3.42787641895e-12	3.90677611473e-21	0.0
GO:0031228	intrinsic to Golgi membrane	C	31	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.0281526975e-07	0.322223405951	5.08105364758e-18	5.52164390736e-06	0.00683340014957	0.0127683316054	0.0
GO:0031224	intrinsic to membrane	C	1135	109	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.27889883341e-37	0.322223405951	1.83416729049e-43	8.73827763294e-37	4.90728799122e-16	9.02736644985e-67	0.0
GO:0009522	photosystem I	C	19	21	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.90839191072e-42	0.322223405951	9.85639141056e-23	1.59550863831e-44	0.0263325110475	2.16319873278e-48	3.10590864988e-48
GO:0009523	photosystem II	C	40	38	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42291373431e-09	0.322223405951	0.000183078965302	1.00967916039e-36	4.23366500822e-05	3.82889417143e-42	8.64333484808e-47
GO:0010075	regulation of meristem growth	P	460	51	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.8364096611e-19	0.322223405951	1.60101611653e-24	2.99853696428e-38	2.01532783085e-12	7.31778437959e-48	0.0
GO:0009528	plastid inner membrane	C	87	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.53337731163e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008544	epidermis development	P	1094	161	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.54047349635e-36	0.322223405951	1.27598732417e-48	8.61821370492e-54	1.6166350263e-24	3.65153312657e-83	3.56516306488e-110
GO:0007275	multicellular organismal development	P	4917	1045	590	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.3693888574e-64	0.322223405951	1.96524920847e-67	4.64708818473e-80	1.10042591865e-23	1.49397079629e-119	2.12226538129e-164
GO:0044767	single-organism developmental process	P	3833	686	424	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.14143160599e-57	0.322223405951	1.85057440635e-62	2.19497068122e-73	1.47476495679e-20	2.15114440744e-110	1.34544922996e-140
GO:1901700	response to oxygen-containing compound	P	3820	1593	614	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.84287321657e-65	0.322223405951	1.89642005097e-68	7.71295098448e-81	0.0096205809888	9.41923034196e-109	7.82721808812e-143
GO:1901701	cellular response to oxygen-containing compound	P	1797	510	236	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.79815956634e-51	0.322223405951	2.48051137932e-54	8.0245113366e-64	0.000131663666117	1.53926974977e-88	1.11814634442e-115
GO:0016021	integral to membrane	C	951	49	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34092476567e-34	0.322223405951	6.33029985229e-31	1.58073548319e-38	0.0127683316054	9.02204354414e-67	0.0
GO:0009607	response to biotic stimulus	P	2541	796	342	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.21214013802e-58	0.322223405951	1.56289792434e-60	6.12235553076e-72	5.26863961454e-25	2.57206464551e-96	8.11702572307e-126
GO:0015020	glucuronosyltransferase activity	M	19	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.95225926443e-13	0.322223405951	0.679451798983	1.06267808893e-13	0.322223405951	0.0	0.322223405951
GO:0043234	protein complex	C	1406	521	180	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.142872075e-54	0.322223405951	4.49588584207e-65	1.93088786324e-52	3.34107966563e-48	8.18307827033e-77	1.33956088395e-112
GO:0043232	intracellular non-membrane-bounded organelle	C	1143	139	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.84813407335e-39	0.322223405951	2.61040739505e-42	4.84997383736e-50	0.0474138818236	9.57873946269e-88	0.0
GO:0043233	organelle lumen	C	739	44	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.16785539275e-23	0.322223405951	2.65874667516e-15	1.93504609247e-38	0.000263427746826	8.83972629e-51	0.322223405951
GO:0034660	ncRNA metabolic process	P	484	680	127	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24058573584e-48	0.322223405951	2.02680629359e-52	5.71951820285e-60	2.88967332727e-52	1.16169754366e-74	1.04289322982e-101
GO:0015824	proline transport	P	162	10	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006739	NADP metabolic process	P	285	414	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.58988597745e-23	0.322223405951	6.92378150516e-41	9.46292082935e-58	4.23073796267e-48	3.22575858109e-68	2.50750403029e-90
GO:0006732	coenzyme metabolic process	P	669	484	132	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.75019340301e-38	0.322223405951	1.31941552947e-45	2.36547202193e-55	9.40696580865e-47	5.52503062273e-69	9.06269440977e-93
GO:0009314	response to radiation	P	2016	655	280	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6688920677e-54	0.322223405951	1.70612840847e-58	9.4149529173e-71	1.19863968944e-26	5.28725889478e-101	5.85189755179e-134
GO:0009311	oligosaccharide metabolic process	P	328	36	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.94095593551e-14	0.322223405951	3.66744585268e-15	8.26605563885e-35	0.877738891221	4.4483265595e-72	0.0
GO:0009310	amine catabolic process	P	254	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052542	defense response by callose deposition	P	229	15	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.33114821603e-06	0.322223405951	9.3716502713e-18	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0052543	callose deposition in cell wall	P	99	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.36469052859e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052544	defense response by callose deposition in cell wall	P	84	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.04539247215e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052545	callose localization	P	250	15	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.90912866263e-05	0.322223405951	8.37474964011e-18	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0052546	cell wall pectin metabolic process	P	142	14	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6753883081e-19	0.322223405951	4.52450992726e-18	0.0621155412314	0.0127683316054	0.159386051975	0.0
GO:0008266	poly(U) RNA binding	M	26	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70694384108e-06	0.322223405951	0.191539551732	7.72925285994e-16	0.133060423984	0.00683340014957	0.0
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	94	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	1.13044874977e-07	0.00100132738394	0.322223405951	3.32025688665e-24
GO:0032446	protein modification by small protein conjugation	P	371	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.20026072391e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034470	ncRNA processing	P	391	645	107	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04826818765e-44	0.322223405951	6.07254425898e-51	4.56547767895e-57	3.43672635982e-55	6.44924532217e-69	2.08291134736e-94
GO:0019901	protein kinase binding	M	77	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.30187432664e-07	0.322223405951	5.72707010822e-11	3.97840474307e-08	0.018545610562	1.15257191614e-34	0.322223405951
GO:0019900	kinase binding	M	83	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74923888762e-07	0.322223405951	4.37509546535e-14	4.62314624978e-14	0.000335140847169	8.83972629e-51	0.322223405951
GO:1901068	guanosine-containing compound metabolic process	P	75	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071669	plant-type cell wall organization or biogenesis	P	945	225	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39916955446e-48	0.322223405951	7.74581540846e-54	0.50354951401	1.16196677673e-36	8.21734271064e-59	8.3862338986e-110
GO:0035251	UDP-glucosyltransferase activity	M	144	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89230754578e-18	0.322223405951	7.88329184787e-19	0.00120240359122	0.0831989669294	0.322223405951	0.0
GO:0007051	spindle organization	P	89	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00260643682481	0.322223405951	0.000825892316154	1.24162248271e-25	2.89292620397e-24	8.00240829271e-35	0.322223405951
GO:0042278	purine nucleoside metabolic process	P	227	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	53	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.14582355271e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010330	cellulose synthase complex	C	24	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.26574649213e-07	0.322223405951	3.67728530493e-16	8.86168165352e-06	0.00363470385034	0.00363470385034	0.0
GO:0009059	macromolecule biosynthetic process	P	2764	813	386	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.57106221587e-69	0.322223405951	1.70107485427e-74	2.58176062288e-65	5.05944289857e-47	5.82306582075e-107	3.29731771338e-155
GO:0051171	regulation of nitrogen compound metabolic process	P	2670	407	276	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47494898509e-56	0.322223405951	3.00166146065e-53	1.23917131372e-69	2.92837476336e-27	1.66169448089e-104	2.54782816422e-128
GO:0051172	negative regulation of nitrogen compound metabolic process	P	604	49	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80158492621e-17	0.322223405951	7.14676056267e-27	1.20611729046e-37	2.16720845486e-06	2.80229232208e-57	1.88742426001e-70
GO:0051173	positive regulation of nitrogen compound metabolic process	P	623	48	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.14467267495e-22	0.322223405951	4.66732959267e-26	6.45157173777e-57	1.52037937576e-05	0.0	0.0
GO:0009056	catabolic process	P	3032	1009	455	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.93266513383e-58	0.322223405951	1.26708169736e-63	8.97620795277e-67	1.79069688573e-41	1.60752744254e-95	2.61247664109e-129
GO:0009057	macromolecule catabolic process	P	1035	74	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18723275601e-23	0.322223405951	1.57036995916e-23	2.13222996558e-42	0.000335140847169	8.3295189642e-56	0.322223405951
GO:0009506	plasmodesma	C	1873	255	210	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.00429948313e-34	0.322223405951	8.08413132836e-40	3.31181203556e-59	1.21913081168e-06	1.21657968168e-91	5.59857800596e-120
GO:0009507	chloroplast	C	4416	3390	823	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.66379062893e-69	0.322223405951	5.98443921797e-75	5.23417057282e-81	2.02751218707e-61	7.13313321452e-100	5.59954184393e-127
GO:0010054	trichoblast differentiation	P	927	150	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.83241292925e-35	0.322223405951	1.27836414719e-45	1.10341144496e-46	8.88946608931e-26	3.36422917804e-69	6.81202188129e-96
GO:0010053	root epidermal cell differentiation	P	933	150	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.05833503644e-39	0.322223405951	1.09233573329e-46	4.52387042506e-46	9.06429498684e-28	4.63061008023e-70	1.64703094324e-98
GO:0051287	NAD binding	M	63	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.27270570337e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	2137	589	304	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77345653706e-57	0.322223405951	1.464748759e-59	8.1333249803e-62	0.000294464894568	8.72185305899e-93	1.85511820702e-131
GO:0052482	defense response by cell wall thickening	P	84	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.04539247215e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016049	cell growth	P	1178	183	107	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.16624983952e-32	0.322223405951	1.7145987258e-45	6.62809049352e-51	4.48819018401e-27	3.59168548105e-72	1.42000020949e-94
GO:0016044	cellular membrane organization	P	958	201	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11955514662e-39	0.322223405951	3.53305680176e-47	2.063265753e-52	5.63040914778e-27	2.4510738555e-76	5.07790605258e-106
GO:0016043	cellular component organization	P	4766	1915	665	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.05402750048e-69	0.322223405951	4.02940053034e-77	1.39435236839e-77	6.7010000598e-52	2.45638334363e-109	1.78068451011e-151
GO:0016042	lipid catabolic process	P	427	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6753883081e-19	0.322223405951	6.75812737634e-12	0.322223405951	0.322223405951	0.0	0.322223405951
GO:0043254	regulation of protein complex assembly	P	260	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043255	regulation of carbohydrate biosynthetic process	P	48	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40041876699e-14	0.322223405951	6.38778376832e-26	1.55188520396e-09	1.52037937576e-05	5.61416526054e-06	1.88742426001e-70
