GO:0009736	cytokinin mediated signaling pathway	P	113	16	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.93841213023e-07	0.322223405951	1.58567032033e-15	4.56325501112e-18	0.322223405951	0.322223405951	0.322223405951
GO:0048528	post-embryonic root development	P	263	29	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.41461753721e-16	0.322223405951	1.24305465338e-21	1.8249045834e-40	0.00191735286375	0.0	0.0
GO:0048523	negative regulation of cellular process	P	1455	1527	516	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88288046628e-66	0.322223405951	7.79499267332e-75	4.15313556698e-69	4.14971246315e-52	1.85341958582e-105	2.05099680462e-147
GO:0048522	positive regulation of cellular process	P	1401	1925	556	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.62273626729e-71	0.322223405951	4.91647026592e-79	2.43040423132e-70	1.41013660039e-50	2.16800101873e-105	2.63014168648e-146
GO:0009738	abscisic acid mediated signaling pathway	P	486	370	134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52113400329e-39	0.322223405951	1.96420785554e-48	1.85103179073e-52	5.17425172003e-40	1.57729877208e-73	6.55453243218e-98
GO:0016310	phosphorylation	P	1438	1044	463	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83459150377e-63	0.322223405951	6.86040077418e-65	1.47575086631e-67	7.4661215183e-40	2.5856123272e-104	2.97889023472e-152
GO:0051052	regulation of DNA metabolic process	P	271	681	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.72736725136e-16	0.322223405951	1.9803205699e-60	2.03183218622e-63	1.65092932805e-55	1.27208410518e-73	6.11733821704e-99
GO:0009683	indoleacetic acid metabolic process	P	194	48	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.47675331113e-37	0.322223405951	9.51626074939e-27	1.26898537833e-39	0.000263427746826	6.42288484318e-73	0.0
GO:0009682	induced systemic resistance	P	64	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.26596801877e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009687	abscisic acid metabolic process	P	68	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.759662711436	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009684	indoleacetic acid biosynthetic process	P	193	48	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51507693996e-35	0.322223405951	1.0643619796e-27	8.94195159246e-46	0.000432446749279	0.0	0.0
GO:0001763	morphogenesis of a branching structure	P	49	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006220	pyrimidine nucleotide metabolic process	P	209	115	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39714894497e-20	0.322223405951	1.27369180376e-33	3.32979001859e-42	0.0261998234254	3.65370970545e-61	3.82894071828e-81
GO:0071482	cellular response to light stimulus	P	97	59	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4870537853e-19	0.322223405951	1.24734422101e-39	2.5898687789e-32	3.16758504839e-21	8.70159972468e-58	1.52344337157e-93
GO:0072663	establishment of protein localization to peroxisome	P	161	29	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35092273386e-14	0.322223405951	1.12109997972e-13	4.94762857157e-27	2.72910795787e-05	0.0	0.322223405951
GO:0072662	protein localization to peroxisome	P	161	29	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.10939919568e-11	0.322223405951	5.08355724456e-09	1.04307040153e-21	0.000112302299792	1.7054077305e-59	0.322223405951
GO:0072666	establishment of protein localization to vacuole	P	189	24	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00326923857164	0.322223405951	1.33954080244e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072665	protein localization to vacuole	P	189	24	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00293981572717	0.322223405951	3.68195101031e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071489	cellular response to red or far red light	P	60	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.36396643398e-26	0.322223405951	1.15853728056e-24	0.000153171691417	0.18235161124	8.83972629e-51	0.322223405951
GO:0016491	oxidoreductase activity	M	1325	2258	512	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80173979407e-67	0.322223405951	1.56484400491e-77	1.76096194598e-62	1.77055348876e-65	1.90418475678e-95	9.35091998427e-129
GO:0000413	protein peptidyl-prolyl isomerization	P	17	15	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.863848562284	0.322223405951	4.28776715448e-21	3.88197299246e-05	0.00114125514218	1.34345071723e-40	2.01572993942e-47
GO:0032409	regulation of transporter activity	P	152	58	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94330402752e-34	0.322223405951	7.10584355374e-43	4.54125245686e-05	1.38160875865e-21	1.35509038698e-37	1.59232463985e-82
GO:0072598	protein localization to chloroplast	P	89	131	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.5999614581e-16	0.322223405951	3.91914330762e-30	8.42624989471e-49	5.74155412323e-28	3.756753722e-66	8.21654967637e-80
GO:0072594	establishment of protein localization to organelle	P	564	287	179	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.07618404775e-46	0.322223405951	4.05152342596e-50	9.38245093478e-58	3.42325885127e-08	4.39052641524e-95	2.76996001767e-126
GO:0072596	establishment of protein localization to chloroplast	P	89	131	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.82760395969e-16	0.322223405951	1.6566312242e-32	1.73551606589e-44	4.07703781743e-30	3.94850256789e-57	9.11658469646e-78
GO:0072593	reactive oxygen species metabolic process	P	342	206	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.07869847851e-44	0.322223405951	8.3876999113e-51	6.70944876027e-48	2.26355736522e-31	1.14268862854e-76	1.75977014766e-117
GO:0071156	regulation of cell cycle arrest	P	15	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22299750983e-11	0.322223405951	1.56650864047e-17	9.5557469323e-20	0.00363470385034	1.57652063648e-28	0.322223405951
GO:0035295	tube development	P	491	91	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.82405259822e-26	0.322223405951	4.40077543494e-39	9.94583089947e-47	3.80004468587e-11	2.93796242878e-82	1.03116251103e-113
GO:2001141	regulation of RNA biosynthetic process	P	2455	3891	1008	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.08351366947e-80	0.322223405951	7.02085971969e-91	1.13751750854e-87	4.79163702948e-59	8.75189066025e-127	7.30234788409e-174
GO:0030117	membrane coat	C	69	13	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.59975655167e-22	0.322223405951	1.67837631767e-18	0.0958982917224	0.322223405951	0.0	0.322223405951
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	51	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006928	cellular component movement	P	243	116	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87747996347e-31	0.322223405951	7.41318370648e-40	1.533752501e-33	1.94914144843e-29	1.79940766994e-66	3.82167176532e-92
GO:0000785	chromatin	C	72	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.63996199855e-16	0.322223405951	7.67314849304e-24	0.161085780971	7.58097207918e-08	3.29428248453e-41	0.0
GO:0000786	nucleosome	C	37	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88308353688e-13	0.322223405951	4.91119383328e-20	0.013033968915	1.28072697688e-09	9.38555119712e-34	0.0
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	217	34	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.15203836785e-22	0.322223405951	1.228951469e-27	5.82056880009e-30	1.48626427026e-05	2.04296809595e-68	0.0
GO:0042623	ATPase activity, coupled	M	391	111	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3141353958e-43	0.322223405951	6.31171555768e-46	1.97884846778e-37	1.57988277749e-14	1.77078311035e-74	2.85682354239e-118
GO:0090066	regulation of anatomical structure size	P	390	204	116	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40570324379e-42	0.322223405951	5.11814421857e-46	1.11614297371e-52	1.44374990916e-29	3.92574566001e-80	9.9842369047e-116
GO:0010099	regulation of photomorphogenesis	P	24	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.453456092278	3.77193177738e-26	0.0831989669294	0.322223405951	0.322223405951
GO:0010090	trichome morphogenesis	P	340	64	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35948065982e-25	0.322223405951	2.25616865696e-27	2.00324764278e-39	2.99047989959e-09	2.35724033631e-74	0.322223405951
GO:0010091	trichome branching	P	63	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00156645857427	0.322223405951	0.0098829990973	4.24039060501e-14	0.0237784661239	2.71690605285e-43	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	1434	1989	534	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.03906258729e-71	0.322223405951	2.26116779173e-77	2.22912995303e-74	1.49804017937e-58	1.15096177369e-107	3.16166035901e-151
GO:0044744	protein targeting to nucleus	P	225	59	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000169132236865	0.322223405951	6.09589169061e-28	5.41391705958e-34	4.08983716554e-08	1.02396520789e-49	0.322223405951
GO:0032879	regulation of localization	P	669	783	210	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.99523123812e-60	0.322223405951	7.64933742832e-67	2.41042859499e-25	6.34886400277e-55	6.83254554551e-79	5.44565578554e-123
GO:0044743	intracellular protein transmembrane import	P	201	48	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33038301965e-23	0.322223405951	2.20198638782e-28	4.24962450859e-38	5.61416526054e-06	9.02204354414e-67	0.0
GO:0071365	cellular response to auxin stimulus	P	149	19	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.19857328697e-12	0.322223405951	1.5985751728e-15	2.5178839141e-26	0.159386051975	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	318	163	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.22524402388e-46	0.322223405951	2.5711109573e-50	1.75718786936e-28	4.50763635558e-27	1.36998934338e-68	2.50451289299e-113
GO:0071368	cellular response to cytokinin stimulus	P	113	16	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.46419229976e-09	0.322223405951	1.47292568081e-16	4.56325501112e-18	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	1269	1651	422	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.46511539375e-64	0.322223405951	4.57224109267e-74	6.95368015263e-67	3.14963174326e-57	1.38609242135e-95	3.36079237588e-140
GO:0009547	plastid ribosome	C	7	14	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4226547061e-06	0.322223405951	2.20478677558e-18	1.02686974106e-20	9.68775579965e-11	3.17127270016e-15	3.15073239239e-60
GO:0009543	chloroplast thylakoid lumen	C	75	546	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.27739972489e-50	0.322223405951	5.31584421583e-73	1.43040533017e-52	6.92502543002e-59	1.72246838274e-58	1.73844057373e-98
GO:0042023	DNA endoreduplication	P	125	173	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70663332839e-30	0.322223405951	4.50038911597e-51	5.02777418792e-43	8.47567862128e-39	3.6869263844e-56	2.26293034326e-85
GO:0006310	DNA recombination	P	383	86	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.95434299593e-37	0.322223405951	7.60495334134e-42	1.14310151964e-35	3.92331079185e-20	1.92062421144e-72	3.46623538399e-100
GO:0046459	short-chain fatty acid metabolic process	P	204	30	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72586460628e-12	0.322223405951	2.529745516e-09	2.37518064588e-35	2.98608615452e-21	0.322223405951	0.322223405951
GO:0048437	floral organ development	P	879	452	257	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.62247313472e-52	0.322223405951	2.88699689226e-57	2.97212821123e-63	3.95765015964e-07	3.18471981419e-104	1.88928552465e-138
GO:1900673	olefin metabolic process	P	268	90	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.4826324719e-10	0.322223405951	3.94454105182e-09	9.98839668859e-46	0.000146112583841	1.71708853133e-61	3.68476935055e-70
GO:1900674	olefin biosynthetic process	P	268	90	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66187612817e-09	0.322223405951	1.05447910265e-09	3.13340540231e-43	2.26538683161e-09	2.61455960323e-55	2.75044175889e-71
GO:0031969	chloroplast membrane	C	125	104	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.79236864703e-32	0.322223405951	1.46763310653e-47	2.29130999637e-20	1.72395692106e-33	1.03024897708e-52	5.6733359825e-90
GO:0031966	mitochondrial membrane	C	251	105	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000125691169749	0.322223405951	0.197412043221	1.95254646945e-46	7.292541601e-16	8.60304025987e-57	5.70065388774e-56
GO:0010876	lipid localization	P	332	40	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.20645868945e-34	0.322223405951	8.23458612882e-29	1.0785005939e-23	0.00352638864276	1.41522735512e-81	0.0
GO:0006402	mRNA catabolic process	P	202	78	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.69839979252e-37	0.322223405951	1.8228737301e-31	1.62422771722e-44	4.38441337507e-11	8.17969511343e-77	0.0
GO:0009647	skotomorphogenesis	P	9	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	6.54588810556e-05	1.46342071252e-06	0.322223405951	3.77193177738e-26
GO:0006403	RNA localization	P	102	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048507	meristem development	P	885	625	299	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70351770601e-48	0.322223405951	1.24166990447e-53	5.38589055907e-69	8.18446534502e-31	1.45949281687e-93	5.49159821733e-124
GO:0006406	mRNA export from nucleus	P	93	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048509	regulation of meristem development	P	510	526	212	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.92874618753e-50	0.322223405951	2.52587432161e-57	4.03711378273e-64	1.21326204424e-37	3.45285780637e-86	2.09554861972e-115
GO:0048508	embryonic meristem development	P	148	19	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.15229871421e-19	0.322223405951	3.90617231066e-20	0.159386051975	0.322223405951	0.0	0.322223405951
GO:0008234	cysteine-type peptidase activity	M	93	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.48807319056e-10	0.322223405951	6.73417891632e-18	2.77900185166e-18	1.35589531974e-31	0.0	0.322223405951
GO:0008237	metallopeptidase activity	M	82	29	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.87187957858e-13	0.322223405951	2.58308879128e-11	1.60841358034e-33	3.33280871241e-09	3.05798366435e-42	2.67599363671e-67
GO:0005402	cation:sugar symporter activity	M	96	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.68374585134e-15	0.322223405951	2.10603269308e-08	7.13801381852e-63	0.322223405951	0.322223405951	0.322223405951
GO:0009644	response to high light intensity	P	457	571	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.98971476286e-57	0.322223405951	2.44905977012e-67	1.50927073003e-24	4.84976043834e-60	9.41055599869e-63	1.13841803422e-109
GO:0009154	purine ribonucleotide catabolic process	P	121	19	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.5865878017e-17	0.322223405951	3.1183119311e-18	2.60079876399e-28	7.06543156578e-07	3.10590864988e-48	0.0
GO:0009152	purine ribonucleotide biosynthetic process	P	120	17	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.38270217775e-21	0.322223405951	3.61950707327e-26	4.24156498039e-05	4.91452050972e-08	2.41589220967e-30	3.37883741489e-70
GO:0009150	purine ribonucleotide metabolic process	P	242	49	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.07349603176e-34	0.322223405951	2.21773131415e-38	1.34829498234e-35	1.33488199482e-12	1.95927466931e-75	0.0
GO:0036211	protein modification process	P	2986	4663	1222	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.79026727148e-86	0.322223405951	4.32120529954e-92	2.26518320493e-81	2.69346672671e-64	2.61655615132e-122	6.07859170199e-173
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	222	34	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.26946402979e-21	0.322223405951	6.23755548731e-27	9.99620782886e-25	8.27889061302e-07	2.3796879057e-60	0.0
GO:0016829	lyase activity	M	341	81	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.85989060773e-30	0.322223405951	2.71811584668e-39	2.32283696152e-33	6.15970820699e-17	2.16947620057e-71	8.07660562771e-97
GO:0000041	transition metal ion transport	P	441	327	134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16772296939e-43	0.322223405951	3.75936346791e-52	5.77288426192e-46	4.80284956947e-38	6.5589904257e-73	3.22922159382e-104
GO:0015295	solute:hydrogen symporter activity	M	100	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01748844891e-10	0.322223405951	2.66138041171e-07	3.35805688573e-54	0.322223405951	0.322223405951	0.322223405951
GO:0015294	solute:cation symporter activity	M	133	23	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.32008228764e-16	0.322223405951	8.81976103095e-20	3.86377650121e-33	9.18935270461e-06	2.56955872502e-56	0.0
GO:0015297	antiporter activity	M	136	12	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.02798847549e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015291	secondary active transmembrane transporter activity	M	347	87	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44433944063e-37	0.322223405951	1.15211706462e-36	6.9784139375e-48	5.92791466007e-12	4.95371056812e-74	1.03168768598e-87
GO:0015293	symporter activity	M	154	28	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.49352157884e-19	0.322223405951	1.20617985078e-24	3.21952421728e-37	5.71064254506e-06	6.42288484318e-73	0.0
GO:0008202	steroid metabolic process	P	478	417	183	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38993776323e-35	0.322223405951	8.29014916673e-49	7.50951789782e-62	3.52998424139e-22	1.88875118288e-82	1.24885118437e-107
GO:0015748	organophosphate ester transport	P	189	23	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.00062560437e-16	0.322223405951	4.1417438958e-14	4.04522786497e-38	0.000263427746826	1.10260868984e-77	0.322223405951
GO:0015031	protein transport	P	1929	2575	738	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11556002224e-78	0.322223405951	3.39005649082e-81	3.04476678032e-73	7.45461432529e-55	3.8422553545e-115	2.30940437805e-167
GO:0051716	cellular response to stimulus	P	4131	8389	1744	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.80150658474e-93	0.322223405951	3.60516165611e-95	1.85395160618e-100	2.18462607231e-64	4.74684006772e-141	1.08261226161e-194
GO:0044550	secondary metabolite biosynthetic process	P	715	854	281	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.79012885515e-57	0.322223405951	1.21962025318e-68	1.57209896755e-54	2.45572143175e-52	4.88535674913e-89	8.63958377196e-120
GO:0030170	pyridoxal phosphate binding	M	93	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66863450417e-20	0.322223405951	1.58500565619e-09	9.72717212439e-16	0.0831989669294	0.0	0.322223405951
GO:0030173	integral to Golgi membrane	C	31	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43317264528e-15	0.322223405951	2.85598344215e-19	1.80208935173e-09	7.449071826e-06	1.42786025062e-39	0.0
GO:0042254	ribosome biogenesis	P	444	5762	282	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.28577841667e-87	0.322223405951	7.70710350282e-101	1.02412870647e-64	1.02265210289e-93	3.01750094352e-89	2.07200463729e-130
GO:0003779	actin binding	M	78	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003774	motor activity	M	88	67	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47404597727e-25	0.322223405951	1.96976277347e-38	2.14457211576e-27	2.79101111978e-27	8.14263090397e-57	1.89935355834e-84
GO:0003777	microtubule motor activity	M	71	66	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10770419829e-23	0.322223405951	9.49428768884e-39	2.56176623231e-23	2.12673430214e-29	3.09776541243e-49	2.17013014484e-79
GO:0048316	seed development	P	1113	663	366	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.84634778724e-61	0.322223405951	3.87138616658e-64	1.09130655039e-71	0.00152422438912	1.40111157044e-108	2.93357930539e-143
GO:0043492	ATPase activity, coupled to movement of substances	M	217	34	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.90398939209e-22	0.322223405951	4.99062581224e-24	4.25381545543e-25	0.000222843409972	8.26117045206e-68	0.0
GO:0006694	steroid biosynthetic process	P	443	403	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.38370686702e-31	0.322223405951	2.03567023775e-45	5.77111033447e-63	1.10362793662e-19	3.40992876782e-83	1.87075846061e-107
GO:0005342	organic acid transmembrane transporter activity	M	108	23	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.013053791193	0.322223405951	1.72589438022e-07	1.67243883165e-50	0.159386051975	0.322223405951	0.322223405951
GO:0031228	intrinsic to Golgi membrane	C	31	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.94496351339e-17	0.322223405951	1.65082903612e-24	8.31793829049e-07	3.85412736529e-06	2.63791099635e-40	0.0
GO:0004693	cyclin-dependent protein kinase activity	M	40	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48553206708e-16	0.322223405951	3.35477208249e-10	1.62198265169e-24	0.00157177540832	2.08079503272e-36	0.322223405951
GO:0031224	intrinsic to membrane	C	1135	851	393	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.32021108249e-67	0.322223405951	2.13088501527e-72	7.92867388281e-74	1.86050875904e-32	2.10519488691e-112	6.29114956931e-151
GO:0010072	primary shoot apical meristem specification	P	107	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44761588687e-05	0.322223405951	5.31402736099e-16	0.00332845154576	0.159386051975	0.0	0.322223405951
GO:0009522	photosystem I	C	19	92	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.73031228458e-32	0.322223405951	7.15952104209e-49	0.00167211917875	3.14509236943e-33	5.43851195267e-35	1.97621667795e-81
GO:0009523	photosystem II	C	40	224	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.72623562516e-47	0.322223405951	4.77156961103e-63	9.15096882827e-12	4.19384767385e-50	7.35563821197e-15	3.13223214251e-92
GO:0080116	glucuronoxylan glucuronosyltransferase activity	M	7	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951
GO:0010075	regulation of meristem growth	P	460	478	193	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23177291897e-41	0.322223405951	1.49581154544e-51	1.10912792247e-62	1.88313729918e-35	2.07492780283e-83	3.66801555657e-110
GO:0009528	plastid inner membrane	C	87	80	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64534179461e-23	0.322223405951	5.4831753634e-41	1.20429814326e-24	4.29056679926e-23	5.69862336085e-48	3.60121956921e-85
GO:0008544	epidermis development	P	1094	923	350	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.73716402822e-53	0.322223405951	7.39134770909e-63	1.54437929002e-67	4.21845471247e-44	6.51553979358e-95	2.93746637324e-130
GO:0007276	gamete generation	P	276	28	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27558531548e-09	0.322223405951	5.21226311581e-13	4.70428305271e-36	0.00363470385034	0.0	0.322223405951
GO:0044767	single-organism developmental process	P	3833	8756	1648	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88298546797e-85	0.322223405951	3.05497917217e-93	9.05834792131e-94	3.82385512588e-74	3.14400650181e-130	6.88004224944e-173
GO:0044764	multi-organism cellular process	P	79	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901701	cellular response to oxygen-containing compound	P	1797	2864	679	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.07854735534e-77	0.322223405951	1.13103696575e-85	1.05962260755e-74	1.29953871948e-67	8.12762650953e-111	6.93389049477e-156
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	32	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.65606247833	0.322223405951	3.64315158919e-07	1.84678983343e-35	0.000516928494134	0.322223405951	0.322223405951
GO:0016023	cytoplasmic membrane-bounded vesicle	C	95	17	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.63156198618e-24	0.322223405951	3.12872949079e-20	5.26971742646e-23	0.0127683316054	4.22944184335e-58	0.0
GO:0016021	integral to membrane	C	951	505	305	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.62102218452e-59	0.322223405951	2.23766800817e-64	1.38074266503e-58	3.67312000964e-28	9.54892544517e-105	1.79320747492e-149
GO:0043687	post-translational protein modification	P	128	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70543554997e-17	0.322223405951	4.9477019065e-06	2.78029855198e-12	0.322223405951	0.0	0.322223405951
GO:0009607	response to biotic stimulus	P	2541	5037	1045	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.16853596822e-85	0.322223405951	2.01205928999e-90	1.70013910458e-76	3.37298620669e-73	1.35232311294e-118	8.43832180428e-170
GO:0015020	glucuronosyltransferase activity	M	19	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19885591431e-12	0.322223405951	4.42131693202e-19	0.000444163869201	2.72839915043e-07	2.39738645226e-39	4.22944184335e-58
GO:0043234	protein complex	C	1406	3591	588	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.00657873151e-80	0.322223405951	1.07345451287e-87	2.77549821162e-38	3.39733778043e-76	1.50030808491e-96	3.61911669546e-149
GO:0043232	intracellular non-membrane-bounded organelle	C	1143	2605	525	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.87576171523e-72	0.322223405951	2.22736005733e-80	2.89428681485e-74	1.93517547862e-65	2.75353383925e-109	2.66685933413e-156
GO:0043233	organelle lumen	C	739	828	276	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.49703861245e-51	0.322223405951	9.41921757253e-63	9.69036961613e-71	7.99683137537e-42	5.31456179192e-95	5.86603957917e-131
