GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	10	13	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	6.6531526902e-20	0.00363470385034	0.0127683316054	0.0831989669294	0.322223405951	0.00363470385034	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	1124	180	131	0.322223405951	0.322223405951	8.18079283801e-33	0.322223405951	2.6136465994e-52	1.15996153949e-09	3.96372198396e-46	8.1322682009e-22	0.00908471053377	9.82362203336e-46	9.71448832451e-102	1.88355595703e-11	0.00543628223952	6.87530616097e-41	0.0443151771535	0.322223405951
GO:0033993	response to lipid	P	657	29	33	0.322223405951	0.322223405951	0.000124219496953	0.322223405951	4.77147771259e-41	0.322223405951	1.18281586198e-06	0.00634658975587	0.322223405951	1.25833733203e-49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043067	regulation of programmed cell death	P	450	13	17	0.322223405951	0.322223405951	8.24106659838e-11	0.322223405951	0.322223405951	0.322223405951	6.58438604424e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043069	negative regulation of programmed cell death	P	258	4	5	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000279	M phase	P	269	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045087	innate immune response	P	776	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.86635107847e-21	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010038	response to metal ion	P	633	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1054	42	49	0.322223405951	0.322223405951	0.0848212800456	0.322223405951	2.93814233666e-33	0.159386051975	1.01843244647e-30	9.32636029502e-05	0.322223405951	4.8621834213e-46	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005975	carbohydrate metabolic process	P	1642	27	28	0.322223405951	0.322223405951	5.4161157831e-11	0.322223405951	0.322223405951	0.322223405951	4.13843389393e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005976	polysaccharide metabolic process	P	682	8	11	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009719	response to endogenous stimulus	P	1298	100	94	0.322223405951	0.322223405951	9.26202662098e-19	0.322223405951	1.62600480435e-39	0.00363470385034	2.84234676506e-19	4.09741688748e-14	0.322223405951	3.39274988957e-49	0.0	0.322223405951	0.322223405951	0.0324477786167	0.322223405951	0.322223405951
GO:0051322	anaphase	P	95	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071407	cellular response to organic cyclic compound	P	567	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66482704821e-21	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040007	growth	P	701	8	9	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	2.70102588838e-18	0.0237784661239	5.01821229023e-11	0.322223405951	0.322223405951	1.11821100211e-14	2.71690605285e-43	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044267	cellular protein metabolic process	P	2379	17	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044264	cellular polysaccharide metabolic process	P	591	7	10	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044260	cellular macromolecule metabolic process	P	3623	77	80	0.322223405951	0.322223405951	4.2480566664e-14	0.322223405951	0.322223405951	0.322223405951	2.89953471712e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002679	respiratory burst involved in defense response	P	123	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59207860028e-15	0.322223405951	5.58946639858e-07	0.322223405951	0.322223405951	2.01218457928e-21	2.71690605285e-43	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005488	binding	M	4710	633	440	0.322223405951	0.322223405951	1.33931662361e-05	0.322223405951	1.38840721308e-64	8.38031119324e-05	5.42254774126e-44	1.8035759748e-34	0.159386051975	5.04270454256e-71	5.00696766645e-126	0.000293282185123	0.0831989669294	0.00765892298513	0.322223405951	0.322223405951
GO:0014070	response to organic cyclic compound	P	760	18	27	0.322223405951	0.322223405951	0.159386051975	0.322223405951	6.27148298144e-37	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022402	cell cycle process	P	579	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022403	cell cycle phase	P	365	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051301	cell division	P	328	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	527	19	21	0.322223405951	0.322223405951	7.06543156578e-07	0.322223405951	1.72063898704e-24	0.322223405951	1.0	0.00683340014957	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	1146	179	130	0.322223405951	0.322223405951	2.72009970421e-39	0.322223405951	1.60135218766e-54	1.9503386089e-11	9.63962014321e-50	3.41592155206e-24	0.000263427746826	4.81986111703e-47	1.57851697635e-101	1.55090007159e-12	9.32636029502e-05	7.71018132655e-37	0.0831989669294	0.322223405951
GO:0019748	secondary metabolic process	P	646	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000026	regulation of multicellular organismal development	P	632	10	13	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	3.29412935313e-21	0.0237784661239	1.59132329302e-14	0.322223405951	0.322223405951	7.42638032802e-11	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007165	signal transduction	P	1221	54	61	0.322223405951	0.322223405951	0.0228727616325	0.322223405951	5.50791944492e-39	0.159386051975	1.48517450873e-27	3.88197299246e-05	0.322223405951	6.07862837516e-52	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034613	cellular protein localization	P	1005	9	12	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	3.73491444385e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046394	carboxylic acid biosynthetic process	P	1065	20	23	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	1.60330973923e-15	0.322223405951	5.11342417247e-07	0.00100132738394	0.322223405951	1.09165456086e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071215	cellular response to abscisic acid stimulus	P	240	12	13	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	4.31154948327e-21	0.322223405951	0.813159131291	0.00191735286375	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009751	response to salicylic acid stimulus	P	463	10	14	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	9.60695049682e-24	0.322223405951	6.21020171153e-12	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009753	response to jasmonic acid stimulus	P	442	12	13	0.322223405951	0.322223405951	0.00634658975587	0.322223405951	1.63866350151e-13	0.0237784661239	5.39481109777e-12	0.000263427746826	0.322223405951	3.6555116333e-25	2.71690605285e-43	0.0831989669294	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009755	hormone-mediated signaling pathway	P	647	23	28	0.322223405951	0.322223405951	0.843810423632	0.322223405951	3.87077617823e-25	0.0237784661239	7.69066488051e-20	0.00100132738394	0.322223405951	4.57458149903e-35	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010605	negative regulation of macromolecule metabolic process	P	459	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010604	positive regulation of macromolecule metabolic process	P	328	10	13	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	6.43186118696e-25	0.159386051975	0.000354984877774	0.0443151771535	0.322223405951	0.159386051975	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901576	organic substance biosynthetic process	P	3350	127	113	0.322223405951	0.322223405951	5.11989266197e-17	0.322223405951	2.45273330211e-39	0.18235161124	0.310724928796	3.4816108233e-12	0.322223405951	3.32912820183e-53	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045730	respiratory burst	P	123	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.23562076039e-14	0.159386051975	2.58026925201e-09	0.322223405951	0.322223405951	2.00341761806e-20	1.35589531974e-31	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901575	organic substance catabolic process	P	1553	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.21021239864e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	140	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.77647126189e-13	0.322223405951	1.77647126189e-13	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019538	protein metabolic process	P	2586	19	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006605	protein targeting	P	910	8	11	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	9.18935270461e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009913	epidermal cell differentiation	P	520	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46634232891e-15	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031347	regulation of defense response	P	572	13	16	0.322223405951	0.322223405951	5.01821229023e-11	0.322223405951	0.322223405951	0.322223405951	1.454167565e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010629	negative regulation of gene expression	P	421	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010628	positive regulation of gene expression	P	309	10	13	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	1.6427042064e-25	0.0237784661239	4.06912904561e-09	0.322223405951	0.322223405951	0.0237784661239	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044763	single-organism cellular process	P	4805	324	294	0.322223405951	0.322223405951	0.0128176754006	0.322223405951	3.21029382065e-52	0.00126907557927	9.95046946168e-33	1.18285932737e-17	0.0831989669294	1.70353427841e-59	0.0	0.0443151771535	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951
GO:0071396	cellular response to lipid	P	330	15	15	0.322223405951	0.322223405951	4.79352155652e-13	0.322223405951	2.77150137437e-26	0.322223405951	0.526696576174	1.90769611887e-05	0.322223405951	4.24879640465e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071395	cellular response to jasmonic acid stimulus	P	324	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006811	ion transport	P	936	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006810	transport	P	2383	42	54	0.322223405951	0.322223405951	8.93841213023e-07	0.322223405951	0.322223405951	0.322223405951	5.38617859199e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003824	catalytic activity	M	4306	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006950	response to stress	P	2792	199	172	0.322223405951	0.322223405951	1.39989125375e-17	0.322223405951	2.98028653341e-51	0.00634658975587	5.63272388203e-29	4.05356893897e-20	0.322223405951	3.92061737454e-58	0.0	0.0127683316054	0.322223405951	2.0809436725e-37	0.322223405951	0.322223405951
GO:0010154	fruit development	P	606	9	13	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	1.9285088627e-18	0.322223405951	1.2679167699e-17	0.159386051975	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071705	nitrogen compound transport	P	648	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071702	organic substance transport	P	1466	13	17	0.322223405951	0.322223405951	5.30686004402e-10	0.322223405951	0.322223405951	0.322223405951	9.87075227189e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080135	regulation of cellular response to stress	P	441	12	15	0.322223405951	0.322223405951	4.36714420443e-11	0.322223405951	0.322223405951	0.322223405951	3.38266280371e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061025	membrane fusion	P	302	4	6	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061024	membrane organization	P	534	5	7	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031981	nuclear lumen	C	394	5	5	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	2.5908549016e-14	0.00013234126807	0.0443151771535	0.322223405951	0.322223405951	0.00013234126807	1.35589531974e-31	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042742	defense response to bacterium	P	477	5	8	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	1535	81	54	0.322223405951	0.322223405951	4.15165055829e-08	0.322223405951	2.81792006169e-40	2.46878440217e-14	1.79287357529e-37	8.29004663527e-21	7.75182336878e-05	1.19917505037e-37	9.7348557306e-91	1.06345193929e-09	1.8770012312e-07	1.11745557695e-05	0.0324477786167	0.322223405951
GO:0009790	embryo development	P	521	7	8	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	1.74471504203e-15	0.322223405951	1.85484703098e-12	0.0237784661239	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009793	embryo development ending in seed dormancy	P	473	6	7	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	2.18082335006e-14	0.322223405951	6.04248905408e-12	0.0237784661239	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0060548	negative regulation of cell death	P	263	4	5	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046483	heterocycle metabolic process	P	2438	16	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.01650874337e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044428	nuclear part	C	478	6	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	1.77702704805e-15	0.00013234126807	0.00100132738394	0.322223405951	0.322223405951	0.00013234126807	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044425	membrane part	C	934	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044422	organelle part	C	2199	15	17	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	4.17700373469e-27	0.0443151771535	0.00362122850431	0.0443151771535	0.322223405951	1.44833657062e-16	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009893	positive regulation of metabolic process	P	469	15	19	0.322223405951	0.322223405951	1.53983219504e-08	0.322223405951	2.29575565769e-28	0.159386051975	0.000479942221349	0.0831989669294	0.322223405951	0.159386051975	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009890	negative regulation of biosynthetic process	P	324	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009891	positive regulation of biosynthetic process	P	456	13	17	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	1.52892598824e-25	0.0443151771535	6.77501349114e-06	0.159386051975	0.322223405951	0.0443151771535	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033036	macromolecule localization	P	1259	15	20	0.322223405951	0.322223405951	1.84748120821e-07	0.322223405951	0.322223405951	0.322223405951	9.18124951302e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050896	response to stimulus	P	4098	351	292	0.322223405951	0.322223405951	8.76931359498e-16	0.322223405951	4.06253224109e-54	0.00341089118295	5.19218651124e-27	2.97717841034e-23	0.322223405951	3.72529972974e-63	0.0	0.00363470385034	0.322223405951	1.04032952211e-51	0.322223405951	0.322223405951
GO:0009409	response to cold	P	570	16	21	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	3.80785543253e-29	0.322223405951	1.91281913579e-25	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005515	protein binding	M	1728	76	68	0.322223405951	0.322223405951	1.24534338247e-18	0.322223405951	7.98053208312e-38	1.03152355182e-07	4.70990596379e-34	8.3820197171e-13	0.159386051975	1.10969348042e-39	8.03737000881e-105	1.30845127355e-05	0.0333788062508	0.159386051975	0.322223405951	0.322223405951
GO:0006996	organelle organization	P	1728	23	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003006	developmental process involved in reproduction	P	1498	71	49	0.322223405951	0.322223405951	1.52189504628e-09	0.322223405951	1.28526485579e-34	5.32537174015e-17	5.63502208318e-33	1.84599014739e-15	2.73638410965e-05	2.60159500647e-35	3.96479287957e-84	3.24343915935e-08	1.08723021932e-07	9.60205066658e-07	0.00205179402418	0.159386051975
GO:0021700	developmental maturation	P	442	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044446	intracellular organelle part	C	2191	15	17	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	5.66100934772e-28	0.0443151771535	0.00737056939702	0.322223405951	0.322223405951	9.72717212439e-16	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009617	response to bacterium	P	582	7	12	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009873	ethylene mediated signaling pathway	P	125	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36536074866e-15	0.322223405951	2.36536074866e-15	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901698	response to nitrogen compound	P	577	19	23	0.322223405951	0.322223405951	0.598045477616	0.322223405951	2.28522945091e-14	0.159386051975	2.10349695988e-11	0.0127683316054	0.322223405951	5.51921505883e-36	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006082	organic acid metabolic process	P	1646	33	37	0.322223405951	0.322223405951	2.58066390888e-10	0.322223405951	4.98523542093e-25	0.322223405951	0.176691180835	0.000432446749279	0.322223405951	1.97996276415e-49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031328	positive regulation of cellular biosynthetic process	P	456	13	17	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	4.16883090054e-27	0.322223405951	7.06543156578e-07	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031327	negative regulation of cellular biosynthetic process	P	323	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031326	regulation of cellular biosynthetic process	P	1285	217	161	0.322223405951	0.322223405951	6.61632403564e-40	0.322223405951	3.63849504637e-58	6.60534910835e-11	9.16292651624e-54	2.86147098267e-25	0.0333788062508	4.59603004356e-55	1.43069106241e-121	2.96670997269e-07	0.0193301128275	9.40869335427e-52	0.322223405951	0.322223405951
GO:0031325	positive regulation of cellular metabolic process	P	466	15	19	0.322223405951	0.322223405951	6.77501349114e-06	0.322223405951	8.64957998345e-27	0.322223405951	0.0193301128275	0.0831989669294	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031324	negative regulation of cellular metabolic process	P	363	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031323	regulation of cellular metabolic process	P	1578	270	206	0.322223405951	0.322223405951	1.12666853674e-36	0.322223405951	1.37192046856e-60	1.39576490746e-08	6.49966199177e-55	1.30908996124e-26	0.0237784661239	4.1110287821e-58	4.29512793851e-111	6.63833466928e-08	0.00191735286375	2.91555623389e-53	0.322223405951	0.322223405951
GO:0010941	regulation of cell death	P	457	13	17	0.322223405951	0.322223405951	5.2403127867e-12	0.322223405951	0.322223405951	0.322223405951	7.16254980663e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048438	floral whorl development	P	365	30	14	0.322223405951	0.322223405951	3.67010867305e-16	0.322223405951	8.52432954596e-30	1.95556508218e-23	1.19891733498e-22	8.08168813986e-09	0.159386051975	2.3351342615e-10	8.61644028872e-68	1.17089664619e-13	8.90118534375e-14	1.30845127355e-05	5.5333641783e-05	0.0831989669294
GO:0005576	extracellular region	C	1086	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002252	immune effector process	P	271	9	9	0.322223405951	0.322223405951	0.0168362991571	0.322223405951	1.70110637692e-18	0.00683340014957	6.2334614098e-12	0.0127683316054	0.322223405951	1.51623756864e-27	0.0	0.0443151771535	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:2000377	regulation of reactive oxygen species metabolic process	P	243	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
