GO:0006306	DNA methylation	P	151	899	79	0.322223405951	0.322223405951	1.21465090249e-73	4.01256262457e-88
GO:0006305	DNA alkylation	P	151	899	79	0.322223405951	0.322223405951	4.08496459277e-69	4.72339602314e-90
GO:0006304	DNA modification	P	152	900	81	0.322223405951	0.322223405951	6.2690748253e-72	1.20413662901e-82
GO:0006302	double-strand break repair	P	99	93	39	0.322223405951	0.322223405951	8.05986304e-52	2.91295597793e-72
GO:0051555	flavonol biosynthetic process	P	7	4	4	0.322223405951	0.322223405951	0.00104064971613	8.4478180335e-17
GO:0035670	plant-type ovary development	P	158	156	75	0.322223405951	0.322223405951	1.33346033464e-50	7.06806429023e-76
GO:0010043	response to zinc ion	P	70	14	18	0.322223405951	0.322223405951	0.962072847353	1.57652063648e-28
GO:0010476	gibberellin mediated signaling pathway	P	67	25	22	0.322223405951	0.322223405951	5.02771394556e-37	1.27394866553e-60
GO:0090351	seedling development	P	182	174	70	0.322223405951	0.322223405951	3.74383362062e-55	1.0145960347e-77
GO:0005654	nucleoplasm	C	117	6	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0002684	positive regulation of immune system process	P	69	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0002682	regulation of immune system process	P	468	625	216	0.322223405951	0.322223405951	1.3086077698e-59	2.95565260126e-93
GO:0017076	purine nucleotide binding	M	1277	2334	656	0.322223405951	0.322223405951	4.99668825159e-80	2.72329060416e-112
GO:0009308	amine metabolic process	P	335	104	105	0.322223405951	0.322223405951	3.02497522633e-40	1.47756931458e-69
GO:0009309	amine biosynthetic process	P	138	14	20	0.322223405951	0.322223405951	2.93201787896e-09	2.71690605285e-43
GO:0006586	indolalkylamine metabolic process	P	69	14	20	0.322223405951	0.322223405951	1.01404274809e-16	2.71690605285e-43
GO:0030570	pectate lyase activity	M	5	5	4	0.322223405951	0.322223405951	0.80544604972	6.49666476673e-18
GO:0009654	oxygen evolving complex	C	10	11	6	0.322223405951	0.322223405951	5.45280396686e-19	1.41097548758e-34
GO:0042546	cell wall biogenesis	P	379	782	191	0.322223405951	0.322223405951	3.53340352436e-57	1.00278964365e-91
GO:0016853	isomerase activity	M	151	89	48	0.322223405951	0.322223405951	1.18670223673e-30	8.49363349574e-67
GO:0042542	response to hydrogen peroxide	P	241	367	108	0.322223405951	0.322223405951	7.50365407377e-53	1.64023762921e-80
GO:0016859	cis-trans isomerase activity	M	37	27	11	0.322223405951	0.322223405951	2.03069975776e-12	3.44886866232e-45
GO:0009817	defense response to fungus, incompatible interaction	P	42	24	21	0.322223405951	0.322223405951	6.66629437294e-15	1.26437751637e-45
GO:0042793	transcription from plastid promoter	P	66	275	52	0.322223405951	0.322223405951	1.30393422896e-35	5.85770941015e-76
GO:0008213	protein alkylation	P	237	1487	108	0.322223405951	0.322223405951	5.61983308975e-76	3.96683886123e-94
GO:0008219	cell death	P	144	31	31	0.322223405951	0.322223405951	1.85042688289e-36	3.24878824122e-59
GO:0043155	negative regulation of photosynthesis, light reaction	P	6	4	5	0.322223405951	0.322223405951	2.06163256295e-10	0.322223405951
GO:0034440	lipid oxidation	P	176	50	48	0.322223405951	0.322223405951	1.55786473275e-13	9.81071704142e-48
GO:0019915	lipid storage	P	92	119	33	0.322223405951	0.322223405951	1.4741883199e-57	5.80063358542e-69
GO:0044093	positive regulation of molecular function	P	115	285	46	0.322223405951	0.322223405951	1.41962340652e-46	2.65333229126e-74
GO:0044092	negative regulation of molecular function	P	56	6	7	0.322223405951	0.322223405951	0.000118545900575	3.77193177738e-26
GO:0015002	heme-copper terminal oxidase activity	M	5	4	4	0.322223405951	0.322223405951	5.71064254506e-06	8.4478180335e-17
GO:0046034	ATP metabolic process	P	63	19	21	0.322223405951	0.322223405951	3.19740216818e-23	8.65272685602e-47
GO:0051701	interaction with host	P	129	30	30	0.322223405951	0.322223405951	1.88111827883e-25	2.71998872406e-48
GO:0051707	response to other organism	P	1249	3181	746	0.322223405951	0.322223405951	7.41939405843e-91	1.8031421596e-124
GO:0051704	multi-organism process	P	1494	3986	908	0.322223405951	0.322223405951	2.97036855922e-94	3.19489241578e-125
GO:0030145	manganese ion binding	M	19	4	5	0.322223405951	0.322223405951	4.23088228467e-16	1.57652063648e-28
GO:0006511	ubiquitin-dependent protein catabolic process	P	285	306	116	0.322223405951	0.322223405951	4.08520397573e-42	2.51066716084e-76
GO:0003746	translation elongation factor activity	M	27	7	8	0.322223405951	0.322223405951	4.04601243477e-13	2.47484072705e-39
GO:0031090	organelle membrane	C	866	1286	462	0.322223405951	0.322223405951	3.37191827455e-68	4.65299170675e-106
GO:0005351	sugar:hydrogen symporter activity	M	57	21	17	0.322223405951	0.322223405951	4.49746641155e-20	6.16531075114e-45
GO:0042651	thylakoid membrane	C	216	4216	154	0.322223405951	0.322223405951	4.13614450017e-61	1.50029103358e-98
GO:0010329	auxin efflux transmembrane transporter activity	M	15	4	5	0.322223405951	0.322223405951	9.03555999443e-18	6.51038139831e-36
GO:0009534	chloroplast thylakoid	C	294	5821	211	0.322223405951	0.322223405951	4.81056393031e-56	5.3142711142e-103
GO:0009532	plastid stroma	C	527	5796	362	0.322223405951	0.322223405951	6.7077771327e-63	5.51342728192e-104
GO:0031226	intrinsic to plasma membrane	C	92	69	50	0.322223405951	0.322223405951	3.20940319263e-28	4.85645238121e-56
GO:0007267	cell-cell signaling	P	82	23	25	0.322223405951	0.322223405951	2.45270724448e-07	2.71686140302e-36
GO:0008643	carbohydrate transport	P	25	8	9	0.322223405951	0.322223405951	7.6102657744e-06	8.52403756829e-33
GO:0016054	organic acid catabolic process	P	342	147	119	0.322223405951	0.322223405951	2.15110206439e-46	9.92467249264e-82
GO:0016052	carbohydrate catabolic process	P	597	3051	349	0.322223405951	0.322223405951	1.48570873155e-73	1.14782639422e-101
GO:0016053	organic acid biosynthetic process	P	1065	3488	608	0.322223405951	0.322223405951	1.92444762964e-77	1.61150207523e-106
GO:0016051	carbohydrate biosynthetic process	P	802	1837	426	0.322223405951	0.322223405951	4.95347477433e-84	1.37428666707e-108
GO:0019637	organophosphate metabolic process	P	944	7639	536	0.322223405951	0.322223405951	4.11315307853e-74	2.10272760559e-108
GO:0043228	non-membrane-bounded organelle	C	682	1641	386	0.322223405951	0.322223405951	6.81777498323e-79	3.26793499101e-109
GO:0031984	organelle subcompartment	C	298	5825	216	0.322223405951	0.322223405951	2.74399341971e-58	3.43380739109e-105
GO:0034654	nucleobase-containing compound biosynthetic process	P	487	959	240	0.322223405951	0.322223405951	3.91117902791e-62	6.614737343e-97
GO:0034655	nucleobase-containing compound catabolic process	P	180	43	44	0.322223405951	0.322223405951	2.06651953112e-34	1.91930861208e-59
GO:0015833	peptide transport	P	98	14	17	0.322223405951	0.322223405951	1.41071067554e-17	3.15475561408e-35
GO:0046777	protein autophosphorylation	P	188	131	80	0.322223405951	0.322223405951	2.85212585069e-47	3.01538083798e-77
GO:0005984	disaccharide metabolic process	P	183	447	83	0.322223405951	0.322223405951	9.14028893449e-53	2.79398500075e-83
GO:0005985	sucrose metabolic process	P	33	9	9	0.322223405951	0.322223405951	2.58079789246e-21	3.58139536075e-42
GO:0006720	isoprenoid metabolic process	P	392	3838	238	0.322223405951	0.322223405951	2.00629443644e-56	3.06236541e-103
GO:0009986	cell surface	C	36	16	14	0.322223405951	0.322223405951	4.27749909573e-30	3.80446722717e-46
GO:0009535	chloroplast thylakoid membrane	C	202	4044	150	0.322223405951	0.322223405951	1.01358753842e-63	6.63852222263e-99
GO:0030554	adenyl nucleotide binding	M	1131	1990	561	0.322223405951	0.322223405951	3.94256721731e-78	3.64785542258e-113
GO:0009203	ribonucleoside triphosphate catabolic process	P	64	25	23	0.322223405951	0.322223405951	6.56304815325e-17	8.5774730157e-50
GO:0015075	ion transmembrane transporter activity	M	381	356	171	0.322223405951	0.322223405951	1.59593327372e-61	3.23063356256e-92
GO:0010103	stomatal complex morphogenesis	P	138	430	77	0.322223405951	0.322223405951	2.52927463024e-58	1.19703273619e-81
GO:0005798	Golgi-associated vesicle	C	24	5	5	0.322223405951	0.322223405951	0.937345189228	8.4478180335e-17
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	199	43	48	0.322223405951	0.322223405951	2.85495560593e-39	8.39866637051e-65
GO:0016874	ligase activity	M	271	89	83	0.322223405951	0.322223405951	7.1253643081e-41	4.26375771126e-71
GO:0016875	ligase activity, forming carbon-oxygen bonds	M	38	19	11	0.322223405951	0.322223405951	0.0156519953401	1.14311570135e-40
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	M	38	19	11	0.322223405951	0.322223405951	0.0069098945282	1.48652998275e-37
GO:0000075	cell cycle checkpoint	P	7	6	4	0.322223405951	0.322223405951	2.08828508004e-18	2.19929096048e-26
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	23	23	9	0.322223405951	0.322223405951	1.98961751878e-33	7.41100921586e-50
GO:0010558	negative regulation of macromolecule biosynthetic process	P	313	587	119	0.322223405951	0.322223405951	1.55295027478e-58	3.09071202083e-82
GO:0008270	zinc ion binding	M	620	285	212	0.322223405951	0.322223405951	4.34068070575e-65	7.7091154073e-93
GO:0070727	cellular macromolecule localization	P	1023	1316	532	0.322223405951	0.322223405951	6.81190783941e-73	2.01316238705e-111
GO:0000469	cleavage involved in rRNA processing	P	17	6	5	0.322223405951	0.322223405951	0.00182793977543	9.5557469323e-20
GO:0070585	protein localization to mitochondrion	P	96	37	31	0.322223405951	0.322223405951	2.30601359313e-21	8.491491914e-54
GO:0070589	cellular component macromolecule biosynthetic process	P	197	379	88	0.322223405951	0.322223405951	1.80866162887e-54	1.11060853682e-79
GO:0019932	second-messenger-mediated signaling	P	56	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0016265	death	P	144	31	31	0.322223405951	0.322223405951	1.80176353115e-34	4.69800094995e-59
GO:0045892	negative regulation of transcription, DNA-dependent	P	301	584	115	0.322223405951	0.322223405951	2.6040309976e-60	5.19220006179e-85
GO:0045893	positive regulation of transcription, DNA-dependent	P	307	583	134	0.322223405951	0.322223405951	1.77237199473e-52	1.03184842874e-85
GO:0006534	cysteine metabolic process	P	210	695	100	0.322223405951	0.322223405951	4.05038329122e-56	3.3954292526e-84
GO:0003727	single-stranded RNA binding	M	34	24	12	0.322223405951	0.322223405951	0.000140163412374	1.14978576318e-46
GO:0003723	RNA binding	M	437	665	167	0.322223405951	0.322223405951	1.15963066771e-60	2.27421300379e-84
GO:0016881	acid-amino acid ligase activity	M	163	37	39	0.322223405951	0.322223405951	6.79069753952e-40	5.25461657247e-65
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	32	19	19	0.322223405951	0.322223405951	1.53752749288e-10	2.87979990612e-41
GO:0022622	root system development	P	648	1071	304	0.322223405951	0.322223405951	1.58346342309e-67	6.42333657541e-100
GO:0051169	nuclear transport	P	159	61	42	0.322223405951	0.322223405951	0.12062658805	4.61621806961e-53
GO:0022626	cytosolic ribosome	C	218	582	141	0.322223405951	0.322223405951	1.06480901405e-26	4.52918253822e-79
GO:0022627	cytosolic small ribosomal subunit	C	61	88	38	0.322223405951	0.322223405951	0.000340450416402	2.18852381122e-56
GO:0022624	proteasome accessory complex	C	27	7	8	0.322223405951	0.322223405951	8.87334311443e-05	6.51038139831e-36
GO:0022625	cytosolic large ribosomal subunit	C	76	145	54	0.322223405951	0.322223405951	0.250549195186	1.2601573407e-58
GO:0010048	vernalization response	P	74	12	16	0.322223405951	0.322223405951	4.9645708543e-21	1.59777077328e-46
GO:0005372	water transmembrane transporter activity	M	13	5	7	0.322223405951	0.322223405951	7.61585127462e-05	0.322223405951
GO:0022804	active transmembrane transporter activity	M	321	228	152	0.322223405951	0.322223405951	5.71140993035e-51	2.08005608839e-79
GO:1901265	nucleoside phosphate binding	M	1822	4004	975	0.322223405951	0.322223405951	1.8985502089e-93	3.41780814767e-126
GO:0006888	ER to Golgi vesicle-mediated transport	P	163	47	54	0.322223405951	0.322223405951	4.06488445255e-32	2.61326048067e-65
GO:0006886	intracellular protein transport	P	989	1240	510	0.322223405951	0.322223405951	6.09679345087e-78	3.85053942536e-110
GO:0016070	RNA metabolic process	P	1147	6073	608	0.322223405951	0.322223405951	1.280191771e-81	1.72400452435e-109
GO:0016071	mRNA metabolic process	P	304	233	88	0.322223405951	0.322223405951	3.12326397147e-34	1.37168270697e-73
GO:0016072	rRNA metabolic process	P	212	2350	143	0.322223405951	0.322223405951	1.956675068e-71	8.01132172339e-94
GO:0008509	anion transmembrane transporter activity	M	143	48	43	0.322223405951	0.322223405951	3.93235107677e-32	6.10928275702e-63
GO:0071241	cellular response to inorganic substance	P	28	7	6	0.322223405951	0.322223405951	1.24255651357e-24	8.6142474035e-36
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	38	6	9	0.322223405951	0.322223405951	1.62496402668e-29	2.71690605285e-43
GO:0043248	proteasome assembly	P	173	260	84	0.322223405951	0.322223405951	1.94257840582e-33	4.32465295296e-71
GO:0034637	cellular carbohydrate biosynthetic process	P	486	1096	229	0.322223405951	0.322223405951	3.56909462731e-72	1.5953186247e-102
GO:0005618	cell wall	C	522	1153	318	0.322223405951	0.322223405951	1.4509000383e-64	6.38306460778e-96
GO:0004568	chitinase activity	M	12	8	6	0.322223405951	0.322223405951	4.51310744778e-05	6.69241494938e-33
GO:0006865	amino acid transport	P	310	257	138	0.322223405951	0.322223405951	1.52791401144e-51	3.33420878077e-85
GO:0006862	nucleotide transport	P	92	18	22	0.322223405951	0.322223405951	9.43959150132e-13	6.27148298144e-37
GO:0031668	cellular response to extracellular stimulus	P	295	164	126	0.322223405951	0.322223405951	9.81914936185e-32	9.30373205499e-65
GO:0031669	cellular response to nutrient levels	P	270	136	105	0.322223405951	0.322223405951	7.63034159996e-25	4.99786279833e-62
GO:0071322	cellular response to carbohydrate stimulus	P	129	102	39	0.322223405951	0.322223405951	5.56927312689e-55	6.50037323958e-72
GO:0045089	positive regulation of innate immune response	P	68	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0045088	regulation of innate immune response	P	462	623	215	0.322223405951	0.322223405951	2.17225228881e-59	7.54913448852e-91
GO:0009706	chloroplast inner membrane	C	48	13	9	0.322223405951	0.322223405951	0.0040574744155	6.02954893423e-39
GO:0009704	de-etiolation	P	24	10	14	0.322223405951	0.322223405951	5.83615314462e-05	0.0831989669294
GO:0015267	channel activity	M	58	5	7	0.322223405951	0.322223405951	3.97193383064e-05	0.322223405951
GO:0046983	protein dimerization activity	M	163	42	40	0.322223405951	0.322223405951	7.80420797559e-30	2.80796264151e-64
GO:0016791	phosphatase activity	M	180	43	41	0.322223405951	0.322223405951	9.64205728708e-37	2.10436239582e-63
GO:0019773	proteasome core complex, alpha-subunit complex	C	11	7	7	0.322223405951	0.322223405951	0.0522360352537	9.89837427787e-18
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	198	166	93	0.322223405951	0.322223405951	5.91562704552e-44	5.7683534637e-74
GO:0071478	cellular response to radiation	P	40	12	12	0.322223405951	0.322223405951	0.0623846277812	1.01304473706e-22
GO:0010563	negative regulation of phosphorus metabolic process	P	28	5	5	0.322223405951	0.322223405951	0.281646845212	9.46698662079e-19
GO:0010564	regulation of cell cycle process	P	109	471	49	0.322223405951	0.322223405951	6.26309483312e-59	9.0517834609e-81
GO:0010565	regulation of cellular ketone metabolic process	P	44	37	12	0.322223405951	0.322223405951	9.51120024377e-07	1.86189883623e-47
GO:0070301	cellular response to hydrogen peroxide	P	82	46	23	0.322223405951	0.322223405951	9.49497060819e-15	1.65776707508e-54
GO:0007131	reciprocal meiotic recombination	P	124	35	33	0.322223405951	0.322223405951	1.48055075323e-26	5.05801713738e-56
GO:0033365	protein localization to organelle	P	501	330	194	0.322223405951	0.322223405951	1.4743277429e-50	3.71459661049e-85
GO:0006412	translation	P	335	1294	209	0.322223405951	0.322223405951	9.73304795853e-72	3.9468663009e-100
GO:0030981	cortical microtubule cytoskeleton	C	16	4	4	0.322223405951	0.322223405951	0.000193839480402	9.46698662079e-19
GO:0017111	nucleoside-triphosphatase activity	M	451	512	174	0.322223405951	0.322223405951	1.40735772e-68	1.08344123703e-98
GO:0003700	sequence-specific DNA binding transcription factor activity	M	461	499	229	0.322223405951	0.322223405951	1.51581337158e-68	9.34332553602e-101
GO:0006555	methionine metabolic process	P	119	12	15	0.322223405951	0.322223405951	1.73155729477e-24	1.59777077328e-46
GO:0031050	dsRNA fragmentation	P	140	41	42	0.322223405951	0.322223405951	1.39182078069e-23	1.69340169364e-48
GO:0072350	tricarboxylic acid metabolic process	P	11	4	5	0.322223405951	0.322223405951	8.60211043412e-18	1.35589531974e-31
GO:0010363	regulation of plant-type hypersensitive response	P	433	555	199	0.322223405951	0.322223405951	6.06659121848e-58	2.91743197975e-93
GO:0022604	regulation of cell morphogenesis	P	75	24	19	0.322223405951	0.322223405951	5.68183520511e-32	2.21007021436e-52
