GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	63	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	665	72	67	0.322223405951	0.322223405951	7.52970206026e-23	0.322223405951	1.88171915473e-38	3.19287710051e-06	1.07411867076e-36	2.28478489478e-10	0.322223405951	1.81011728984e-43	7.09106839455e-91	0.00543628223952	0.0443151771535	0.0443151771535	0.322223405951	0.322223405951
GO:0097306	cellular response to alcohol	P	256	6	8	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	1.34926988331e-17	0.322223405951	8.64072454073e-11	0.0831989669294	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009411	response to UV	P	235	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	1093	140	121	0.322223405951	0.322223405951	1.65992802583e-25	0.322223405951	6.33387215835e-22	0.322223405951	8.81770172333e-24	1.09795712828e-14	0.322223405951	4.58765315579e-42	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009414	response to water deprivation	P	380	15	16	0.322223405951	0.322223405951	0.0267031329641	0.322223405951	1.42760038172e-19	3.85412736529e-06	1.29689844209e-13	0.00100132738394	0.322223405951	8.96772418576e-27	2.78035015258e-55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009415	response to water stimulus	P	388	15	16	0.322223405951	0.322223405951	0.296692636266	0.322223405951	2.14880217285e-18	0.000645270056554	6.04248905408e-12	0.00191735286375	0.322223405951	2.09326924191e-33	9.02204354414e-67	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	2809	384	236	0.322223405951	0.322223405951	4.64377956169e-35	0.322223405951	3.23513197205e-42	0.322223405951	1.42928388815e-27	2.92753493747e-26	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0071944	cell periphery	C	3356	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070013	intracellular organelle lumen	C	496	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.60508993492e-19	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030968	endoplasmic reticulum unfolded protein response	P	183	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009889	regulation of biosynthetic process	P	2307	1196	530	0.322223405951	0.322223405951	1.99120253223e-65	0.322223405951	5.22103501634e-74	1.8545484157e-22	1.05697909099e-72	6.969880889e-48	5.20021063746e-12	2.40746233311e-71	1.30332287288e-130	3.81168188652e-25	1.39246988482e-12	2.3613758886e-46	5.33700172454e-05	8.85613874046e-104
GO:0009888	tissue development	P	930	55	57	0.322223405951	0.322223405951	2.32662919508e-16	0.322223405951	2.43362761371e-23	0.322223405951	0.144798102967	7.93099955953e-09	0.322223405951	7.13801381852e-63	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009628	response to abiotic stimulus	P	2597	496	371	0.322223405951	0.322223405951	1.73890797359e-22	0.322223405951	7.06553472875e-51	0.000116661751291	8.5235242128e-10	2.79195254444e-27	0.0237784661239	4.33524238015e-64	2.16941225381e-104	6.14750165568e-06	0.0443151771535	0.0127683316054	0.322223405951	0.322223405951
GO:0051567	histone H3-K9 methylation	P	176	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	1149	160	137	0.322223405951	0.322223405951	8.61728280669e-23	0.322223405951	2.84838893809e-26	0.322223405951	3.97941338822e-10	4.21148896525e-14	0.322223405951	3.37751779766e-41	0.322223405951	0.322223405951	0.322223405951	1.93272881819e-18	0.322223405951	0.322223405951
GO:0010200	response to chitin	P	407	117	72	0.322223405951	0.322223405951	5.31394548362e-26	0.322223405951	2.08050684345e-25	2.09437173089e-16	1.10400850553e-17	1.59771433187e-21	0.000192079645473	2.63665819194e-53	8.52162650411e-79	2.5467928604e-09	7.70082127154e-13	0.00033058094297	7.31650123724e-07	0.0
GO:0006984	ER-nucleus signaling pathway	P	190	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006986	response to unfolded protein	P	185	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000910	cytokinesis	P	223	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000911	cytokinesis by cell plate formation	P	194	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032549	ribonucleoside binding	M	2209	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046165	alcohol biosynthetic process	P	331	12	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009625	response to insect	P	59	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	436	32	34	0.322223405951	0.322223405951	1.66798921491e-15	0.322223405951	0.322223405951	0.322223405951	3.10662769866e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	1380	223	181	0.322223405951	0.322223405951	4.32608513572e-33	0.322223405951	9.5550502831e-36	3.9455174902e-07	5.50724446159e-18	4.12698113787e-26	0.322223405951	4.4195085186e-42	1.75132285703e-73	7.75182336878e-05	0.0324477786167	2.16566179464e-55	0.322223405951	0.322223405951
GO:0009605	response to external stimulus	P	762	107	86	0.322223405951	0.322223405951	1.84717658676e-21	0.322223405951	1.32784019285e-45	0.322223405951	5.35914814901e-08	5.5728436963e-14	0.322223405951	5.05011470632e-69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032958	inositol phosphate biosynthetic process	P	63	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051174	regulation of phosphorus metabolic process	P	257	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009827	plant-type cell wall modification	P	215	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009826	unidimensional cell growth	P	385	8	10	0.322223405951	0.322223405951	2.31904022399e-10	0.322223405951	0.322223405951	0.322223405951	5.73039885214e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010228	vegetative to reproductive phase transition of meristem	P	421	5	6	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	4.19277777179e-14	0.322223405951	6.54588810556e-05	0.0237784661239	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051179	localization	P	3427	475	298	0.322223405951	0.322223405951	2.23582852014e-38	0.322223405951	9.64997088119e-47	0.0376581111404	1.14408402991e-26	3.20148583702e-24	0.322223405951	1.69525830326e-59	1.03168768598e-87	0.322223405951	0.322223405951	5.16447191249e-39	0.322223405951	0.322223405951
GO:0051246	regulation of protein metabolic process	P	296	16	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	745	75	62	0.322223405951	0.322223405951	5.15065183488e-09	0.322223405951	3.52977310816e-31	1.0869310399e-14	2.43744451464e-19	4.89302535745e-17	0.00191735286375	7.48696768008e-40	6.32832746497e-73	0.00205179402418	0.00010216012507	1.40423305186e-09	0.00100132738394	0.322223405951
GO:0048522	positive regulation of cellular process	P	836	76	69	0.322223405951	0.322223405951	2.54960448473e-25	0.322223405951	8.27197868301e-43	6.96621377288e-06	4.28229118713e-34	1.23182145754e-10	0.0237784661239	2.25823806989e-44	9.3901345895e-87	0.00205179402418	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0048589	developmental growth	P	522	11	14	0.322223405951	0.322223405951	2.19782523271e-08	0.322223405951	0.322223405951	0.322223405951	2.17043637035e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048588	developmental cell growth	P	403	5	7	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048585	negative regulation of response to stimulus	P	364	17	20	0.322223405951	0.322223405951	1.05407981952e-13	0.322223405951	0.322223405951	0.322223405951	1.47467231634e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	733	70	65	0.322223405951	0.322223405951	7.48351881913e-12	0.322223405951	1.22676358122e-27	2.4135492449e-08	5.23051012609e-09	5.77714271207e-15	0.322223405951	1.09287694916e-42	6.8875903941e-79	0.00293981572717	0.000516928494134	0.000625201827511	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	454	17	22	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	1.42497781614e-29	0.322223405951	1.48091649327e-06	0.0443151771535	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042537	benzene-containing compound metabolic process	P	251	8	9	0.322223405951	0.322223405951	1.18332211269e-05	0.322223405951	0.322223405951	0.322223405951	9.55529336689e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048765	root hair cell differentiation	P	310	14	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40602759603e-11	0.322223405951	8.21380232726e-08	0.322223405951	0.322223405951	2.00377519941e-21	1.35589531974e-31	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048764	trichoblast maturation	P	310	14	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12910414178e-11	0.322223405951	1.16068253748e-09	0.322223405951	0.322223405951	2.42742078109e-24	6.51038139831e-36	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	342	81	58	0.322223405951	0.322223405951	8.6897695675e-13	0.322223405951	1.33831422284e-27	2.53961601219e-15	0.000895892388049	2.08760517567e-18	0.000829991969818	4.39889996444e-39	1.30489656312e-61	4.54356771059e-08	3.24951716137e-09	7.04471904222e-14	5.57108661587e-05	4.22944184335e-58
GO:0009664	plant-type cell wall organization	P	360	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010154	fruit development	P	634	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019757	glycosinolate metabolic process	P	195	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033517	myo-inositol hexakisphosphate metabolic process	P	63	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035967	cellular response to topologically incorrect protein	P	185	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030154	cell differentiation	P	1033	73	72	0.322223405951	0.322223405951	3.50898125785e-14	0.322223405951	2.4997447485e-30	0.159386051975	6.54251583567e-07	4.11561136471e-09	0.322223405951	4.37910062064e-52	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	2475	1342	517	0.322223405951	0.322223405951	4.96489234774e-54	0.322223405951	6.28338980592e-78	1.7998763673e-19	4.80037912229e-54	7.04268373301e-48	1.37807110754e-08	4.86362285994e-75	2.71573759623e-153	4.13445802672e-26	1.6989687699e-09	1.61695073358e-77	0.0237784661239	0.0
GO:0006612	protein targeting to membrane	P	381	45	43	0.322223405951	0.322223405951	5.55155755335e-19	0.322223405951	2.18334473163e-19	7.7913803534e-05	0.83310784692	2.5467928604e-09	0.322223405951	2.48261016039e-41	3.37883741489e-70	0.0443151771535	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0023052	signaling	P	1820	350	233	0.322223405951	0.322223405951	2.31390995195e-13	0.322223405951	6.51899601044e-48	2.97670086448e-19	1.97722673953e-37	5.1173608787e-32	1.53983219504e-08	2.34639309244e-53	5.01827341148e-82	2.97616730986e-12	5.01821229023e-11	6.98673711816e-09	0.00591543141122	9.02204354414e-67
GO:0034976	response to endoplasmic reticulum stress	P	345	8	12	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.010147301197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	417	55	47	0.322223405951	0.322223405951	1.12200393837e-18	0.322223405951	8.11768903502e-21	4.35926312215e-07	0.0357575651417	3.27612442627e-15	0.159386051975	3.86733528041e-40	2.13125141247e-71	0.159386051975	0.0443151771535	0.000104849254635	0.159386051975	0.322223405951
GO:0048563	post-embryonic organ morphogenesis	P	221	4	5	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	671	30	39	0.322223405951	0.322223405951	0.00258717494951	0.322223405951	1.68934197015e-34	0.322223405951	1.11240563738e-22	0.0237784661239	0.322223405951	1.25833733203e-49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009863	salicylic acid mediated signaling pathway	P	348	25	30	0.322223405951	0.322223405951	2.488850292e-10	0.322223405951	3.10969920208e-28	0.322223405951	0.254699760241	7.75182336878e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	15	21	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	3.88197299246e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009860	pollen tube growth	P	227	4	5	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009867	jasmonic acid mediated signaling pathway	P	282	42	36	0.322223405951	0.322223405951	2.29906199536e-07	0.322223405951	4.11484171396e-29	1.10290225894e-07	8.21625473559e-13	1.76032605072e-12	0.322223405951	4.34765881005e-33	1.48686277837e-58	0.000829991969818	0.0099491525424	0.00055667604589	0.159386051975	0.322223405951
GO:0009644	response to high light intensity	P	217	7	9	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	1.38529826105e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2172	1087	463	0.322223405951	0.322223405951	1.06338449434e-60	0.322223405951	4.86460120674e-75	2.70840051346e-24	2.3940051512e-73	6.79158210387e-50	2.53929321965e-12	2.12059081567e-70	2.98430274899e-136	4.64839075928e-28	7.15720125202e-13	2.33014448916e-50	0.000354984877774	0.0
GO:0043449	cellular alkene metabolic process	P	111	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071370	cellular response to gibberellin stimulus	P	78	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	837	43	53	0.322223405951	0.322223405951	0.00805933280977	0.322223405951	3.91930701943e-44	0.322223405951	4.07406594398e-23	0.00191735286375	0.322223405951	2.44367270755e-51	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031399	regulation of protein modification process	P	221	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046942	carboxylic acid transport	P	278	5	7	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	1819	350	233	0.322223405951	0.322223405951	8.42236940521e-11	0.322223405951	5.29053069327e-47	5.57967759047e-21	1.9323496638e-40	3.40809791442e-32	7.9296466463e-06	1.57753738733e-58	2.30700934938e-89	1.06522335037e-16	1.23426965738e-09	7.14704691267e-14	0.000829991969818	0.0
GO:0044702	single organism reproductive process	P	849	12	15	0.322223405951	0.322223405951	8.36242516387e-06	0.322223405951	0.322223405951	0.322223405951	1.03039009438e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044707	single-multicellular organism process	P	3476	657	486	0.322223405951	0.322223405951	7.834191467e-12	0.322223405951	2.97970222406e-64	0.00375454937797	8.65669446281e-25	2.98848542854e-31	0.322223405951	5.90062208953e-78	0.0	0.0324477786167	0.322223405951	1.12984275117e-31	0.322223405951	0.0
GO:0044706	multi-multicellular organism process	P	325	5	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	2064	1021	434	0.322223405951	0.322223405951	1.66065781891e-65	0.322223405951	7.5101736162e-78	1.54439291241e-23	1.21278119607e-72	5.56814536008e-50	4.86887093862e-11	2.93539320421e-67	6.1215767369e-135	1.09634816271e-27	2.41863848224e-15	4.22977559724e-50	0.000102644043022	0.0
GO:0006351	transcription, DNA-dependent	P	340	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009617	response to bacterium	P	552	49	50	0.322223405951	0.322223405951	4.43632324178e-07	0.322223405951	2.32143820287e-33	0.0237784661239	3.64905186593e-20	5.48086500213e-09	0.322223405951	4.76571260146e-42	0.0	0.322223405951	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0043168	anion binding	M	2583	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	1390	179	141	0.322223405951	0.322223405951	6.79323665745e-36	0.322223405951	4.42488025916e-18	0.159386051975	1.10420888049e-34	5.57505464851e-19	0.322223405951	1.5238005484e-34	0.0	0.322223405951	0.322223405951	1.3479600911e-15	0.322223405951	0.322223405951
GO:0015706	nitrate transport	P	206	21	20	0.322223405951	0.322223405951	5.59842760459e-18	0.322223405951	0.322223405951	0.322223405951	2.44671595426e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006952	defense response	P	1372	340	219	0.322223405951	0.322223405951	3.48464249446e-20	0.322223405951	3.05598186612e-42	2.12082969601e-19	5.49700144667e-05	2.71229862107e-36	2.62885003984e-10	4.74672438053e-53	1.44651954379e-78	2.77605082465e-10	4.61617782825e-12	7.92519339567e-29	2.73638410965e-05	0.0
GO:0051225	spindle assembly	P	46	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018130	heterocycle biosynthetic process	P	1162	97	82	0.322223405951	0.322223405951	6.53416008791e-29	0.322223405951	2.11824551483e-07	0.322223405951	2.43793811539e-37	5.29828170733e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044728	DNA methylation or demethylation	P	175	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048511	rhythmic process	P	132	12	12	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	8.08192607362e-23	0.0127683316054	7.01772040922e-15	0.322223405951	0.322223405951	2.23406384644e-22	0.0	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048513	organ development	P	1828	298	227	0.322223405951	0.322223405951	1.05498898942e-07	0.322223405951	2.31213090217e-55	7.87153582695e-05	1.99507585561e-30	7.40228162481e-26	0.322223405951	3.26339408674e-60	0.0	0.00683340014957	0.322223405951	0.0831989669294	0.322223405951	0.0
GO:0042592	homeostatic process	P	451	25	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042594	response to starvation	P	288	24	21	0.322223405951	0.322223405951	1.19095779122e-16	0.322223405951	7.36546731723e-21	0.322223405951	0.407020645562	5.33094402041e-08	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	563	57	52	0.322223405951	0.322223405951	6.50101058438e-19	0.322223405951	7.34703015361e-40	8.10959290241e-08	6.32182626568e-37	1.13442995461e-12	0.322223405951	1.13809588526e-42	7.09106839455e-91	2.92849606903e-05	0.0099491525424	0.0127683316054	0.322223405951	0.322223405951
GO:0009739	response to gibberellin stimulus	P	160	7	9	0.322223405951	0.322223405951	8.01755167162e-05	0.322223405951	8.20964778176e-22	0.322223405951	3.18357195807e-05	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016310	phosphorylation	P	1148	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051052	regulation of DNA metabolic process	P	192	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035295	tube development	P	264	5	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
