GO:0006355	regulation of transcription, DNA-dependent	P	2455	538	384	0.322223405951	0.322223405951	1.34656203914e-43	0.322223405951	1.87865993228e-75	3.12846578044e-07	1.02842973502e-45	7.72431898221e-28	0.322223405951	4.57701671754e-69	2.71053014445e-141	0.000104849254635	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009611	response to wounding	P	758	14	21	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00174856370087	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	4975	117	146	0.322223405951	0.322223405951	0.200985814163	0.322223405951	6.03431539386e-50	0.322223405951	2.83467801521e-27	0.0110575854028	0.322223405951	8.2893334424e-54	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	2142	43	55	0.322223405951	0.322223405951	1.93922508571e-05	0.322223405951	0.322223405951	0.322223405951	8.24452085344e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018130	heterocycle biosynthetic process	P	1594	14	20	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	2389	25	37	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.010147301197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048511	rhythmic process	P	198	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.99920649193e-19	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048513	organ development	P	3123	181	196	0.322223405951	0.322223405951	6.37654009072e-10	0.322223405951	6.55590423408e-73	0.322223405951	1.20871747961e-09	4.77706886795e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048518	positive regulation of biological process	P	1640	96	97	0.322223405951	0.322223405951	1.25189498152e-27	0.322223405951	7.22879174833e-51	0.000432446749279	4.44532794344e-48	2.98427386506e-08	0.322223405951	7.38162700925e-55	1.80074003744e-92	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	735	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	1067	48	59	0.322223405951	0.322223405951	0.00038250759417	0.322223405951	1.51511805123e-34	0.0831989669294	4.79467523282e-25	5.58540189976e-05	0.322223405951	2.79388000813e-51	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	1455	54	67	0.322223405951	0.322223405951	1.74318636117e-09	0.322223405951	7.44365517559e-43	0.103000037411	4.06045221078e-38	0.00100132738394	0.322223405951	4.15330820957e-54	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048522	positive regulation of cellular process	P	1401	85	88	0.322223405951	0.322223405951	9.69509822344e-25	0.322223405951	5.09636782647e-49	6.26070600259e-05	4.09316134013e-45	2.47548565465e-11	0.322223405951	1.83725145556e-54	0.0	0.018040323892	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009738	abscisic acid mediated signaling pathway	P	486	16	17	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	1.05212260676e-19	0.00683340014957	3.35539353227e-15	0.322223405951	0.322223405951	4.46718389979e-28	2.71690605285e-43	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072594	establishment of protein localization to organelle	P	564	6	7	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	3.83562108586e-13	0.322223405951	0.0315429353207	0.0127683316054	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	2455	538	384	0.322223405951	0.322223405951	9.72484586096e-42	0.322223405951	6.48818137839e-78	1.02032267699e-06	9.37574956174e-51	2.71647395962e-31	0.322223405951	2.25494991095e-75	0.0	8.25491875094e-08	0.322223405951	0.103000037411	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	1434	100	96	0.322223405951	0.322223405951	0.778224442893	0.322223405951	1.20685960432e-41	0.00454287797869	1.19133605469e-32	1.30568159549e-14	0.322223405951	1.63512786808e-49	3.62337733111e-89	0.0831989669294	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	318	12	15	0.322223405951	0.322223405951	0.000629608348409	0.322223405951	7.20803977555e-40	0.322223405951	0.000263427746826	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	1269	31	36	0.322223405951	0.322223405951	7.3361471291e-11	0.322223405951	8.94442186614e-29	0.322223405951	4.16754000854e-12	0.000829991969818	0.322223405951	4.71870948492e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048437	floral organ development	P	879	19	29	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048507	meristem development	P	885	15	22	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0142987902151	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048509	regulation of meristem development	P	510	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	2986	56	74	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	2.30144746671e-36	0.322223405951	2.153533766e-23	0.0831989669294	0.322223405951	1.40908513954e-55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1929	43	49	0.322223405951	0.322223405951	2.57656064309e-08	0.322223405951	3.20222860374e-31	0.322223405951	6.26809269266e-08	5.58540189976e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	4131	357	338	0.322223405951	0.322223405951	0.847807523721	0.322223405951	1.77100882574e-58	0.00171307228418	2.11786005698e-48	1.27441725053e-19	0.322223405951	2.58075089102e-69	0.0	0.0237784661239	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0044550	secondary metabolite biosynthetic process	P	715	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048316	seed development	P	1113	28	40	0.322223405951	0.322223405951	0.00205179402418	0.322223405951	5.08800831752e-31	0.322223405951	6.31984991445e-25	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010075	regulation of meristem growth	P	460	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008544	epidermis development	P	1094	9	13	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	7.31650123724e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	4917	482	420	0.322223405951	0.322223405951	1.92836276768e-22	0.322223405951	1.13391586308e-58	0.159386051975	3.82894972549e-13	1.88768014869e-20	0.322223405951	5.96701386107e-66	0.0	0.0831989669294	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0044767	single-organism developmental process	P	3833	232	244	0.322223405951	0.322223405951	5.96862532777e-10	0.322223405951	7.58503989352e-64	0.322223405951	5.76136440524e-20	3.88197299246e-05	0.322223405951	1.14330619776e-73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901700	response to oxygen-containing compound	P	3820	347	319	0.322223405951	0.322223405951	2.47292771272e-18	0.322223405951	1.38300967815e-66	0.322223405951	1.51358185508e-07	6.86535962502e-20	0.322223405951	4.11064701712e-101	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901701	cellular response to oxygen-containing compound	P	1797	91	95	0.322223405951	0.322223405951	0.0011662374692	0.322223405951	2.27820705915e-40	0.0147826238131	5.93083611038e-35	1.14542167391e-10	0.322223405951	2.93382288177e-54	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	2541	111	118	0.322223405951	0.322223405951	5.27536719897e-12	0.322223405951	2.51912894402e-50	0.322223405951	1.90621897765e-22	4.38807660493e-07	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006732	coenzyme metabolic process	P	669	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	2016	160	152	0.322223405951	0.322223405951	1.49700419136e-26	0.322223405951	5.72446387616e-22	0.322223405951	1.16249090176e-18	5.01830727581e-13	0.322223405951	7.66889901576e-37	0.0	0.322223405951	0.322223405951	0.0958982917224	0.322223405951	0.322223405951
GO:0071669	plant-type cell wall organization or biogenesis	P	945	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009059	macromolecule biosynthetic process	P	2764	36	46	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	3.15372623628e-30	0.322223405951	5.68712633035e-15	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	2670	591	428	0.322223405951	0.322223405951	5.02637594206e-48	0.322223405951	1.13661526532e-76	5.08210113695e-07	3.60131293037e-53	1.63107976871e-28	0.322223405951	7.93558630412e-71	0.0	2.44773237102e-07	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0051172	negative regulation of nitrogen compound metabolic process	P	604	6	8	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	5.42274630687e-24	0.322223405951	0.0127683316054	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051173	positive regulation of nitrogen compound metabolic process	P	623	37	42	0.322223405951	0.322223405951	1.32276597871e-25	0.322223405951	3.06648404284e-40	3.08302417876e-05	1.00920809781e-37	1.30845127355e-05	0.322223405951	4.80418890072e-31	0.0	0.00683340014957	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0009056	catabolic process	P	3032	73	86	0.322223405951	0.322223405951	6.79968747177e-21	0.322223405951	1.20258862821e-26	0.0237784661239	3.3457207789e-22	0.000192079645473	0.322223405951	2.38669277579e-36	0.0	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0009507	chloroplast	C	4416	21	27	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.000345646881676	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010054	trichoblast differentiation	P	927	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010053	root epidermal cell differentiation	P	933	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	2137	49	65	0.322223405951	0.322223405951	3.88197299246e-05	0.322223405951	2.08788346496e-32	0.322223405951	2.22972802646e-18	0.0237784661239	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016044	cellular membrane organization	P	958	42	41	0.322223405951	0.322223405951	5.59790707947e-18	0.322223405951	1.85456336758e-29	0.322223405951	2.55025232318e-16	6.14750165568e-06	0.322223405951	2.19319075209e-39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016043	cellular component organization	P	4766	354	307	0.322223405951	0.322223405951	1.12143044704e-36	0.322223405951	5.3279522044e-23	0.322223405951	4.85522993674e-30	1.80575718628e-15	0.322223405951	5.35528374625e-36	0.0	0.322223405951	0.322223405951	2.78029855198e-12	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	2348	89	102	0.322223405951	0.322223405951	7.2290115843e-16	0.322223405951	0.322223405951	0.322223405951	8.18175042808e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034641	cellular nitrogen compound metabolic process	P	4107	136	135	0.322223405951	0.322223405951	4.15716354414e-06	0.322223405951	1.47672386119e-35	0.18235161124	0.873021989892	2.91465358625e-14	0.322223405951	7.99473596293e-53	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0034645	cellular macromolecule biosynthetic process	P	2574	32	40	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	1.00212080527e-26	0.322223405951	4.26600010817e-17	0.0237784661239	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	1595	32	32	0.322223405951	0.322223405951	1.02113246754e-07	0.322223405951	3.3125682346e-17	0.0443151771535	0.0011077807564	1.18747829663e-09	0.322223405951	3.81694504474e-31	0.0	0.159386051975	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951
GO:0000003	reproduction	P	3200	138	152	0.322223405951	0.322223405951	0.0877968879414	0.322223405951	3.20756340961e-55	0.0579656115364	3.99109231199e-39	8.80889181552e-08	0.322223405951	2.4146835813e-60	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016787	hydrolase activity	M	2787	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010557	positive regulation of macromolecule biosynthetic process	P	627	36	41	0.322223405951	0.322223405951	2.63984635224e-23	0.322223405951	7.60003430797e-38	0.000551385288565	3.30371964789e-35	0.00363470385034	0.322223405951	1.26621728145e-29	0.0	0.0443151771535	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	2583	562	406	0.322223405951	0.322223405951	9.84174827486e-50	0.322223405951	1.35613061899e-82	2.22211674583e-07	1.81908675501e-50	2.5327492512e-27	0.0831989669294	5.25915159691e-77	0.0	1.43802377849e-07	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0033993	response to lipid	P	1382	68	79	0.322223405951	0.322223405951	8.71090747551e-08	0.322223405951	1.68993828768e-43	0.159386051975	3.34822352268e-26	3.61822159278e-09	0.322223405951	1.81348669086e-55	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006520	cellular amino acid metabolic process	P	1215	34	39	0.322223405951	0.322223405951	1.18747829663e-09	0.322223405951	0.322223405951	0.322223405951	2.04336286582e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043067	regulation of programmed cell death	P	985	23	30	0.322223405951	0.322223405951	9.61252533785e-07	0.322223405951	0.322223405951	0.322223405951	2.16720845486e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046686	response to cadmium ion	P	940	17	24	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043069	negative regulation of programmed cell death	P	589	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045087	innate immune response	P	1509	34	43	0.322223405951	0.322223405951	4.46137906616e-05	0.322223405951	3.63709024697e-38	0.322223405951	3.33870975509e-25	0.0324477786167	0.322223405951	6.17016089031e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000271	polysaccharide biosynthetic process	P	1057	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010310	regulation of hydrogen peroxide metabolic process	P	503	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010038	response to metal ion	P	1109	21	29	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00769192660778	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1955	90	104	0.322223405951	0.322223405951	3.69190648184e-09	0.322223405951	2.95169351075e-38	0.322223405951	1.46092712246e-12	2.7655217024e-09	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009070	serine family amino acid biosynthetic process	P	396	27	29	0.322223405951	0.322223405951	9.06655986103e-20	0.322223405951	0.322223405951	0.322223405951	2.63816190604e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008654	phospholipid biosynthetic process	P	511	11	9	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	2.79431396821e-13	0.322223405951	0.660577531433	3.18357195807e-05	0.322223405951	5.74471469838e-26	0.0	0.159386051975	0.0831989669294	2.71690605285e-43	0.322223405951	0.322223405951
GO:0034620	cellular response to unfolded protein	P	400	9	14	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005975	carbohydrate metabolic process	P	2829	30	41	0.322223405951	0.322223405951	9.50067741441e-05	0.322223405951	0.322223405951	0.322223405951	0.000405182118394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005976	polysaccharide metabolic process	P	1314	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006778	porphyrin-containing compound metabolic process	P	323	11	10	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	9.34166350711e-10	0.0443151771535	0.457277419413	1.52037937576e-05	0.322223405951	1.40460471346e-27	6.51038139831e-36	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009719	response to endogenous stimulus	P	2818	288	262	0.322223405951	0.322223405951	5.64418482431e-07	0.322223405951	1.24906070797e-60	0.00978748051941	1.635424455e-32	7.45467117289e-18	0.322223405951	8.5508387429e-65	0.0	0.0127683316054	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951
GO:0071407	cellular response to organic cyclic compound	P	1164	38	48	0.322223405951	0.322223405951	9.26784949573e-06	0.322223405951	1.98511117448e-32	0.322223405951	5.40628198631e-10	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010374	stomatal complex development	P	372	15	10	0.322223405951	0.322223405951	3.45619678983e-22	0.322223405951	0.322223405951	0.322223405951	1.80712026605e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010015	root morphogenesis	P	1052	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010016	shoot morphogenesis	P	705	36	38	0.322223405951	0.322223405951	9.26853636095e-15	0.322223405951	0.322223405951	0.322223405951	3.45469830318e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040007	growth	P	1311	11	15	0.322223405951	0.322223405951	4.4373354874e-06	0.322223405951	0.322223405951	0.322223405951	1.63122388653e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044085	cellular component biogenesis	P	2109	71	63	0.322223405951	0.322223405951	3.18834173709e-26	0.322223405951	0.322223405951	0.322223405951	4.33812567888e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015849	organic acid transport	P	689	9	10	0.322223405951	0.322223405951	5.71064254506e-06	0.322223405951	0.322223405951	0.322223405951	5.71064254506e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002679	respiratory burst involved in defense response	P	344	16	16	0.322223405951	0.322223405951	4.55228604227e-09	0.322223405951	1.70809071117e-24	0.322223405951	0.142004034653	0.000112302299792	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006753	nucleoside phosphate metabolic process	P	990	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048638	regulation of developmental growth	P	602	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0014070	response to organic cyclic compound	P	1682	77	91	0.322223405951	0.322223405951	9.82858849956e-14	0.322223405951	4.80060219066e-38	0.322223405951	7.45257144918e-11	0.0062468001227	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022402	cell cycle process	P	1065	5	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009733	response to auxin stimulus	P	661	26	33	0.322223405951	0.322223405951	4.42748302667e-05	0.322223405951	1.99776241882e-38	0.322223405951	1.07746949718e-13	0.018040323892	0.322223405951	4.62407180058e-50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2630	569	415	0.322223405951	0.322223405951	3.30209068251e-42	0.322223405951	1.36430383075e-80	7.59700634139e-07	3.6917655998e-49	5.35124902889e-26	0.322223405951	7.91053080031e-77	0.0	3.26468195294e-06	0.0237784661239	0.18235161124	0.322223405951	0.322223405951
GO:0019748	secondary metabolic process	P	1260	17	26	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000026	regulation of multicellular organismal development	P	1254	40	53	0.322223405951	0.322223405951	0.159386051975	0.322223405951	1.31730335374e-42	0.322223405951	2.60289481997e-38	0.159386051975	0.322223405951	5.66893708525e-46	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007165	signal transduction	P	2734	216	205	0.322223405951	0.322223405951	1.0	0.322223405951	9.14552121913e-55	0.0227810615125	1.1860160405e-45	4.42097142348e-17	0.322223405951	2.61404418971e-61	0.0	0.159386051975	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0016568	chromatin modification	P	656	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034613	cellular protein localization	P	1878	43	49	0.322223405951	0.322223405951	6.83490947808e-07	0.322223405951	8.93744236504e-29	0.322223405951	5.80004977257e-06	0.018040323892	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046394	carboxylic acid biosynthetic process	P	1910	79	89	0.322223405951	0.322223405951	7.65303318219e-18	0.322223405951	0.322223405951	0.322223405951	1.16515486996e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046395	carboxylic acid catabolic process	P	631	6	8	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	7.40173730486e-20	0.322223405951	0.00191735286375	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048827	phyllome development	P	658	26	39	0.322223405951	0.322223405951	0.0148084108312	0.322223405951	2.47573072323e-42	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
