GO:0044264	cellular polysaccharide metabolic process	P	591	313	114	0.322223405951	0.322223405951	1.34535275148e-47	4.15935075266e-78
GO:0044265	cellular macromolecule catabolic process	P	521	38	47	0.322223405951	0.322223405951	2.11421534335e-29	4.31403431797e-65
GO:0044260	cellular macromolecule metabolic process	P	3623	3012	726	0.322223405951	0.322223405951	2.57984700056e-86	2.82692098291e-119
GO:0034357	photosynthetic membrane	C	220	767	86	0.322223405951	0.322223405951	7.30477271528e-34	8.89148941905e-83
GO:0051495	positive regulation of cytoskeleton organization	P	124	9	12	0.322223405951	0.322223405951	0.00194801007604	2.71690605285e-43
GO:0051493	regulation of cytoskeleton organization	P	133	9	12	0.322223405951	0.322223405951	0.0030552683052	0.0
GO:0006281	DNA repair	P	208	38	20	0.322223405951	0.322223405951	3.48007868051e-22	8.15650826357e-51
GO:0015849	organic acid transport	P	337	70	71	0.322223405951	0.322223405951	2.28912522261e-42	9.27400777823e-67
GO:0002679	respiratory burst involved in defense response	P	123	47	26	0.322223405951	0.322223405951	0.133026053259	8.40163932129e-45
GO:0005488	binding	M	4710	3688	1076	0.322223405951	0.322223405951	1.11241989614e-92	3.0821157831e-128
GO:0030076	light-harvesting complex	C	16	39	11	0.322223405951	0.322223405951	5.04725901942e-31	6.45440680804e-51
GO:0006753	nucleoside phosphate metabolic process	P	604	330	97	0.322223405951	0.322223405951	4.92989464363e-20	7.57282837753e-71
GO:0048638	regulation of developmental growth	P	295	91	60	0.322223405951	0.322223405951	6.61606989852e-42	7.1355748135e-69
GO:0048610	cellular process involved in reproduction	P	582	95	50	0.322223405951	0.322223405951	2.45529054684e-38	3.34927598039e-62
GO:0014070	response to organic cyclic compound	P	760	298	179	0.322223405951	0.322223405951	2.64744923167e-49	6.83318661038e-87
GO:0008283	cell proliferation	P	116	442	47	0.322223405951	0.322223405951	5.51909032716e-40	2.262984708e-74
GO:0008289	lipid binding	M	138	34	25	0.322223405951	0.322223405951	8.98794922876e-33	5.49633361997e-57
GO:0022402	cell cycle process	P	579	492	78	0.322223405951	0.322223405951	3.72790181769e-36	1.12453634574e-75
GO:0022403	cell cycle phase	P	365	235	46	0.322223405951	0.322223405951	2.35106545981e-32	3.0564874468e-74
GO:0051302	regulation of cell division	P	36	6	6	0.322223405951	0.322223405951	1.48138445713e-08	9.31083093274e-30
GO:0051301	cell division	P	328	425	65	0.322223405951	0.322223405951	1.51060207037e-42	9.05908762166e-82
GO:0009733	response to auxin stimulus	P	275	40	41	0.322223405951	0.322223405951	9.21916655139e-24	1.06933213027e-47
GO:0009737	response to abscisic acid stimulus	P	527	255	122	0.322223405951	0.322223405951	5.02717678881e-56	8.39432947145e-84
GO:0009739	response to gibberellin stimulus	P	105	22	19	0.322223405951	0.322223405951	7.52690265948e-30	1.17802114222e-50
GO:0019747	regulation of isoprenoid metabolic process	P	22	18	10	0.322223405951	0.322223405951	0.10422005274	1.39035021975e-35
GO:0019216	regulation of lipid metabolic process	P	56	22	17	0.322223405951	0.322223405951	9.20441055858e-11	7.16385026815e-44
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	1146	726	220	0.322223405951	0.322223405951	1.67101743854e-64	4.6118000286e-91
GO:0019748	secondary metabolic process	P	646	242	134	0.322223405951	0.322223405951	1.52565676251e-58	6.81053909516e-87
GO:0070085	glycosylation	P	275	4	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0010598	NAD(P)H dehydrogenase complex (plastoquinone)	C	7	8	6	0.322223405951	0.322223405951	4.57502427876e-05	1.25335032557e-30
GO:2000026	regulation of multicellular organismal development	P	632	370	133	0.322223405951	0.322223405951	2.41198615449e-56	2.55027824266e-88
GO:0007165	signal transduction	P	1221	609	266	0.322223405951	0.322223405951	4.33835858995e-64	2.12886431873e-96
GO:0007166	cell surface receptor signaling pathway	P	155	8	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007167	enzyme linked receptor protein signaling pathway	P	124	8	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	P	124	8	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016740	transferase activity	M	1561	378	242	0.322223405951	0.322223405951	1.46358896021e-59	1.15155898603e-90
GO:0016746	transferase activity, transferring acyl groups	M	136	6	9	0.322223405951	0.322223405951	2.92849606903e-05	0.322223405951
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	111	6	9	0.322223405951	0.322223405951	1.49146423737e-05	0.322223405951
GO:0016567	protein ubiquitination	P	198	76	27	0.322223405951	0.322223405951	1.38081343932e-43	5.11562971971e-65
GO:0016568	chromatin modification	P	366	551	63	0.322223405951	0.322223405951	1.42181220996e-25	1.19947519524e-79
GO:0016569	covalent chromatin modification	P	340	532	62	0.322223405951	0.322223405951	8.60496355544e-19	1.66396921747e-76
GO:0034613	cellular protein localization	P	1005	187	127	0.322223405951	0.322223405951	4.74316470007e-45	8.59689078779e-75
GO:0015980	energy derivation by oxidation of organic compounds	P	72	9	12	0.322223405951	0.322223405951	7.96169614688e-07	0.0831989669294
GO:0046394	carboxylic acid biosynthetic process	P	1065	684	239	0.322223405951	0.322223405951	5.36789498882e-70	4.16151511845e-94
GO:0046395	carboxylic acid catabolic process	P	342	15	24	0.322223405951	0.322223405951	2.08079503272e-36	0.0
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	P	26	11	9	0.322223405951	0.322223405951	1.28014262335e-25	4.41794635987e-28
GO:0010089	xylem development	P	98	39	19	0.322223405951	0.322223405951	0.578018612545	1.03849168205e-48
GO:0009250	glucan biosynthetic process	P	299	72	45	0.322223405951	0.322223405951	6.55986229817e-42	7.8369485188e-65
GO:0009259	ribonucleotide metabolic process	P	240	5	8	0.322223405951	0.322223405951	0.00203293346196	0.322223405951
GO:0048827	phyllome development	P	322	48	39	0.322223405951	0.322223405951	1.59093317797e-31	5.11078208591e-61
GO:0032259	methylation	P	453	408	54	0.322223405951	0.322223405951	6.330444696e-07	1.19686128017e-75
GO:0044391	ribosomal subunit	C	162	25	15	0.322223405951	0.322223405951	2.66818936348e-23	2.93009063689e-46
GO:0046890	regulation of lipid biosynthetic process	P	24	18	10	0.322223405951	0.322223405951	0.119100215414	6.37525986828e-40
GO:0043623	cellular protein complex assembly	P	391	321	75	0.322223405951	0.322223405951	6.6901205519e-47	8.49169663034e-74
GO:0045271	respiratory chain complex I	C	41	4	6	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951
GO:0040029	regulation of gene expression, epigenetic	P	359	393	56	0.322223405951	0.322223405951	0.145446311157	1.45102579565e-78
GO:0051510	regulation of unidimensional cell growth	P	70	8	7	0.322223405951	0.322223405951	1.49733115862e-21	4.43145219257e-35
GO:0010431	seed maturation	P	187	96	38	0.322223405951	0.322223405951	1.20483756225e-42	1.06919257604e-62
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	134	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0005856	cytoskeleton	C	116	7	8	0.322223405951	0.322223405951	3.65716039839e-15	2.08079503272e-36
GO:0071215	cellular response to abscisic acid stimulus	P	240	87	55	0.322223405951	0.322223405951	5.09346892125e-42	4.44905340675e-69
GO:0071214	cellular response to abiotic stimulus	P	116	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0046700	heterocycle catabolic process	P	317	8	14	0.322223405951	0.322223405951	0.0324477786167	0.322223405951
GO:0009751	response to salicylic acid stimulus	P	463	182	111	0.322223405951	0.322223405951	1.82633533453e-38	9.34556438593e-72
GO:0009750	response to fructose stimulus	P	193	74	37	0.322223405951	0.322223405951	7.94207075991e-26	4.61556752137e-66
GO:0009753	response to jasmonic acid stimulus	P	442	169	92	0.322223405951	0.322223405951	3.00042838904e-42	8.05481254642e-71
GO:1901617	organic hydroxy compound biosynthetic process	P	302	79	50	0.322223405951	0.322223405951	1.73463762223e-27	1.06677582199e-64
GO:1901615	organic hydroxy compound metabolic process	P	366	88	60	0.322223405951	0.322223405951	1.1875247498e-33	4.91727661247e-65
GO:0009933	meristem structural organization	P	257	81	35	0.322223405951	0.322223405951	1.46708752515e-48	3.54389626592e-68
GO:0009932	cell tip growth	P	386	136	71	0.322223405951	0.322223405951	3.90771226439e-48	2.24869288938e-77
GO:0006006	glucose metabolic process	P	628	412	140	0.322223405951	0.322223405951	6.44031601776e-49	1.87113558731e-81
GO:0006007	glucose catabolic process	P	569	406	138	0.322223405951	0.322223405951	1.10634360776e-44	3.23857328786e-81
GO:0009755	hormone-mediated signaling pathway	P	647	249	137	0.322223405951	0.322223405951	8.0382043014e-50	7.81913103435e-81
GO:0009756	carbohydrate mediated signaling	P	119	71	22	0.322223405951	0.322223405951	2.97545825418e-42	5.34838606848e-61
GO:0010605	negative regulation of macromolecule metabolic process	P	459	241	54	0.322223405951	0.322223405951	2.7163068187e-41	1.01120754607e-72
GO:0010604	positive regulation of macromolecule metabolic process	P	328	41	49	0.322223405951	0.322223405951	3.99415869449e-27	2.88439124591e-56
GO:0010608	posttranscriptional regulation of gene expression	P	245	16	18	0.322223405951	0.322223405951	1.78299168237e-20	8.17319126603e-58
GO:0019725	cellular homeostasis	P	298	46	41	0.322223405951	0.322223405951	3.36488846621e-34	5.1580059727e-66
GO:0042646	plastid nucleoid	C	19	7	7	0.322223405951	0.322223405951	0.00267563095651	2.10256699968e-32
GO:1901576	organic substance biosynthetic process	P	3350	2988	750	0.322223405951	0.322223405951	4.84509055954e-91	2.24999792835e-121
GO:0045488	pectin metabolic process	P	80	24	17	0.322223405951	0.322223405951	1.31080519534e-13	3.25973977602e-45
GO:0016760	cellulose synthase (UDP-forming) activity	M	19	18	10	0.322223405951	0.322223405951	0.0601657923654	5.42165339003e-36
GO:0031225	anchored to membrane	C	79	24	20	0.322223405951	0.322223405951	6.65953949066e-23	3.02705001941e-47
GO:0009855	determination of bilateral symmetry	P	134	10	13	0.322223405951	0.322223405951	0.000780818809651	3.32025688665e-24
GO:0045730	respiratory burst	P	123	47	26	0.322223405951	0.322223405951	0.00139562590865	3.75998379585e-49
GO:0045735	nutrient reservoir activity	M	31	55	17	0.322223405951	0.322223405951	1.62412112273e-50	7.12528937376e-60
GO:0043085	positive regulation of catalytic activity	P	115	37	18	0.322223405951	0.322223405951	1.20698424744e-16	6.32507505262e-56
GO:1901575	organic substance catabolic process	P	1553	595	276	0.322223405951	0.322223405951	7.61947206565e-55	2.63381960725e-88
GO:0008187	poly-pyrimidine tract binding	M	19	5	5	0.322223405951	0.322223405951	5.54608103503e-20	1.46601424401e-22
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	71	10	16	0.322223405951	0.322223405951	3.24148649537e-33	2.71690605285e-43
GO:0000160	phosphorelay signal transduction system	P	140	34	25	0.322223405951	0.322223405951	4.59501473053e-24	1.62665126688e-49
GO:0000165	MAPK cascade	P	255	73	52	0.322223405951	0.322223405951	1.09015074629e-37	5.5754826013e-68
GO:0000166	nucleotide binding	M	1822	510	270	0.322223405951	0.322223405951	4.91264373828e-67	7.54746487789e-97
GO:0010073	meristem maintenance	P	321	77	54	0.322223405951	0.322223405951	2.26151436811e-30	1.26359872439e-66
GO:0009524	phragmoplast	C	55	5	4	0.322223405951	0.322223405951	0.0380257462916	3.46990504768e-20
GO:0008361	regulation of cell size	P	79	43	23	0.322223405951	0.322223405951	6.95652868064e-27	4.24991598126e-51
GO:0009522	photosystem I	C	11	28	9	0.322223405951	0.322223405951	2.43275991164e-13	1.71382641216e-45
GO:0009523	photosystem II	C	15	19	8	0.322223405951	0.322223405951	1.69060178476e-11	2.99315318841e-43
GO:0019538	protein metabolic process	P	2586	1552	454	0.322223405951	0.322223405951	1.23276477287e-73	7.46638845369e-109
GO:0010075	regulation of meristem growth	P	225	74	49	0.322223405951	0.322223405951	4.65547734966e-34	3.05768568606e-58
GO:0004091	carboxylesterase activity	M	58	31	16	0.322223405951	0.322223405951	0.00154156698138	1.40305173736e-48
GO:0015399	primary active transmembrane transporter activity	M	140	6	11	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0010410	hemicellulose metabolic process	P	203	186	41	0.322223405951	0.322223405951	1.42160953701e-27	3.86521465183e-70
GO:0046274	lignin catabolic process	P	9	4	4	0.322223405951	0.322223405951	2.69559549647e-06	9.46698662079e-19
GO:0046271	phenylpropanoid catabolic process	P	9	4	4	0.322223405951	0.322223405951	1.90769611887e-05	1.57652063648e-28
GO:0005911	cell-cell junction	C	907	242	170	0.322223405951	0.322223405951	4.33691634164e-58	3.09359739039e-85
GO:0030036	actin cytoskeleton organization	P	173	16	17	0.322223405951	0.322223405951	2.46622768956e-07	6.80770087493e-42
GO:0048451	petal formation	P	37	14	6	0.322223405951	0.322223405951	4.43648803154e-19	4.95160846036e-37
GO:0048453	sepal formation	P	37	14	6	0.322223405951	0.322223405951	3.81379373332e-25	9.15792309034e-37
GO:0010207	photosystem II assembly	P	115	278	42	0.322223405951	0.322223405951	1.64053939237e-31	1.50358858432e-70
GO:0006605	protein targeting	P	910	181	121	0.322223405951	0.322223405951	1.49615965356e-44	4.36595081639e-78
GO:0009913	epidermal cell differentiation	P	520	210	105	0.322223405951	0.322223405951	7.85748388934e-46	8.93716445268e-78
GO:0009914	hormone transport	P	138	49	32	0.322223405951	0.322223405951	8.94767434424e-32	4.82235813281e-62
GO:0006066	alcohol metabolic process	P	355	86	59	0.322223405951	0.322223405951	8.35904233573e-30	8.62973360457e-64
GO:0006796	phosphate-containing compound metabolic process	P	1633	800	286	0.322223405951	0.322223405951	8.42099536593e-61	1.8045348073e-96
GO:0006790	sulfur compound metabolic process	P	548	416	105	0.322223405951	0.322223405951	1.63798006095e-53	6.3788716428e-80
GO:0006793	phosphorus metabolic process	P	1714	866	321	0.322223405951	0.322223405951	1.99232796919e-61	1.33725733126e-94
GO:0000087	M phase of mitotic cell cycle	P	70	18	8	0.322223405951	0.322223405951	7.10788174447e-12	9.31185849998e-45
GO:0031349	positive regulation of defense response	P	70	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031348	negative regulation of defense response	P	317	94	60	0.322223405951	0.322223405951	3.28056401628e-31	1.59543719989e-63
GO:0031347	regulation of defense response	P	572	216	113	0.322223405951	0.322223405951	2.8977803057e-33	1.2130663409e-74
GO:0002831	regulation of response to biotic stimulus	P	186	47	38	0.322223405951	0.322223405951	6.16507415572e-32	6.54978870657e-57
GO:0010629	negative regulation of gene expression	P	421	238	51	0.322223405951	0.322223405951	6.21646824433e-47	2.15377476259e-74
GO:0010628	positive regulation of gene expression	P	309	41	49	0.322223405951	0.322223405951	7.20690834305e-23	2.88439124591e-56
GO:0009773	photosynthetic electron transport in photosystem I	P	37	94	23	0.322223405951	0.322223405951	0.0938249346407	6.12007432618e-62
GO:0046914	transition metal ion binding	M	371	72	75	0.322223405951	0.322223405951	4.40643198664e-42	2.57152964675e-68
GO:0010182	sugar mediated signaling pathway	P	119	71	22	0.322223405951	0.322223405951	1.32092667734e-39	4.01895646423e-64
GO:0044763	single-organism cellular process	P	4805	4950	1182	0.322223405951	0.322223405951	2.10571534503e-97	1.79367730409e-130
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	156	8	15	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0019252	starch biosynthetic process	P	176	37	29	0.322223405951	0.322223405951	7.48118138669e-24	2.82223413445e-56
GO:0071396	cellular response to lipid	P	330	102	65	0.322223405951	0.322223405951	2.18070929841e-51	1.25378817904e-71
GO:0071395	cellular response to jasmonic acid stimulus	P	324	97	69	0.322223405951	0.322223405951	7.03295035249e-41	6.15391809224e-71
GO:0006479	protein methylation	P	237	401	47	0.322223405951	0.322223405951	4.39110892272e-26	2.18147249444e-73
GO:0010395	rhamnogalacturonan I metabolic process	P	16	18	10	0.322223405951	0.322223405951	4.81181731967e-05	3.1186042807e-40
GO:0048868	pollen tube development	P	273	72	40	0.322223405951	0.322223405951	5.6932517477e-33	4.79517000512e-59
GO:0060589	nucleoside-triphosphatase regulator activity	M	63	5	7	0.322223405951	0.322223405951	3.17236741e-28	0.0
GO:0006818	hydrogen transport	P	46	11	9	0.322223405951	0.322223405951	1.82517719552e-26	4.99030630113e-37
GO:0006812	cation transport	P	670	203	141	0.322223405951	0.322223405951	4.31416350024e-54	1.97824875419e-81
GO:0006811	ion transport	P	936	328	220	0.322223405951	0.322223405951	1.07381884786e-61	1.38136567433e-89
GO:0006810	transport	P	2383	859	460	0.322223405951	0.322223405951	1.04895774029e-75	9.41765527567e-107
GO:0006816	calcium ion transport	P	161	48	24	0.322223405951	0.322223405951	2.81212257137e-25	1.4318202952e-54
GO:0003824	catalytic activity	M	4306	2677	959	0.322223405951	0.322223405951	3.21889074543e-86	7.46309864516e-121
GO:0031408	oxylipin biosynthetic process	P	33	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0006950	response to stress	P	2792	2322	745	0.322223405951	0.322223405951	6.29988742245e-85	9.83339114816e-119
GO:0051082	unfolded protein binding	M	72	9	9	0.322223405951	0.322223405951	3.59263054795e-07	6.08013631145e-16
GO:0080043	quercetin 3-O-glucosyltransferase activity	M	15	4	5	0.322223405951	0.322223405951	1.25861077881e-15	3.32025688665e-24
GO:0080044	quercetin 7-O-glucosyltransferase activity	M	17	6	6	0.322223405951	0.322223405951	9.42537634606e-10	3.15475561408e-35
GO:0044271	cellular nitrogen compound biosynthetic process	P	879	159	104	0.322223405951	0.322223405951	2.39502917841e-47	2.56032833026e-76
GO:0010154	fruit development	P	606	182	104	0.322223405951	0.322223405951	9.38687143141e-56	3.49670617329e-88
GO:0016131	brassinosteroid metabolic process	P	126	18	20	0.322223405951	0.322223405951	0.000221873807576	2.53441390254e-43
GO:0016132	brassinosteroid biosynthetic process	P	125	18	20	0.322223405951	0.322223405951	2.23655249585e-06	8.07545160345e-47
GO:0032989	cellular component morphogenesis	P	641	224	118	0.322223405951	0.322223405951	1.19977073521e-51	1.63844482225e-83
GO:0071705	nitrogen compound transport	P	648	128	110	0.322223405951	0.322223405951	1.11826020382e-46	2.56056041099e-74
GO:0071702	organic substance transport	P	1466	343	231	0.322223405951	0.322223405951	1.73942912725e-51	1.47038442271e-87
GO:0016209	antioxidant activity	M	70	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030234	enzyme regulator activity	M	137	34	19	0.322223405951	0.322223405951	4.1826086918e-23	5.30579630579e-50
GO:1901657	glycosyl compound metabolic process	P	335	99	41	0.322223405951	0.322223405951	1.85718127536e-37	1.07689434799e-67
GO:1901652	response to peptide	P	15	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0080135	regulation of cellular response to stress	P	441	146	88	0.322223405951	0.322223405951	7.79184533047e-40	1.87270044942e-75
GO:1901659	glycosyl compound biosynthetic process	P	223	76	29	0.322223405951	0.322223405951	1.09519971576e-30	4.32917990364e-63
GO:0061025	membrane fusion	P	302	79	50	0.322223405951	0.322223405951	4.51861480587e-37	1.16896615592e-65
GO:0061024	membrane organization	P	534	174	99	0.322223405951	0.322223405951	1.52116787783e-50	1.18691577687e-76
GO:0042335	cuticle development	P	54	26	20	0.322223405951	0.322223405951	1.03312547886e-18	1.79459464776e-49
GO:0031981	nuclear lumen	C	394	18	27	0.322223405951	0.322223405951	9.46698662079e-19	6.51038139831e-36
GO:0006260	DNA replication	P	204	426	52	0.322223405951	0.322223405951	8.63770289423e-27	3.2748729906e-77
GO:0006261	DNA-dependent DNA replication	P	165	361	48	0.322223405951	0.322223405951	4.4468653354e-29	1.40853457085e-72
GO:0006268	DNA unwinding involved in replication	P	6	6	4	0.322223405951	0.322223405951	7.72925285994e-16	5.50304846537e-32
GO:0005794	Golgi apparatus	C	860	161	117	0.322223405951	0.322223405951	7.87580581558e-45	5.28519420973e-75
GO:0042743	hydrogen peroxide metabolic process	P	175	40	20	0.322223405951	0.322223405951	8.77229971873e-17	3.05882847916e-52
GO:0042742	defense response to bacterium	P	477	240	126	0.322223405951	0.322223405951	7.92777370919e-60	9.77149022945e-88
GO:0031365	N-terminal protein amino acid modification	P	158	10	16	0.322223405951	0.322223405951	2.40648346832e-16	2.71690605285e-43
GO:0048653	anther development	P	83	7	13	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0009791	post-embryonic development	P	1535	755	299	0.322223405951	0.322223405951	4.01903394856e-78	9.29831531763e-109
GO:0009790	embryo development	P	521	113	68	0.322223405951	0.322223405951	2.82585621332e-51	6.29146729673e-74
GO:0009793	embryo development ending in seed dormancy	P	473	112	67	0.322223405951	0.322223405951	2.0183976969e-48	2.58494886054e-77
GO:0009799	specification of symmetry	P	135	10	13	0.322223405951	0.322223405951	0.000254292910107	1.57652063648e-28
GO:0009798	axis specification	P	100	14	17	0.322223405951	0.322223405951	8.58899874207e-16	2.47484072705e-39
GO:0010646	regulation of cell communication	P	149	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0055080	cation homeostasis	P	221	44	39	0.322223405951	0.322223405951	3.95401598502e-37	1.12949463226e-64
GO:0055082	cellular chemical homeostasis	P	226	42	37	0.322223405951	0.322223405951	2.8671257324e-33	2.25500046465e-62
GO:0055085	transmembrane transport	P	491	30	42	0.322223405951	0.322223405951	3.9315620565e-06	2.78035015258e-55
GO:0055086	nucleobase-containing small molecule metabolic process	P	624	331	99	0.322223405951	0.322223405951	1.68431366235e-15	1.10343744406e-73
GO:0038023	signaling receptor activity	M	95	7	8	0.322223405951	0.322223405951	8.7242517717e-14	2.47484072705e-39
GO:0015631	tubulin binding	M	35	10	6	0.322223405951	0.322223405951	0.00100430012042	6.26126393533e-32
GO:0015630	microtubule cytoskeleton	C	84	7	8	0.322223405951	0.322223405951	7.77760617511e-14	9.2677403412e-38
GO:0010208	pollen wall assembly	P	70	25	16	0.322223405951	0.322223405951	5.90686207048e-20	3.6304937686e-46
GO:0060548	negative regulation of cell death	P	263	82	51	0.322223405951	0.322223405951	2.14272972329e-24	3.94504386972e-61
GO:0046483	heterocycle metabolic process	P	2438	1787	411	0.322223405951	0.322223405951	2.57979475618e-73	1.23168393238e-106
GO:0044428	nuclear part	C	478	21	30	0.322223405951	0.322223405951	6.01147848561e-26	8.83972629e-51
GO:0044429	mitochondrial part	C	195	27	26	0.322223405951	0.322223405951	0.0579656115364	1.42485238001e-30
GO:0044425	membrane part	C	934	309	157	0.322223405951	0.322223405951	1.0979364722e-63	4.5671297167e-93
GO:0044427	chromosomal part	C	67	15	10	0.322223405951	0.322223405951	0.00272141609261	9.69477973788e-36
GO:0044422	organelle part	C	2199	1676	421	0.322223405951	0.322223405951	4.4832671523e-68	2.54521212647e-101
GO:0045828	positive regulation of isoprenoid metabolic process	P	16	18	10	0.322223405951	0.322223405951	0.527772669863	3.70075984178e-34
GO:0006457	protein folding	P	229	181	51	0.322223405951	0.322223405951	7.72646659474e-37	8.92434787561e-72
GO:0009893	positive regulation of metabolic process	P	469	120	85	0.322223405951	0.322223405951	2.02439348734e-41	4.4464069782e-69
GO:0009890	negative regulation of biosynthetic process	P	324	149	36	0.322223405951	0.322223405951	1.90703997413e-34	1.36233798608e-67
GO:0009891	positive regulation of biosynthetic process	P	456	111	83	0.322223405951	0.322223405951	8.36054414613e-44	1.13472021862e-74
GO:0035966	response to topologically incorrect protein	P	363	65	57	0.322223405951	0.322223405951	1.97176124184e-14	8.65221217331e-59
GO:0035303	regulation of dephosphorylation	P	127	134	29	0.322223405951	0.322223405951	7.61129374374e-30	3.0684376326e-63
GO:0035304	regulation of protein dephosphorylation	P	125	134	29	0.322223405951	0.322223405951	6.33988014685e-30	1.42808785046e-64
GO:0048229	gametophyte development	P	449	91	58	0.322223405951	0.322223405951	9.50642342647e-47	2.69409939922e-72
GO:0006873	cellular ion homeostasis	P	210	41	35	0.322223405951	0.322223405951	1.10767499897e-34	4.89365682842e-66
GO:0009639	response to red or far red light	P	351	214	77	0.322223405951	0.322223405951	1.66995019427e-53	8.80853203558e-80
GO:0009630	gravitropism	P	153	24	13	0.322223405951	0.322223405951	5.47964503222e-06	4.97300755862e-46
GO:0009637	response to blue light	P	113	119	29	0.322223405951	0.322223405951	1.38252627782e-09	2.78729440623e-61
GO:0006518	peptide metabolic process	P	34	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0006733	oxidoreduction coenzyme metabolic process	P	259	317	78	0.322223405951	0.322223405951	0.244470696451	9.35515797684e-72
GO:0033037	polysaccharide localization	P	117	12	17	0.322223405951	0.322223405951	1.61982127079e-16	0.0
GO:0033036	macromolecule localization	P	1259	390	193	0.322223405951	0.322223405951	3.16548086591e-67	9.48335523624e-95
GO:0016441	posttranscriptional gene silencing	P	186	13	12	0.322223405951	0.322223405951	8.15739984411e-18	3.36483594239e-44
GO:0016116	carotenoid metabolic process	P	114	70	21	0.322223405951	0.322223405951	3.38116368464e-15	6.92049123404e-54
GO:0016114	terpenoid biosynthetic process	P	204	131	44	0.322223405951	0.322223405951	6.18560259479e-52	8.84558691084e-75
GO:0031163	metallo-sulfur cluster assembly	P	93	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0009955	adaxial/abaxial pattern specification	P	96	14	17	0.322223405951	0.322223405951	1.45697540491e-14	2.08079503272e-36
GO:0050896	response to stimulus	P	4098	3949	1128	0.322223405951	0.322223405951	3.32151873756e-95	6.40152151105e-126
GO:0031301	integral to organelle membrane	C	48	18	10	0.322223405951	0.322223405951	0.270807216008	1.37282262639e-40
GO:0031300	intrinsic to organelle membrane	C	60	18	10	0.322223405951	0.322223405951	0.00650713645611	1.9546041645e-37
GO:0010214	seed coat development	P	40	20	13	0.322223405951	0.322223405951	0.105182531783	5.68871117341e-36
GO:0010218	response to far red light	P	101	118	31	0.322223405951	0.322223405951	4.41809485336e-18	3.66914598399e-64
GO:0009404	toxin metabolic process	P	187	18	16	0.322223405951	0.322223405951	2.97106014782e-09	3.54303223339e-44
GO:0009407	toxin catabolic process	P	187	18	16	0.322223405951	0.322223405951	2.64800029748e-13	1.38941915262e-48
GO:0009409	response to cold	P	570	314	149	0.322223405951	0.322223405951	6.22007422898e-64	3.33090911003e-94
GO:0009408	response to heat	P	227	208	62	0.322223405951	0.322223405951	2.74405726404e-35	2.58298105731e-72
GO:0002237	response to molecule of bacterial origin	P	90	10	13	0.322223405951	0.322223405951	1.1849334026e-17	8.83972629e-51
GO:0005516	calmodulin binding	M	121	12	10	0.322223405951	0.322223405951	1.60203909933e-24	1.09848655516e-46
GO:0005515	protein binding	M	1728	496	280	0.322223405951	0.322223405951	6.33982996049e-65	2.2377377305e-98
GO:0006996	organelle organization	P	1728	1481	307	0.322223405951	0.322223405951	4.57014826809e-75	3.48530639845e-101
GO:0006995	cellular response to nitrogen starvation	P	52	8	13	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0042127	regulation of cell proliferation	P	96	23	15	0.322223405951	0.322223405951	1.7168368691e-08	1.36136482738e-40
GO:0003006	developmental process involved in reproduction	P	1498	647	274	0.322223405951	0.322223405951	3.73624572375e-75	6.01283519478e-105
GO:0003002	regionalization	P	196	38	38	0.322223405951	0.322223405951	3.53207637623e-36	2.69967364234e-62
GO:0032535	regulation of cellular component size	P	197	60	34	0.322223405951	0.322223405951	3.80738857736e-28	1.43797699316e-56
GO:0021700	developmental maturation	P	442	181	88	0.322223405951	0.322223405951	1.42860971912e-42	2.92179190945e-77
GO:0016301	kinase activity	M	713	118	94	0.322223405951	0.322223405951	7.30084385223e-43	1.06487746744e-76
GO:0051603	proteolysis involved in cellular protein catabolic process	P	370	23	31	0.322223405951	0.322223405951	1.54455654557e-16	1.6038120569e-43
