GO:0022857	transmembrane transporter activity	M	906	196	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18882821708e-39	0.322223405951	1.35301800862e-51	2.37993954147e-46	3.33303860792e-35	1.73808224634e-70	1.99275130941e-121
GO:0004497	monooxygenase activity	M	106	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.41738260846e-19	0.322223405951	2.38637672262e-20	0.00769192660778	0.159386051975	0.159386051975	0.0
GO:0009451	RNA modification	P	348	37	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0250696260152	0.322223405951	3.05713322592e-23	1.26375751338e-26	1.76721887674e-08	2.88439124591e-56	0.322223405951
GO:0001510	RNA methylation	P	175	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.29790964324e-08	0.322223405951	1.78721761842e-12	6.45161837466e-15	0.0831989669294	0.322223405951	0.322223405951
GO:0051179	localization	P	3427	8598	794	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69820012691e-93	0.322223405951	2.14647083889e-100	1.82018385175e-69	2.68750945622e-85	2.65298272743e-112	2.32453708339e-164
GO:0051246	regulation of protein metabolic process	P	296	839	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.52314957463e-69	0.322223405951	1.10954357757e-85	6.05228272824e-61	1.06603914829e-67	4.13928133327e-32	1.92129285098e-113
GO:0046365	monosaccharide catabolic process	P	459	2045	118	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.9435288569e-44	0.322223405951	1.64980905557e-89	4.33704698217e-68	1.20082039711e-76	6.40229591821e-75	9.53343072484e-111
GO:0048527	lateral root development	P	109	30	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.681852732169	0.322223405951	2.75474177533e-20	2.02774775509e-29	2.38829766541e-18	8.51165537937e-35	4.20136688224e-62
GO:0006399	tRNA metabolic process	P	136	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42558107612e-35	0.322223405951	1.01821943268e-09	2.91949791452e-32	0.0127683316054	1.7054077305e-59	0.322223405951
GO:0048523	negative regulation of cellular process	P	745	509	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72729449844e-40	0.322223405951	2.58451363263e-56	1.96954587602e-56	2.72314091371e-47	1.11462827944e-75	1.08294263281e-104
GO:0048522	positive regulation of cellular process	P	836	319	134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.02990992053e-50	0.322223405951	1.57777357655e-62	4.24150075545e-47	3.5149939807e-46	1.9044763272e-76	5.34438073747e-125
GO:0006396	RNA processing	P	825	2967	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.38082925341e-79	0.322223405951	6.66960396824e-95	2.41865245227e-17	2.54344203933e-86	3.91525592893e-62	3.67627686381e-115
GO:0048589	developmental growth	P	522	221	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78204202888e-45	0.322223405951	1.50285213772e-53	9.09813184307e-42	3.62061348922e-42	1.32459295949e-70	8.24325389477e-107
GO:0048588	developmental cell growth	P	403	148	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04950112017e-49	0.322223405951	1.97139708696e-54	5.54465370307e-33	5.2055735252e-34	2.39920996213e-69	1.12026202413e-114
GO:0048585	negative regulation of response to stimulus	P	364	934	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02799920045e-50	0.322223405951	1.55639815723e-65	9.20443219408e-59	3.69447409376e-59	6.21773253511e-78	1.49876871046e-114
GO:0048584	positive regulation of response to stimulus	P	89	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10243199465e-16	0.322223405951	1.41507795532e-11	0.000544502557588	0.159386051975	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	733	1477	232	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.64077347514e-50	0.322223405951	9.28797275321e-67	1.37213906662e-67	2.3163088885e-64	1.90230198604e-87	8.02165252387e-123
GO:0048580	regulation of post-embryonic development	P	454	110	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23122499365e-13	0.322223405951	1.3438702968e-42	3.95078694106e-34	9.70144234871e-27	7.98809154591e-65	2.63259443267e-102
GO:0042538	hyperosmotic salinity response	P	156	90	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.93076583521e-24	0.322223405951	1.84468662866e-27	1.18896262634e-42	1.04706275693e-09	3.97618686474e-54	7.51747344336e-83
GO:0042537	benzene-containing compound metabolic process	P	251	912	134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.18227922497e-48	0.322223405951	8.96917382553e-68	1.58477868515e-58	2.10643275846e-60	1.76280449697e-80	1.61953274907e-113
GO:0009845	seed germination	P	148	79	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15237376489e-35	0.322223405951	5.92434281463e-53	5.79348600384e-18	6.21148383101e-34	6.72276408141e-30	1.30892529102e-77
GO:0048767	root hair elongation	P	181	103	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.55207830177e-35	0.322223405951	1.02835278492e-39	1.23633802805e-34	3.46241696924e-22	9.81147544532e-59	3.02798831205e-100
GO:0048765	root hair cell differentiation	P	310	261	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97059210797e-42	0.322223405951	1.95430242412e-51	1.36152966129e-48	7.97534823491e-45	1.3870236548e-62	7.40142646809e-102
GO:0048764	trichoblast maturation	P	310	261	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.63562573365e-45	0.322223405951	6.7813895967e-53	2.82716478522e-53	4.78336151265e-44	1.12802047455e-65	1.6766045299e-98
GO:0042451	purine nucleoside biosynthetic process	P	85	20	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.14312639109e-21	0.322223405951	2.00867684094e-24	4.08866476397e-10	1.58025419469e-10	3.17127270016e-15	0.0
GO:0042455	ribonucleoside biosynthetic process	P	90	20	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.64013855791e-21	0.322223405951	2.40176484427e-25	6.7494037695e-11	6.40905120715e-09	1.51575913317e-11	0.0
GO:0042454	ribonucleoside catabolic process	P	98	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.62620231117e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	342	396	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.79920960066e-33	0.322223405951	2.05412690676e-51	2.49474026125e-51	1.37759134978e-48	9.37170554561e-68	8.63360034709e-95
GO:0044275	cellular carbohydrate catabolic process	P	30	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.768929942029	0.322223405951	0.00155669414171	7.15936161891e-26	2.60203153079e-06	4.41073342248e-39	0.322223405951
GO:0009664	plant-type cell wall organization	P	360	130	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17010926373e-39	0.322223405951	2.3133432483e-48	1.14857878899e-37	7.33892316211e-29	2.90304164642e-75	6.53193422609e-127
GO:0010154	fruit development	P	634	382	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.1508899993e-52	0.322223405951	1.14893038251e-69	1.41658356721e-12	8.40874253047e-56	1.569526322e-52	1.23620305202e-96
GO:0036293	response to decreased oxygen levels	P	97	119	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.81664377292e-45	0.322223405951	2.27621218705e-53	2.17758314342e-06	1.06381750303e-39	9.91215856487e-43	1.84960444859e-104
GO:0009668	plastid membrane organization	P	196	660	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0211227129829	0.322223405951	7.944441609e-66	1.96928118574e-59	2.66389514168e-61	1.62638350338e-66	6.19992385111e-98
GO:0036294	cellular response to decreased oxygen levels	P	26	20	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.375129408606	0.322223405951	0.0268384077591	7.92286407849e-19	4.79625104636e-14	8.32426275379e-36	1.7054077305e-59
GO:0001708	cell fate specification	P	53	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.10587849339e-08	0.322223405951	1.37165740705e-11	1.1651696747e-21	0.159386051975	0.0	0.322223405951
GO:0019757	glycosinolate metabolic process	P	195	464	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21011433835e-61	0.322223405951	4.49859799439e-74	0.0143541021704	2.27550284915e-58	1.31458107305e-66	1.35479794367e-114
GO:0033517	myo-inositol hexakisphosphate metabolic process	P	63	45	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.24278628554e-23	0.322223405951	6.49418957146e-11	3.38753397286e-32	1.51453623348e-09	1.16323490045e-48	4.80412822816e-54
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	M	37	17	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83354706876e-19	0.322223405951	4.24700397367e-24	7.79125568198e-29	8.93841213023e-07	1.57652063648e-28	0.0
GO:0035967	cellular response to topologically incorrect protein	P	185	185	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000680106558454	0.322223405951	1.77215974822e-26	6.99082695819e-51	3.31620288283e-34	1.12520238159e-51	1.58401433544e-75
GO:0016651	oxidoreductase activity, acting on NAD(P)H	M	200	64	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.36755914624e-36	0.322223405951	3.60265850932e-42	5.65410977134e-14	8.05978354804e-25	4.06127986702e-58	2.98989343259e-117
GO:0043467	regulation of generation of precursor metabolites and energy	P	19	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.0127683316054	2.72839915043e-07	0.00013234126807	0.322223405951	1.57652063648e-28
GO:0009684	indoleacetic acid biosynthetic process	P	106	114	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94759218914e-31	0.322223405951	1.76536783351e-45	1.15887295881e-33	1.75527084589e-33	8.13956592358e-59	1.67819264285e-90
GO:0030154	cell differentiation	P	1033	972	182	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35818549719e-62	0.322223405951	3.25435402565e-72	2.93765115493e-48	2.24699635517e-69	1.47292911535e-78	9.89720679069e-123
GO:0034765	regulation of ion transmembrane transport	P	32	83	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37142360236e-26	0.322223405951	1.61569779042e-48	3.62540985009e-39	4.25399310905e-32	7.07652030789e-25	2.33647939311e-83
GO:0034762	regulation of transmembrane transport	P	32	83	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.64613192975e-31	0.322223405951	1.60602438818e-54	3.3231157894e-32	1.77080007681e-35	5.49314100271e-25	3.00132405323e-80
GO:0060255	regulation of macromolecule metabolic process	P	2475	1927	398	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.42793568979e-75	0.322223405951	1.85977048152e-84	5.36650438627e-42	7.48098432379e-72	1.04541329921e-80	1.1251142185e-144
GO:0006612	protein targeting to membrane	P	381	990	172	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41985429991e-51	0.322223405951	4.3410362425e-65	1.26480137725e-63	1.32357993244e-58	1.41693491833e-81	4.13134843837e-118
GO:0055035	plastid thylakoid membrane	C	296	4426	171	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29471489021e-77	0.322223405951	8.06279058489e-98	4.92969091627e-47	4.95628723367e-84	8.39574358821e-80	2.47659279218e-122
GO:0023052	signaling	P	1820	2772	443	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29765368589e-66	0.322223405951	1.29564880478e-76	2.24486100296e-77	2.09784170397e-68	1.19552779404e-100	2.87425910163e-137
GO:0052689	carboxylic ester hydrolase activity	M	290	69	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.28065951479e-34	0.322223405951	1.83232063921e-42	0.0354313846252	1.24521784072e-27	1.14048399865e-44	1.04824629845e-107
GO:0045454	cell redox homeostasis	P	121	16	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.42153039579e-18	0.322223405951	6.54343410389e-25	0.489568822646	4.26574649213e-07	1.71077068871e-37	0.0
GO:0034976	response to endoplasmic reticulum stress	P	345	457	116	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28988308823e-56	0.322223405951	5.07563389329e-66	4.1867571457e-42	6.2147303829e-56	4.98959324955e-74	5.8569262788e-129
GO:0009579	thylakoid	C	491	7090	243	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.33364362528e-75	0.322223405951	1.32816950022e-98	6.22263139845e-64	1.76275996539e-92	4.08790266361e-90	3.34854959944e-130
GO:0005976	polysaccharide metabolic process	P	683	568	161	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.38069194701e-56	0.322223405951	3.13430331791e-66	2.72314646897e-47	8.25857232719e-55	7.95064005916e-77	2.62700608355e-118
GO:0001932	regulation of protein phosphorylation	P	78	20	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39725028322e-06	0.322223405951	9.26543082762e-28	1.87547755185e-14	2.96179386813e-14	5.6371495808e-16	1.8378601122e-62
GO:0046434	organophosphate catabolic process	P	118	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.65460879139e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051656	establishment of organelle localization	P	106	323	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.020195396303	0.322223405951	2.32759158878e-65	3.73008414267e-47	4.57215057698e-55	6.1072159265e-61	1.0305053268e-95
GO:0034357	photosynthetic membrane	C	324	4727	182	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32614865533e-84	0.322223405951	1.83575582155e-100	1.46831187461e-43	1.27162336794e-87	1.89674586743e-82	2.92821256255e-127
GO:0050776	regulation of immune response	P	417	1151	188	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.12393317677e-55	0.322223405951	7.70074380341e-69	2.63181760929e-66	1.66447332434e-60	1.06002918594e-82	6.68977520247e-119
GO:0048563	post-embryonic organ morphogenesis	P	221	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.68562655288e-13	0.322223405951	2.06062532597e-15	2.01596070769e-17	0.000516928494134	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	671	109	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.04743674321e-37	0.322223405951	7.81858222873e-47	9.18169323742e-43	4.14782631963e-25	4.76160895672e-68	1.33036287089e-104
GO:0009863	salicylic acid mediated signaling pathway	P	348	1102	171	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06892774237e-58	0.322223405951	1.05550118706e-69	4.43144703369e-61	1.58005404883e-62	2.78376459115e-84	1.00251357478e-120
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	890	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04448164173e-54	0.322223405951	7.32902196639e-70	7.95982130749e-56	4.11974202407e-60	5.04662941887e-80	9.74831370295e-120
GO:0009860	pollen tube growth	P	227	40	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7994451857e-28	0.322223405951	9.89001319954e-38	7.89540432211e-13	9.63963776643e-21	2.54368983214e-38	4.51983404041e-93
GO:0009867	jasmonic acid mediated signaling pathway	P	282	706	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.83050657462e-52	0.322223405951	4.21114381066e-67	3.74666859849e-51	3.37911020843e-57	1.60871161506e-73	1.21362641553e-116
GO:0042436	indole-containing compound catabolic process	P	81	65	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83113808811e-23	0.322223405951	4.15901392602e-34	3.15683256965e-29	5.82619201435e-24	3.39636023327e-45	2.92689773668e-73
GO:0004842	ubiquitin-protein ligase activity	M	255	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.51836376908e-12	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0042430	indole-containing compound metabolic process	P	134	136	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.74741190353e-32	0.322223405951	1.35771413872e-43	3.28556723765e-40	1.12228742251e-34	4.42589023656e-57	4.47181582979e-94
GO:0031497	chromatin assembly	P	73	28	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89094433104e-23	0.322223405951	2.32963235191e-14	1.08938566294e-42	1.03541074795e-13	4.96042216025e-48	4.50904683749e-56
GO:0009648	photoperiodism	P	150	20	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10122307593e-13	0.322223405951	9.0777528825e-26	1.25738331207e-10	1.17089664619e-13	2.89053250685e-54	0.0
GO:0044257	cellular protein catabolic process	P	493	34	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50845598892e-27	0.322223405951	1.28590203286e-37	0.000879571968063	8.12489001252e-17	4.02453155381e-46	3.65766045231e-91
GO:0009646	response to absence of light	P	30	27	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36905990116e-16	0.322223405951	5.30903302324e-11	8.3881380457e-22	2.75409212905e-10	3.24829085825e-33	7.23015647694e-59
GO:0009644	response to high light intensity	P	217	481	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.1122250591e-62	0.322223405951	1.6979440308e-71	8.64386189227e-29	1.8320725432e-56	1.1844453366e-61	1.45144376986e-115
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2172	858	332	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26876690916e-61	0.322223405951	5.97644305328e-74	4.58274865621e-65	1.88573181436e-53	1.88043042466e-100	5.81098078324e-149
GO:0009073	aromatic amino acid family biosynthetic process	P	90	21	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0717072714124	0.322223405951	0.0455867647147	7.8543120975e-21	6.70397862592e-12	4.31307260065e-46	4.22944184335e-58
GO:0019362	pyridine nucleotide metabolic process	P	208	1966	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57611995861e-14	0.322223405951	3.97946418215e-83	1.55591233174e-69	5.04055475419e-78	4.54667201006e-74	5.07249831647e-110
GO:0043449	cellular alkene metabolic process	P	111	147	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01893718216e-09	0.322223405951	1.35920434706e-23	2.61639256329e-51	3.60650332189e-35	3.88046829989e-54	1.8186481808e-73
GO:0047134	protein-disulfide reductase activity	M	114	17	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.481682411736	0.322223405951	3.06466729358e-07	3.2921762001e-15	3.00963320722e-05	0.0	0.322223405951
GO:0034285	response to disaccharide stimulus	P	203	405	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18636143568e-56	0.322223405951	1.67669221239e-66	1.06437477898e-17	2.72151753305e-53	8.94312095904e-73	1.01443541571e-121
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	69	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.0406924301e-25	0.322223405951	1.74083105536e-34	3.94093813336e-33	1.33932577875e-22	3.17724981318e-55	1.18747021877e-77
GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	72	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.45124195362e-26	0.322223405951	5.12240582695e-33	5.14609403877e-36	5.71176064053e-22	2.07599018989e-61	7.27425783604e-85
GO:0050826	response to freezing	P	92	69	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.35902217335e-29	0.322223405951	6.88670588265e-41	1.13354600408e-31	3.46636031559e-34	2.68300667216e-26	1.22147290611e-72
GO:0071370	cellular response to gibberellin stimulus	P	78	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0320987045714	0.322223405951	2.30529011245e-11	7.59431311394e-31	0.018545610562	0.0237784661239	2.71690605285e-43
GO:0090351	seedling development	P	154	79	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.84414545533e-35	0.322223405951	8.88027055938e-57	2.19927906963e-20	6.18841104979e-35	8.59525979549e-35	1.4046845498e-80
GO:0050793	regulation of developmental process	P	837	228	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.6127774321e-19	0.322223405951	5.82359043308e-47	2.48331359907e-52	1.28107934592e-39	1.30670009412e-77	1.87817549316e-106
GO:0050790	regulation of catalytic activity	P	300	291	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.41398144398e-35	0.322223405951	7.38134757038e-60	2.22482413419e-24	1.63628937987e-45	1.30396161832e-58	3.9141407682e-88
GO:0006586	indolalkylamine metabolic process	P	90	58	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.21540498289e-21	0.322223405951	3.29615192753e-34	2.96381504276e-24	1.19590067933e-22	4.43405859697e-44	5.75839074979e-75
GO:0022890	inorganic cation transmembrane transporter activity	M	254	50	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.61457874015e-34	0.322223405951	5.1962992859e-39	1.85257063689e-21	2.50384602095e-18	1.97630570605e-08	2.10224645808e-103
GO:0022892	substrate-specific transporter activity	M	852	149	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.59650736559e-49	0.322223405951	1.67379628416e-53	2.73495648377e-41	1.48022866641e-30	7.71349122908e-68	0.0
GO:0022898	regulation of transmembrane transporter activity	P	32	83	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.49222211605e-26	0.322223405951	7.69392960227e-52	1.2057095022e-34	2.26001505712e-33	9.43755408094e-29	6.89853595538e-80
GO:0006633	fatty acid biosynthetic process	P	293	190	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.41851483002e-41	0.322223405951	1.3128806676e-55	4.035273256e-33	3.29049089705e-40	2.11290474127e-51	1.42965224034e-93
GO:0006631	fatty acid metabolic process	P	551	255	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3776930717e-48	0.322223405951	1.32477070384e-58	5.90516466961e-36	1.87079256585e-45	2.48000493063e-65	3.01360930627e-108
GO:0006637	acyl-CoA metabolic process	P	114	18	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18162422513e-23	0.322223405951	1.18550895278e-21	2.92703552523e-20	0.000846491951348	0.159386051975	0.0
GO:0006636	unsaturated fatty acid biosynthetic process	P	70	154	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33381106343e-16	0.322223405951	1.79372819525e-54	1.11920417151e-44	4.40209551596e-40	4.61308749403e-46	3.64918765606e-86
GO:0031399	regulation of protein modification process	P	221	728	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.49201565034e-69	0.322223405951	7.01076939141e-84	8.20113654321e-58	2.56800424815e-65	4.33060358149e-22	1.52914831106e-110
GO:0046942	carboxylic acid transport	P	278	310	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05387897451e-29	0.322223405951	4.79464011098e-39	1.82080874829e-56	2.00209664759e-38	3.4159478135e-67	6.30072624824e-91
GO:0043933	macromolecular complex subunit organization	P	585	2413	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.60432380574e-80	0.322223405951	7.29439980792e-97	6.85383405607e-54	8.99575251416e-86	1.31371184214e-64	4.08270795334e-119
GO:0048046	apoplast	C	345	620	114	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.47473574623e-57	0.322223405951	2.76485700394e-71	3.7880341113e-20	3.28929851214e-62	2.77949311366e-69	4.20205599354e-113
GO:0030076	light-harvesting complex	C	23	76	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.05628546657e-35	0.322223405951	7.23542703142e-52	3.11244573118e-29	3.22370240155e-30	3.65581141297e-07	5.79368009584e-80
GO:0004674	protein serine/threonine kinase activity	M	870	269	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.19633678907e-40	0.322223405951	1.18594553266e-50	6.30196909607e-50	6.82186012479e-34	7.32402837068e-75	2.41265865502e-101
GO:0004672	protein kinase activity	M	1022	306	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.80182934473e-41	0.322223405951	1.20858643789e-51	1.35646338933e-50	1.78791285206e-38	4.94063883914e-76	1.01426625208e-107
GO:0060918	auxin transport	P	90	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0335536135842	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046873	metal ion transmembrane transporter activity	M	179	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046872	metal ion binding	M	1142	442	195	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.45829245208e-63	0.322223405951	3.00118331973e-68	4.75365448587e-48	8.91317225237e-43	6.62132398945e-90	5.51304777456e-143
GO:0044700	single organism signaling	P	1819	2772	443	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.45602970022e-69	0.322223405951	5.8668539163e-77	6.83042251507e-77	3.46411829059e-66	1.8609995036e-100	1.35481977361e-139
GO:0044702	single organism reproductive process	P	849	210	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.25668699591e-46	0.322223405951	6.30646873358e-55	0.0442616408223	1.67644023677e-41	1.67761898849e-65	4.71363771588e-109
GO:0044707	single-multicellular organism process	P	3476	3301	608	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1537763158e-83	0.322223405951	3.40534625636e-90	6.39782774137e-70	8.88687588985e-77	9.66621586378e-112	3.37441537044e-169
GO:0044706	multi-multicellular organism process	P	325	43	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.53388848997e-28	0.322223405951	3.18475181907e-37	1.17935479991e-08	1.53176800376e-18	1.07059682677e-46	2.2952384249e-102
GO:0071322	cellular response to carbohydrate stimulus	P	118	32	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19740992702e-25	0.322223405951	1.13133301162e-35	9.06240435158e-08	6.70842309629e-19	1.70335365581e-31	2.31769553423e-73
GO:0009261	ribonucleotide catabolic process	P	86	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.2746314703e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009260	ribonucleotide biosynthetic process	P	217	29	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.60336684964e-21	0.322223405951	3.9613162239e-30	0.737632253564	3.94665840611e-12	5.54608103503e-20	0.0
GO:0006354	DNA-dependent transcription, elongation	P	122	1215	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.96577383832e-71	0.322223405951	1.47814159272e-79	1.45771201665e-61	6.47488107949e-71	1.89252720404e-72	2.32438568382e-107
GO:0006355	regulation of transcription, DNA-dependent	P	2064	740	309	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.50671702474e-63	0.322223405951	4.15082512994e-69	9.68130963186e-64	4.02575371412e-47	1.75441632844e-101	2.52232428152e-150
GO:0006351	transcription, DNA-dependent	P	340	1273	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30990730942e-73	0.322223405951	3.05141218449e-80	3.92081479646e-43	1.20294759522e-66	2.93918534307e-70	1.27456113917e-107
GO:0009617	response to bacterium	P	552	1563	226	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88886787627e-66	0.322223405951	4.15815889631e-77	7.45039437626e-62	1.0380222659e-67	1.27026773933e-90	9.69795792728e-133
GO:0042578	phosphoric ester hydrolase activity	M	342	30	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.79682985171e-29	0.322223405951	5.12565572127e-37	0.0063839163994	1.004478158e-07	7.76444554502e-58	1.41522735512e-81
GO:0042579	microbody	C	168	22	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.29367936804e-18	0.322223405951	1.1820953187e-27	1.65297697547e-06	4.38240928476e-05	2.74269919176e-48	1.75132285703e-73
