GO:0051252	regulation of RNA metabolic process	P	2472	130	110	0.322223405951	0.322223405951	1.46348362611e-24	4.38561138856e-63
GO:0051254	positive regulation of RNA metabolic process	P	606	12	18	0.322223405951	0.322223405951	1.94357428219e-13	0.0
GO:0007389	pattern specification process	P	680	17	18	0.322223405951	0.322223405951	7.31430015392e-23	2.39206083588e-47
GO:0071310	cellular response to organic substance	P	2152	270	163	0.322223405951	0.322223405951	5.33234334237e-40	5.22490222362e-73
GO:0015698	inorganic anion transport	P	594	16	30	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0051649	establishment of localization in cell	P	2508	146	133	0.322223405951	0.322223405951	1.50998119681e-37	1.24625309778e-71
GO:0051644	plastid localization	P	148	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051640	organelle localization	P	202	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051641	cellular localization	P	2614	156	144	0.322223405951	0.322223405951	1.06515305589e-35	2.2337967792e-72
GO:0048573	photoperiodism, flowering	P	222	4	5	0.322223405951	0.322223405951	3.53025975e-17	6.51038139831e-36
GO:0030154	cell differentiation	P	1828	101	79	0.322223405951	0.322223405951	2.25373845541e-40	2.22038486607e-68
GO:0009658	chloroplast organization	P	315	7	13	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0044242	cellular lipid catabolic process	P	409	8	10	0.322223405951	0.322223405951	4.14796206691e-16	1.6038120569e-43
GO:0009653	anatomical structure morphogenesis	P	2696	151	122	0.322223405951	0.322223405951	9.31090942128e-45	3.10831366051e-77
GO:0010167	response to nitrate	P	381	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010162	seed dormancy process	P	273	4	5	0.322223405951	0.322223405951	1.54451129473e-19	6.51038139831e-36
GO:0044106	cellular amine metabolic process	P	297	10	19	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0006508	proteolysis	P	1017	19	29	0.322223405951	0.322223405951	3.99741714343e-15	0.0
GO:0006721	terpenoid metabolic process	P	402	7	12	0.322223405951	0.322223405951	0.0324477786167	0.322223405951
GO:0006720	isoprenoid metabolic process	P	656	14	21	0.322223405951	0.322223405951	8.70570786151e-27	2.71690605285e-43
GO:0043455	regulation of secondary metabolic process	P	387	17	22	0.322223405951	0.322223405951	9.38136472389e-32	2.51023095097e-52
GO:0043450	alkene biosynthetic process	P	268	15	13	0.322223405951	0.322223405951	0.418676366115	3.63376160159e-38
