GO:0004650	polygalacturonase activity	M	59	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72910795787e-05	0.322223405951	4.17103365715e-14	1.67810025746e-05	0.159386051975	0.0	0.322223405951
GO:0051225	spindle assembly	P	46	42	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0670093329365	0.322223405951	9.36298986251e-23	1.40800652547e-41	3.04912537943e-20	1.37174157795e-38	2.01322403743e-66
GO:0018130	heterocycle biosynthetic process	P	1162	1372	217	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.28567324544e-69	0.322223405951	7.64733657217e-76	3.74252036865e-26	5.47253852637e-65	9.71103197396e-85	9.73430710941e-128
GO:0019887	protein kinase regulator activity	M	39	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.51831425723e-07	0.322223405951	0.600927995842	3.75999916219e-23	0.322223405951	0.322223405951	0.322223405951
GO:0044728	DNA methylation or demethylation	P	175	35	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.85374557221e-40	0.322223405951	7.74550350177e-14	7.70135000398e-42	5.51093413814e-15	1.06367827483e-35	1.12111239634e-50
GO:0044724	single-organism carbohydrate catabolic process	P	487	767	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.67938174138e-24	0.322223405951	2.72330821158e-77	5.19083201198e-59	4.05888290346e-63	1.46042932823e-68	9.7159181764e-102
GO:1901293	nucleoside phosphate biosynthetic process	P	334	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.23685333854e-21	0.322223405951	2.33814091584e-26	4.04582687647e-11	3.24343915935e-08	1.87794201685e-06	1.10260868984e-77
GO:0048511	rhythmic process	P	132	71	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47657447629e-09	0.322223405951	6.79516606038e-31	2.68465849528e-31	2.15396308461e-21	1.01365237858e-63	1.08530137416e-77
GO:0048513	organ development	P	1828	1075	225	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.01389455842e-67	0.322223405951	1.08467149464e-74	1.47185615002e-31	1.07168652971e-64	7.24539932151e-87	2.0535504492e-137
GO:0006334	nucleosome assembly	P	63	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.68004088458e-10	0.322223405951	0.945303851909	1.45426573445e-19	8.84809982656e-07	8.83972629e-51	0.322223405951
GO:0006333	chromatin assembly or disassembly	P	119	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.111224096661	0.322223405951	0.0115717351035	1.25824433083e-14	8.27889061302e-07	8.52403756829e-33	0.322223405951
GO:0042592	homeostatic process	P	451	214	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61163029802e-48	0.322223405951	2.25168956642e-55	1.78348815638e-32	4.04173399307e-38	2.19592594552e-60	9.6704861758e-98
GO:0042594	response to starvation	P	288	736	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15155743304e-06	0.322223405951	5.75169778005e-67	2.90526720325e-63	2.92612762731e-60	4.38229271007e-76	3.04145315199e-99
GO:0009825	multidimensional cell growth	P	105	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	563	226	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15546970123e-40	0.322223405951	1.34622138838e-56	7.47014684724e-47	2.63576020137e-29	6.70360213264e-82	1.01760794655e-113
GO:0048528	post-embryonic root development	P	118	19	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.88813427424e-17	0.322223405951	0.00151550955262	2.67179635432e-29	3.30968920771e-13	1.26750251991e-34	9.02204354414e-67
GO:0009739	response to gibberellin stimulus	P	160	22	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.65639547984e-24	0.322223405951	3.99136554927e-28	5.57979768643e-15	2.58273835207e-07	4.59975655167e-22	1.88742426001e-70
GO:0016310	phosphorylation	P	1148	202	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.27566221803e-35	0.322223405951	8.52130966564e-53	4.85017534932e-47	5.83973639833e-32	3.24480374484e-77	5.27154726807e-108
GO:0051052	regulation of DNA metabolic process	P	192	41	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10469648078e-13	0.322223405951	1.01866349507e-20	3.76540473669e-36	8.527669083e-23	1.64583789955e-35	3.5439715531e-71
GO:0009683	indoleacetic acid metabolic process	P	107	75	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.81854120275e-24	0.322223405951	1.82209762506e-34	6.69047680795e-28	4.57146720719e-26	5.97101488054e-60	1.49141800256e-82
GO:0009682	induced systemic resistance	P	23	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7089751108e-12	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0009686	gibberellin biosynthetic process	P	50	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.481595257324	0.322223405951	3.61102230892e-11	4.39039130208e-29	3.88197299246e-05	1.56650864047e-17	0.0
GO:0009685	gibberellin metabolic process	P	57	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.175153589938	0.322223405951	2.31766303371e-07	6.32734165882e-29	0.0108627842665	2.86054627588e-23	6.51038139831e-36
GO:0016491	oxidoreductase activity	M	1493	866	278	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40571820708e-57	0.322223405951	1.23477999592e-67	6.16369644634e-55	4.36254641831e-53	1.04100441004e-88	8.33268498838e-134
GO:0032409	regulation of transporter activity	P	32	60	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.77965125682e-12	0.322223405951	1.65879675205e-35	7.23104152386e-28	5.45649844974e-23	6.90171476033e-38	1.31512569867e-72
GO:0072593	reactive oxygen species metabolic process	P	164	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	5.82293107841e-30	1.35589531974e-31	0.00683340014957	0.322223405951	0.322223405951
GO:0035295	tube development	P	264	23	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06394579747e-14	0.322223405951	3.90862382343e-31	1.27899271876e-09	8.44125267967e-13	1.47151179236e-33	1.6677926206e-73
GO:0004364	glutathione transferase activity	M	45	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.48514407113e-08	0.322223405951	2.47764445383e-19	1.02907727457e-21	7.86944853033e-07	8.51862221757e-26	2.78139674693e-66
GO:2001141	regulation of RNA biosynthetic process	P	2064	339	193	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.47209450823e-49	0.322223405951	1.98187100495e-59	7.40199991538e-58	1.31091928252e-34	3.3385376941e-96	3.3408896874e-135
GO:1901698	response to nitrogen compound	P	583	992	196	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.72137884272e-41	0.322223405951	2.57702868569e-59	1.17923028271e-65	4.20476336686e-52	5.61067535607e-84	3.24107675695e-113
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	1.62638622728e-18	0.00842131660583	0.000112302299792	0.0	0.322223405951
GO:0006928	cellular component movement	P	151	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.434045333044	0.322223405951	3.02565927699e-11	0.000235299279954	0.00233167871807	9.87733759615e-42	1.35589531974e-31
GO:0000785	chromatin	C	79	17	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0228715532056	0.322223405951	0.0647160445477	1.94834249531e-22	7.95523548597e-11	8.7870659769e-36	0.0
GO:0000786	nucleosome	C	56	17	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.105454990388	0.322223405951	0.124421664797	9.33024009857e-24	5.97966514476e-10	1.0054779374e-30	1.43182816682e-21
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	161	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042623	ATPase activity, coupled	M	327	20	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.07351350835e-11	0.322223405951	8.43032338628e-25	3.9554522776e-08	2.04061458036e-07	1.84031277531e-64	0.0
GO:0016746	transferase activity, transferring acyl groups	M	267	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08775411148e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	729	643	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45276163807e-54	0.322223405951	2.35679308049e-65	5.6167045269e-54	2.7365555264e-53	9.94997292729e-80	3.14110873305e-129
GO:0032879	regulation of localization	P	206	140	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13359823338e-43	0.322223405951	8.6813067755e-56	0.661504991232	1.0084277884e-40	1.45068571324e-43	4.9285931353e-103
GO:0071369	cellular response to ethylene stimulus	P	130	93	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.8692909174e-40	0.322223405951	1.08903522868e-36	1.95352471749e-50	1.28155369687e-24	1.46083086154e-53	4.15780281611e-75
GO:0080134	regulation of response to stress	P	553	763	170	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.35280133181e-54	0.322223405951	6.5433642344e-67	1.50897085727e-57	2.3796054543e-55	2.25418000703e-79	8.64382129236e-123
GO:0009547	plastid ribosome	C	29	89	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.53463201369e-18	0.322223405951	2.13217066885e-43	3.50319309197e-45	6.72399872314e-30	4.00180662556e-44	3.57355225389e-80
GO:0009543	chloroplast thylakoid lumen	C	70	88	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.15350083687e-24	0.322223405951	4.81492022049e-44	6.26404489617e-36	1.98057210766e-33	0.000800871951951	4.51087514712e-88
GO:0010941	regulation of cell death	P	402	519	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.51295280212e-45	0.322223405951	2.33551390594e-60	9.05437441142e-58	2.29828519703e-51	1.12679895794e-79	7.02375677526e-128
GO:0042023	DNA endoreduplication	P	107	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.51532293244e-08	0.322223405951	8.56307476155e-15	1.85509301794e-07	0.00100132738394	2.78035015258e-55	0.322223405951
GO:0006310	DNA recombination	P	233	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	18	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.00191735286375	3.26468195294e-06	0.0237784661239	0.322223405951	9.89837427787e-18
GO:1900673	olefin metabolic process	P	111	74	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.83332467558e-07	0.322223405951	2.8717879405e-21	8.04891193523e-39	2.44688007199e-23	2.19369080486e-47	1.99195400649e-68
GO:1900674	olefin biosynthetic process	P	111	74	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.57951654475e-13	0.322223405951	3.21497227237e-21	1.7663062134e-43	4.50489791405e-25	1.55996993991e-50	1.36975730991e-73
GO:0031967	organelle envelope	C	848	1052	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.2713260214e-65	0.322223405951	1.18531974855e-82	1.05124215241e-38	8.94767723702e-69	2.94154928215e-72	9.81791475198e-108
GO:0031966	mitochondrial membrane	C	229	34	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.38330854883e-26	0.322223405951	2.36568434331e-43	2.31085713151e-20	1.05695205112e-19	2.1678523148e-19	1.36903497219e-70
GO:0010876	lipid localization	P	255	184	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.26043469372e-45	0.322223405951	5.22848861492e-57	6.48016846544e-21	8.45412583837e-44	5.78426937023e-59	7.95881046231e-112
GO:0048507	meristem development	P	428	63	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22964327836e-37	0.322223405951	7.97903529775e-46	4.27166381611e-06	2.11056446358e-22	1.26479240106e-62	8.22754151844e-102
GO:0048509	regulation of meristem development	P	205	22	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.74024473811e-19	0.322223405951	3.24060348691e-22	1.3173153463e-17	1.06330677846e-09	0.0831989669294	0.0
GO:0008234	cysteine-type peptidase activity	M	101	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.8073502541e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009152	purine ribonucleotide biosynthetic process	P	88	17	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.64269397914e-23	0.322223405951	1.22102242286e-27	4.53359316589e-10	1.38977859528e-12	6.63373044022e-09	0.0
GO:0009150	purine ribonucleotide metabolic process	P	172	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44664757106e-20	0.322223405951	1.6442643431e-24	1.70221547895e-07	4.23029388902e-08	3.5593527491e-10	0.0
GO:0036211	protein modification process	P	2181	346	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13208485577e-34	0.322223405951	7.15936212845e-59	4.0229355929e-54	1.76113254428e-39	4.50917185646e-83	4.45928436335e-112
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	165	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	1.88919961949e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016829	lyase activity	M	308	21	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.01440251043e-20	0.322223405951	2.014600311e-11	7.70459651693e-38	0.322223405951	0.0	0.322223405951
GO:0000041	transition metal ion transport	P	221	1292	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15139095734e-25	0.322223405951	1.11135526932e-63	9.16054890035e-72	1.2362404752e-64	3.3851203553e-80	8.74619179266e-105
GO:0008202	steroid metabolic process	P	238	114	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0223951191031	0.322223405951	4.64104074807e-41	8.50013358576e-42	1.14019285898e-33	5.63508210538e-52	1.76788518702e-79
GO:0033036	macromolecule localization	P	1427	786	215	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75930286945e-63	0.322223405951	2.79376071909e-72	5.06578244897e-51	1.64006932733e-54	1.09823660486e-86	2.3437442371e-145
GO:0015031	protein transport	P	1118	509	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.05118322437e-49	0.322223405951	2.89942265061e-63	1.63266011568e-50	4.86446393106e-51	2.78525034132e-75	5.60755391552e-123
GO:0015036	disulfide oxidoreductase activity	M	89	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.38807660493e-07	0.322223405951	1.55419944392e-15	1.20638728852e-06	0.00683340014957	0.0237784661239	0.0
GO:0051716	cellular response to stimulus	P	2765	2870	536	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72974304419e-79	0.322223405951	1.13934376141e-86	3.70845279745e-72	8.66566263714e-69	5.22192367404e-114	1.19431267543e-166
GO:0044550	secondary metabolite biosynthetic process	P	388	355	129	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.5824712624e-58	0.322223405951	2.00263225842e-66	2.79498543305e-26	3.41928287984e-49	6.27893246614e-86	2.53779925757e-133
GO:0042254	ribosome biogenesis	P	352	1492	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20310382194e-59	0.322223405951	3.3244880406e-86	1.54030551602e-51	7.13060432858e-76	2.62046569665e-64	1.36671061238e-107
GO:0003774	motor activity	M	81	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35384309213e-21	0.322223405951	0.00885814120304	2.98708506855e-23	8.25491875094e-08	3.95959472406e-32	0.0
GO:0003777	microtubule motor activity	M	62	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.35745045079e-25	0.322223405951	0.00172264815402	1.64259182494e-23	2.1697586343e-06	4.85800575245e-40	1.35589531974e-31
GO:0048316	seed development	P	612	302	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07352323447e-47	0.322223405951	3.54519609028e-67	3.54096981103e-40	4.65699702322e-53	3.4114899522e-51	2.31563268394e-94
GO:0006694	steroid biosynthetic process	P	217	114	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.109767934117	0.322223405951	4.34128215595e-38	1.77282034382e-46	1.15812710178e-31	1.04102147623e-58	3.46472770341e-84
GO:0031224	intrinsic to membrane	C	1020	149	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.8629988576e-42	0.322223405951	1.43335865203e-50	2.98887276452e-48	8.76765709553e-25	1.35021943116e-81	6.51939019578e-130
GO:0009523	photosystem II	C	44	142	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44110870157e-49	0.322223405951	1.2369595824e-60	1.13151712364e-35	6.0114787857e-41	4.5069611792e-41	1.34459455366e-112
GO:0010075	regulation of meristem growth	P	160	20	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.12120567887e-14	0.322223405951	1.8809605957e-19	2.329800456e-09	8.27005124053e-11	0.0110575854028	0.0
GO:0008544	epidermis development	P	455	538	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38910030412e-47	0.322223405951	2.68462553411e-66	1.04313806395e-53	2.58996856843e-58	1.50786908186e-59	7.51585016848e-97
GO:0007275	multicellular organismal development	P	3339	1807	378	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.01784638285e-78	0.322223405951	2.23440927484e-85	2.29517098149e-47	3.68333043856e-77	3.59777976847e-105	1.00051046347e-161
GO:0044767	single-organism developmental process	P	2464	1312	287	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11407830628e-74	0.322223405951	9.87089053399e-80	8.87486514145e-36	1.19354349461e-66	5.85218302048e-93	3.72673327674e-152
GO:1901700	response to oxygen-containing compound	P	2251	4136	703	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80219170843e-87	0.322223405951	4.14946752265e-94	1.99107915563e-77	4.79065988208e-75	2.69122334833e-118	7.75296417115e-173
GO:1901701	cellular response to oxygen-containing compound	P	874	976	225	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56712365302e-67	0.322223405951	2.65270567177e-76	2.18676594998e-56	4.0425739511e-60	1.01744407766e-90	1.09468686402e-140
GO:0016021	integral to membrane	C	789	72	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.14987363065e-31	0.322223405951	1.96998818981e-42	9.06121332724e-37	3.40024903276e-16	5.58158261078e-71	5.29773432461e-88
GO:0043234	protein complex	C	1174	1354	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.74267118052e-81	0.322223405951	1.08507956759e-89	8.29976970887e-59	4.87015182053e-78	3.7954033918e-64	9.69493670054e-130
GO:0043232	intracellular non-membrane-bounded organelle	C	923	203	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.82569713303e-46	0.322223405951	5.04688983711e-58	6.76591519565e-39	2.42758635066e-38	8.60314041346e-68	1.12515719395e-118
GO:0043233	organelle lumen	C	496	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034660	ncRNA metabolic process	P	386	1505	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84519990874e-58	0.322223405951	5.68260921443e-88	2.71258668133e-55	2.66272479983e-73	5.23821942967e-65	9.7225498467e-110
GO:0009259	ribonucleotide metabolic process	P	299	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.97955025075e-21	0.322223405951	2.45816726024e-26	1.5998442092e-09	1.69157778321e-08	8.02987093801e-18	0.0
GO:0015824	proline transport	P	73	24	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.729054063816	0.322223405951	0.137286178975	3.65198567609e-13	0.000732444545304	2.67833784433e-31	0.322223405951
GO:0006732	coenzyme metabolic process	P	443	784	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.52725365366e-05	0.322223405951	1.27318367358e-71	1.28582717283e-61	2.11378393899e-62	1.17674093191e-69	6.37227335547e-100
GO:0009314	response to radiation	P	1163	1035	198	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16894711541e-69	0.322223405951	1.94443615399e-77	4.67830570096e-18	2.65322465874e-63	2.5770338228e-79	5.20901268934e-136
GO:0009311	oligosaccharide metabolic process	P	220	38	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6776493615e-08	0.322223405951	1.21995123768e-31	1.37321218906e-26	7.45467117289e-18	9.23375417788e-48	9.10152302362e-69
GO:0009310	amine catabolic process	P	120	45	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.80966403461e-27	0.322223405951	1.06305250757e-37	1.46656046899e-23	1.24827689639e-20	1.29036358637e-60	3.17559057825e-90
GO:0042646	plastid nucleoid	C	26	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.77501349114e-06	0.322223405951	1.82714619169e-12	0.00326923857164	0.0237784661239	0.0	0.322223405951
GO:0052542	defense response by callose deposition	P	62	30	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000146027072103	0.322223405951	7.90177426241e-25	1.28032157583e-30	1.39147291093e-12	4.55108261665e-44	1.53773837334e-69
GO:0052543	callose deposition in cell wall	P	47	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57927384682e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052544	defense response by callose deposition in cell wall	P	16	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7655217024e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052545	callose localization	P	95	30	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000212394473932	0.322223405951	1.17582038033e-25	9.53726083963e-32	1.76521438222e-13	1.03414430664e-44	2.7214983883e-71
GO:0008266	poly(U) RNA binding	M	19	24	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53529821926e-12	0.322223405951	1.28847200078e-26	0.0515689177039	3.18572288074e-16	0.0502273343645	4.41150189019e-59
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	68	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.97451158112e-12	0.322223405951	4.45604628185e-09	6.34469818533e-06	0.00102419945905	3.40058508649e-28	0.0
GO:0032446	protein modification by small protein conjugation	P	256	29	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.41386620661e-11	0.322223405951	3.55144642254e-38	4.46656647846e-09	1.16839088162e-18	5.52921446846e-40	7.16022814668e-75
GO:0034470	ncRNA processing	P	307	1473	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.16932257653e-54	0.322223405951	1.42005819865e-89	5.21755494701e-54	1.46459711105e-74	1.37698904856e-63	1.55733692517e-108
GO:0019901	protein kinase binding	M	63	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96854036451e-09	0.322223405951	0.5398996048	4.40470949555e-25	0.322223405951	0.322223405951	0.322223405951
GO:0019900	kinase binding	M	68	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.77805442881e-09	0.322223405951	0.0508145199557	8.66955161098e-22	0.322223405951	0.322223405951	0.322223405951
GO:0071669	plant-type cell wall organization or biogenesis	P	452	74	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11731366651e-37	0.322223405951	1.30740941559e-43	1.15555912287e-31	1.21870849284e-15	6.68126952109e-70	0.0
GO:0035251	UDP-glucosyltransferase activity	M	114	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.2447119374e-14	0.322223405951	7.07631181596e-20	5.07136767354e-40	0.0324477786167	0.322223405951	0.0
GO:0006833	water transport	P	149	26	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79659598419e-20	0.322223405951	2.75271125543e-25	8.08350585927e-21	1.78750199527e-06	2.23927544247e-55	0.0
GO:0007051	spindle organization	P	48	42	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0811467093644	0.322223405951	2.5512344387e-25	4.02888605506e-47	6.58410198628e-20	1.55761099845e-38	2.6655600144e-70
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.04008905681e-09	0.322223405951	9.20428641542e-21	1.21193418307e-06	1.53738275755e-06	0.0237784661239	0.0
GO:0042278	purine nucleoside metabolic process	P	174	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.90985519739e-19	0.322223405951	2.81455938009e-26	5.31681371063e-08	6.64124455728e-06	2.99474204628e-10	1.10260868984e-77
GO:0006508	proteolysis	P	852	15	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31636311569e-26	0.322223405951	7.70489247724e-12	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006260	DNA replication	P	291	50	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.26812481331e-26	0.322223405951	2.64702156712e-12	1.42123711151e-45	2.94009811886e-20	2.15204958065e-44	1.51442291604e-71
GO:0009058	biosynthetic process	P	4585	4799	751	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26353709028e-87	0.322223405951	1.27757647359e-97	4.03720941735e-65	7.15298498912e-82	9.51993186971e-118	3.58931037798e-173
GO:0009059	macromolecule biosynthetic process	P	1929	1441	219	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31073632434e-71	0.322223405951	1.03045981811e-76	2.44666968752e-27	7.39949041273e-67	1.4499866145e-82	6.73140593438e-126
GO:0051171	regulation of nitrogen compound metabolic process	P	2230	369	207	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37525862829e-48	0.322223405951	1.8596632639e-61	5.3574829883e-57	7.10921004398e-34	7.64932514937e-93	3.79098647049e-136
GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	42	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.32019270624e-13	0.322223405951	2.06450256011e-27	1.01610151749e-37	4.03355295144e-16	2.02966902802e-21	3.82894071828e-81
GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	70	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.84927936437e-34	0.322223405951	2.76387390664e-43	0.400170084791	3.70980347384e-29	2.05770240426e-43	5.97577406358e-91
GO:0009057	macromolecule catabolic process	P	679	27	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65875627532e-19	0.322223405951	5.34852432392e-30	0.00201088564788	1.60650128654e-12	1.01955585712e-05	8.22525925816e-90
GO:0009506	plasmodesma	C	772	202	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7147749595e-51	0.322223405951	2.48376432714e-63	6.93331697312e-06	8.64020842498e-42	5.62467505406e-53	1.61278880368e-99
GO:0009055	electron carrier activity	M	453	98	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.1654947569e-41	0.322223405951	4.05393590798e-44	5.48230631001e-45	3.37142459888e-18	5.73200007747e-79	0.0
GO:0010054	trichoblast differentiation	P	338	534	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44767298299e-47	0.322223405951	8.49928166655e-68	7.63485147784e-60	4.40488538474e-57	4.20810319704e-65	2.07946069055e-103
