GO:0022898	regulation of transmembrane transporter activity	P	32	83	17	0.322223405951	0.322223405951	1.91247626068e-33	5.90113629352e-59
GO:0006633	fatty acid biosynthetic process	P	293	190	52	0.322223405951	0.322223405951	2.35029680027e-40	3.23313006379e-71
GO:0006631	fatty acid metabolic process	P	551	255	73	0.322223405951	0.322223405951	3.01126551181e-44	3.31079117383e-75
GO:0006637	acyl-CoA metabolic process	P	114	18	17	0.322223405951	0.322223405951	6.1877174366e-28	9.62215376782e-49
GO:0006636	unsaturated fatty acid biosynthetic process	P	70	154	31	0.322223405951	0.322223405951	6.74901870249e-13	5.2290137618e-70
GO:0031399	regulation of protein modification process	P	221	728	73	0.322223405951	0.322223405951	2.31511949173e-70	9.87393818038e-84
GO:0046942	carboxylic acid transport	P	278	310	74	0.322223405951	0.322223405951	2.00236858819e-07	3.53094238609e-67
GO:0043933	macromolecular complex subunit organization	P	585	2413	138	0.322223405951	0.322223405951	3.2885382676e-81	4.49785766589e-94
GO:0048046	apoplast	C	345	620	114	0.322223405951	0.322223405951	1.07423945653e-56	7.11690729657e-84
GO:0030076	light-harvesting complex	C	23	76	17	0.322223405951	0.322223405951	5.14693244913e-52	5.30732192923e-61
GO:0004674	protein serine/threonine kinase activity	M	870	269	119	0.322223405951	0.322223405951	9.40564038633e-39	1.09447796239e-77
GO:0004672	protein kinase activity	M	1022	306	135	0.322223405951	0.322223405951	3.71732112048e-40	1.16536281535e-79
GO:0060918	auxin transport	P	90	11	16	0.322223405951	0.322223405951	2.57268006266e-05	0.322223405951
GO:0046873	metal ion transmembrane transporter activity	M	179	4	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0046872	metal ion binding	M	1142	442	195	0.322223405951	0.322223405951	3.73910130942e-63	7.93962347966e-93
GO:0044700	single organism signaling	P	1819	2772	443	0.322223405951	0.322223405951	1.67669389762e-72	1.23715547766e-103
GO:0044702	single organism reproductive process	P	849	210	72	0.322223405951	0.322223405951	2.49745853072e-53	3.65106718175e-76
GO:0044707	single-multicellular organism process	P	3476	3301	608	0.322223405951	0.322223405951	3.06875104736e-85	7.69705024406e-115
GO:0044706	multi-multicellular organism process	P	325	43	25	0.322223405951	0.322223405951	2.75280392284e-39	4.9567925936e-62
GO:0071322	cellular response to carbohydrate stimulus	P	118	32	13	0.322223405951	0.322223405951	1.7599776811e-37	1.97460523937e-54
GO:0009261	ribonucleotide catabolic process	P	86	4	5	0.322223405951	0.322223405951	7.8597119788e-16	3.77193177738e-26
GO:0009260	ribonucleotide biosynthetic process	P	217	29	24	0.322223405951	0.322223405951	2.40502388999e-38	2.37810458465e-58
GO:0006354	DNA-dependent transcription, elongation	P	122	1215	73	0.322223405951	0.322223405951	7.65719237355e-50	6.34971120449e-85
GO:0006355	regulation of transcription, DNA-dependent	P	2064	740	309	0.322223405951	0.322223405951	3.67632187411e-69	1.55269601881e-97
GO:0006351	transcription, DNA-dependent	P	340	1273	96	0.322223405951	0.322223405951	1.36273890711e-60	3.9282792212e-89
GO:0009617	response to bacterium	P	552	1563	226	0.322223405951	0.322223405951	2.08419921093e-70	8.37042953956e-104
GO:0042578	phosphoric ester hydrolase activity	M	342	30	25	0.322223405951	0.322223405951	2.00483501584e-35	6.40116247335e-59
GO:0042579	microbody	C	168	22	16	0.322223405951	0.322223405951	6.97073508552e-17	3.09528950411e-51
GO:0043168	anion binding	M	2583	813	323	0.322223405951	0.322223405951	1.30978647933e-64	2.03762081063e-97
GO:0009809	lignin biosynthetic process	P	44	6	9	0.322223405951	0.322223405951	6.1252149616e-29	0.0
GO:0009808	lignin metabolic process	P	64	19	18	0.322223405951	0.322223405951	2.98303502442e-15	2.09160360007e-48
GO:0009805	coumarin biosynthetic process	P	54	25	18	0.322223405951	0.322223405951	2.01319219272e-09	4.6845372785e-40
GO:0009804	coumarin metabolic process	P	54	25	18	0.322223405951	0.322223405951	4.1553362081e-09	6.25950534912e-42
GO:0004866	endopeptidase inhibitor activity	M	33	5	6	0.322223405951	0.322223405951	3.12096106314e-05	1.46601424401e-22
GO:0010114	response to red light	P	99	696	52	0.322223405951	0.322223405951	1.07693905532e-52	5.2390616102e-82
GO:0006754	ATP biosynthetic process	P	61	20	14	0.322223405951	0.322223405951	2.46623003037e-34	2.44158272008e-54
GO:0032392	DNA geometric change	P	13	10	5	0.322223405951	0.322223405951	6.38702977183e-24	6.8207531458e-33
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	206	36	29	0.322223405951	0.322223405951	6.32610169977e-28	1.27794733653e-55
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	179	27	22	0.322223405951	0.322223405951	2.50796109834e-33	3.63367230031e-49
GO:0019344	cysteine biosynthetic process	P	209	1088	90	0.322223405951	0.322223405951	2.68234897083e-75	1.8959214708e-87
GO:0019439	aromatic compound catabolic process	P	376	80	47	0.322223405951	0.322223405951	5.530125529e-32	3.67227345396e-62
GO:0019438	aromatic compound biosynthetic process	P	1390	3871	443	0.322223405951	0.322223405951	1.37616329661e-86	5.1956220537e-119
GO:0015706	nitrate transport	P	206	1683	136	0.322223405951	0.322223405951	1.87265572013e-49	2.43809861709e-91
GO:0034728	nucleosome organization	P	63	28	13	0.322223405951	0.322223405951	6.16275028173e-24	4.28941954716e-39
GO:0010287	plastoglobule	C	62	303	34	0.322223405951	0.322223405951	1.44149263677e-71	1.85633735612e-78
GO:0010286	heat acclimation	P	78	107	39	0.322223405951	0.322223405951	1.92649555634e-36	7.59550406466e-62
GO:0006655	phosphatidylglycerol biosynthetic process	P	63	11	9	0.322223405951	0.322223405951	2.1578250892e-05	1.14147076892e-31
GO:0006650	glycerophospholipid metabolic process	P	233	11	9	0.322223405951	0.322223405951	9.66437901093e-08	1.61738099684e-29
GO:0006952	defense response	P	1372	3877	528	0.322223405951	0.322223405951	6.75059091925e-80	5.27884227745e-112
GO:0004650	polygalacturonase activity	M	59	8	8	0.322223405951	0.322223405951	5.02583909706e-27	5.15703768146e-46
GO:0032544	plastid translation	P	10	6	6	0.322223405951	0.322223405951	1.3180085052e-06	3.90677611473e-21
GO:0051225	spindle assembly	P	46	75	20	0.322223405951	0.322223405951	6.25292031893e-23	6.27189534812e-61
GO:0018130	heterocycle biosynthetic process	P	1162	2461	312	0.322223405951	0.322223405951	4.3167451391e-82	2.49660818392e-106
GO:0019887	protein kinase regulator activity	M	39	15	7	0.322223405951	0.322223405951	3.82820538005e-16	5.14730888252e-37
GO:0044728	DNA methylation or demethylation	P	175	116	36	0.322223405951	0.322223405951	5.42150592553e-18	1.49304038554e-61
GO:0044724	single-organism carbohydrate catabolic process	P	487	2058	127	0.322223405951	0.322223405951	2.07651975846e-51	6.17758242485e-97
GO:1901292	nucleoside phosphate catabolic process	P	87	4	5	0.322223405951	0.322223405951	4.46867540267e-16	1.46601424401e-22
GO:1901293	nucleoside phosphate biosynthetic process	P	334	33	29	0.322223405951	0.322223405951	1.3927115098e-40	1.75878048078e-62
GO:0048511	rhythmic process	P	132	110	45	0.322223405951	0.322223405951	3.81488259868e-19	1.1881541086e-61
GO:0048513	organ development	P	1828	1961	364	0.322223405951	0.322223405951	2.25611110828e-76	1.81358675314e-105
GO:0006334	nucleosome assembly	P	63	28	13	0.322223405951	0.322223405951	3.35512798061e-23	7.1892312443e-40
GO:0006333	chromatin assembly or disassembly	P	119	30	17	0.322223405951	0.322223405951	3.36783888432e-10	1.5151323154e-44
GO:0046474	glycerophospholipid biosynthetic process	P	176	11	9	0.322223405951	0.322223405951	5.6295434958e-09	4.09719710897e-28
GO:0046471	phosphatidylglycerol metabolic process	P	64	11	9	0.322223405951	0.322223405951	1.56740825873e-07	3.73704512252e-31
GO:0042592	homeostatic process	P	451	518	87	0.322223405951	0.322223405951	1.78832421542e-54	7.67152583251e-82
GO:0042594	response to starvation	P	288	1213	102	0.322223405951	0.322223405951	6.91173598508e-39	4.03058102078e-88
GO:0009825	multidimensional cell growth	P	105	21	26	0.322223405951	0.322223405951	0.332816526025	3.32025688665e-24
GO:0009828	plant-type cell wall loosening	P	32	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	563	421	167	0.322223405951	0.322223405951	2.84740553143e-50	8.29030442007e-87
GO:0048528	post-embryonic root development	P	118	30	15	0.322223405951	0.322223405951	0.000547734251258	2.00295015271e-44
GO:0009739	response to gibberellin stimulus	P	160	28	24	0.322223405951	0.322223405951	6.99217648073e-24	4.71379952768e-54
GO:0016310	phosphorylation	P	1148	492	177	0.322223405951	0.322223405951	2.99801696033e-51	5.23011934581e-85
GO:0051052	regulation of DNA metabolic process	P	192	147	40	0.322223405951	0.322223405951	3.54870546825e-08	3.32853028574e-62
GO:0009683	indoleacetic acid metabolic process	P	107	114	44	0.322223405951	0.322223405951	1.26194516983e-31	3.64543377682e-64
GO:0009682	induced systemic resistance	P	23	5	6	0.322223405951	0.322223405951	1.71458061815e-14	1.35589531974e-31
GO:0009686	gibberellin biosynthetic process	P	50	12	8	0.322223405951	0.322223405951	9.39908713261e-11	2.95144575872e-32
GO:0009685	gibberellin metabolic process	P	57	12	8	0.322223405951	0.322223405951	1.54534903965e-12	2.35265042806e-34
GO:0006221	pyrimidine nucleotide biosynthetic process	P	146	9	10	0.322223405951	0.322223405951	1.2696861087e-09	3.77193177738e-26
GO:0071482	cellular response to light stimulus	P	70	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0016491	oxidoreductase activity	M	1493	1592	364	0.322223405951	0.322223405951	1.8867720805e-72	6.71733050689e-108
GO:0032409	regulation of transporter activity	P	32	83	17	0.322223405951	0.322223405951	1.81007504324e-30	1.96486226916e-59
GO:0072598	protein localization to chloroplast	P	66	26	12	0.322223405951	0.322223405951	6.43918259029e-09	6.91188201172e-47
GO:0072594	establishment of protein localization to organelle	P	381	27	14	0.322223405951	0.322223405951	7.5493372867e-19	3.49618429033e-49
GO:0072596	establishment of protein localization to chloroplast	P	66	26	12	0.322223405951	0.322223405951	9.97775737373e-08	3.93268016929e-52
GO:0072593	reactive oxygen species metabolic process	P	164	22	18	0.322223405951	0.322223405951	4.04328811268e-19	4.00697689377e-50
GO:0035295	tube development	P	264	40	20	0.322223405951	0.322223405951	1.15191935966e-35	3.43675858805e-57
GO:0004364	glutathione transferase activity	M	45	17	13	0.322223405951	0.322223405951	1.12157662977e-15	2.5171432904e-45
GO:2001141	regulation of RNA biosynthetic process	P	2064	740	309	0.322223405951	0.322223405951	7.32931444685e-66	2.963890802e-100
GO:1901698	response to nitrogen compound	P	583	1894	241	0.322223405951	0.322223405951	4.41691625448e-49	7.395863796e-90
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	12	9	0.322223405951	0.322223405951	1.30938896324e-23	4.70270855022e-37
GO:0006928	cellular component movement	P	151	31	14	0.322223405951	0.322223405951	1.69184106819e-11	2.08769097932e-45
GO:0000785	chromatin	C	79	39	17	0.322223405951	0.322223405951	1.36758239813e-17	6.0033409489e-50
GO:0000786	nucleosome	C	56	38	15	0.322223405951	0.322223405951	7.75912575059e-23	5.15606340889e-45
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	161	12	16	0.322223405951	0.322223405951	9.19173473008e-09	6.51038139831e-36
GO:0042623	ATPase activity, coupled	M	327	32	25	0.322223405951	0.322223405951	4.79599469928e-32	7.64922677049e-59
GO:0090066	regulation of anatomical structure size	P	158	13	18	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951
GO:0016746	transferase activity, transferring acyl groups	M	267	30	34	0.322223405951	0.322223405951	3.56873950678e-23	1.69526976247e-47
GO:0032870	cellular response to hormone stimulus	P	729	1157	227	0.322223405951	0.322223405951	4.44875755315e-65	2.16000947467e-93
GO:0032879	regulation of localization	P	206	303	56	0.322223405951	0.322223405951	3.2629210017e-53	7.19344163692e-80
GO:0071369	cellular response to ethylene stimulus	P	130	141	30	0.322223405951	0.322223405951	1.05998751539e-33	2.41939543938e-66
GO:0071368	cellular response to cytokinin stimulus	P	72	6	8	0.322223405951	0.322223405951	2.39456061676e-18	1.57652063648e-28
GO:0080134	regulation of response to stress	P	553	1458	220	0.322223405951	0.322223405951	4.3420266375e-56	1.32860366127e-92
GO:0009547	plastid ribosome	C	29	130	28	0.322223405951	0.322223405951	7.32411863914e-27	2.6964752867e-64
GO:0009543	chloroplast thylakoid lumen	C	70	273	31	0.322223405951	0.322223405951	4.32580022212e-41	1.95338010064e-76
GO:0010941	regulation of cell death	P	402	1037	177	0.322223405951	0.322223405951	1.60379314397e-53	2.96892066954e-88
GO:0042023	DNA endoreduplication	P	107	26	15	0.322223405951	0.322223405951	0.886533946231	1.49673279841e-44
GO:0006310	DNA recombination	P	233	9	9	0.322223405951	0.322223405951	1.56060428706e-10	2.10256699968e-32
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	18	6	4	0.322223405951	0.322223405951	2.74507445773e-17	2.00029642375e-26
GO:1900673	olefin metabolic process	P	111	147	40	0.322223405951	0.322223405951	5.11345519451e-15	3.05438746677e-57
GO:1900674	olefin biosynthetic process	P	111	147	40	0.322223405951	0.322223405951	1.04769923962e-20	1.83790505581e-57
GO:0031969	chloroplast membrane	C	78	7	7	0.322223405951	0.322223405951	5.06747162263e-06	3.50251410762e-34
GO:0031967	organelle envelope	C	848	2490	198	0.322223405951	0.322223405951	5.0741645192e-71	2.49884783531e-100
GO:0031966	mitochondrial membrane	C	229	35	14	0.322223405951	0.322223405951	4.32653976705e-29	2.15617036722e-55
GO:0006152	purine nucleoside catabolic process	P	89	4	5	0.322223405951	0.322223405951	8.17833700286e-19	1.35589531974e-31
GO:0010876	lipid localization	P	255	256	73	0.322223405951	0.322223405951	1.41724169039e-62	3.46056692039e-81
GO:0048507	meristem development	P	428	111	61	0.322223405951	0.322223405951	5.79383895782e-45	4.24598472252e-71
GO:0048509	regulation of meristem development	P	205	63	41	0.322223405951	0.322223405951	1.95939330324e-05	1.42432624026e-52
GO:0008234	cysteine-type peptidase activity	M	101	6	9	0.322223405951	0.322223405951	1.01839558463e-26	6.51038139831e-36
GO:0009154	purine ribonucleotide catabolic process	P	86	4	5	0.322223405951	0.322223405951	7.56085333019e-19	6.51038139831e-36
GO:0009152	purine ribonucleotide biosynthetic process	P	88	20	14	0.322223405951	0.322223405951	5.56727811125e-36	7.44902510371e-54
GO:0009150	purine ribonucleotide metabolic process	P	172	24	19	0.322223405951	0.322223405951	5.01425060752e-40	1.52891422777e-61
GO:0036211	protein modification process	P	2181	872	254	0.322223405951	0.322223405951	6.73420279053e-59	1.73219578864e-96
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	165	13	18	0.322223405951	0.322223405951	1.39828220877e-08	0.0
GO:0016829	lyase activity	M	308	47	42	0.322223405951	0.322223405951	9.48733411293e-35	4.49360095366e-61
GO:0000041	transition metal ion transport	P	221	2400	141	0.322223405951	0.322223405951	5.13533948735e-11	1.11619865042e-96
GO:0015291	secondary active transmembrane transporter activity	M	270	9	13	0.322223405951	0.322223405951	0.170472190644	0.0
GO:0008202	steroid metabolic process	P	238	197	50	0.322223405951	0.322223405951	2.2300699511e-05	7.51968750585e-67
GO:0033036	macromolecule localization	P	1427	1489	294	0.322223405951	0.322223405951	2.8565399011e-73	7.88674329486e-104
GO:0015031	protein transport	P	1118	1038	201	0.322223405951	0.322223405951	8.65398039259e-56	4.64740907063e-92
GO:0015036	disulfide oxidoreductase activity	M	89	14	11	0.322223405951	0.322223405951	3.71051977647e-25	2.11702318542e-42
GO:0051716	cellular response to stimulus	P	2765	5281	718	0.322223405951	0.322223405951	1.78738394162e-91	1.12599061886e-125
GO:0044550	secondary metabolite biosynthetic process	P	388	575	163	0.322223405951	0.322223405951	5.67454128176e-71	3.91157482082e-98
GO:0030170	pyridoxal phosphate binding	M	95	4	6	0.322223405951	0.322223405951	4.77706886795e-05	0.322223405951
GO:0042254	ribosome biogenesis	P	352	3108	131	0.322223405951	0.322223405951	4.25303329561e-78	2.30308272246e-99
GO:0003774	motor activity	M	81	35	12	0.322223405951	0.322223405951	0.459145404729	1.58271096788e-50
GO:0003777	microtubule motor activity	M	62	35	12	0.322223405951	0.322223405951	0.845753916532	9.73118715531e-49
GO:0048316	seed development	P	612	381	57	0.322223405951	0.322223405951	9.77203947255e-54	8.62325001238e-80
GO:0006694	steroid biosynthetic process	P	217	197	50	0.322223405951	0.322223405951	1.33604381418e-07	1.0302450375e-69
GO:0042644	chloroplast nucleoid	C	8	5	4	0.322223405951	0.322223405951	0.894337638405	4.28234017805e-15
GO:0031224	intrinsic to membrane	C	1020	296	143	0.322223405951	0.322223405951	4.48883565277e-57	4.26891871924e-90
GO:0009523	photosystem II	C	44	210	36	0.322223405951	0.322223405951	1.9947412103e-58	3.16222361785e-76
GO:0010075	regulation of meristem growth	P	160	55	37	0.322223405951	0.322223405951	0.337202894994	3.31568227814e-47
GO:0009528	plastid inner membrane	C	42	6	6	0.322223405951	0.322223405951	1.08134662529e-10	1.224674918e-31
GO:0008544	epidermis development	P	455	784	116	0.322223405951	0.322223405951	3.94869548669e-56	1.00795312489e-84
GO:0007275	multicellular organismal development	P	3339	3266	594	0.322223405951	0.322223405951	2.86726010297e-85	1.2661586655e-115
GO:0044767	single-organism developmental process	P	2464	2464	440	0.322223405951	0.322223405951	6.18238599061e-82	9.54883355111e-114
GO:1901700	response to oxygen-containing compound	P	2251	7458	895	0.322223405951	0.322223405951	6.46924507896e-96	6.85203284262e-129
GO:1901701	cellular response to oxygen-containing compound	P	874	1747	296	0.322223405951	0.322223405951	5.10940700927e-74	2.06052505933e-101
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	16	4	5	0.322223405951	0.322223405951	2.9989931448e-20	2.71690605285e-43
GO:0016021	integral to membrane	C	789	129	76	0.322223405951	0.322223405951	2.33389438196e-52	7.51390006608e-80
GO:0043234	protein complex	C	1174	1988	154	0.322223405951	0.322223405951	1.13126709253e-82	2.97358946472e-100
GO:0043232	intracellular non-membrane-bounded organelle	C	923	624	145	0.322223405951	0.322223405951	1.2175299466e-64	5.2251079367e-88
GO:0043233	organelle lumen	C	496	21	32	0.322223405951	0.322223405951	1.10930457274e-15	0.0
GO:0034660	ncRNA metabolic process	P	386	3134	133	0.322223405951	0.322223405951	5.04341468131e-82	4.41287446279e-98
GO:0006195	purine nucleotide catabolic process	P	86	4	5	0.322223405951	0.322223405951	4.46867540267e-16	3.32025688665e-24
GO:0009259	ribonucleotide metabolic process	P	299	33	29	0.322223405951	0.322223405951	3.18288974826e-40	3.43847996717e-61
GO:0015824	proline transport	P	73	44	22	0.322223405951	0.322223405951	3.01883170467e-16	5.19605277865e-38
GO:0006732	coenzyme metabolic process	P	443	2207	137	0.322223405951	0.322223405951	2.45627056873e-41	1.31009780309e-92
GO:0009314	response to radiation	P	1163	1804	272	0.322223405951	0.322223405951	1.03154555133e-77	3.71264749524e-108
GO:0009311	oligosaccharide metabolic process	P	220	171	56	0.322223405951	0.322223405951	0.000383622160414	4.15642392577e-63
GO:0009310	amine catabolic process	P	120	69	34	0.322223405951	0.322223405951	6.76527054105e-32	3.77290079706e-59
GO:0042646	plastid nucleoid	C	26	14	10	0.322223405951	0.322223405951	0.00774381455331	1.62687249839e-37
GO:0008047	enzyme activator activity	M	71	5	4	0.322223405951	0.322223405951	0.301404426606	4.70841110067e-17
GO:0052542	defense response by callose deposition	P	62	42	23	0.322223405951	0.322223405951	0.00854905558456	3.0146867162e-47
GO:0052543	callose deposition in cell wall	P	47	7	8	0.322223405951	0.322223405951	0.00489650084244	3.77193177738e-26
GO:0052544	defense response by callose deposition in cell wall	P	16	7	8	0.322223405951	0.322223405951	0.0087116454828	9.46698662079e-19
GO:0052545	callose localization	P	95	42	23	0.322223405951	0.322223405951	0.00879968000782	4.1837419996e-49
GO:0008266	poly(U) RNA binding	M	19	29	10	0.322223405951	0.322223405951	1.49483814952e-45	2.69434372832e-45
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	68	12	8	0.322223405951	0.322223405951	7.01409734305e-09	1.77250293674e-40
GO:0032446	protein modification by small protein conjugation	P	256	35	16	0.322223405951	0.322223405951	2.64549551267e-35	6.71796258116e-54
GO:0034470	ncRNA processing	P	307	2913	114	0.322223405951	0.322223405951	8.30385725481e-82	8.35297525712e-100
GO:0019901	protein kinase binding	M	63	15	7	0.322223405951	0.322223405951	4.79154703695e-15	2.10666586403e-40
GO:0019900	kinase binding	M	68	15	7	0.322223405951	0.322223405951	3.65749529577e-13	6.6140159766e-35
GO:0071669	plant-type cell wall organization or biogenesis	P	452	153	94	0.322223405951	0.322223405951	7.96069943295e-57	2.52122369364e-78
GO:0035251	UDP-glucosyltransferase activity	M	114	22	21	0.322223405951	0.322223405951	5.25939274793e-19	1.14709819628e-47
GO:0006833	water transport	P	149	45	34	0.322223405951	0.322223405951	1.48977227956e-19	1.0582820589e-59
GO:0007051	spindle organization	P	48	75	20	0.322223405951	0.322223405951	1.4348543057e-22	9.59235030964e-54
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	9	7	0.322223405951	0.322223405951	3.26388073425e-25	1.80444001536e-40
GO:0042278	purine nucleoside metabolic process	P	174	24	19	0.322223405951	0.322223405951	1.14663365544e-35	1.14747998944e-56
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	54	5	7	0.322223405951	0.322223405951	1.91718396074e-06	0.322223405951
GO:0006508	proteolysis	P	852	29	39	0.322223405951	0.322223405951	9.12592090843e-33	1.75314726843e-61
GO:0006260	DNA replication	P	291	181	46	0.322223405951	0.322223405951	1.32916100213e-23	2.39465288247e-63
GO:0009059	macromolecule biosynthetic process	P	1929	2867	355	0.322223405951	0.322223405951	2.88824135716e-82	8.18788156484e-112
GO:0051171	regulation of nitrogen compound metabolic process	P	2230	856	334	0.322223405951	0.322223405951	2.72618563988e-68	5.09741311448e-101
GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	116	48	0.322223405951	0.322223405951	5.93735427653e-10	7.19177686912e-60
GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	192	66	0.322223405951	0.322223405951	8.61160364519e-37	4.33509298835e-71
GO:0009057	macromolecule catabolic process	P	679	61	38	0.322223405951	0.322223405951	1.50785868444e-36	1.43538936219e-66
GO:0009506	plasmodesma	C	772	280	99	0.322223405951	0.322223405951	5.31153328526e-57	4.39572940751e-83
GO:0009055	electron carrier activity	M	453	190	101	0.322223405951	0.322223405951	1.06653937896e-54	6.09747598071e-80
GO:0010054	trichoblast differentiation	P	338	773	103	0.322223405951	0.322223405951	2.80447471753e-51	1.54692077678e-83
GO:0010053	root epidermal cell differentiation	P	343	773	103	0.322223405951	0.322223405951	7.59910007654e-54	1.78695831892e-85
GO:0032550	purine ribonucleoside binding	M	2203	625	253	0.322223405951	0.322223405951	2.82029899475e-59	3.88306748847e-91
GO:0018193	peptidyl-amino acid modification	P	72	5	9	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	1295	2979	381	0.322223405951	0.322223405951	7.91620482238e-77	8.68549325142e-107
GO:0052482	defense response by cell wall thickening	P	16	7	8	0.322223405951	0.322223405951	0.0517971917972	3.77193177738e-26
GO:0043647	inositol phosphate metabolic process	P	88	45	22	0.322223405951	0.322223405951	1.0004589001e-23	2.12386093974e-39
GO:0016049	cell growth	P	582	158	82	0.322223405951	0.322223405951	2.51609752941e-51	1.81615883656e-76
GO:0016045	detection of bacterium	P	17	4	5	0.322223405951	0.322223405951	1.13445003556e-10	0.159386051975
GO:0016044	cellular membrane organization	P	508	838	125	0.322223405951	0.322223405951	6.59995927705e-61	6.91939062478e-86
GO:0016043	cellular component organization	P	3139	5749	599	0.322223405951	0.322223405951	1.40351488715e-88	3.98926862617e-111
GO:0016042	lipid catabolic process	P	255	6	8	0.322223405951	0.322223405951	8.4849068655e-20	2.71690605285e-43
GO:0044283	small molecule biosynthetic process	P	1431	3756	446	0.322223405951	0.322223405951	1.55980948788e-88	4.30306341847e-112
GO:0034641	cellular nitrogen compound metabolic process	P	3036	7233	508	0.322223405951	0.322223405951	5.16935339969e-86	1.17167092866e-111
GO:0034645	cellular macromolecule biosynthetic process	P	1844	2813	329	0.322223405951	0.322223405951	1.47445350011e-81	2.9250288654e-108
GO:0015804	neutral amino acid transport	P	76	44	22	0.322223405951	0.322223405951	1.32859984701e-10	4.21756600129e-41
GO:0005996	monosaccharide metabolic process	P	622	2054	130	0.322223405951	0.322223405951	4.63194552172e-49	2.03570511699e-90
GO:0009991	response to extracellular stimulus	P	346	1230	121	0.322223405951	0.322223405951	2.47694216259e-46	1.70585998987e-88
GO:0010043	response to zinc ion	P	56	7	10	0.322223405951	0.322223405951	3.96804607001e-07	0.159386051975
GO:0005199	structural constituent of cell wall	M	29	23	10	0.322223405951	0.322223405951	3.37567540185e-11	1.57597356434e-50
GO:0005198	structural molecule activity	M	467	510	91	0.322223405951	0.322223405951	2.96413571005e-60	4.65290874368e-86
GO:0015977	carbon fixation	P	13	8	5	0.322223405951	0.322223405951	0.0788735563958	6.02591729842e-35
GO:0000003	reproduction	P	2092	691	216	0.322223405951	0.322223405951	4.9449304217e-66	6.63344843096e-93
GO:0009199	ribonucleoside triphosphate metabolic process	P	141	24	19	0.322223405951	0.322223405951	1.06506708221e-41	4.12695304918e-58
GO:0004713	protein tyrosine kinase activity	M	311	36	31	0.322223405951	0.322223405951	9.72684777819e-06	2.13529720289e-47
GO:0072511	divalent inorganic cation transport	P	201	434	68	0.322223405951	0.322223405951	4.0698350048e-58	9.30258687407e-85
GO:0070592	cell wall polysaccharide biosynthetic process	P	192	101	35	0.322223405951	0.322223405951	1.14214477296e-34	4.35020874007e-65
GO:0015250	water channel activity	M	32	27	16	0.322223405951	0.322223405951	4.566586922e-18	7.32145419251e-47
GO:0016787	hydrolase activity	M	2699	812	350	0.322223405951	0.322223405951	2.77561153633e-77	1.59242175209e-104
GO:0016788	hydrolase activity, acting on ester bonds	M	870	143	96	0.322223405951	0.322223405951	5.05015184397e-59	2.84042712343e-82
GO:0044042	glucan metabolic process	P	417	405	105	0.322223405951	0.322223405951	9.97009893735e-45	5.06798310499e-75
GO:0010557	positive regulation of macromolecule biosynthetic process	P	469	192	66	0.322223405951	0.322223405951	8.38330720306e-37	2.92601892899e-68
GO:0010556	regulation of macromolecule biosynthetic process	P	2172	858	332	0.322223405951	0.322223405951	6.34622620251e-71	9.14172199972e-105
GO:0071462	cellular response to water stimulus	P	66	10	11	0.322223405951	0.322223405951	1.6989687699e-09	2.08079503272e-36
GO:0007126	meiosis	P	193	6	5	0.322223405951	0.322223405951	5.68259879465e-12	1.55970201844e-21
GO:0007127	meiosis I	P	138	6	5	0.322223405951	0.322223405951	7.66676334987e-10	2.75527969838e-23
GO:0019825	oxygen binding	M	207	39	34	0.322223405951	0.322223405951	1.65303926016e-25	1.10720929244e-54
GO:0030312	external encapsulating structure	C	569	272	137	0.322223405951	0.322223405951	1.2638303263e-50	1.61583218076e-80
GO:0033993	response to lipid	P	772	521	201	0.322223405951	0.322223405951	4.80315337323e-60	4.88233387782e-91
GO:0006520	cellular amino acid metabolic process	P	808	1539	196	0.322223405951	0.322223405951	4.08004586139e-74	1.46044516453e-94
GO:0003735	structural constituent of ribosome	M	347	475	73	0.322223405951	0.322223405951	2.58577474699e-63	1.11526041265e-84
GO:0043067	regulation of programmed cell death	P	395	993	173	0.322223405951	0.322223405951	8.0736445803e-59	4.7825408733e-88
GO:0046686	response to cadmium ion	P	444	56	51	0.322223405951	0.322223405951	1.94327432229e-35	3.66506881907e-63
