GO:0031348	negative regulation of defense response	P	273	5	8	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031347	regulation of defense response	P	532	20	24	0.322223405951	0.322223405951	1.30845127355e-05	0.322223405951	7.41348674025e-22	0.322223405951	2.42685323231e-08	0.0127683316054	0.322223405951	3.98877107983e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010629	negative regulation of gene expression	P	510	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00551486506e-12	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010628	positive regulation of gene expression	P	449	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.31809534599e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071396	cellular response to lipid	P	332	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.70917218252e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071395	cellular response to jasmonic acid stimulus	P	282	15	16	0.322223405951	0.322223405951	0.00915382062544	0.322223405951	7.57790111924e-19	0.00205179402418	1.23520848083e-08	0.00363470385034	0.322223405951	4.73873438021e-29	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048868	pollen tube development	P	264	4	5	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048869	cellular developmental process	P	1277	42	49	0.322223405951	0.322223405951	1.17037762168e-10	0.322223405951	0.322223405951	0.322223405951	7.17684252052e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006812	cation transport	P	769	33	23	0.322223405951	0.322223405951	1.23031415465e-35	0.322223405951	0.322223405951	0.322223405951	1.08503314988e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006811	ion transport	P	1106	64	46	0.322223405951	0.322223405951	1.13623010348e-30	0.322223405951	0.322223405951	0.322223405951	7.60427638835e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006810	transport	P	3164	186	136	0.322223405951	0.322223405951	7.29574533158e-28	0.322223405951	3.24466788898e-56	0.322223405951	2.70285778846e-23	3.02535096159e-13	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0032989	cellular component morphogenesis	P	614	10	11	0.322223405951	0.322223405951	6.83039137814e-16	0.322223405951	0.322223405951	0.322223405951	4.67775044814e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071705	nitrogen compound transport	P	758	18	19	0.322223405951	0.322223405951	3.56668564264e-18	0.322223405951	0.322223405951	0.322223405951	1.67108102188e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071702	organic substance transport	P	1775	40	48	0.322223405951	0.322223405951	1.86859311392e-06	0.322223405951	1.16653653982e-33	0.322223405951	5.28685470986e-09	0.0237784661239	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901657	glycosyl compound metabolic process	P	403	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080135	regulation of cellular response to stress	P	381	14	17	0.322223405951	0.322223405951	1.26971904885e-06	0.322223405951	2.53120246093e-14	0.322223405951	0.00269310228125	0.0831989669294	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901659	glycosyl compound biosynthetic process	P	255	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061024	membrane organization	P	508	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042742	defense response to bacterium	P	375	5	6	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	1.46066108793e-11	0.322223405951	1.52037937576e-05	0.0443151771535	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	1854	47	52	0.322223405951	0.322223405951	2.85648554172e-09	0.322223405951	5.29697544594e-36	0.000590596292061	2.24781232392e-29	7.73611644629e-06	0.322223405951	1.65146485973e-40	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055080	cation homeostasis	P	207	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046483	heterocycle metabolic process	P	3135	137	120	0.322223405951	0.322223405951	6.0475767376e-36	0.322223405951	2.56780986924e-26	0.322223405951	4.83496681526e-37	5.64271219486e-12	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044422	organelle part	C	2806	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009892	negative regulation of metabolic process	P	592	10	12	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	2.29299073508e-14	0.00363470385034	2.98586392052e-11	0.322223405951	0.322223405951	1.26144006399e-24	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009893	positive regulation of metabolic process	P	598	18	23	0.322223405951	0.322223405951	9.83162812768e-17	0.322223405951	3.43394734957e-32	0.0579656115364	7.94038866377e-23	0.0579656115364	0.322223405951	1.18066013201e-25	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009890	negative regulation of biosynthetic process	P	389	9	11	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	5.5728436963e-14	0.0237784661239	3.61822159278e-09	0.322223405951	0.322223405951	1.39576079349e-24	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009891	positive regulation of biosynthetic process	P	576	14	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.22103091665e-30	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035966	response to topologically incorrect protein	P	367	5	8	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035304	regulation of protein dephosphorylation	P	136	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009639	response to red or far red light	P	376	13	14	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	5.80223775899e-30	0.159386051975	1.2020105382e-07	0.0831989669294	0.322223405951	0.159386051975	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010218	response to far red light	P	93	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009409	response to cold	P	604	13	15	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	3.81959067919e-17	0.322223405951	1.63820628942e-06	0.0237784661239	0.322223405951	3.25410570254e-23	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009408	response to heat	P	293	9	13	0.322223405951	0.322223405951	0.00794327877234	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005515	protein binding	M	2295	175	139	0.322223405951	0.322223405951	5.55770695283e-20	0.322223405951	5.13750344048e-54	2.61041205795e-09	2.97802001795e-48	7.22787265192e-23	0.0237784661239	3.12295492626e-57	5.59728034566e-106	2.29304000107e-09	0.0099491525424	0.00114125514218	0.322223405951	0.322223405951
GO:0006996	organelle organization	P	1936	12	17	0.322223405951	0.322223405951	0.159386051975	0.322223405951	1.31418766819e-21	0.322223405951	2.28013710602e-16	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003006	developmental process involved in reproduction	P	1841	35	40	0.322223405951	0.322223405951	0.123847647972	0.322223405951	1.07449308901e-34	0.0511986448152	8.46491032065e-31	1.90769611887e-05	0.322223405951	9.07285689255e-44	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0021700	developmental maturation	P	324	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016301	kinase activity	M	1241	27	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044446	intracellular organelle part	C	2798	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060560	developmental growth involved in morphogenesis	P	482	6	8	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009612	response to mechanical stimulus	P	61	4	4	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	1.76032605072e-12	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006082	organic acid metabolic process	P	1838	60	62	0.322223405951	0.322223405951	2.83050906247e-17	0.322223405951	6.75873693348e-16	0.159386051975	3.8684703375e-09	3.39980631903e-07	0.322223405951	2.90366118665e-43	0.0	0.159386051975	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0031328	positive regulation of cellular biosynthetic process	P	576	14	21	0.322223405951	0.322223405951	0.159386051975	0.322223405951	8.71352408586e-33	0.322223405951	8.4478180335e-17	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031327	negative regulation of cellular biosynthetic process	P	386	9	11	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	5.48316711554e-15	0.0443151771535	1.9748278697e-11	0.322223405951	0.322223405951	1.44405468482e-29	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031326	regulation of cellular biosynthetic process	P	2301	560	313	0.322223405951	0.322223405951	7.13775905559e-58	0.322223405951	7.06391278666e-69	4.41757160878e-17	1.68267806794e-66	5.29233854484e-36	9.55529336689e-06	3.62853856853e-61	2.59761359898e-130	3.35189320825e-25	3.91679444771e-10	6.99573104287e-38	0.0333788062508	0.0
GO:0031325	positive regulation of cellular metabolic process	P	592	18	23	0.322223405951	0.322223405951	9.35674805417e-10	0.322223405951	6.94250195236e-28	0.000174606962959	3.80645551773e-16	0.0831989669294	0.322223405951	8.24106659838e-11	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031324	negative regulation of cellular metabolic process	P	447	10	12	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	3.66882643912e-16	0.00683340014957	1.68221446856e-11	0.322223405951	0.322223405951	2.89575587912e-29	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031323	regulation of cellular metabolic process	P	2628	845	405	0.322223405951	0.322223405951	2.8742382851e-49	0.322223405951	5.21582685196e-71	7.96260367634e-17	3.18862387078e-46	2.75892118036e-47	1.37845035437e-07	7.70926798744e-66	1.24149764969e-130	3.51473143406e-17	5.45710633977e-06	2.78736973598e-51	0.018040323892	0.0
GO:0090304	nucleic acid metabolic process	P	2099	26	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048437	floral organ development	P	560	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048438	floral whorl development	P	473	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005576	extracellular region	C	1978	16	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002252	immune effector process	P	274	36	24	0.322223405951	0.322223405951	3.04973186824e-06	0.322223405951	1.57024724305e-22	7.74119895675e-15	2.36771499114e-06	7.76928038674e-12	0.0127683316054	2.74599951061e-43	1.1166176018e-62	1.61377025856e-07	3.74759998957e-07	1.08298056091e-12	0.0127683316054	0.0
GO:0000904	cell morphogenesis involved in differentiation	P	385	5	6	0.322223405951	0.322223405951	1.93272881819e-18	0.322223405951	0.322223405951	0.322223405951	1.93272881819e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000902	cell morphogenesis	P	566	10	11	0.322223405951	0.322223405951	2.3812822384e-15	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000377	regulation of reactive oxygen species metabolic process	P	201	4	6	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009856	pollination	P	325	4	5	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008104	protein localization	P	1136	16	19	0.322223405951	0.322223405951	0.000293282185123	0.322223405951	1.10733836346e-18	0.322223405951	1.47759608033e-09	0.159386051975	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071446	cellular response to salicylic acid stimulus	P	350	9	15	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006605	protein targeting	P	888	16	19	0.322223405951	0.322223405951	1.48626427026e-05	0.322223405951	4.33529491231e-17	0.322223405951	1.01713884845e-05	0.0237784661239	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006955	immune response	P	687	30	23	0.322223405951	0.322223405951	3.46193850084e-25	0.322223405951	1.45548419138e-24	0.322223405951	1.22023624172e-20	1.73393449546e-11	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0051253	negative regulation of RNA metabolic process	P	367	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.06150713424e-08	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051252	regulation of RNA metabolic process	P	2074	484	263	0.322223405951	0.322223405951	2.12459461485e-53	0.322223405951	1.26517326088e-64	3.28271322812e-18	1.89204313231e-61	3.74478892313e-35	5.1858337324e-07	4.45473456438e-55	2.67449737157e-120	5.42386897494e-21	1.58471104484e-08	2.67588787005e-39	0.000625201827511	3.17559057825e-90
GO:0051254	positive regulation of RNA metabolic process	P	448	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42653496383e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015698	inorganic anion transport	P	289	17	16	0.322223405951	0.322223405951	8.3072946278e-25	0.322223405951	0.322223405951	0.322223405951	2.10636922665e-23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051649	establishment of localization in cell	P	1424	18	21	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	8.51423120484e-20	0.322223405951	2.01532783085e-12	0.00683340014957	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051641	cellular localization	P	1516	27	29	0.322223405951	0.322223405951	1.53738275755e-06	0.322223405951	8.10323646532e-26	0.322223405951	9.99255491905e-20	0.00104064971613	0.322223405951	2.18842091099e-39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009873	ethylene mediated signaling pathway	P	112	26	16	0.322223405951	0.322223405951	0.0275225781496	0.322223405951	1.54897297518e-21	3.9512948724e-10	0.121364764976	1.26830195184e-07	0.322223405951	9.05892215451e-33	2.33359246918e-58	5.82169488957e-09	1.87794201685e-06	8.70476289375e-14	0.0237784661239	0.159386051975
GO:0044248	cellular catabolic process	P	1519	14	18	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00423589623014	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044249	cellular biosynthetic process	P	4179	304	245	0.322223405951	0.322223405951	1.93268664237e-34	0.322223405951	9.79632245541e-47	0.00140426869013	1.46780093806e-30	4.95869488336e-28	0.0237784661239	7.68299417614e-60	0.0	0.0443151771535	0.18235161124	7.5032881827e-34	0.322223405951	0.322223405951
GO:0009651	response to salt stress	P	736	20	25	0.322223405951	0.322223405951	7.12566649142e-08	0.322223405951	3.56626159992e-20	0.322223405951	7.06183940617e-14	0.00363470385034	0.322223405951	2.0809436725e-37	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0009653	anatomical structure morphogenesis	P	1587	85	83	0.322223405951	0.322223405951	1.60981820631e-05	0.322223405951	1.37750549872e-42	0.322223405951	7.64841676617e-10	5.84418893363e-08	0.322223405951	1.95927466931e-75	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010167	response to nitrate	P	195	8	10	0.322223405951	0.322223405951	1.16932532501e-08	0.322223405951	0.322223405951	0.322223405951	3.57484600686e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
