GO:0009628	response to abiotic stimulus	P	2169	7982	1363	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50944420439e-88	0.322223405951	2.65380293067e-97	5.76255776279e-85	7.29659206231e-77	1.61076820589e-129	1.69705887402e-187
GO:0009625	response to insect	P	61	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.0287514216591	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	527	780	288	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.68930758989e-61	0.322223405951	2.85630276518e-66	9.38159589095e-68	1.27103995251e-44	3.96355741101e-102	1.52622726775e-150
GO:0009626	plant-type hypersensitive response	P	59	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010196	nonphotochemical quenching	P	5	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.00100132738394	2.72839915043e-07	0.00191735286375	0.322223405951	3.32025688665e-24
GO:0010191	mucilage metabolic process	P	35	36	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15240068236e-18	0.322223405951	3.704554825e-24	4.87608096598e-31	1.53453931994e-19	1.3471470287e-41	2.18844602863e-62
GO:0010193	response to ozone	P	58	17	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17235988748e-16	0.322223405951	0.0391448951621	9.53610273173e-43	0.322223405951	0.322223405951	0.322223405951
GO:0010192	mucilage biosynthetic process	P	31	32	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56412637637e-20	0.322223405951	8.45817160523e-23	4.72518194962e-31	8.25015685845e-16	1.74499321001e-38	2.89493500166e-63
GO:0051567	histone H3-K9 methylation	P	155	1337	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52610089995e-73	0.322223405951	9.83535475282e-90	2.0881345856e-14	1.95517892795e-73	1.99510526584e-49	3.73568534562e-110
GO:0033554	cellular response to stress	P	1026	1332	522	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.57684859077e-75	0.322223405951	2.11864950234e-76	1.22555132147e-81	2.48219080566e-44	5.11397257567e-125	9.7840630633e-179
GO:0033559	unsaturated fatty acid metabolic process	P	82	134	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.8767226059e-36	0.322223405951	5.30698233234e-46	1.37155732545e-39	8.46683216976e-37	1.39470547745e-61	7.83614136283e-90
GO:0016471	vacuolar proton-transporting V-type ATPase complex	C	6	12	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.58320935228e-07	0.322223405951	2.40528382226e-20	1.07360721988e-13	7.66313471826e-08	3.75990097136e-08	3.75777568494e-61
GO:0000325	plant-type vacuole	C	102	20	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38474249951e-18	0.322223405951	2.57292124582e-13	6.21653905061e-40	0.0443151771535	0.0	0.322223405951
GO:0031334	positive regulation of protein complex assembly	P	122	65	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.90792328432e-29	0.322223405951	1.46993858651e-33	4.68792225047e-17	2.81767641586e-19	3.46272704883e-52	5.62976246641e-86
GO:0090333	regulation of stomatal closure	P	27	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010205	photoinhibition	P	6	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	466	625	216	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.49099976486e-54	0.322223405951	1.29335017231e-60	1.30305738571e-63	1.25945404265e-40	3.12413150123e-93	1.00523436939e-132
GO:0010200	response to chitin	P	393	895	208	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.60085952401e-59	0.322223405951	9.25264605944e-66	1.02305607584e-63	2.09583379542e-56	9.39697721566e-90	1.58592880016e-120
GO:0050778	positive regulation of immune response	P	69	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005740	mitochondrial envelope	C	167	434	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.93101445978e-11	0.322223405951	2.46996707557e-46	1.95696643663e-58	3.03320535449e-47	1.77982803712e-69	2.29824572903e-89
GO:0005746	mitochondrial respiratory chain	C	59	229	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.44847796326e-40	0.322223405951	6.34708805781e-41	1.70856182651e-56	1.54838275589e-40	2.01176170813e-59	1.56993799906e-77
GO:0022838	substrate-specific channel activity	M	57	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046943	carboxylic acid transmembrane transporter activity	M	60	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63953135769e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046942	carboxylic acid transport	P	337	316	160	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.41775666537e-49	0.322223405951	3.89182642264e-52	6.07028978126e-55	1.20000663811e-16	5.43783047394e-86	6.17331901021e-124
GO:0055070	copper ion homeostasis	P	16	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.2746314703e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006984	ER-nucleus signaling pathway	P	201	136	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21332751914e-38	0.322223405951	6.81636049516e-44	6.51517397655e-36	2.42975373854e-20	5.53485546849e-65	1.80605082551e-94
GO:0006986	response to unfolded protein	P	191	125	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.13926583877e-38	0.322223405951	2.65418556729e-44	4.29648804413e-36	1.94348264711e-22	3.85137132473e-67	4.52398720776e-95
GO:0000910	cytokinesis	P	227	1328	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.6793190918e-73	0.322223405951	2.43612785359e-83	1.52619429897e-36	1.62623870533e-73	4.67719455813e-59	2.92478937081e-113
GO:0000911	cytokinesis by cell plate formation	P	205	1184	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.85396289946e-71	0.322223405951	4.91466694496e-85	2.55323552641e-30	9.13301323865e-73	5.45012454167e-58	9.81353044605e-112
GO:0070035	purine NTP-dependent helicase activity	M	68	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032549	ribonucleoside binding	M	1278	2344	658	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.93239868794e-74	0.322223405951	7.36296379985e-80	1.16749305893e-66	1.01335423773e-61	1.22376551276e-110	3.14771408538e-165
GO:0015931	nucleobase-containing compound transport	P	164	27	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18666410986e-22	0.322223405951	4.11833372485e-16	3.32132179778e-30	0.159386051975	2.71690605285e-43	0.322223405951
GO:0015934	large ribosomal subunit	C	96	180	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.56229898298e-25	0.322223405951	4.630312835e-41	5.43317296782e-46	8.32145249947e-33	1.79576386565e-65	8.67776696056e-92
GO:0015935	small ribosomal subunit	C	66	93	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.34649798826e-23	0.322223405951	5.48990417536e-31	5.3478663938e-40	5.95548991884e-18	1.76627820024e-55	1.44878379439e-74
GO:0016311	dephosphorylation	P	72	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044455	mitochondrial membrane part	C	92	320	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19280252116e-27	0.322223405951	2.20116144586e-45	6.92178923561e-62	4.27820975629e-39	2.8892857243e-67	1.37281904856e-83
GO:0044454	nuclear chromosome part	C	22	9	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	3.25858059378e-10	1.79333214862e-10	7.37898419241e-06	3.41165008174e-20	6.28635380915e-41
GO:0044451	nucleoplasm part	C	110	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044459	plasma membrane part	C	199	119	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85930953647e-41	0.322223405951	4.55748003607e-45	4.64527290288e-49	3.04725748014e-18	1.82656397821e-74	0.0
GO:0046165	alcohol biosynthetic process	P	291	372	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12983225778e-52	0.322223405951	9.04897197458e-56	4.16454791e-54	2.39134618779e-42	2.59585036161e-84	2.5006693867e-118
GO:0009620	response to fungus	P	530	832	286	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69872550849e-59	0.322223405951	5.64059333137e-68	6.9947169108e-69	3.63030822471e-43	1.09428268701e-100	5.9818687675e-143
GO:0009624	response to nematode	P	133	69	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15522224215e-31	0.322223405951	8.33706732765e-36	9.24703770535e-05	3.75391559564e-16	9.20572800916e-78	7.07820050421e-116
GO:0006152	purine nucleoside catabolic process	P	68	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52582137303e-23	0.322223405951	4.60117380336e-20	8.69946342319e-15	0.000846491951348	9.55157144471e-60	9.02204354414e-67
GO:0006401	RNA catabolic process	P	106	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006405	RNA export from nucleus	P	58	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009606	tropism	P	158	74	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.21629329775e-37	0.322223405951	1.16506890744e-45	0.000825692861273	3.64497934925e-24	2.70374735991e-57	2.71324710121e-103
GO:0009605	response to external stimulus	P	745	937	404	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.0041786075e-68	0.322223405951	3.11661855505e-71	8.83166206724e-74	1.77310589729e-33	2.30415590925e-113	6.27092510332e-155
GO:0019321	pentose metabolic process	P	66	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	2.70856546555e-12	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0019320	hexose catabolic process	P	569	2949	335	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.58942245841e-72	0.322223405951	8.87977842232e-83	1.13997074376e-21	2.50436455531e-73	8.09954461766e-82	3.49422863477e-121
GO:0008017	microtubule binding	M	30	30	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.385169688e-26	0.322223405951	2.48075057612e-34	5.81210761763e-11	5.23535496026e-17	5.36094895366e-22	3.30779689334e-69
GO:0032956	regulation of actin cytoskeleton organization	P	128	63	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7076323612e-32	0.322223405951	1.53653411927e-35	6.09281563461e-20	6.4301432492e-18	7.75477594076e-51	1.84851131633e-93
GO:0007059	chromosome segregation	P	160	31	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76790445917e-32	0.322223405951	7.55114944463e-28	2.7535388502e-27	0.322223405951	0.0	0.322223405951
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	M	14	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02346290757e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	M	5	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951
GO:0016675	oxidoreductase activity, acting on a heme group of donors	M	5	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	21	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75115566302e-16	0.322223405951	2.04353022078e-19	6.79256213489e-22	0.000516928494134	0.0	0.322223405951
GO:0009011	starch synthase activity	M	10	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.86989649382e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051174	regulation of phosphorus metabolic process	P	196	586	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.06355130707e-60	0.322223405951	2.29126429363e-73	1.3482084542e-15	1.4490866991e-60	4.34451199268e-65	3.14964620699e-104
GO:0010440	stomatal lineage progression	P	27	17	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.89564184354e-17	0.322223405951	1.45010225471e-22	0.000270382419703	3.63741950267e-12	4.90820069456e-10	3.09706068773e-58
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	135	187	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.00426566458e-52	0.322223405951	2.48656885317e-53	2.40097234723e-31	4.91558091414e-42	9.30128267358e-65	2.83754385206e-114
GO:0043480	pigment accumulation in tissues	P	135	187	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.00140198555e-46	0.322223405951	1.34998432549e-48	2.69084416832e-32	3.71063064923e-37	1.94649712722e-66	3.22041229274e-110
GO:0016417	S-acyltransferase activity	M	10	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072511	divalent inorganic cation transport	P	254	393	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6132651448e-60	0.322223405951	4.06088105727e-66	3.46112986246e-12	1.2306499234e-52	1.23042488251e-76	6.29303652067e-129
GO:0006099	tricarboxylic acid cycle	P	17	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50315680023e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006098	pentose-phosphate shunt	P	189	2288	139	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.96330354505e-71	0.322223405951	1.80297587236e-86	9.1665243101e-63	6.44757817486e-80	1.97981996425e-80	3.47398942844e-119
GO:0006091	generation of precursor metabolites and energy	P	540	5607	355	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0895725247e-84	0.322223405951	4.97466687852e-96	2.46268023165e-59	3.89640125593e-89	2.1055256421e-87	5.50773030006e-124
GO:0006090	pyruvate metabolic process	P	234	2628	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.53818698268e-48	0.322223405951	1.00419015506e-87	5.87665076667e-75	1.79889368591e-76	1.80894585451e-82	2.09734838535e-112
GO:0006096	glycolysis	P	287	274	147	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.28501042445e-54	0.322223405951	2.05914189438e-59	1.0102635813e-47	2.59161706284e-35	1.08444260441e-87	3.20388330208e-141
GO:0006094	gluconeogenesis	P	200	71	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.90602320375e-34	0.322223405951	5.23081776541e-33	1.14878744593e-40	5.78550461939e-25	2.26554905266e-63	0.0
GO:0009825	multidimensional cell growth	P	141	222	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56618325579e-54	0.322223405951	6.51642136879e-57	3.24886772048e-38	4.06912730094e-46	1.40250976568e-73	6.82109584115e-119
GO:0010229	inflorescence development	P	29	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18987564935e-06	0.322223405951	3.26468195294e-06	2.19719727033e-24	0.00155669414171	6.03239292243e-20	0.0
GO:0010228	vegetative to reproductive phase transition of meristem	P	436	289	132	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.053429744e-59	0.322223405951	3.49706428594e-63	6.73933505109e-23	2.67691555274e-44	1.76904070684e-76	9.19912478237e-151
GO:0010224	response to UV-B	P	75	38	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.09799957848e-18	0.322223405951	6.88134437845e-24	2.286934428e-28	1.9476199729e-15	2.1706369933e-56	1.65836821945e-80
GO:0022857	transmembrane transporter activity	M	544	582	283	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.16713914361e-66	0.322223405951	1.41785074461e-66	4.94317218738e-67	4.53659120638e-14	3.48963147917e-110	5.10488868506e-155
GO:0005768	endosome	C	265	174	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.49948314564e-50	0.322223405951	2.0795797917e-47	1.54936703536e-38	3.19068037807e-25	6.48374388342e-80	2.97072131429e-122
GO:0004497	monooxygenase activity	M	48	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009451	RNA modification	P	298	588	176	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42558949924e-54	0.322223405951	5.36484678572e-60	3.97719109126e-59	1.61477178824e-40	5.04740854453e-94	3.06637552836e-125
GO:0005543	phospholipid binding	M	83	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.50653458322e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046961	proton-transporting ATPase activity, rotational mechanism	M	15	18	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62374190359e-16	0.322223405951	8.3800354508e-16	0.331349052761	3.42787641895e-12	6.03394050147e-37	1.7054077305e-59
GO:0001510	RNA methylation	P	167	326	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.60493703684e-30	0.322223405951	1.59395453013e-39	2.98607899717e-52	5.23523306719e-33	3.17104673768e-68	1.73710223753e-95
GO:0051179	localization	P	2569	9228	1674	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33493037677e-94	0.322223405951	5.82329611246e-98	1.15304963491e-92	1.39692739091e-69	3.89771806891e-137	3.3740370943e-191
GO:0051248	negative regulation of protein metabolic process	P	38	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.00769192660778	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951
GO:0051241	negative regulation of multicellular organismal process	P	66	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051246	regulation of protein metabolic process	P	228	619	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.37791516033e-59	0.322223405951	2.15055318502e-72	1.61908800398e-15	8.61737154428e-62	3.65587857755e-69	8.67032345236e-110
GO:0032561	guanyl ribonucleotide binding	M	149	49	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.7894071517e-33	0.322223405951	5.05059204797e-36	1.91662098076e-25	2.81603799806e-08	1.50121300598e-79	0.0
GO:0010769	regulation of cell morphogenesis involved in differentiation	P	28	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39551130718e-09	0.322223405951	1.35474123387e-15	8.67425830837e-13	0.00683340014957	0.00363470385034	0.0
GO:0046365	monosaccharide catabolic process	P	569	2949	335	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52029556667e-79	0.322223405951	1.10619996804e-89	5.89515786944e-28	9.02376523656e-86	9.04142324732e-86	2.49266682586e-122
GO:0046364	monosaccharide biosynthetic process	P	215	73	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.17577446306e-34	0.322223405951	3.30904879236e-34	6.39101318254e-45	3.41664069961e-22	1.10260868984e-77	0.0
GO:0048527	lateral root development	P	138	40	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32889809897e-33	0.322223405951	1.10085403033e-35	1.43377904228e-12	0.000278370248913	0.0	0.322223405951
GO:0006399	tRNA metabolic process	P	92	62	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01840888243e-08	0.322223405951	8.08695441666e-23	6.71534472751e-38	1.03165281502e-23	3.00575843024e-53	4.20052890352e-65
GO:0006396	RNA processing	P	702	2796	314	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78997617317e-73	0.322223405951	3.18306297217e-83	2.18190896845e-25	5.93617886871e-79	1.77097272227e-79	9.90492345843e-122
GO:0006397	mRNA processing	P	123	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	4.84424116057e-09	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0048589	developmental growth	P	576	1052	296	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.82922359431e-67	0.322223405951	2.54786693836e-73	7.83366431805e-60	4.18493356775e-59	3.4899859643e-94	7.20920624864e-145
GO:0048588	developmental cell growth	P	464	817	236	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99696517311e-65	0.322223405951	2.32337787254e-71	1.15156842332e-56	2.01707802799e-55	1.5656969238e-89	1.70863485948e-136
GO:0048585	negative regulation of response to stimulus	P	394	426	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.97959623056e-52	0.322223405951	2.46035087715e-62	6.63944307255e-54	1.28897535785e-41	4.56410406922e-83	2.92067158238e-125
GO:0048584	positive regulation of response to stimulus	P	118	16	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	0.000174164904328	6.79256213489e-22	0.159386051975	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	736	1157	365	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.3202033436e-64	0.322223405951	1.07041153945e-72	5.06323874509e-73	9.14758367104e-46	1.53886056527e-100	8.25611374865e-139
GO:0048581	negative regulation of post-embryonic development	P	63	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	381	817	158	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.78202247455e-63	0.322223405951	1.85834913213e-69	4.7232110308e-12	1.77997015495e-57	8.34646320802e-72	1.29478751668e-118
GO:0042538	hyperosmotic salinity response	P	173	175	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.10997088174e-45	0.322223405951	5.16571424327e-49	3.99125828421e-37	2.28040043778e-34	2.84744849632e-71	2.31112175523e-108
GO:0042537	benzene-containing compound metabolic process	P	333	424	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.45180514196e-61	0.322223405951	5.82217637319e-65	2.09058172693e-46	6.89541809646e-44	1.21285519024e-86	2.64486252663e-143
GO:0009845	seed germination	P	177	172	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.77555720001e-47	0.322223405951	1.07678801726e-54	7.49378649854e-26	2.48109074519e-39	7.18091993784e-41	1.34529181705e-113
GO:0009846	pollen germination	P	68	30	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.56720508325e-27	0.322223405951	3.73929820091e-25	3.80237099215e-19	3.81019723992e-19	3.62505081689e-30	1.34877153231e-72
GO:0048767	root hair elongation	P	291	461	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.89638806435e-53	0.322223405951	3.50288397162e-58	2.05861489842e-50	3.07772029172e-48	5.10769779523e-76	1.00423273276e-115
GO:0048765	root hair cell differentiation	P	430	638	202	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.71716284909e-57	0.322223405951	4.7490029041e-63	1.13601940124e-54	1.06099343167e-50	6.84719430397e-87	6.5297197634e-128
GO:0048764	trichoblast maturation	P	430	638	202	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00024793486e-62	0.322223405951	3.80335397731e-68	5.10154863367e-60	6.86200384728e-56	3.34262644818e-90	2.10238126056e-130
GO:0048768	root hair cell tip growth	P	29	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1044	1337	553	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.48335778505e-80	0.322223405951	2.69808947728e-81	2.89279534672e-80	1.17811925196e-36	6.4919074271e-124	3.31341160889e-167
GO:0042451	purine nucleoside biosynthetic process	P	49	14	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.69624177649e-16	0.322223405951	6.37506938783e-20	7.27972877743e-23	5.58540189976e-05	9.02204354414e-67	0.0
GO:0042455	ribonucleoside biosynthetic process	P	53	14	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.21165319443e-14	0.322223405951	1.13716012796e-17	7.9545810051e-18	7.449071826e-06	7.24969118356e-45	0.0
GO:0042454	ribonucleoside catabolic process	P	68	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.69761534321e-20	0.322223405951	2.10948906558e-20	3.53698892989e-11	0.678791959435	3.02418391567e-68	0.0
GO:0070918	production of small RNA involved in gene silencing by RNA	P	140	41	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.12099330574e-16	0.322223405951	1.39337333898e-19	5.53771583604e-41	4.06404696295e-08	2.78035015258e-55	0.322223405951
GO:0009664	plant-type cell wall organization	P	395	856	223	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.53790235102e-66	0.322223405951	6.42496598284e-75	7.33278113709e-35	1.83469668622e-58	6.67444113284e-88	2.2840964931e-138
GO:0044272	sulfur compound biosynthetic process	P	489	1664	236	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78842396396e-68	0.322223405951	5.4655462699e-79	2.16176278449e-40	7.01902548506e-69	2.05282075802e-76	5.59013233962e-117
GO:0036293	response to decreased oxygen levels	P	74	48	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.50972690129e-28	0.322223405951	9.36817343399e-29	4.03786321955e-27	3.37725686829e-13	3.30334956404e-58	0.0
GO:0009668	plastid membrane organization	P	192	1836	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22203407859e-65	0.322223405951	7.33856071964e-78	1.13548003376e-65	1.18288110192e-70	6.67125300661e-78	1.83922694019e-108
GO:0019207	kinase regulator activity	M	18	17	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.9857788512e-16	0.322223405951	3.0710577623e-21	0.000310808969692	1.86188617238e-12	1.86720429733e-09	3.02534164677e-61
GO:0001708	cell fate specification	P	36	25	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42511693133e-25	0.322223405951	2.40261138804e-27	0.0617648075901	1.16960063679e-14	2.03273999664e-44	0.0
GO:0032970	regulation of actin filament-based process	P	128	63	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12813297538e-28	0.322223405951	1.87259682072e-33	2.14104835288e-19	3.02443068252e-21	3.99370403755e-48	4.05548759213e-80
GO:0033517	myo-inositol hexakisphosphate metabolic process	P	44	54	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59095345476e-11	0.322223405951	7.8916105834e-19	6.56455487965e-27	2.36783705499e-16	1.06143271534e-45	1.12482007303e-67
