GO:0006605	protein targeting	P	910	39	39	0.322223405951	0.322223405951	2.53820727864e-17	3.09159232103e-50
GO:0009913	epidermal cell differentiation	P	520	56	36	0.322223405951	0.322223405951	8.00540108541e-22	1.57958706239e-60
GO:0009914	hormone transport	P	138	18	12	0.322223405951	0.322223405951	1.84120141905e-23	2.63177272054e-44
GO:0006066	alcohol metabolic process	P	355	23	21	0.322223405951	0.322223405951	5.50103857468e-25	3.01594531277e-46
GO:0006796	phosphate-containing compound metabolic process	P	1633	69	68	0.322223405951	0.322223405951	7.78359628033e-32	1.18226521554e-65
GO:0006790	sulfur compound metabolic process	P	548	53	36	0.322223405951	0.322223405951	2.14035388278e-32	2.35411069153e-64
GO:0006793	phosphorus metabolic process	P	1714	78	79	0.322223405951	0.322223405951	1.32496279558e-34	5.36688566117e-67
GO:0031348	negative regulation of defense response	P	317	24	24	0.322223405951	0.322223405951	3.25335294431e-06	6.54744875129e-45
GO:0031347	regulation of defense response	P	572	49	43	0.322223405951	0.322223405951	0.258282508625	2.09714482813e-46
GO:0002831	regulation of response to biotic stimulus	P	186	9	15	0.322223405951	0.322223405951	0.00254072436653	0.322223405951
GO:0010629	negative regulation of gene expression	P	421	19	17	0.322223405951	0.322223405951	2.54403305485e-23	4.33518761637e-51
GO:0010628	positive regulation of gene expression	P	309	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046914	transition metal ion binding	M	371	8	14	0.322223405951	0.322223405951	0.00348395324264	0.322223405951
GO:0010182	sugar mediated signaling pathway	P	119	40	13	0.322223405951	0.322223405951	4.36997902673e-39	1.68006732355e-59
GO:0044763	single-organism cellular process	P	4805	859	445	0.322223405951	0.322223405951	5.29493879644e-77	1.27574147207e-107
GO:0019252	starch biosynthetic process	P	176	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0071396	cellular response to lipid	P	330	54	34	0.322223405951	0.322223405951	2.64732453158e-42	5.72407260363e-66
GO:0071395	cellular response to jasmonic acid stimulus	P	324	28	29	0.322223405951	0.322223405951	3.85792700658e-29	2.10666529376e-51
GO:0006479	protein methylation	P	237	18	13	0.322223405951	0.322223405951	5.0755216567e-15	3.20601408868e-45
GO:0010395	rhamnogalacturonan I metabolic process	P	16	7	7	0.322223405951	0.322223405951	3.01259134745e-15	2.6622745857e-30
GO:0048868	pollen tube development	P	273	19	17	0.322223405951	0.322223405951	1.3097864928e-13	3.40216648104e-46
GO:0006812	cation transport	P	670	55	45	0.322223405951	0.322223405951	6.47959149434e-41	3.35683950255e-63
GO:0006811	ion transport	P	936	84	70	0.322223405951	0.322223405951	3.44860408747e-47	1.05110515689e-70
GO:0006810	transport	P	2383	189	151	0.322223405951	0.322223405951	4.82258351335e-60	6.55539900477e-86
GO:0006816	calcium ion transport	P	161	21	11	0.322223405951	0.322223405951	3.00410830953e-24	2.0257836923e-45
GO:0003824	catalytic activity	M	4306	552	337	0.322223405951	0.322223405951	1.17628126176e-64	2.63122851234e-95
GO:0006950	response to stress	P	2792	702	333	0.322223405951	0.322223405951	1.25536824629e-65	9.97924840178e-101
GO:0051082	unfolded protein binding	M	72	6	7	0.322223405951	0.322223405951	3.49252750846e-10	0.00363470385034
GO:0044271	cellular nitrogen compound biosynthetic process	P	879	14	18	0.322223405951	0.322223405951	3.32025688665e-24	3.29428248453e-41
GO:0010154	fruit development	P	606	80	45	0.322223405951	0.322223405951	1.45606055467e-50	2.30135746609e-70
GO:0032989	cellular component morphogenesis	P	641	75	52	0.322223405951	0.322223405951	1.28259248383e-51	2.58358056854e-72
GO:0071705	nitrogen compound transport	P	648	36	38	0.322223405951	0.322223405951	1.06666458608e-32	7.65192994014e-55
GO:0071702	organic substance transport	P	1466	81	76	0.322223405951	0.322223405951	1.78965732553e-45	1.48527149099e-67
GO:0030234	enzyme regulator activity	M	137	10	11	0.322223405951	0.322223405951	0.248709659124	3.50251410762e-34
GO:1901657	glycosyl compound metabolic process	P	335	12	12	0.322223405951	0.322223405951	3.7914782699e-22	5.34850475079e-45
GO:0080135	regulation of cellular response to stress	P	441	38	37	0.322223405951	0.322223405951	4.82979860677e-16	1.39454108059e-46
GO:1901659	glycosyl compound biosynthetic process	P	223	11	10	0.322223405951	0.322223405951	1.15597019757e-20	2.95450208483e-42
GO:0061025	membrane fusion	P	302	20	23	0.322223405951	0.322223405951	1.19247707459e-32	2.17812464739e-67
GO:0061024	membrane organization	P	534	32	36	0.322223405951	0.322223405951	8.62604396377e-46	7.33729804954e-67
GO:0042335	cuticle development	P	54	13	11	0.322223405951	0.322223405951	1.35714509486e-20	4.92849995918e-45
GO:0006260	DNA replication	P	204	16	13	0.322223405951	0.322223405951	7.975137957e-06	7.01527423518e-42
GO:0006261	DNA-dependent DNA replication	P	165	16	13	0.322223405951	0.322223405951	0.000712147007961	9.72777445685e-41
GO:0005794	Golgi apparatus	C	860	49	41	0.322223405951	0.322223405951	4.38748051427e-38	7.33237720266e-60
GO:0042743	hydrogen peroxide metabolic process	P	175	17	10	0.322223405951	0.322223405951	1.07142107277e-13	7.83368305791e-38
GO:0042742	defense response to bacterium	P	477	56	58	0.322223405951	0.322223405951	5.87362480417e-34	1.14929566875e-64
GO:0031365	N-terminal protein amino acid modification	P	158	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0009791	post-embryonic development	P	1535	205	118	0.322223405951	0.322223405951	7.3371594735e-61	7.23433429822e-85
GO:0009790	embryo development	P	521	50	27	0.322223405951	0.322223405951	6.84499674371e-43	4.87399758429e-63
GO:0009793	embryo development ending in seed dormancy	P	473	50	27	0.322223405951	0.322223405951	2.2991828325e-42	6.40008082605e-62
GO:0009798	axis specification	P	100	4	5	0.322223405951	0.322223405951	4.10530247112e-18	1.57652063648e-28
GO:0055080	cation homeostasis	P	221	9	8	0.322223405951	0.322223405951	0.610072578862	1.46776135e-30
GO:0055082	cellular chemical homeostasis	P	226	9	8	0.322223405951	0.322223405951	0.093699347114	2.78909945501e-27
GO:0055086	nucleobase-containing small molecule metabolic process	P	624	10	15	0.322223405951	0.322223405951	9.77077814454e-30	0.0
GO:0010208	pollen wall assembly	P	70	17	11	0.322223405951	0.322223405951	5.19982333713e-31	7.89580517644e-48
GO:0060548	negative regulation of cell death	P	263	27	27	0.322223405951	0.322223405951	5.5397262158e-30	3.96606783402e-48
GO:0046483	heterocycle metabolic process	P	2438	115	107	0.322223405951	0.322223405951	2.52684310485e-54	4.43923462789e-76
GO:0044425	membrane part	C	934	70	48	0.322223405951	0.322223405951	4.10940333326e-52	3.92996040221e-70
GO:0044422	organelle part	C	2199	131	98	0.322223405951	0.322223405951	1.8173190497e-49	9.69226750667e-76
GO:0045828	positive regulation of isoprenoid metabolic process	P	16	7	7	0.322223405951	0.322223405951	4.71351244467e-12	1.20562055418e-27
GO:0006457	protein folding	P	229	101	43	0.322223405951	0.322223405951	1.41655798726e-23	1.410639137e-62
GO:0009893	positive regulation of metabolic process	P	469	30	33	0.322223405951	0.322223405951	4.949163536e-25	2.88643717518e-54
GO:0009890	negative regulation of biosynthetic process	P	324	17	13	0.322223405951	0.322223405951	2.26397583296e-22	3.24929175207e-42
GO:0009891	positive regulation of biosynthetic process	P	456	26	30	0.322223405951	0.322223405951	1.98115297291e-25	1.28707656216e-52
GO:0035966	response to topologically incorrect protein	P	363	16	20	0.322223405951	0.322223405951	0.0404710262333	8.00240829271e-35
GO:0035303	regulation of dephosphorylation	P	127	11	13	0.322223405951	0.322223405951	0.663636938823	2.47484072705e-39
GO:0035304	regulation of protein dephosphorylation	P	125	11	13	0.322223405951	0.322223405951	0.723165230803	3.50251410762e-34
GO:0048229	gametophyte development	P	449	41	32	0.322223405951	0.322223405951	1.25869020151e-38	4.6564435117e-60
GO:0006873	cellular ion homeostasis	P	210	9	8	0.322223405951	0.322223405951	0.375835460078	4.13982845405e-32
GO:0009639	response to red or far red light	P	351	52	28	0.322223405951	0.322223405951	1.87992266961e-45	1.35688129306e-62
GO:0009630	gravitropism	P	153	11	7	0.322223405951	0.322223405951	0.000129665467137	1.30732107653e-35
GO:0009637	response to blue light	P	113	8	8	0.322223405951	0.322223405951	0.955603579416	2.5108232967e-22
GO:0006733	oxidoreduction coenzyme metabolic process	P	259	9	13	0.322223405951	0.322223405951	5.67546284178e-30	0.0
GO:0033036	macromolecule localization	P	1259	129	71	0.322223405951	0.322223405951	1.22312045546e-53	2.9600438163e-74
GO:0016114	terpenoid biosynthetic process	P	204	43	18	0.322223405951	0.322223405951	4.38013741434e-45	1.39096730691e-61
GO:0009955	adaxial/abaxial pattern specification	P	96	4	5	0.322223405951	0.322223405951	1.71458061815e-14	3.32025688665e-24
GO:0050896	response to stimulus	P	4098	1028	476	0.322223405951	0.322223405951	4.3714487567e-69	7.14295643715e-108
GO:0031301	integral to organelle membrane	C	48	7	7	0.322223405951	0.322223405951	3.1622466792e-14	1.12379776895e-28
GO:0031300	intrinsic to organelle membrane	C	60	7	7	0.322223405951	0.322223405951	3.91598928738e-13	2.02298440841e-30
GO:0010214	seed coat development	P	40	7	7	0.322223405951	0.322223405951	8.0171615228e-15	3.50251410762e-34
GO:0010218	response to far red light	P	101	9	10	0.322223405951	0.322223405951	8.47129598826e-08	3.15475561408e-35
GO:0009404	toxin metabolic process	P	187	9	7	0.322223405951	0.322223405951	3.49530146146e-21	4.41794635987e-28
GO:0009407	toxin catabolic process	P	187	9	7	0.322223405951	0.322223405951	3.60956626663e-21	5.7781716734e-28
GO:0009409	response to cold	P	570	113	75	0.322223405951	0.322223405951	3.34984751592e-48	6.88030877852e-78
GO:0009408	response to heat	P	227	118	53	0.322223405951	0.322223405951	7.89027162448e-30	3.57409079719e-63
GO:0002237	response to molecule of bacterial origin	P	90	4	4	0.322223405951	0.322223405951	0.0011542851914	9.89837427787e-18
GO:0005516	calmodulin binding	M	121	7	6	0.322223405951	0.322223405951	1.0043722978e-18	5.50304846537e-32
GO:0005515	protein binding	M	1728	115	99	0.322223405951	0.322223405951	1.03160569936e-57	3.92471917676e-85
GO:0006996	organelle organization	P	1728	116	88	0.322223405951	0.322223405951	3.23909207499e-51	1.10826696541e-83
GO:0006995	cellular response to nitrogen starvation	P	52	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042127	regulation of cell proliferation	P	96	7	7	0.322223405951	0.322223405951	9.69404898518e-17	3.84390272624e-31
GO:0003006	developmental process involved in reproduction	P	1498	202	120	0.322223405951	0.322223405951	6.41032684555e-65	2.76856257845e-89
GO:0003002	regionalization	P	196	8	8	0.322223405951	0.322223405951	1.57163734065e-20	3.28911510873e-41
GO:0032535	regulation of cellular component size	P	197	20	15	0.322223405951	0.322223405951	1.45607629773e-26	2.85501188171e-51
GO:0021700	developmental maturation	P	442	54	33	0.322223405951	0.322223405951	1.25607842213e-16	5.24257613471e-52
GO:0016301	kinase activity	M	713	39	36	0.322223405951	0.322223405951	1.45257196272e-30	2.35130445467e-60
GO:0051603	proteolysis involved in cellular protein catabolic process	P	370	4	7	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951
GO:0051606	detection of stimulus	P	198	6	9	0.322223405951	0.322223405951	2.28724175438e-06	0.322223405951
GO:0044446	intracellular organelle part	C	2191	131	98	0.322223405951	0.322223405951	5.15997190473e-44	3.1803867214e-79
GO:0060560	developmental growth involved in morphogenesis	P	541	71	41	0.322223405951	0.322223405951	2.50485364568e-27	1.61828860796e-54
GO:0070925	organelle assembly	P	47	4	4	0.322223405951	0.322223405951	2.74575934934e-10	3.18357195807e-05
GO:0010413	glucuronoxylan metabolic process	P	189	58	26	0.322223405951	0.322223405951	5.91942046637e-22	1.99951393458e-54
GO:0009617	response to bacterium	P	582	58	60	0.322223405951	0.322223405951	9.41855362389e-34	1.07406731432e-66
GO:0009612	response to mechanical stimulus	P	48	8	10	0.322223405951	0.322223405951	4.95613653644e-09	0.159386051975
GO:0009873	ethylene mediated signaling pathway	P	125	17	16	0.322223405951	0.322223405951	1.20063003957e-12	3.58139536075e-42
GO:0043562	cellular response to nitrogen levels	P	60	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901698	response to nitrogen compound	P	577	137	55	0.322223405951	0.322223405951	7.53916721895e-14	1.83235957418e-61
GO:0006082	organic acid metabolic process	P	1646	204	146	0.322223405951	0.322223405951	2.3202700605e-61	8.69322709325e-86
GO:0031328	positive regulation of cellular biosynthetic process	P	456	26	30	0.322223405951	0.322223405951	4.93920011176e-27	3.06610884468e-54
GO:0031327	negative regulation of cellular biosynthetic process	P	323	17	13	0.322223405951	0.322223405951	6.96239588032e-19	4.31526387047e-47
GO:0031326	regulation of cellular biosynthetic process	P	1285	185	136	0.322223405951	0.322223405951	3.64939457972e-58	7.59216941958e-85
GO:0031325	positive regulation of cellular metabolic process	P	466	30	33	0.322223405951	0.322223405951	2.14514956014e-26	3.38200781051e-55
GO:0031324	negative regulation of cellular metabolic process	P	363	19	17	0.322223405951	0.322223405951	5.95929056554e-22	2.08704494055e-56
GO:0031323	regulation of cellular metabolic process	P	1578	230	165	0.322223405951	0.322223405951	6.36306257641e-57	7.96296284445e-86
GO:0090304	nucleic acid metabolic process	P	1576	58	50	0.322223405951	0.322223405951	4.57010580044e-39	1.96248042268e-62
GO:0010941	regulation of cell death	P	457	37	35	0.322223405951	0.322223405951	5.95138025482e-18	1.54200227174e-48
GO:0048438	floral whorl development	P	365	42	33	0.322223405951	0.322223405951	4.56039164787e-20	6.29837672749e-57
GO:0005576	extracellular region	C	1086	261	146	0.322223405951	0.322223405951	5.63149579423e-61	5.57537578008e-93
GO:0002252	immune effector process	P	271	27	21	0.322223405951	0.322223405951	2.06062018102e-11	7.80393163141e-48
GO:0055044	symplast	C	906	58	59	0.322223405951	0.322223405951	1.9329231633e-43	1.30449131034e-66
GO:0000904	cell morphogenesis involved in differentiation	P	389	28	21	0.322223405951	0.322223405951	4.61246759066e-28	2.38856398105e-52
GO:0000902	cell morphogenesis	P	603	57	39	0.322223405951	0.322223405951	2.30042916018e-40	4.23482142421e-68
GO:2000377	regulation of reactive oxygen species metabolic process	P	243	14	22	0.322223405951	0.322223405951	1.85631660963e-07	0.322223405951
GO:0032559	adenyl ribonucleotide binding	M	1131	58	56	0.322223405951	0.322223405951	9.89757095635e-34	8.20040899247e-66
GO:0032555	purine ribonucleotide binding	M	1274	59	57	0.322223405951	0.322223405951	4.34701745044e-39	2.06096345301e-64
GO:0032550	purine ribonucleoside binding	M	1273	59	57	0.322223405951	0.322223405951	5.66135884686e-36	1.22419540208e-65
GO:0032553	ribonucleotide binding	M	1294	60	59	0.322223405951	0.322223405951	2.31915276889e-37	8.82093534866e-63
GO:0033205	cell cycle cytokinesis	P	209	27	20	0.322223405951	0.322223405951	6.45688749324e-29	6.70410902749e-48
GO:0009856	pollination	P	333	26	24	0.322223405951	0.322223405951	1.52374454171e-25	8.95437267449e-56
GO:0008104	protein localization	P	1061	40	40	0.322223405951	0.322223405951	1.15594829231e-19	1.47484489905e-48
GO:0042440	pigment metabolic process	P	282	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055114	oxidation-reduction process	P	925	37	50	0.322223405951	0.322223405951	1.94033703628e-37	1.97375174593e-52
GO:0044248	cellular catabolic process	P	1207	39	48	0.322223405951	0.322223405951	8.23377937436e-27	9.24331707862e-50
GO:0006944	cellular membrane fusion	P	302	20	23	0.322223405951	0.322223405951	3.4065164411e-36	1.93316518696e-64
GO:0009651	response to salt stress	P	807	103	85	0.322223405951	0.322223405951	1.90508387568e-44	9.55230442298e-73
GO:0044262	cellular carbohydrate metabolic process	P	651	89	50	0.322223405951	0.322223405951	1.23016232206e-39	1.72500501308e-61
GO:0009657	plastid organization	P	346	15	20	0.322223405951	0.322223405951	1.67116065614e-16	5.16447191249e-39
GO:0019318	hexose metabolic process	P	655	41	40	0.322223405951	0.322223405951	2.86960949298e-41	1.76865954838e-67
GO:0019319	hexose biosynthetic process	P	203	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070271	protein complex biogenesis	P	423	7	8	0.322223405951	0.322223405951	0.000116095234381	7.08019796347e-20
GO:0007049	cell cycle	P	604	29	24	0.322223405951	0.322223405951	2.40032515382e-26	1.80844727576e-55
GO:0043473	pigmentation	P	135	24	15	0.322223405951	0.322223405951	3.4712539253e-22	1.61263229414e-49
GO:0043476	pigment accumulation	P	135	24	15	0.322223405951	0.322223405951	3.17061323346e-25	4.34422353223e-48
GO:0043478	pigment accumulation in response to UV light	P	135	24	15	0.322223405951	0.322223405951	1.18124412334e-26	1.57366219903e-50
GO:0043479	pigment accumulation in tissues in response to UV light	P	135	24	15	0.322223405951	0.322223405951	4.86897315093e-33	2.39115627475e-52
GO:0033692	cellular polysaccharide biosynthetic process	P	471	70	38	0.322223405951	0.322223405951	8.917847274e-28	5.88243592917e-57
GO:0072524	pyridine-containing compound metabolic process	P	207	9	13	0.322223405951	0.322223405951	4.60798577115e-26	0.0
GO:0031122	cytoplasmic microtubule organization	P	43	10	8	0.322223405951	0.322223405951	9.84170129816e-12	6.76686587292e-38
GO:0005773	vacuole	C	883	27	40	0.322223405951	0.322223405951	2.38636088526e-18	2.71690605285e-43
GO:0005774	vacuolar membrane	C	520	13	20	0.322223405951	0.322223405951	7.73611644629e-06	0.322223405951
GO:0006952	defense response	P	1116	193	118	0.322223405951	0.322223405951	1.70619026077e-37	6.30505403418e-73
GO:0043900	regulation of multi-organism process	P	215	14	17	0.322223405951	0.322223405951	3.53625367187e-27	2.56955872502e-56
GO:0006955	immune response	P	779	72	64	0.322223405951	0.322223405951	9.53029762652e-30	9.94775101323e-65
GO:0034968	histone lysine methylation	P	196	18	13	0.322223405951	0.322223405951	3.11493529401e-17	6.40732218534e-47
GO:0051253	negative regulation of RNA metabolic process	P	301	17	13	0.322223405951	0.322223405951	5.55593189939e-21	7.62749046417e-49
GO:0051252	regulation of RNA metabolic process	P	1060	138	94	0.322223405951	0.322223405951	3.14434743993e-49	8.69120231086e-79
GO:0051254	positive regulation of RNA metabolic process	P	308	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007389	pattern specification process	P	311	26	19	0.322223405951	0.322223405951	8.31173570148e-34	1.48642710102e-55
GO:0071310	cellular response to organic substance	P	1040	148	105	0.322223405951	0.322223405951	2.70045482172e-49	5.26726299335e-78
GO:0015698	inorganic anion transport	P	306	23	25	0.322223405951	0.322223405951	3.97112651444e-29	1.91316534495e-53
GO:0051649	establishment of localization in cell	P	1370	50	48	0.322223405951	0.322223405951	3.48890826463e-29	2.3226351454e-56
GO:0051641	cellular localization	P	1414	51	50	0.322223405951	0.322223405951	9.82348358717e-31	1.07721448458e-54
GO:0030154	cell differentiation	P	933	94	64	0.322223405951	0.322223405951	1.89679991659e-41	1.12505085602e-71
GO:0005982	starch metabolic process	P	226	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044249	cellular biosynthetic process	P	3250	432	255	0.322223405951	0.322223405951	2.15083316914e-69	6.2243169772e-98
GO:0009653	anatomical structure morphogenesis	P	1334	181	109	0.322223405951	0.322223405951	3.77607877722e-62	7.25657406781e-88
GO:0010167	response to nitrate	P	198	17	16	0.322223405951	0.322223405951	4.04292713682e-15	1.47569059623e-42
GO:0010162	seed dormancy process	P	150	52	18	0.322223405951	0.322223405951	2.62042981169e-37	2.51579103426e-59
GO:0006508	proteolysis	P	571	7	12	0.322223405951	0.322223405951	0.0579656115364	0.322223405951
GO:0006721	terpenoid metabolic process	P	218	43	18	0.322223405951	0.322223405951	9.28021738827e-46	8.2980675983e-62
GO:0019374	galactolipid metabolic process	P	104	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019375	galactolipid biosynthetic process	P	104	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043455	regulation of secondary metabolic process	P	178	14	18	0.322223405951	0.322223405951	3.96198811047e-35	9.32329550652e-48
GO:0043450	alkene biosynthetic process	P	80	28	15	0.322223405951	0.322223405951	8.50548019553e-11	5.06354717435e-38
