GO:0048523	negative regulation of cellular process	P	745	2104	274	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.10134847096e-68	0.322223405951	5.054438708e-80	4.04800442712e-66	4.4170250714e-71	5.77683461211e-92	2.15827358665e-126
GO:0048522	positive regulation of cellular process	P	836	2643	324	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.13433791469e-71	0.322223405951	5.91666787929e-80	7.68601472001e-64	4.55576028664e-71	1.79069458347e-93	1.69118853343e-131
GO:0006396	RNA processing	P	825	7649	308	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.20611781856e-92	0.322223405951	1.49070821845e-101	3.55648031157e-54	3.06849414144e-95	1.47842969732e-53	5.80418746629e-136
GO:0048589	developmental growth	P	522	741	185	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70875518543e-63	0.322223405951	3.48177231131e-70	3.3197015261e-53	9.41283579699e-55	3.22169178947e-84	1.13722597915e-129
GO:0048588	developmental cell growth	P	403	506	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66594517967e-53	0.322223405951	1.97623475632e-62	5.72771719986e-45	1.95819344416e-50	6.67864711493e-83	5.22639920831e-132
GO:0048585	negative regulation of response to stimulus	P	364	2677	212	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.7282959397e-62	0.322223405951	1.91609152206e-77	1.43795305516e-76	5.0118340633e-74	2.97102710737e-89	6.66337220493e-120
GO:0048584	positive regulation of response to stimulus	P	89	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78283137427e-05	0.322223405951	3.08733969184e-11	2.58404231757e-33	1.08723021932e-07	8.46042548431e-38	0.0
GO:0048583	regulation of response to stimulus	P	733	5379	407	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.34005471892e-66	0.322223405951	1.42391690208e-79	1.74631755372e-81	3.29871218273e-80	7.11907865747e-97	1.5077309682e-125
GO:0048581	negative regulation of post-embryonic development	P	78	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.00125003964375	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	454	597	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.40290839837e-35	0.322223405951	6.23646766978e-61	5.93016855503e-62	4.57201330422e-50	2.76557180218e-86	7.01771638733e-112
GO:0042538	hyperosmotic salinity response	P	156	326	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10070669747e-33	0.322223405951	3.43981463492e-42	8.56900835507e-55	3.25788464247e-41	3.59028456299e-74	2.73241246781e-94
GO:0042537	benzene-containing compound metabolic process	P	251	2457	201	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03314945776e-62	0.322223405951	3.36311081859e-82	7.32849301939e-67	6.96156408082e-75	3.53564885003e-86	1.03860299503e-120
GO:0009845	seed germination	P	148	107	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4739539884e-44	0.322223405951	7.1659898748e-57	0.109796711558	2.38638056756e-37	3.0636859455e-23	2.32168139037e-91
GO:0048767	root hair elongation	P	181	361	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.85643477739e-49	0.322223405951	1.41440964545e-60	1.15191127969e-45	3.43010878388e-47	3.77376376493e-78	8.71806977936e-118
GO:0048765	root hair cell differentiation	P	310	864	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29965044363e-61	0.322223405951	1.86233515464e-67	3.60395749947e-51	1.41546067209e-59	2.04061903788e-77	8.928964069e-114
GO:0048764	trichoblast maturation	P	310	864	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.33141355451e-59	0.322223405951	7.45207264197e-68	1.06818883408e-52	1.20413214633e-61	2.92225656011e-79	2.45943103367e-114
GO:0042451	purine nucleoside biosynthetic process	P	85	32	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33004933142e-26	0.322223405951	1.20518665474e-28	6.11412833035e-10	2.85485147649e-14	7.43424729197e-41	0.0
GO:0042455	ribonucleoside biosynthetic process	P	90	33	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.4084983916e-31	0.322223405951	4.49075029136e-34	3.02875139182e-08	1.12217471352e-15	7.2026688208e-46	0.0
GO:0042454	ribonucleoside catabolic process	P	98	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29158643091e-14	0.322223405951	0.691252753202	8.8812334772e-23	0.159386051975	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	342	1259	177	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.75357219221e-41	0.322223405951	1.05600437785e-56	3.24942044667e-67	9.07102437035e-62	1.69495058925e-80	3.3450755606e-104
GO:0070918	production of small RNA involved in gene silencing by RNA	P	141	23	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.130008947217	0.322223405951	2.01250785834e-20	2.44857939625e-13	8.84386261458e-08	2.77456349714e-44	0.322223405951
GO:0044275	cellular carbohydrate catabolic process	P	30	25	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22925538148e-06	0.322223405951	2.92543432286e-29	1.04754807581e-31	2.49462312583e-15	0.000418664987261	7.64713114797e-61
GO:0009664	plant-type cell wall organization	P	360	598	162	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.49237621782e-62	0.322223405951	7.33613261324e-71	4.55965904713e-25	1.05541747408e-54	3.49631111835e-80	8.65957802831e-145
GO:0044277	cell wall disassembly	P	14	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	3.30050105886e-08	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0010154	fruit development	P	634	991	172	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22924521113e-68	0.322223405951	2.60250350023e-76	2.6903216509e-16	4.34170484964e-62	1.4480200397e-71	2.23620022826e-127
GO:0036293	response to decreased oxygen levels	P	97	189	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.6972707954e-46	0.322223405951	5.89175557288e-53	0.301482020259	6.06867952348e-41	4.32280981167e-57	1.5681221807e-113
GO:0009668	plastid membrane organization	P	196	5606	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.32385778614e-72	0.322223405951	4.86545700735e-93	1.1226431046e-81	1.07943791352e-89	5.87376418244e-88	2.85442141485e-123
GO:0036294	cellular response to decreased oxygen levels	P	26	43	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000275330191719	0.322223405951	5.15537897372e-22	1.31911468657e-35	1.0386823044e-22	8.51453550965e-39	7.12588086619e-73
GO:0019759	glycosinolate catabolic process	P	10	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86318200014e-09	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0001708	cell fate specification	P	53	28	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.36165180496e-17	0.322223405951	8.72989327329e-26	9.29828484009e-39	3.06265562247e-12	1.40107830242e-51	1.18163438515e-57
GO:0019757	glycosinolate metabolic process	P	195	1555	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.22336485962e-69	0.322223405951	2.90143727736e-84	0.013230705204	1.6380014758e-72	4.87945686196e-72	3.14245527915e-118
GO:0032970	regulation of actin filament-based process	P	107	24	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98293230517e-14	0.322223405951	5.40199303847e-15	3.64360754329e-15	1.31764213725e-05	1.13060662238e-42	8.83972629e-51
GO:0033517	myo-inositol hexakisphosphate metabolic process	P	63	240	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000468954658204	0.322223405951	3.53704014288e-44	4.10480371477e-56	1.8896550304e-43	1.17536605465e-58	4.88668741048e-82
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	M	37	26	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.5327700784e-26	0.322223405951	7.93601522814e-29	7.52531287518e-19	6.76683765857e-13	4.69410731907e-45	0.0
GO:0035967	cellular response to topologically incorrect protein	P	185	714	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.68079578176e-08	0.322223405951	3.13462421077e-39	7.49823613612e-63	1.44368690075e-53	2.69071016955e-71	2.11328728463e-94
GO:0016651	oxidoreductase activity, acting on NAD(P)H	M	200	220	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74446938974e-42	0.322223405951	9.86414841048e-55	1.15169039874e-46	1.80775892616e-41	1.79257346548e-71	2.69423017452e-107
GO:0043467	regulation of generation of precursor metabolites and energy	P	19	22	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15842323458e-17	0.322223405951	1.83220995949e-26	1.21515566501e-31	8.55646817315e-15	6.19351879033e-34	1.42914795811e-61
GO:0009684	indoleacetic acid biosynthetic process	P	106	339	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.51409024991e-32	0.322223405951	3.99511482195e-46	8.7717650143e-54	4.24430349849e-46	2.25195380671e-66	7.36018738953e-94
GO:0030154	cell differentiation	P	1033	3367	429	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89141142219e-82	0.322223405951	1.25381058321e-89	5.02619485747e-50	3.21977418188e-77	3.22158095394e-97	1.09009278438e-143
GO:0034765	regulation of ion transmembrane transport	P	32	130	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03711961044e-22	0.322223405951	1.88246840091e-53	5.7788658204e-34	8.65330009817e-41	2.37105648541e-36	1.34965684948e-86
GO:0034762	regulation of transmembrane transport	P	32	130	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.63962908346e-25	0.322223405951	5.16276285042e-57	1.14226259234e-28	8.32585077435e-40	4.85586171528e-33	3.80236391137e-81
GO:0060255	regulation of macromolecule metabolic process	P	2475	9590	901	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.0805162085e-94	0.322223405951	1.94323462472e-103	4.70845386202e-65	1.16950288643e-90	4.08316488348e-110	3.92664372873e-159
GO:0097367	carbohydrate derivative binding	M	17	12	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0449442197082	0.322223405951	0.34176073487	4.61310140693e-17	5.29285209073e-05	0.159386051975	0.322223405951
GO:0006612	protein targeting to membrane	P	381	3488	293	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35443762546e-66	0.322223405951	4.02597039334e-79	1.17100086618e-77	1.85045161459e-76	9.7100947217e-93	8.64720480874e-122
GO:0023057	negative regulation of signaling	P	66	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34540291322e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0023052	signaling	P	1820	9829	798	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1039099076e-84	0.322223405951	9.93775851668e-97	4.04325295732e-96	1.55120087998e-90	8.85042165116e-112	2.18765413338e-141
GO:0023051	regulation of signaling	P	164	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.48326670227e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000725	recombinational repair	P	60	25	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16430065881e-30	0.322223405951	4.29953898378e-18	2.45794451454e-35	2.79874361329e-12	5.28360040066e-44	1.25726561288e-55
GO:0000724	double-strand break repair via homologous recombination	P	60	25	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.87121736671e-31	0.322223405951	1.93107863116e-21	8.46601675014e-34	3.48652071836e-13	9.22327612588e-40	3.64618082126e-54
GO:0052689	carboxylic ester hydrolase activity	M	290	225	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.97139832551e-51	0.322223405951	3.90294310639e-56	2.02222760474e-20	6.75245073265e-40	2.30121367596e-68	4.54549430183e-128
GO:0045454	cell redox homeostasis	P	121	71	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.14651754745e-29	0.322223405951	6.62728889595e-41	2.7433157308e-24	1.42979180733e-29	1.25947694003e-52	3.14606284096e-80
GO:0034976	response to endoplasmic reticulum stress	P	345	1447	206	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80599510339e-57	0.322223405951	4.73773248641e-69	2.4601512372e-72	7.18070336303e-66	3.48047823021e-89	7.0263003029e-121
GO:0005976	polysaccharide metabolic process	P	683	4027	338	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73688177807e-79	0.322223405951	2.1663411251e-91	8.43066603391e-54	1.38471211129e-78	7.68251786321e-95	1.22636251853e-133
GO:0001932	regulation of protein phosphorylation	P	78	54	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00923353095682	0.322223405951	1.69796065294e-44	3.75304280446e-30	1.88465574849e-26	4.27183957817e-45	8.0520091409e-74
GO:0046434	organophosphate catabolic process	P	118	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.93720715826e-15	0.322223405951	0.56537680597	2.04075065443e-33	0.0443151771535	0.159386051975	0.322223405951
GO:0051656	establishment of organelle localization	P	106	1798	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.16127911154e-68	0.322223405951	6.50690385446e-86	2.36515436226e-62	3.90875841233e-78	1.84758423124e-69	9.91701321036e-110
GO:0050776	regulation of immune response	P	417	3927	313	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.9056186415e-64	0.322223405951	2.46008486453e-78	1.43752217834e-77	2.89785629309e-78	6.34870858154e-92	5.57825714331e-122
GO:0048563	post-embryonic organ morphogenesis	P	221	163	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.25942161423e-25	0.322223405951	7.22604645133e-46	9.52956985415e-51	1.47493647893e-33	3.68748261082e-64	6.03765513713e-84
GO:0048569	post-embryonic organ development	P	671	685	232	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.82998525443e-55	0.322223405951	6.02566337852e-69	9.45159729686e-63	6.70189219478e-54	5.09016643056e-96	9.89363088324e-137
GO:0017004	cytochrome complex assembly	P	18	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0487905617313	0.322223405951	0.000177737885304	3.09476427691e-26	0.0831989669294	6.51038139831e-36	0.322223405951
GO:0009863	salicylic acid mediated signaling pathway	P	348	3263	261	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29382652362e-64	0.322223405951	8.84715576056e-77	3.90699079219e-76	2.56473891301e-73	4.58654747365e-92	4.47383489072e-124
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	2290	200	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52378144351e-68	0.322223405951	1.50778839834e-80	5.36350093083e-69	5.1382983903e-73	1.70138316313e-87	2.53496747508e-121
GO:0009860	pollen tube growth	P	227	110	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35620513869e-39	0.322223405951	5.52259221644e-54	4.05089182124e-05	8.42001267487e-35	9.924076583e-38	2.24691793194e-99
GO:0009867	jasmonic acid mediated signaling pathway	P	282	2042	205	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11185966454e-61	0.322223405951	3.3163660377e-76	1.71633892347e-68	5.33645010408e-74	2.33326166963e-84	2.23133898016e-118
GO:0022836	gated channel activity	M	65	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.61617782825e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042436	indole-containing compound catabolic process	P	81	264	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.12700039958e-18	0.322223405951	2.87629156264e-35	5.02277631711e-53	2.28031024772e-39	1.97335399307e-63	3.46390376512e-91
GO:0004842	ubiquitin-protein ligase activity	M	255	44	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.40885964763e-22	0.322223405951	2.38728685025e-20	2.44053441472e-33	0.00224059320035	7.50235697948e-53	4.31385415196e-76
GO:0042430	indole-containing compound metabolic process	P	134	427	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.524998678e-37	0.322223405951	2.53455829429e-49	1.48623921153e-52	1.21062008524e-47	7.88081243781e-66	5.92521770189e-93
GO:0050658	RNA transport	P	67	60	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.8845024215e-19	0.322223405951	1.07611504764e-23	1.9159639845e-41	1.50330445236e-18	8.6664805577e-55	1.143719266e-66
GO:0050657	nucleic acid transport	P	67	60	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.41465255852e-22	0.322223405951	5.76647919126e-22	4.92565739081e-47	1.05380953068e-19	7.29880162019e-56	3.56158209295e-70
GO:0031497	chromatin assembly	P	73	94	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.501770354132	0.322223405951	3.89512588041e-41	1.26319528293e-49	7.93824774482e-32	8.84774570812e-45	9.78152242603e-75
GO:0009648	photoperiodism	P	150	47	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.27482235652e-19	0.322223405951	4.59329876313e-35	2.21468845322e-22	8.92051514428e-17	4.92671892786e-62	1.80074003744e-92
GO:0044257	cellular protein catabolic process	P	493	156	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.59153854412e-42	0.322223405951	1.55735398106e-48	0.0610555121757	3.28710176827e-31	8.94893180792e-63	5.45333597582e-97
GO:0009646	response to absence of light	P	30	65	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88808125476e-30	0.322223405951	5.34113505685e-38	1.41104217769e-33	2.98542338953e-28	4.03207266508e-35	4.24803513268e-77
GO:0009644	response to high light intensity	P	217	949	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45688201622e-69	0.322223405951	1.17726228678e-78	2.01378682478e-43	7.49912111068e-66	4.21164006877e-72	2.67784468954e-134
GO:0003899	DNA-directed RNA polymerase activity	M	57	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.006504942784	0.322223405951	2.73029705991e-18	1.87666773101e-34	0.0127683316054	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2172	5668	787	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12567329967e-85	0.322223405951	1.86755044826e-96	6.72115446446e-84	3.60337283842e-80	9.64753232568e-119	3.54266220333e-164
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	M	48	12	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.39368487599e-12	0.322223405951	1.75643902006e-18	6.73118256063e-12	0.000178845597979	0.0127683316054	0.0
GO:0009073	aromatic amino acid family biosynthetic process	P	90	435	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36779110739e-31	0.322223405951	4.29406692299e-60	1.07856132089e-54	5.78445951708e-54	4.11564736459e-64	3.43754438139e-88
GO:0019362	pyridine nucleotide metabolic process	P	208	6654	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.94250142319e-91	0.322223405951	9.76534521804e-103	2.67127189383e-24	6.152107697e-99	6.07270729595e-71	5.11341712777e-123
GO:0043449	cellular alkene metabolic process	P	111	477	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34601612681e-34	0.322223405951	3.38299713648e-47	1.727179437e-66	8.8522268559e-55	1.00376028771e-66	3.97384580941e-89
GO:0047134	protein-disulfide reductase activity	M	114	107	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17561021914e-07	0.322223405951	1.08251830981e-31	6.85257207599e-48	1.75873671706e-28	1.2519918255e-54	6.75076303288e-78
GO:0034285	response to disaccharide stimulus	P	203	838	134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.8633775805e-69	0.322223405951	5.24497158811e-78	7.02200867318e-43	9.26921448665e-64	1.84132241927e-68	9.0999209007e-137
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	294	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.80702604796e-45	0.322223405951	4.00187469515e-51	5.97491946181e-46	7.23159881314e-44	2.11318693245e-70	1.22681300722e-107
GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	319	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33152504976e-47	0.322223405951	4.47442211243e-53	2.58423625617e-52	2.18775879184e-43	6.05889129534e-76	6.39634322343e-113
GO:0050826	response to freezing	P	92	84	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33801870922e-31	0.322223405951	5.26189472182e-53	0.321118724258	1.99842271442e-35	5.86504848191e-27	3.98200141804e-84
GO:0071370	cellular response to gibberellin stimulus	P	78	37	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98660736677e-25	0.322223405951	1.48553597653e-32	2.46404536989e-13	1.21194140306e-17	9.59868362109e-50	2.36361474891e-87
GO:0090351	seedling development	P	154	108	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.81547587276e-41	0.322223405951	6.13537693549e-55	3.40806200135e-05	6.41832693015e-37	9.99682192814e-22	2.82461499747e-89
GO:0050793	regulation of developmental process	P	837	1391	292	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66155860804e-45	0.322223405951	6.52140987765e-73	8.91162738877e-69	5.6167082543e-60	2.62609843844e-87	4.19936917027e-113
GO:0050790	regulation of catalytic activity	P	300	1296	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.13894752011e-67	0.322223405951	6.0186833767e-84	0.400157054138	1.67312508858e-75	6.46801761012e-66	1.71050828309e-107
GO:0006586	indolalkylamine metabolic process	P	90	244	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.69351563425e-20	0.322223405951	2.11392591228e-38	9.32527955506e-54	2.63725889023e-43	6.24485425324e-63	1.21938327971e-86
GO:0022890	inorganic cation transmembrane transporter activity	M	254	100	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87038203046e-46	0.322223405951	2.88605005776e-48	8.28164725264e-21	3.83437066732e-26	8.51126058616e-47	4.61703767829e-120
GO:0022892	substrate-specific transporter activity	M	852	590	231	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57376110912e-62	0.322223405951	3.01389614263e-65	8.67989468878e-65	3.19488919891e-37	1.29007507305e-100	3.24045316776e-146
GO:0022898	regulation of transmembrane transporter activity	P	32	130	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78470950849e-25	0.322223405951	2.55664833189e-54	4.89150229718e-30	1.36766515047e-41	3.10449057393e-31	4.50047790734e-85
GO:0006633	fatty acid biosynthetic process	P	293	665	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.97514597272e-57	0.322223405951	5.22102825441e-72	1.51454251936e-19	4.49990000163e-59	1.36229858155e-65	9.04478420644e-111
GO:0006631	fatty acid metabolic process	P	551	1015	172	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.86626197408e-65	0.322223405951	5.91586893239e-74	1.09388725347e-40	6.78481602411e-65	2.92818915487e-75	6.536430759e-113
GO:0006637	acyl-CoA metabolic process	P	114	146	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23446995487e-20	0.322223405951	2.8018536636e-27	2.72150576096e-43	1.97369548605e-32	9.11052293908e-56	3.71229125464e-73
GO:0006636	unsaturated fatty acid biosynthetic process	P	70	478	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80168977323e-45	0.322223405951	3.53410318214e-73	3.63693125813e-32	1.89060448096e-59	6.68506400872e-54	4.58550672985e-97
GO:0006635	fatty acid beta-oxidation	P	169	14	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.283405394001	0.322223405951	1.01413573848e-11	2.19319075209e-39	0.322223405951	0.322223405951	0.322223405951
GO:0031399	regulation of protein modification process	P	221	1707	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52329616938e-72	0.322223405951	1.16544455238e-86	2.63070973185e-41	5.2782735049e-74	7.21876636733e-63	3.02797367199e-118
GO:0046942	carboxylic acid transport	P	278	902	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09204626706e-47	0.322223405951	5.23873921514e-53	3.71572387528e-62	6.46605599245e-54	2.25506190493e-73	1.84285804913e-99
GO:0043933	macromolecular complex subunit organization	P	585	5884	239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49951881387e-88	0.322223405951	6.72151301546e-101	5.08506270728e-38	2.46595061043e-89	1.28338682449e-75	9.99810869731e-127
GO:0048046	apoplast	C	345	1566	190	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.8771706634e-69	0.322223405951	5.50649043917e-79	1.13270703513e-32	7.73102868119e-73	8.50471701411e-71	1.23269379068e-122
GO:0030076	light-harvesting complex	C	23	106	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.28788572239e-33	0.322223405951	2.74540109464e-45	2.57643467221e-25	3.48552689855e-36	2.43271335763e-10	1.45981991775e-81
GO:0000741	karyogamy	P	48	22	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.72999015246e-15	0.322223405951	9.15394726729e-17	2.27908606786e-08	0.220485802167	2.39456061676e-18	0.322223405951
GO:0004180	carboxypeptidase activity	M	52	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	8.25491875094e-08	0.0443151771535	0.322223405951	0.322223405951	0.322223405951
GO:0004185	serine-type carboxypeptidase activity	M	49	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	5.88730342018e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004674	protein serine/threonine kinase activity	M	870	1398	290	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.86105546482e-66	0.322223405951	2.32816878065e-70	6.65035708053e-65	1.20643458212e-59	4.96362245549e-96	1.46013287407e-137
GO:0004672	protein kinase activity	M	1022	1669	332	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97053858634e-65	0.322223405951	3.48111554997e-70	2.02122389597e-69	5.3360031799e-62	1.2092522245e-97	2.10253443255e-137
GO:0060918	auxin transport	P	90	79	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.98967931039e-22	0.322223405951	1.51994684734e-32	8.9484968558e-42	1.18434705287e-24	4.48439312223e-55	2.65142656348e-81
GO:0046873	metal ion transmembrane transporter activity	M	179	22	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.66635909318e-14	0.322223405951	3.14616935242e-10	2.58431772178e-32	2.18798547612e-05	4.22944184335e-58	0.0
GO:0046872	metal ion binding	M	1142	1668	420	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.01263434508e-72	0.322223405951	4.17450161903e-79	3.89270128691e-69	2.04137159194e-63	2.36804956537e-103	4.93628096945e-158
GO:0044700	single organism signaling	P	1819	9829	798	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.21611589273e-81	0.322223405951	2.00967105893e-90	5.86981359387e-90	2.94589634095e-85	6.15388831795e-108	5.51328485155e-137
GO:0044702	single organism reproductive process	P	849	568	195	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.56780465068e-61	0.322223405951	6.58275598281e-68	9.93784276047e-23	5.52082390713e-52	2.11479758138e-80	8.64550365278e-150
GO:0044706	multi-multicellular organism process	P	325	123	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1627439084e-36	0.322223405951	8.01210480638e-48	1.53538986694e-14	2.00548282086e-32	3.90472000338e-52	3.94484776771e-108
GO:0071322	cellular response to carbohydrate stimulus	P	118	44	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.61964973575e-24	0.322223405951	1.21838952614e-42	1.65689983645e-13	1.50661806024e-20	5.48268879266e-08	7.26200912217e-84
