GO:0048610	cellular process involved in reproduction	P	582	4077	556	0.322223405951	0.322223405951	3.24457909492e-92	1.51529982987e-121
GO:0014070	response to organic cyclic compound	P	760	7434	735	0.322223405951	0.322223405951	6.18989684508e-93	1.03717447976e-124
GO:0060284	regulation of cell development	P	29	17	12	0.322223405951	0.322223405951	1.00007407325e-33	4.1837419996e-49
GO:0008284	positive regulation of cell proliferation	P	55	91	44	0.322223405951	0.322223405951	6.24959850549e-15	2.80715021136e-56
GO:0008287	protein serine/threonine phosphatase complex	C	30	14	17	0.322223405951	0.322223405951	0.0775758363449	3.06813548841e-16
GO:0008283	cell proliferation	P	116	2691	106	0.322223405951	0.322223405951	6.50898251581e-94	1.82969549117e-99
GO:0008289	lipid binding	M	138	228	111	0.322223405951	0.322223405951	1.45324833166e-56	7.7089459803e-83
GO:0022406	membrane docking	P	19	6	11	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0022402	cell cycle process	P	579	8395	560	0.322223405951	0.322223405951	2.90746949087e-91	7.6584134837e-119
GO:0022403	cell cycle phase	P	365	3855	339	0.322223405951	0.322223405951	9.64166776522e-79	7.6491385e-106
GO:0051302	regulation of cell division	P	36	43	22	0.322223405951	0.322223405951	3.34353125396e-31	3.36498051513e-58
GO:0051301	cell division	P	328	4539	305	0.322223405951	0.322223405951	4.17309835831e-83	1.88017472449e-104
GO:0009733	response to auxin stimulus	P	275	887	248	0.322223405951	0.322223405951	1.51052833469e-62	1.58724065941e-96
GO:0009737	response to abscisic acid stimulus	P	527	3126	490	0.322223405951	0.322223405951	3.62866635019e-84	6.67466654191e-121
GO:0009735	response to cytokinin stimulus	P	84	126	57	0.322223405951	0.322223405951	2.05545162284e-21	1.71125236279e-62
GO:0009734	auxin mediated signaling pathway	P	51	36	24	0.322223405951	0.322223405951	1.21161291697e-25	1.17975903317e-47
GO:0009739	response to gibberellin stimulus	P	105	179	85	0.322223405951	0.322223405951	3.54617443274e-48	2.69541083501e-75
GO:0019747	regulation of isoprenoid metabolic process	P	22	39	13	0.322223405951	0.322223405951	1.48006816309e-22	4.64788468812e-51
GO:0019216	regulation of lipid metabolic process	P	56	113	41	0.322223405951	0.322223405951	7.7026152575e-42	2.18406208385e-70
GO:0019748	secondary metabolic process	P	646	7248	606	0.322223405951	0.322223405951	1.47456998692e-89	1.11727509427e-114
GO:0070085	glycosylation	P	275	1088	255	0.322223405951	0.322223405951	1.60723757558e-56	5.58931179451e-93
GO:0044003	modification by symbiont of host morphology or physiology	P	118	305	100	0.322223405951	0.322223405951	9.50862021463e-33	5.39602976031e-72
GO:0010599	production of lsiRNA involved in RNA interference	P	10	5	7	0.322223405951	0.322223405951	1.86859311392e-06	0.322223405951
GO:0010598	NAD(P)H dehydrogenase complex (plastoquinone)	C	7	15	6	0.322223405951	0.322223405951	3.92531930024e-43	8.23384207791e-43
GO:2000026	regulation of multicellular organismal development	P	632	8672	603	0.322223405951	0.322223405951	4.6304383478e-89	1.55546165546e-116
GO:0007164	establishment of tissue polarity	P	13	4	6	0.322223405951	0.322223405951	2.66307273409e-05	0.322223405951
GO:0007166	cell surface receptor signaling pathway	P	155	509	138	0.322223405951	0.322223405951	9.2351366368e-58	6.66096302034e-85
GO:0007167	enzyme linked receptor protein signaling pathway	P	124	433	109	0.322223405951	0.322223405951	6.16842877046e-58	2.61326896792e-83
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	P	124	433	109	0.322223405951	0.322223405951	3.69116053648e-56	7.25055296915e-86
GO:0052652	cyclic purine nucleotide metabolic process	P	7	4	4	0.322223405951	0.322223405951	0.00010216012507	8.4478180335e-17
GO:0016741	transferase activity, transferring one-carbon groups	M	141	491	114	0.322223405951	0.322223405951	4.74188200623e-56	3.09173569903e-87
GO:0016746	transferase activity, transferring acyl groups	M	136	216	107	0.322223405951	0.322223405951	7.11498017689e-49	1.04817293503e-76
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	111	163	88	0.322223405951	0.322223405951	9.00299228566e-51	5.26766538186e-77
GO:0008408	3'-5' exonuclease activity	M	14	4	5	0.322223405951	0.322223405951	5.00462612576e-15	1.57652063648e-28
GO:0035838	growing cell tip	C	14	10	10	0.322223405951	0.322223405951	6.32001399334e-20	3.10590864988e-48
GO:0016567	protein ubiquitination	P	198	624	182	0.322223405951	0.322223405951	9.41981327439e-64	1.42911324268e-98
GO:0016298	lipase activity	M	49	39	32	0.322223405951	0.322223405951	1.63920693741e-25	1.9357426944e-52
GO:0016568	chromatin modification	P	366	6449	344	0.322223405951	0.322223405951	2.61817312027e-90	3.3029792656e-109
GO:0016569	covalent chromatin modification	P	340	6022	320	0.322223405951	0.322223405951	9.87399338633e-85	8.57559377246e-110
GO:0006569	tryptophan catabolic process	P	63	40	34	0.322223405951	0.322223405951	3.26314542644e-17	4.90619383852e-52
GO:0006568	tryptophan metabolic process	P	69	50	43	0.322223405951	0.322223405951	3.7243248091e-18	8.77858063065e-57
GO:0043624	cellular protein complex disassembly	P	18	9	11	0.322223405951	0.322223405951	1.05522423383e-33	1.59777077328e-46
GO:0015985	energy coupled proton transport, down electrochemical gradient	P	13	17	10	0.322223405951	0.322223405951	1.91359688409e-35	9.6229375558e-53
GO:0015986	ATP synthesis coupled proton transport	P	13	17	10	0.322223405951	0.322223405951	1.01227726818e-36	6.73620916279e-48
GO:0015980	energy derivation by oxidation of organic compounds	P	72	278	56	0.322223405951	0.322223405951	2.23846983385e-28	1.0092411883e-68
GO:0046395	carboxylic acid catabolic process	P	342	1181	313	0.322223405951	0.322223405951	1.75066588197e-69	8.63648535303e-100
GO:0046390	ribose phosphate biosynthetic process	P	174	1661	155	0.322223405951	0.322223405951	7.47209550098e-40	3.48209630567e-91
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	P	26	91	22	0.322223405951	0.322223405951	1.4106359214e-49	8.73572699483e-63
GO:0010089	xylem development	P	98	373	84	0.322223405951	0.322223405951	3.72673530364e-48	7.55507897936e-87
GO:0009250	glucan biosynthetic process	P	299	2580	263	0.322223405951	0.322223405951	2.91350238857e-74	5.45883068996e-102
GO:0010359	regulation of anion channel activity	P	78	84	58	0.322223405951	0.322223405951	4.53633920675e-36	9.57864718811e-64
GO:0009259	ribonucleotide metabolic process	P	240	1995	214	0.322223405951	0.322223405951	1.38242375496e-61	3.8371489227e-97
GO:0010351	lithium ion transport	P	32	11	15	0.322223405951	0.322223405951	5.75512291496e-09	0.322223405951
GO:0048825	cotyledon development	P	72	74	52	0.322223405951	0.322223405951	1.18359715346e-30	7.7969400013e-61
GO:0048827	phyllome development	P	322	1614	277	0.322223405951	0.322223405951	1.21255842683e-76	2.55900437711e-105
GO:0032259	methylation	P	453	9748	435	0.322223405951	0.322223405951	1.61865403633e-93	1.73987282129e-118
GO:0044391	ribosomal subunit	C	162	4956	162	0.322223405951	0.322223405951	7.37224462045e-51	2.53308271032e-102
GO:0046890	regulation of lipid biosynthetic process	P	24	39	13	0.322223405951	0.322223405951	1.15660451684e-24	9.52121486487e-52
GO:0080086	stamen filament development	P	16	13	13	0.322223405951	0.322223405951	6.09413437435e-19	6.59501443222e-44
GO:0043623	cellular protein complex assembly	P	391	6041	365	0.322223405951	0.322223405951	9.46009624645e-93	4.99320821266e-113
GO:0045273	respiratory chain complex II	C	5	6	4	0.322223405951	0.322223405951	1.23058646518e-19	6.58978667036e-32
GO:0045271	respiratory chain complex I	C	41	310	33	0.322223405951	0.322223405951	1.76581184048e-58	7.70535564503e-76
GO:0045275	respiratory chain complex III	C	12	18	7	0.322223405951	0.322223405951	7.2286011048e-15	2.52119008185e-45
GO:0040029	regulation of gene expression, epigenetic	P	359	5125	337	0.322223405951	0.322223405951	6.18217434627e-92	2.19315178504e-114
GO:0051510	regulation of unidimensional cell growth	P	70	108	52	0.322223405951	0.322223405951	4.58232628676e-45	1.694146409e-70
GO:0010431	seed maturation	P	187	582	162	0.322223405951	0.322223405951	9.76300872432e-65	3.72455167397e-96
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	134	256	113	0.322223405951	0.322223405951	1.17581762999e-53	3.302999876e-82
GO:0008374	O-acyltransferase activity	M	20	7	8	0.322223405951	0.322223405951	0.0936562260287	1.57652063648e-28
GO:0005856	cytoskeleton	C	116	477	98	0.322223405951	0.322223405951	4.04270282824e-46	4.64683488945e-83
GO:0005852	eukaryotic translation initiation factor 3 complex	C	8	16	7	0.322223405951	0.322223405951	3.62886998108e-06	1.39225027166e-39
GO:0071216	cellular response to biotic stimulus	P	15	6	10	0.322223405951	0.322223405951	0.00543628223952	0.322223405951
GO:0071215	cellular response to abscisic acid stimulus	P	240	872	207	0.322223405951	0.322223405951	4.02100520356e-63	2.61078214452e-95
GO:0071214	cellular response to abiotic stimulus	P	116	306	90	0.322223405951	0.322223405951	6.46318926927e-34	1.08600922455e-74
GO:0046700	heterocycle catabolic process	P	317	972	269	0.322223405951	0.322223405951	1.11976421273e-65	5.41166729656e-100
GO:0030276	clathrin binding	M	27	47	19	0.322223405951	0.322223405951	3.35999160629e-16	3.60489692323e-50
GO:0005938	cell cortex	C	34	55	26	0.322223405951	0.322223405951	2.25210664759e-35	6.87407541408e-62
GO:0009751	response to salicylic acid stimulus	P	463	3734	437	0.322223405951	0.322223405951	9.46495656486e-81	1.7250076633e-113
GO:0009750	response to fructose stimulus	P	193	653	164	0.322223405951	0.322223405951	2.06604333538e-61	4.54223360619e-94
GO:0009753	response to jasmonic acid stimulus	P	442	2942	410	0.322223405951	0.322223405951	3.70747622685e-76	1.48360584679e-112
GO:1901616	organic hydroxy compound catabolic process	P	29	14	19	0.322223405951	0.322223405951	1.86859311392e-06	0.0831989669294
GO:1901617	organic hydroxy compound biosynthetic process	P	302	1680	274	0.322223405951	0.322223405951	3.0415511437e-78	1.14550979853e-103
GO:1901615	organic hydroxy compound metabolic process	P	366	1978	337	0.322223405951	0.322223405951	9.08797850449e-78	8.92899397115e-108
GO:0042375	quinone cofactor metabolic process	P	25	24	18	0.322223405951	0.322223405951	4.62879949774e-20	7.16945220211e-42
GO:0003690	double-stranded DNA binding	M	19	14	11	0.322223405951	0.322223405951	0.921494857079	2.02471846973e-30
GO:0004518	nuclease activity	M	93	151	74	0.322223405951	0.322223405951	6.46086062442e-44	6.81485651622e-73
GO:0004519	endonuclease activity	M	47	36	33	0.322223405951	0.322223405951	2.45052102535e-18	1.13540031476e-47
GO:0009933	meristem structural organization	P	257	1467	238	0.322223405951	0.322223405951	2.11906491066e-60	4.15214489758e-96
GO:0009932	cell tip growth	P	386	2514	365	0.322223405951	0.322223405951	6.53073456826e-87	1.15231002153e-114
GO:0009934	regulation of meristem structural organization	P	25	16	15	0.322223405951	0.322223405951	3.53162014855e-25	1.45173802414e-46
GO:0006006	glucose metabolic process	P	628	9389	592	0.322223405951	0.322223405951	1.55700837241e-97	6.57605349222e-123
GO:0006007	glucose catabolic process	P	569	8801	536	0.322223405951	0.322223405951	1.44857904091e-100	3.50629030276e-119
GO:0005200	structural constituent of cytoskeleton	M	22	54	20	0.322223405951	0.322223405951	5.80765488061e-19	6.61035871379e-55
GO:0009755	hormone-mediated signaling pathway	P	647	4823	613	0.322223405951	0.322223405951	2.84874874826e-85	3.30922173482e-122
GO:0009756	carbohydrate mediated signaling	P	119	282	95	0.322223405951	0.322223405951	3.47285864028e-56	6.1874227796e-82
GO:0010605	negative regulation of macromolecule metabolic process	P	459	5088	426	0.322223405951	0.322223405951	4.7372614758e-83	4.45991904922e-110
GO:0010604	positive regulation of macromolecule metabolic process	P	328	2561	296	0.322223405951	0.322223405951	1.43634442089e-73	4.93273485136e-103
GO:0010608	posttranscriptional regulation of gene expression	P	245	1254	225	0.322223405951	0.322223405951	4.89289625686e-68	1.42762640393e-99
GO:0015238	drug transmembrane transporter activity	M	37	33	26	0.322223405951	0.322223405951	1.94273921837e-11	9.14163983413e-44
GO:0019725	cellular homeostasis	P	298	1491	264	0.322223405951	0.322223405951	1.31303203858e-72	1.9245652407e-104
GO:0019720	Mo-molybdopterin cofactor metabolic process	P	7	4	4	0.322223405951	0.322223405951	3.65428956384e-06	9.46698662079e-19
GO:0019722	calcium-mediated signaling	P	42	11	17	0.322223405951	0.322223405951	1.3484224818e-06	0.159386051975
GO:0042646	plastid nucleoid	C	19	69	18	0.322223405951	0.322223405951	1.21774737165e-31	1.28573844801e-59
GO:0045488	pectin metabolic process	P	80	155	53	0.322223405951	0.322223405951	2.56637902202e-32	4.74708272689e-68
GO:0016760	cellulose synthase (UDP-forming) activity	M	19	38	11	0.322223405951	0.322223405951	4.97095526074e-18	1.20719856139e-47
GO:0000989	transcription factor binding transcription factor activity	M	21	7	8	0.322223405951	0.322223405951	1.87401852841e-05	5.64851529855e-14
GO:0000988	protein binding transcription factor activity	M	27	16	14	0.322223405951	0.322223405951	5.46465031668e-20	9.98967599437e-46
GO:0031225	anchored to membrane	C	79	232	65	0.322223405951	0.322223405951	4.60392913025e-42	1.64420780464e-72
GO:0016769	transferase activity, transferring nitrogenous groups	M	35	13	13	0.322223405951	0.322223405951	1.10124802993e-18	3.2049349704e-39
GO:0009855	determination of bilateral symmetry	P	134	758	121	0.322223405951	0.322223405951	1.59410515602e-38	2.41679192929e-80
GO:0045730	respiratory burst	P	123	392	104	0.322223405951	0.322223405951	1.68001957389e-47	8.29630995169e-78
GO:0045736	negative regulation of cyclin-dependent protein kinase activity	P	13	16	7	0.322223405951	0.322223405951	5.80354917575e-05	2.43535601741e-39
GO:0045735	nutrient reservoir activity	M	31	90	24	0.322223405951	0.322223405951	2.96869881164e-54	3.11088507947e-67
GO:0043087	regulation of GTPase activity	P	23	7	11	0.322223405951	0.322223405951	6.59886864006e-33	0.0
GO:0043086	negative regulation of catalytic activity	P	49	44	25	0.322223405951	0.322223405951	1.62647856541e-24	3.37428650063e-57
GO:0043085	positive regulation of catalytic activity	P	115	762	87	0.322223405951	0.322223405951	1.5860734332e-56	7.52679029362e-83
GO:0005057	receptor signaling protein activity	M	45	19	25	0.322223405951	0.322223405951	0.059485849986	3.77193177738e-26
GO:0009581	detection of external stimulus	P	97	150	67	0.322223405951	0.322223405951	1.10378341891e-35	1.55711942153e-64
GO:0008187	poly-pyrimidine tract binding	M	19	51	16	0.322223405951	0.322223405951	2.17091971472e-36	2.69358953572e-56
GO:0008180	signalosome	C	10	12	9	0.322223405951	0.322223405951	4.17938054847e-09	1.64492425163e-31
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	71	131	60	0.322223405951	0.322223405951	1.34898829607e-32	1.40045098083e-62
GO:0000160	phosphorelay signal transduction system	P	140	237	107	0.322223405951	0.322223405951	6.12058398287e-51	3.65228004302e-79
GO:0045132	meiotic chromosome segregation	P	107	180	87	0.322223405951	0.322223405951	3.63494975814e-28	1.17743705428e-66
GO:0000165	MAPK cascade	P	255	1318	227	0.322223405951	0.322223405951	1.20609924327e-69	1.52760969724e-100
GO:0010072	primary shoot apical meristem specification	P	56	72	41	0.322223405951	0.322223405951	1.57358992679e-20	2.36900658807e-49
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	8	4	4	0.322223405951	0.322223405951	1.88919961949e-12	1.46342071252e-06
GO:0010073	meristem maintenance	P	321	3076	290	0.322223405951	0.322223405951	2.34521452583e-64	4.95820506746e-99
GO:0016763	transferase activity, transferring pentosyl groups	M	27	5	8	0.322223405951	0.322223405951	0.000152058738213	0.322223405951
GO:0009524	phragmoplast	C	55	74	37	0.322223405951	0.322223405951	2.06681260753e-39	3.27034652562e-63
GO:0008361	regulation of cell size	P	79	317	62	0.322223405951	0.322223405951	8.26934403478e-51	1.10905283293e-76
GO:0006835	dicarboxylic acid transport	P	13	6	8	0.322223405951	0.322223405951	6.14750165568e-06	2.71690605285e-43
GO:0006839	mitochondrial transport	P	125	577	100	0.322223405951	0.322223405951	1.65494869859e-29	2.06076848093e-78
GO:0009522	photosystem I	C	11	55	11	0.322223405951	0.322223405951	2.90755247951e-60	3.26232916511e-58
GO:0009523	photosystem II	C	15	66	13	0.322223405951	0.322223405951	4.24525477154e-47	1.38123979327e-58
GO:0045257	succinate dehydrogenase complex (ubiquinone)	C	5	6	4	0.322223405951	0.322223405951	1.35341502067e-15	5.74625641873e-19
GO:0010074	maintenance of meristem identity	P	43	42	26	0.322223405951	0.322223405951	1.01697121075e-11	4.52631227172e-49
GO:0010075	regulation of meristem growth	P	225	2117	194	0.322223405951	0.322223405951	1.1028889141e-58	4.23398282694e-95
GO:0045259	proton-transporting ATP synthase complex	C	12	28	10	0.322223405951	0.322223405951	3.02994321781e-43	1.36093078867e-50
GO:0004091	carboxylesterase activity	M	58	120	39	0.322223405951	0.322223405951	1.54868827635e-41	2.41725632754e-67
GO:0042910	xenobiotic transporter activity	M	16	6	8	0.322223405951	0.322223405951	3.54935595203e-06	0.0443151771535
GO:0000578	embryonic axis specification	P	12	5	6	0.322223405951	0.322223405951	3.20026072391e-11	1.46601424401e-22
GO:0015399	primary active transmembrane transporter activity	M	140	270	119	0.322223405951	0.322223405951	1.36695404675e-58	6.2263220286e-85
GO:0019395	fatty acid oxidation	P	166	484	137	0.322223405951	0.322223405951	9.80318241817e-54	3.39642707112e-84
GO:0051539	4 iron, 4 sulfur cluster binding	M	17	8	12	0.322223405951	0.322223405951	0.000335140847169	0.322223405951
GO:0051536	iron-sulfur cluster binding	M	67	221	56	0.322223405951	0.322223405951	1.08719789398e-42	5.01558673769e-75
GO:0051537	2 iron, 2 sulfur cluster binding	M	21	35	16	0.322223405951	0.322223405951	1.19177026913e-31	1.95730967433e-53
GO:0015174	basic amino acid transmembrane transporter activity	M	12	4	6	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951
GO:0015175	neutral amino acid transmembrane transporter activity	M	17	9	10	0.322223405951	0.322223405951	0.0173154694982	3.78511060117e-15
GO:0010410	hemicellulose metabolic process	P	203	1053	174	0.322223405951	0.322223405951	5.00234076982e-64	8.03068430964e-91
GO:0015171	amino acid transmembrane transporter activity	M	45	33	29	0.322223405951	0.322223405951	4.09842512487e-07	1.66326002184e-37
GO:0015172	acidic amino acid transmembrane transporter activity	M	15	9	10	0.322223405951	0.322223405951	0.00863167572618	7.08019796347e-20
GO:0033612	receptor serine/threonine kinase binding	M	30	30	24	0.322223405951	0.322223405951	2.97690979025e-11	2.02236125817e-45
GO:0046274	lignin catabolic process	P	9	20	9	0.322223405951	0.322223405951	9.33982801334e-09	5.70865851689e-42
GO:0046271	phenylpropanoid catabolic process	P	9	20	9	0.322223405951	0.322223405951	1.78453815067e-11	1.36755833474e-44
GO:0030258	lipid modification	P	209	601	184	0.322223405951	0.322223405951	1.80758013873e-53	1.41059446657e-83
GO:0051980	iron-nicotianamine transmembrane transporter activity	M	11	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030036	actin cytoskeleton organization	P	173	753	156	0.322223405951	0.322223405951	2.27376590304e-61	9.05147755441e-92
GO:0048451	petal formation	P	37	134	30	0.322223405951	0.322223405951	1.66604361824e-40	1.79136106187e-64
GO:0048453	sepal formation	P	37	134	30	0.322223405951	0.322223405951	4.74088135512e-41	4.84715373853e-66
GO:0010207	photosystem II assembly	P	115	3292	107	0.322223405951	0.322223405951	1.03127874051e-83	1.46298431037e-97
GO:0000375	RNA splicing, via transesterification reactions	P	81	161	74	0.322223405951	0.322223405951	4.876850824e-30	2.9411554236e-66
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	P	81	161	74	0.322223405951	0.322223405951	9.05305865148e-34	3.99996307776e-65
GO:0000373	Group II intron splicing	P	5	6	4	0.322223405951	0.322223405951	2.37558224731e-16	2.24391991226e-21
GO:0006605	protein targeting	P	910	9026	897	0.322223405951	0.322223405951	4.1128722976e-99	2.61233684244e-136
GO:0009913	epidermal cell differentiation	P	520	4015	496	0.322223405951	0.322223405951	1.90925147055e-78	4.80588878022e-112
GO:0009911	positive regulation of flower development	P	38	13	13	0.322223405951	0.322223405951	5.45840838695e-17	2.71690605285e-43
GO:0009910	negative regulation of flower development	P	35	15	21	0.322223405951	0.322223405951	5.29347320553e-06	0.0443151771535
GO:0009914	hormone transport	P	138	506	114	0.322223405951	0.322223405951	1.27916787393e-50	1.25449744239e-82
GO:0006066	alcohol metabolic process	P	355	1922	328	0.322223405951	0.322223405951	1.11225865576e-74	8.01108795625e-105
GO:0006790	sulfur compound metabolic process	P	548	8067	507	0.322223405951	0.322223405951	8.71009969186e-82	1.99689012066e-111
GO:0005261	cation channel activity	M	28	5	8	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951
GO:0000087	M phase of mitotic cell cycle	P	70	216	49	0.322223405951	0.322223405951	7.26976490106e-54	1.78433245729e-75
GO:0000085	G2 phase of mitotic cell cycle	P	89	329	81	0.322223405951	0.322223405951	2.66862791004e-30	9.78474068438e-68
GO:0031349	positive regulation of defense response	P	70	49	46	0.322223405951	0.322223405951	6.77978938541e-17	1.11561813803e-48
GO:0031348	negative regulation of defense response	P	317	1837	287	0.322223405951	0.322223405951	4.36978840553e-74	2.12128366946e-102
GO:0031347	regulation of defense response	P	572	5144	547	0.322223405951	0.322223405951	9.57677082898e-84	1.78631931349e-116
GO:0010252	auxin homeostasis	P	16	5	7	0.322223405951	0.322223405951	0.000335140847169	0.322223405951
GO:0002831	regulation of response to biotic stimulus	P	186	838	155	0.322223405951	0.322223405951	2.23718138889e-62	1.0199384628e-92
GO:0002832	negative regulation of response to biotic stimulus	P	25	18	19	0.322223405951	0.322223405951	1.24945093119e-05	2.83646455388e-05
GO:0010629	negative regulation of gene expression	P	421	4428	389	0.322223405951	0.322223405951	8.69481314777e-80	5.47319642346e-107
GO:0010628	positive regulation of gene expression	P	309	2493	281	0.322223405951	0.322223405951	3.54052062127e-73	3.07660314754e-102
GO:0009773	photosynthetic electron transport in photosystem I	P	37	567	35	0.322223405951	0.322223405951	1.38134738158e-93	1.63896697604e-81
GO:0046914	transition metal ion binding	M	371	1942	351	0.322223405951	0.322223405951	1.80400709879e-72	8.13397255425e-108
GO:0046915	transition metal ion transmembrane transporter activity	M	46	43	31	0.322223405951	0.322223405951	7.70853702918e-10	4.02907181242e-42
GO:0010182	sugar mediated signaling pathway	P	119	282	95	0.322223405951	0.322223405951	2.2402195437e-65	5.08209362532e-83
GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	109	301	94	0.322223405951	0.322223405951	2.01321797493e-36	3.0977323838e-72
GO:2000068	regulation of defense response to insect	P	11	5	8	0.322223405951	0.322223405951	0.000192079645473	0.322223405951
GO:0044764	multi-organism cellular process	P	39	17	23	0.322223405951	0.322223405951	3.61822159278e-09	2.71690605285e-43
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	21	10	10	0.322223405951	0.322223405951	2.96823963678e-10	5.03497645407e-10
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	40	12	18	0.322223405951	0.322223405951	1.08553512382e-05	0.322223405951
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	156	356	121	0.322223405951	0.322223405951	7.51177071522e-52	9.76035998687e-82
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	M	21	8	12	0.322223405951	0.322223405951	5.33700172454e-05	0.159386051975
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	28	17	15	0.322223405951	0.322223405951	2.4471665122e-09	1.35208104885e-38
GO:0019253	reductive pentose-phosphate cycle	P	5	8	5	0.322223405951	0.322223405951	0.020654749493	1.18751837524e-28
GO:0019252	starch biosynthetic process	P	176	2014	149	0.322223405951	0.322223405951	5.16110436046e-61	5.57280257535e-92
GO:0042168	heme metabolic process	P	17	8	7	0.322223405951	0.322223405951	0.00125391131346	1.60436102388e-32
GO:0071396	cellular response to lipid	P	330	1301	296	0.322223405951	0.322223405951	2.44833661827e-67	1.2173874786e-103
GO:0071395	cellular response to jasmonic acid stimulus	P	324	1752	289	0.322223405951	0.322223405951	1.81741965626e-74	3.03001897152e-104
GO:0043572	plastid fission	P	13	14	11	0.322223405951	0.322223405951	7.31302324635e-13	1.6174016423e-39
GO:0043570	maintenance of DNA repeat elements	P	4	4	4	0.322223405951	0.322223405951	0.00010216012507	3.90677611473e-21
GO:0043574	peroxisomal transport	P	105	160	80	0.322223405951	0.322223405951	2.64837920128e-31	6.08330209331e-65
GO:0009269	response to desiccation	P	38	23	25	0.322223405951	0.322223405951	4.88200949264e-23	6.52417768004e-48
GO:0035725	sodium ion transmembrane transport	P	19	8	11	0.322223405951	0.322223405951	3.89408343391e-13	2.71690605285e-43
GO:0032324	molybdopterin cofactor biosynthetic process	P	7	4	4	0.322223405951	0.322223405951	1.87794201685e-06	3.32025688665e-24
GO:0034050	host programmed cell death induced by symbiont	P	59	28	30	0.322223405951	0.322223405951	4.79860474663e-20	1.46594777492e-50
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	130	336	107	0.322223405951	0.322223405951	1.83337404878e-40	1.59811358944e-73
GO:0006479	protein methylation	P	237	3727	220	0.322223405951	0.322223405951	9.8775322342e-84	7.15279836151e-105
GO:0006470	protein dephosphorylation	P	53	32	35	0.322223405951	0.322223405951	1.48435319935e-27	1.17802114222e-50
GO:0006473	protein acetylation	P	22	7	10	0.322223405951	0.322223405951	2.44517661555e-05	0.322223405951
GO:0010395	rhamnogalacturonan I metabolic process	P	16	38	11	0.322223405951	0.322223405951	3.33599644909e-14	3.55858260781e-48
GO:0046130	purine ribonucleoside catabolic process	P	66	99	45	0.322223405951	0.322223405951	1.44934883693e-32	1.61307656579e-62
GO:0048863	stem cell differentiation	P	53	61	37	0.322223405951	0.322223405951	2.46411915121e-21	1.04211842428e-52
GO:0048864	stem cell development	P	53	61	37	0.322223405951	0.322223405951	7.61068261563e-21	1.38194174895e-51
GO:0048868	pollen tube development	P	273	1142	242	0.322223405951	0.322223405951	8.43015453264e-76	8.98198712277e-100
GO:0060589	nucleoside-triphosphatase regulator activity	M	63	66	46	0.322223405951	0.322223405951	7.21085557493e-21	8.94503186883e-61
GO:0008168	methyltransferase activity	M	134	435	110	0.322223405951	0.322223405951	2.4732707578e-53	3.66883539909e-83
GO:0006818	hydrogen transport	P	46	133	37	0.322223405951	0.322223405951	3.20590907503e-38	5.57541789851e-67
GO:0006813	potassium ion transport	P	42	19	20	0.322223405951	0.322223405951	1.65058934687e-07	1.27914067755e-41
GO:0006812	cation transport	P	670	5730	635	0.322223405951	0.322223405951	7.46578833877e-88	5.12119164988e-123
GO:0006817	phosphate ion transport	P	19	7	12	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0006816	calcium ion transport	P	161	462	132	0.322223405951	0.322223405951	8.63272516639e-53	3.66493435135e-81
GO:0006814	sodium ion transport	P	22	9	12	0.322223405951	0.322223405951	2.11759909893e-08	1.35589531974e-31
GO:0031408	oxylipin biosynthetic process	P	33	61	28	0.322223405951	0.322223405951	8.13102505001e-32	7.64590618175e-63
GO:0031400	negative regulation of protein modification process	P	28	23	17	0.322223405951	0.322223405951	4.9845893212e-18	1.61053460378e-50
GO:0031406	carboxylic acid binding	M	45	17	21	0.322223405951	0.322223405951	1.07223069024e-09	6.26126393533e-32
GO:0051087	chaperone binding	M	12	8	7	0.322223405951	0.322223405951	0.00268828426627	1.07042246018e-33
GO:0051082	unfolded protein binding	M	72	147	57	0.322223405951	0.322223405951	2.13321800377e-44	4.26976048605e-71
GO:0080043	quercetin 3-O-glucosyltransferase activity	M	15	12	12	0.322223405951	0.322223405951	2.49942616661e-11	5.70831321251e-36
