GO:0030154	cell differentiation	P	1033	7006	615	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.43496432527e-92	0.322223405951	2.22336825199e-99	1.52714338018e-49	7.64818939068e-88	1.37089345925e-113	7.04686780936e-166
GO:0034765	regulation of ion transmembrane transport	P	32	154	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.35474860322e-46	0.322223405951	2.21488814734e-66	1.07108624802e-46	5.03565153994e-47	1.84876026057e-15	1.4799934851e-91
GO:0034762	regulation of transmembrane transport	P	32	154	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.55543342055e-46	0.322223405951	1.18647213266e-62	1.74904331049e-50	3.52871645322e-46	9.22634042284e-14	4.31415149628e-92
GO:0051790	short-chain fatty acid biosynthetic process	P	100	28	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36881427471e-06	0.322223405951	2.9073643809e-12	1.88904866801e-27	0.000156861015298	2.71690605285e-43	0.322223405951
GO:0097367	carbohydrate derivative binding	M	17	16	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59423388743e-05	0.322223405951	2.73624494138e-07	7.52013193548e-26	0.000420701135418	0.0324477786167	0.322223405951
GO:0051865	protein autoubiquitination	P	10	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22299750983e-11	0.322223405951	5.40036006859e-15	2.82077096649e-21	0.00191735286375	6.51038139831e-36	0.322223405951
GO:0006612	protein targeting to membrane	P	381	6608	332	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47811248818e-72	0.322223405951	1.70851693814e-87	2.47351762474e-83	1.25898870709e-87	3.32102065053e-100	2.93188525321e-128
GO:0023057	negative regulation of signaling	P	66	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	2.25648442124e-13	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0023051	regulation of signaling	P	164	28	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.78824378294e-22	0.322223405951	7.303103513e-23	5.16447191249e-39	0.159386051975	0.322223405951	0.322223405951
GO:0000725	recombinational repair	P	60	56	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.34973346689e-31	0.322223405951	1.48094111166e-38	8.00393124324e-08	5.07633346138e-26	1.81836366378e-31	4.25992291139e-77
GO:0000724	double-strand break repair via homologous recombination	P	60	56	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.20337682298e-31	0.322223405951	5.77522533992e-36	1.0822886287e-11	1.15319472092e-21	7.98772488426e-38	1.43592163825e-76
GO:0052689	carboxylic ester hydrolase activity	M	290	422	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57657518051e-62	0.322223405951	4.59610949992e-67	5.11603852545e-47	3.49445040087e-50	4.40712224251e-86	2.54381465065e-131
GO:0045454	cell redox homeostasis	P	121	169	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52989521521e-36	0.322223405951	3.79937734801e-52	5.3723351814e-35	3.70974525078e-39	1.45484388446e-61	7.47115465811e-99
GO:0034976	response to endoplasmic reticulum stress	P	345	2798	253	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01613485331e-66	0.322223405951	6.90358624022e-77	2.20858073976e-75	2.08424791088e-70	1.50059192648e-91	8.12877110753e-121
GO:0005976	polysaccharide metabolic process	P	683	8271	468	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16589118797e-91	0.322223405951	3.34495740561e-99	2.98069424518e-18	3.81364087224e-90	1.29328328937e-96	5.26291436908e-141
GO:0001932	regulation of protein phosphorylation	P	78	81	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000129459386839	0.322223405951	2.30687499615e-55	0.00564199143988	1.15988035164e-30	8.76357591662e-46	1.79409396978e-81
GO:0046434	organophosphate catabolic process	P	118	41	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.9159160285e-17	0.322223405951	4.38743903932e-11	4.0713940808e-35	4.81064727051e-09	6.87492772359e-69	2.71690605285e-43
GO:0080147	root hair cell development	P	12	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951
GO:0051656	establishment of organelle localization	P	106	2815	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06059333622e-79	0.322223405951	4.32436363863e-91	4.23376335052e-58	8.12685591887e-84	1.92920530574e-67	1.00707671546e-116
GO:0035173	histone kinase activity	M	4	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.0127683316054	0.000263427746826	3.90677611473e-21	0.322223405951
GO:0050776	regulation of immune response	P	417	7363	357	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.18918861977e-70	0.322223405951	7.9982776379e-83	4.42049300024e-83	5.02400495584e-85	9.44882709655e-99	1.95715744461e-126
GO:0048563	post-embryonic organ morphogenesis	P	221	566	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.84986522258e-44	0.322223405951	1.45577610365e-56	2.19311657134e-63	3.67873708351e-51	6.29992465852e-73	1.31533933714e-92
GO:0048564	photosystem I assembly	P	7	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67991912416e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	671	1980	360	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27550246281e-65	0.322223405951	2.46889740445e-80	2.31938368895e-72	1.06953443104e-65	2.31574587625e-105	6.46168168266e-146
GO:0017004	cytochrome complex assembly	P	18	21	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.80530922166e-12	0.322223405951	1.79989844533e-22	2.28007813979e-17	1.27326674511e-10	1.65301190432e-30	6.2250900734e-49
GO:0009863	salicylic acid mediated signaling pathway	P	348	5837	297	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.19200510611e-73	0.322223405951	1.50776768925e-86	4.43194297611e-80	1.51620399661e-86	5.5802154205e-95	1.07387045324e-123
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	3779	220	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.16839053652e-71	0.322223405951	7.84527668926e-84	2.36732497199e-69	3.56924961445e-79	2.3132204779e-88	2.92369304361e-122
GO:0009860	pollen tube growth	P	227	296	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.41653593453e-18	0.322223405951	1.2682713458e-56	8.09190311734e-46	1.61288605014e-47	6.5671361831e-62	6.52286263866e-96
GO:0009867	jasmonic acid mediated signaling pathway	P	282	3649	233	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79623604949e-66	0.322223405951	2.14061135543e-75	5.27619200205e-71	1.36874627526e-74	1.11510771923e-89	2.66644422372e-123
GO:0022836	gated channel activity	M	65	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.79100692502e-15	0.322223405951	2.75169279498e-12	2.7535388502e-27	0.0831989669294	0.322223405951	0.322223405951
GO:0042436	indole-containing compound catabolic process	P	81	474	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.09016025009e-23	0.322223405951	5.32887389218e-48	1.49634884351e-59	2.98418017477e-47	3.51710931e-69	9.0786713274e-89
GO:0004842	ubiquitin-protein ligase activity	M	255	104	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47056005317e-37	0.322223405951	1.48506715614e-42	7.04764126847e-43	8.48086735398e-22	9.90380846327e-71	1.19472599289e-106
GO:0042430	indole-containing compound metabolic process	P	134	775	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69634457757e-43	0.322223405951	1.05387070056e-53	2.4338613525e-62	1.20938355761e-57	1.31061283299e-76	5.68636632164e-99
GO:0050658	RNA transport	P	67	180	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.6514010758e-08	0.322223405951	2.35167808641e-47	4.31068182447e-51	6.64570440952e-42	2.00807956156e-57	1.24010312775e-81
GO:0050657	nucleic acid transport	P	67	180	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.13391003237e-08	0.322223405951	2.86637734985e-48	3.23970699629e-52	7.73122432522e-42	4.28013806197e-58	1.41791142658e-80
GO:0031497	chromatin assembly	P	73	159	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.88109791322e-25	0.322223405951	6.69592433794e-46	4.41436296391e-44	6.267815486e-37	7.02642721393e-56	1.79106768563e-80
GO:0009648	photoperiodism	P	150	87	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.71374637365e-37	0.322223405951	1.46110990477e-44	2.45750704737e-33	2.85373060865e-25	2.86325300448e-58	4.9589339304e-99
GO:0044257	cellular protein catabolic process	P	493	403	182	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07927354889e-56	0.322223405951	3.91104497543e-62	0.000302556610966	4.75922754105e-46	9.13885249918e-85	2.6171589804e-140
GO:0009646	response to absence of light	P	30	74	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74301604605e-32	0.322223405951	1.15393002238e-39	8.52858097477e-35	9.25909582137e-30	1.78533468342e-33	7.75600124599e-67
GO:0009644	response to high light intensity	P	217	1289	137	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.6009597241e-76	0.322223405951	4.14825881412e-84	2.25525904419e-56	2.811507364e-70	1.24143773484e-72	3.67815864686e-138
GO:0003899	DNA-directed RNA polymerase activity	M	57	36	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52937492506e-29	0.322223405951	2.59090722916e-38	3.86046953389e-10	1.41944780071e-18	2.66390211466e-46	1.67374657779e-94
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	M	48	21	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.9701960947e-26	0.322223405951	5.5830258099e-26	7.37096791277e-25	1.32897392178e-09	0.0831989669294	0.0
GO:0008515	sucrose transmembrane transporter activity	M	16	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.512264495e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009073	aromatic amino acid family biosynthetic process	P	90	846	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.435793405e-68	0.322223405951	1.34078456988e-82	0.410748200052	3.43571505095e-69	3.72565366637e-61	1.39435055075e-100
GO:0019362	pyridine nucleotide metabolic process	P	208	8845	173	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.01107645981e-102	0.322223405951	2.52329766308e-110	1.58650329594e-83	1.09371722088e-106	5.87252438759e-49	2.46816914813e-133
GO:0043449	cellular alkene metabolic process	P	111	838	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02000737755e-22	0.322223405951	2.84882433548e-59	5.49154086784e-71	1.27115253937e-60	2.60739801275e-77	8.56015317344e-99
GO:0047134	protein-disulfide reductase activity	M	114	341	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.56111610846e-33	0.322223405951	2.52277070622e-54	4.40350759353e-57	3.6083815424e-47	2.21993092931e-64	1.53953313709e-88
GO:0034285	response to disaccharide stimulus	P	203	1138	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.30596786673e-74	0.322223405951	8.84171212594e-80	1.69339531932e-53	3.94031120899e-66	2.85961193845e-73	4.64848347927e-142
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	570	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46925472736e-53	0.322223405951	2.30189860343e-56	4.06247239059e-59	2.92853286886e-53	5.41007792774e-79	3.07611371101e-112
GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	632	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66412796652e-57	0.322223405951	5.51537014669e-61	5.891433783e-56	8.80451825542e-59	2.48504008833e-71	7.20006329129e-104
GO:0050826	response to freezing	P	92	108	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.01827677183e-42	0.322223405951	4.70023034063e-58	2.54600396149e-26	5.79841702848e-35	3.65487354857e-24	1.93797430053e-89
GO:0071370	cellular response to gibberellin stimulus	P	78	69	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16652563144e-17	0.322223405951	4.80736603195e-43	9.40935252888e-28	1.09633194418e-23	5.74768806507e-58	2.70542128428e-95
GO:0090351	seedling development	P	154	159	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85539392959e-44	0.322223405951	3.55035364476e-52	5.13505405316e-25	5.54881722001e-39	2.22289781185e-52	7.19525853306e-106
GO:0050793	regulation of developmental process	P	837	3773	461	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.84672762175e-68	0.322223405951	8.57443910166e-83	5.83062004244e-81	2.5796623825e-77	1.33225633387e-103	4.2204296797e-132
GO:0050790	regulation of catalytic activity	P	300	2092	142	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.54149425423e-79	0.322223405951	2.42647192272e-90	4.09481603836e-24	5.98284072997e-78	2.15362267836e-62	6.0657605839e-118
GO:0006586	indolalkylamine metabolic process	P	90	439	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59751769136e-27	0.322223405951	2.96703851536e-43	2.45565029526e-60	2.19578223928e-46	5.759634719e-71	1.19565293636e-90
GO:0022890	inorganic cation transmembrane transporter activity	M	254	209	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09198023362e-56	0.322223405951	1.19374727757e-62	7.99144504699e-41	1.21577244442e-39	1.43355682089e-82	7.87299389478e-124
GO:0022892	substrate-specific transporter activity	M	852	1406	403	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.30123764201e-68	0.322223405951	3.38657923152e-74	1.74418146857e-76	9.83441250162e-56	2.01818858258e-111	1.60815729545e-153
GO:0022898	regulation of transmembrane transporter activity	P	32	154	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1442878707e-43	0.322223405951	3.40480227526e-62	4.16523931555e-51	1.79394481911e-44	2.94942856445e-17	2.32131883862e-94
GO:0006633	fatty acid biosynthetic process	P	293	1175	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.20342356942e-67	0.322223405951	1.64082783116e-80	1.26254413731e-27	8.07847704069e-66	3.65965616815e-70	1.36157911889e-113
GO:0006631	fatty acid metabolic process	P	551	1849	268	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.63986518174e-72	0.322223405951	5.0657320766e-80	6.94568311684e-37	5.41393480378e-71	1.31722845986e-83	2.88687003832e-125
GO:0006637	acyl-CoA metabolic process	P	114	433	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.99891450297e-23	0.322223405951	1.37895120523e-39	1.8122882816e-60	4.39951173016e-45	2.00607847104e-70	1.01597572273e-91
GO:0006636	unsaturated fatty acid biosynthetic process	P	70	733	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35757169514e-58	0.322223405951	3.07630962729e-79	8.27372519604e-31	3.48789529144e-64	5.81599260453e-50	7.19785391318e-101
GO:0006635	fatty acid beta-oxidation	P	169	72	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.68143472823e-15	0.322223405951	2.59993072205e-18	2.48950219617e-38	4.43190793107e-18	2.25655544532e-52	7.35114208576e-55
GO:0030662	coated vesicle membrane	C	35	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031399	regulation of protein modification process	P	221	2542	147	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46261722522e-85	0.322223405951	1.08935697485e-93	1.44778373238e-53	3.01412827455e-82	5.6001852154e-63	2.65788227595e-124
GO:0046942	carboxylic acid transport	P	278	1618	181	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.9129758817e-52	0.322223405951	7.79404212595e-58	1.71134344192e-66	4.66522034178e-59	9.34849543008e-80	9.06445282411e-108
GO:0043933	macromolecular complex subunit organization	P	585	9355	341	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91252339383e-101	0.322223405951	5.2460843131e-110	2.37986756917e-56	2.90600271804e-101	1.14368952316e-81	8.86670908168e-133
GO:0048046	apoplast	C	345	2402	246	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.47798547451e-82	0.322223405951	5.78220026601e-91	2.86742731632e-48	3.71095071653e-77	1.175281554e-78	2.61614742291e-130
GO:0030076	light-harvesting complex	C	23	130	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6427354583e-40	0.322223405951	1.4520390273e-54	2.71281195858e-24	5.02910430547e-46	8.70951945245e-24	5.71243347684e-90
GO:0000741	karyogamy	P	48	98	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50837125374e-16	0.322223405951	1.17680729741e-35	9.8229266904e-50	4.67026848251e-29	1.89159636175e-51	9.77984340963e-77
GO:0004180	carboxypeptidase activity	M	52	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72771895235e-07	0.322223405951	7.13047264382e-22	8.4879061671e-07	0.00191735286375	1.10260868984e-77	0.0
GO:0004185	serine-type carboxypeptidase activity	M	49	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.01934232788e-09	0.322223405951	6.07703613935e-19	0.00551611385482	0.0511986448152	1.65123846179e-52	0.0
GO:0004674	protein serine/threonine kinase activity	M	870	3202	451	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.75156104488e-79	0.322223405951	8.34314960449e-83	1.77793060184e-75	2.63934363992e-71	4.08091162752e-104	2.95887046708e-147
GO:0004672	protein kinase activity	M	1022	3881	516	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29092012049e-81	0.322223405951	1.95250840476e-87	1.07384427611e-86	1.61792843606e-77	2.40813045205e-112	7.41258170942e-154
GO:0060918	auxin transport	P	90	177	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.49782719713e-30	0.322223405951	2.18567479715e-36	1.89942840358e-48	1.2409003025e-27	7.55057391637e-59	1.54776717744e-76
GO:0046873	metal ion transmembrane transporter activity	M	179	60	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79390706297e-24	0.322223405951	3.85973503901e-33	1.34746168939e-36	1.05856876608e-10	1.38263387865e-56	1.09269033813e-82
GO:0046872	metal ion binding	M	1142	3639	620	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32594361429e-81	0.322223405951	5.33234453295e-89	9.71335821868e-79	8.70245755376e-71	1.4755362924e-111	5.58346631656e-163
GO:0044702	single organism reproductive process	P	849	1648	347	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.04318565944e-70	0.322223405951	1.41309341821e-83	4.90049951431e-66	1.03634383158e-65	1.28050583316e-101	2.23679017255e-147
GO:0044706	multi-multicellular organism process	P	325	326	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.28195773889e-34	0.322223405951	4.57751238014e-56	3.89304746654e-43	2.29115385075e-47	9.91241205335e-67	7.45250334505e-101
GO:0071322	cellular response to carbohydrate stimulus	P	118	61	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.3545551248e-34	0.322223405951	5.28288652972e-42	0.00134389734427	1.11806030093e-20	2.66338301633e-35	1.00273327492e-84
GO:0009261	ribonucleotide catabolic process	P	86	38	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.81548865282e-16	0.322223405951	1.36623670372e-10	1.14312576634e-25	0.0106045152327	6.51312756723e-53	0.0
GO:0009260	ribonucleotide biosynthetic process	P	217	1650	153	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99211973588e-45	0.322223405951	4.94045064821e-67	3.72452252905e-74	1.20114762685e-69	4.16478061633e-83	3.36269263354e-106
GO:0006354	DNA-dependent transcription, elongation	P	122	2006	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1728057428e-82	0.322223405951	4.89073562811e-93	3.02203696043e-56	9.5699699692e-84	2.99255290358e-57	2.51444129096e-117
GO:0006351	transcription, DNA-dependent	P	340	4148	207	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.48957881423e-90	0.322223405951	2.08840261792e-89	7.09006302275e-47	3.04699411786e-84	5.62490644005e-79	3.40066339661e-133
GO:0006352	DNA-dependent transcription, initiation	P	43	13	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46973956541e-16	0.322223405951	1.54833852867e-21	1.11737180017e-10	6.78330323408e-07	7.75182336878e-05	0.0
GO:0009617	response to bacterium	P	552	8823	408	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.15714053485e-90	0.322223405951	6.05809998228e-96	1.1750912105e-70	6.27929496819e-91	2.276199173e-100	8.85559649334e-142
GO:0042578	phosphoric ester hydrolase activity	M	342	204	117	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.09341698973e-41	0.322223405951	1.41758358857e-50	9.68792580945e-41	1.14447004253e-31	8.36200429104e-82	2.52287971439e-118
GO:0042579	microbody	C	168	146	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38582396812e-45	0.322223405951	2.10224513242e-54	0.0075893962779	2.17654672339e-36	1.16630545295e-58	2.72215364198e-100
GO:0009809	lignin biosynthetic process	P	44	22	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.14328155796e-23	0.322223405951	1.52313737933e-22	3.22173915047e-06	5.18554450814e-08	1.52532018964e-40	1.10260868984e-77
GO:0009808	lignin metabolic process	P	64	54	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51205550053e-31	0.322223405951	2.48124863237e-37	3.43972976179e-05	4.11183514139e-19	8.84773471825e-54	1.99585612572e-104
GO:0009805	coumarin biosynthetic process	P	54	198	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.2444631709e-14	0.322223405951	1.13468066197e-34	2.11167841007e-51	1.02311744937e-35	5.16027911452e-65	1.4754616782e-86
GO:0009804	coumarin metabolic process	P	54	198	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78123069648e-14	0.322223405951	6.80348982458e-37	8.39773126592e-48	4.94726063771e-35	1.90464775929e-60	1.08865110464e-85
GO:0009807	lignan biosynthetic process	P	15	22	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7015274435e-15	0.322223405951	4.37501228023e-32	6.78077274129e-28	2.48729403539e-13	1.10743576822e-27	4.70036371735e-75
GO:0009806	lignan metabolic process	P	15	22	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05993674904e-17	0.322223405951	1.4958985464e-31	6.91812603303e-28	1.19185028079e-14	8.3329622298e-27	2.19834848666e-67
GO:0004866	endopeptidase inhibitor activity	M	33	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.04539247215e-10	0.322223405951	2.22606113069e-15	1.42809195858e-13	0.00363470385034	0.0127683316054	0.0
GO:0048544	recognition of pollen	P	38	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.35793560617e-16	0.322223405951	1.417111086e-23	1.76461037561e-08	1.09348590614e-10	3.37847015836e-46	0.322223405951
GO:0009110	vitamin biosynthetic process	P	57	23	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.26791759085e-11	0.322223405951	2.88152764955e-08	6.98481268353e-25	5.9415527018e-10	1.95133253678e-38	4.22944184335e-58
GO:0010119	regulation of stomatal movement	P	43	18	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.08741614109e-16	0.322223405951	8.66376387999e-20	0.523058138389	4.26574649213e-07	9.02204354414e-67	0.0
GO:0010114	response to red light	P	99	1471	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.94515356789e-74	0.322223405951	1.78195741495e-84	2.76204361007e-80	1.32952048567e-76	1.17050863981e-12	1.89937608987e-113
GO:0006754	ATP biosynthetic process	P	61	43	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.55544293754e-36	0.322223405951	1.66366478808e-44	0.122116433768	1.70936658887e-23	1.74779091298e-49	1.22286180564e-90
GO:0032392	DNA geometric change	P	13	12	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.83130289262e-09	0.322223405951	4.68599703437e-18	2.42828380783e-15	2.68906207252e-11	5.96733410371e-07	1.04032952211e-51
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	206	232	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.92468485054e-51	0.322223405951	8.65135469859e-57	3.31637267348e-38	1.45973441117e-38	5.47675639442e-75	6.07181404068e-126
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	179	184	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.11147852399e-44	0.322223405951	1.96219625523e-52	7.04769121498e-36	2.98538432642e-34	2.24322480487e-73	6.64058680313e-115
GO:0019344	cysteine biosynthetic process	P	209	3119	165	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.16098555952e-81	0.322223405951	1.40560122482e-94	2.38903476799e-57	9.34974483391e-84	2.01105703297e-58	3.73850971744e-123
GO:0019439	aromatic compound catabolic process	P	376	847	192	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46370849348e-58	0.322223405951	1.96843224928e-67	7.36047315083e-61	1.34726123521e-46	1.6195553645e-90	3.00003036693e-120
GO:0015706	nitrate transport	P	206	5689	186	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.56368900448e-92	0.322223405951	2.21592394059e-96	2.50293790222e-51	1.13408863784e-91	9.74761439084e-78	6.25339216914e-125
GO:0034728	nucleosome organization	P	63	144	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.79774047544e-24	0.322223405951	5.24812619081e-47	2.02300457622e-35	3.46244968605e-36	7.85894160852e-47	2.26220797162e-77
GO:0010287	plastoglobule	C	62	734	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.30390821407e-68	0.322223405951	5.9809589895e-77	3.09999679376e-32	1.48570238246e-66	3.26414453728e-52	2.11695094931e-105
GO:0010286	heat acclimation	P	78	286	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.3409811811e-35	0.322223405951	1.71231184558e-45	3.7881910604e-51	5.67828958997e-49	2.29413804857e-63	5.00531652207e-97
GO:0006655	phosphatidylglycerol biosynthetic process	P	63	620	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.13699520885e-59	0.322223405951	6.29369108669e-72	3.79389952859e-43	9.32785030408e-61	4.81191678997e-58	3.45218486774e-97
GO:0006650	glycerophospholipid metabolic process	P	233	716	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.09282865948e-62	0.322223405951	2.49323930433e-73	1.64305304747e-39	2.04514469067e-59	2.00519257033e-68	2.96838934687e-104
GO:0006904	vesicle docking involved in exocytosis	P	31	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03045685833e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004659	prenyltransferase activity	M	31	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004650	polygalacturonase activity	M	59	22	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72344597249e-21	0.322223405951	1.37382082033e-27	0.708178974602	4.18059380683e-07	1.39862678014e-55	9.02204354414e-67
GO:0032544	plastid translation	P	10	38	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15004430683e-18	0.322223405951	9.49626034113e-35	0.00513090537894	4.1961953521e-24	7.63597269906e-16	5.93443433868e-73
