GO:0042538	hyperosmotic salinity response	P	173	43	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74332012108e-31	0.322223405951	1.25985571075e-31	2.21106339791e-32	1.55523913173e-10	4.31403431797e-65	0.0
GO:0042537	benzene-containing compound metabolic process	P	333	48	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89534319988e-24	0.322223405951	6.12667080493e-31	2.294299977e-23	3.45626240274e-11	1.46601424401e-22	0.0
GO:0009845	seed germination	P	177	75	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49463291257e-34	0.322223405951	7.50667858305e-49	6.65960610773e-13	4.87665177358e-31	2.14554534274e-39	5.81581005846e-85
GO:0009846	pollen germination	P	68	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	0.00178380065635	2.34434263037e-09	0.00013234126807	1.35589531974e-31	0.322223405951
GO:0048767	root hair elongation	P	291	79	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56018380773e-31	0.322223405951	4.33381069328e-33	3.85859764684e-24	6.85517081555e-28	8.68876482231e-54	7.97825525341e-86
GO:0048765	root hair cell differentiation	P	430	98	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.61720743247e-34	0.322223405951	3.46279548588e-37	1.18551525776e-31	1.54061290316e-27	2.39919171832e-66	2.62113823398e-84
GO:0048764	trichoblast maturation	P	430	98	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29836915093e-35	0.322223405951	1.03767369416e-39	4.34219614298e-31	2.1506772913e-28	3.93842300035e-61	1.39233782453e-97
GO:0045184	establishment of protein localization	P	1044	85	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6237741665e-22	0.322223405951	5.8973254845e-33	1.87101330631e-41	4.16385437421e-17	1.12335867344e-63	1.73315547548e-102
GO:0009664	plant-type cell wall organization	P	395	80	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.45802185832e-34	0.322223405951	1.1775325712e-42	5.10006613646e-32	2.32323999339e-21	1.64769576405e-64	2.19649875217e-102
GO:0044272	sulfur compound biosynthetic process	P	489	149	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43456119831e-40	0.322223405951	5.49831240409e-52	6.97159810054e-23	3.48726206495e-36	2.75669332069e-54	5.49801278126e-101
GO:0036293	response to decreased oxygen levels	P	74	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99019885513e-09	0.322223405951	2.99825003972e-18	0.0881661872863	0.322223405951	0.322223405951	0.322223405951
GO:0009668	plastid membrane organization	P	192	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.75853382863e-16	0.322223405951	5.52246837033e-15	7.56085333019e-19	0.159386051975	0.0	0.322223405951
GO:0001708	cell fate specification	P	36	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.39550832317e-09	0.322223405951	3.68211795295e-12	0.00191735286375	0.322223405951	0.0	0.322223405951
GO:0032970	regulation of actin filament-based process	P	128	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035967	cellular response to topologically incorrect protein	P	191	27	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.09940578325e-07	0.322223405951	4.41306617252e-09	3.38084954779e-38	5.29285209073e-05	6.28064806725e-47	0.0
GO:0019684	photosynthesis, light reaction	P	218	245	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.85442853125e-37	0.322223405951	5.70840769359e-50	9.39966363077e-40	8.36895984845e-45	1.28324833131e-57	3.47915353224e-92
GO:0060255	regulation of macromolecule metabolic process	P	1325	381	160	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.13369176056e-56	0.322223405951	7.94801684304e-63	4.60535968392e-48	4.85239232353e-45	6.87160050737e-90	2.37310864898e-128
GO:0097367	carbohydrate derivative binding	M	11	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66779367521e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006612	protein targeting to membrane	P	444	75	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1615751874e-17	0.322223405951	6.189650298e-30	2.5925900345e-39	3.47464138602e-19	2.6968989385e-58	1.94245328563e-84
GO:0055035	plastid thylakoid membrane	C	202	221	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.02634010447e-28	0.322223405951	3.92585096698e-53	5.78557643735e-45	5.85921176752e-44	2.91479241294e-49	6.18716497377e-87
GO:0023052	signaling	P	1280	374	190	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.38949629745e-43	0.322223405951	3.3488349086e-61	6.20183969926e-62	1.28891690159e-35	1.55202767252e-91	4.17123785677e-131
GO:0000725	recombinational repair	P	67	13	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.84214264384e-15	0.322223405951	4.97248543188e-14	4.34560452735e-09	0.00055667604589	2.71690605285e-43	0.322223405951
GO:0000724	double-strand break repair via homologous recombination	P	67	13	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3294116647e-17	0.322223405951	2.96171530301e-16	4.91452050972e-08	9.32636029502e-05	0.0	0.322223405951
GO:0052689	carboxylic ester hydrolase activity	M	119	30	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.35838736231e-16	0.322223405951	5.71162972151e-28	1.18616887285e-08	3.50898125785e-14	4.24738151035e-32	5.2705118297e-92
GO:0034976	response to endoplasmic reticulum stress	P	385	92	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39859030919e-36	0.322223405951	1.18217186385e-46	6.05689219291e-37	5.45850823663e-22	1.3260210773e-66	1.30227662561e-101
GO:0009579	thylakoid	C	371	294	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.35314428056e-36	0.322223405951	9.11495697108e-56	1.82279993766e-50	1.82324102035e-47	5.22853990835e-62	3.4336941663e-98
GO:0001932	regulation of protein phosphorylation	P	41	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.00683340014957	6.4021217858e-07	0.000263427746826	0.322223405951	3.77193177738e-26
GO:0048563	post-embryonic organ morphogenesis	P	127	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48581007094e-11	0.322223405951	7.36592838678e-18	0.0881661872863	4.77706886795e-05	5.16447191249e-39	0.0
GO:0048569	post-embryonic organ development	P	528	90	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.09459547431e-35	0.322223405951	8.37851861132e-42	5.24746120789e-36	8.53395898844e-23	3.17551466e-70	1.42471626379e-106
GO:0009863	salicylic acid mediated signaling pathway	P	410	79	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.34947739289e-07	0.322223405951	2.30458324871e-35	1.45010616158e-41	4.75443831485e-18	3.82664526032e-56	0.0
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	38	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.87214345343	0.322223405951	2.35961912589e-22	4.5175528536e-34	7.93326584036e-09	1.57652063648e-28	0.0
GO:0009860	pollen tube growth	P	235	29	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.14894008791e-13	0.322223405951	3.54825117336e-29	9.68632668876e-32	1.23798225251e-12	3.68680630752e-45	5.04266951122e-83
GO:0009867	jasmonic acid mediated signaling pathway	P	324	48	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.94413907652e-09	0.322223405951	5.39866937992e-26	1.07224495469e-35	9.75063831702e-12	2.21409303232e-44	0.0
GO:0044257	cellular protein catabolic process	P	402	12	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73401435463e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1084	200	106	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0348854229e-54	0.322223405951	1.07669908536e-55	3.98917056797e-30	1.11550728621e-35	4.82505086727e-76	7.01102223855e-135
GO:0009642	response to light intensity	P	246	184	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.53710597343e-35	0.322223405951	6.63483519689e-48	1.67966274349e-40	3.10188214652e-32	1.06455400769e-69	9.50136990781e-104
GO:0009640	photomorphogenesis	P	224	55	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.81195189995e-39	0.322223405951	7.64080466853e-39	2.36937760584e-11	1.95390785722e-26	2.40038544051e-35	1.73693230192e-80
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	287	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.63804034602e-51	0.322223405951	1.58047840769e-60	7.02245915932e-39	3.30348805484e-40	5.79611030706e-83	2.87600278832e-123
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	49	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69670847171e-05	0.322223405951	1.42021882254e-43	6.42694747887e-25	3.15928971816e-21	1.03352789484e-43	3.44293853706e-75
GO:0019362	pyridine nucleotide metabolic process	P	202	41	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16173185025e-21	0.322223405951	3.17888960194e-22	4.7320592621e-33	1.7948503681e-12	4.87258109637e-51	2.35724033631e-74
GO:0043449	cellular alkene metabolic process	P	80	39	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.587886320605	0.322223405951	0.244822567119	1.96486818958e-32	6.12239699118e-19	7.61342835285e-42	4.28091407929e-54
GO:0019187	beta-1,4-mannosyltransferase activity	M	17	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.40650568338e-14	0.322223405951	8.31339532299e-06	2.44773237102e-07	3.88197299246e-05	6.51038139831e-36	0.322223405951
GO:0034285	response to disaccharide stimulus	P	217	37	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.30582136157e-27	0.322223405951	2.12504206809e-32	4.00091889212e-23	8.22832444657e-16	3.01003431924e-59	1.05156727716e-93
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	123	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.214677747911	0.322223405951	8.0127664565e-11	0.0	0.322223405951	0.322223405951	0.322223405951
GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	12	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0029810931529	0.322223405951	3.35749643645e-19	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0050826	response to freezing	P	94	68	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71306690744e-35	0.322223405951	2.11902066642e-41	2.47917111051e-35	1.68059629518e-33	3.83998899738e-37	1.45514023261e-84
GO:0020037	heme binding	M	128	8	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	737	153	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18714750125e-51	0.322223405951	3.81659609606e-54	4.42220283571e-23	4.29595070538e-31	2.1729515441e-75	1.41586182173e-132
GO:0050790	regulation of catalytic activity	P	207	16	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34877930041e-20	0.322223405951	6.59231112965e-23	6.60648506974e-16	4.16949626044e-05	0.00104064971613	4.22944184335e-58
GO:0050794	regulation of cellular process	P	2663	963	380	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51135360439e-65	0.322223405951	1.82189455297e-72	1.56017098356e-72	1.1457853554e-45	6.3436763233e-112	1.93415777457e-160
GO:0022891	substrate-specific transmembrane transporter activity	M	466	21	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.13046396851e-30	0.322223405951	0.000868719694102	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0022892	substrate-specific transporter activity	M	544	35	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.23882894699e-37	0.322223405951	7.16265480268e-26	2.50427219041e-43	0.159386051975	0.322223405951	0.0
GO:0006633	fatty acid biosynthetic process	P	282	18	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.9752011114e-19	0.322223405951	0.601890790439	1.89985868802e-32	0.0127683316054	0.0	0.322223405951
GO:0006631	fatty acid metabolic process	P	519	61	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.53624974063e-32	0.322223405951	4.96934310626e-29	5.39768812291e-37	0.281284417964	7.78767671857e-73	0.0
GO:0006637	acyl-CoA metabolic process	P	129	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006636	unsaturated fatty acid biosynthetic process	P	82	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031399	regulation of protein modification process	P	173	62	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.21822015482e-24	0.322223405951	1.48959446817e-38	7.67669826905e-24	4.99630712504e-21	2.1961820773e-45	4.19509669268e-77
GO:0043933	macromolecular complex subunit organization	P	466	83	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39691815758e-27	0.322223405951	1.90163159488e-29	1.70221881066e-34	2.08575320341e-24	1.20898372274e-52	2.18107585053e-69
GO:0048046	apoplast	C	297	37	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.52784636308e-31	0.322223405951	2.31439933396e-28	1.28160428178e-33	0.000516928494134	0.0	0.0
GO:0035556	intracellular signal transduction	P	452	103	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57936656031e-12	0.322223405951	6.88823352447e-35	3.54199083854e-47	5.88032185171e-20	3.41886333503e-62	4.82517978759e-83
GO:0004674	protein serine/threonine kinase activity	M	503	58	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.9176577555e-27	0.322223405951	8.87227714135e-35	6.59984047544e-34	1.03755811695e-13	1.42299976153e-58	3.05639348883e-107
GO:0004672	protein kinase activity	M	564	60	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.98351270605e-27	0.322223405951	8.3882090347e-34	4.60827761942e-36	4.47699650381e-09	1.69881045673e-53	1.75078230816e-88
GO:0060918	auxin transport	P	138	28	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49176018076e-24	0.322223405951	1.13673718662e-27	2.0024039994e-05	6.16581029327e-11	3.39998934178e-36	5.2705118297e-92
GO:0046872	metal ion binding	M	669	67	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.38857883042e-52	0.322223405951	4.37934548015e-45	8.35909787344e-52	0.000829991969818	0.0	0.0
GO:0044700	single organism signaling	P	1279	374	190	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18915707385e-41	0.322223405951	6.47387578876e-55	2.2581537864e-57	4.94992884835e-31	9.42989058499e-89	4.49319751534e-125
GO:0044703	multi-organism reproductive process	P	348	43	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40224936214e-24	0.322223405951	3.41883014913e-33	1.30072811901e-30	4.69271249785e-13	5.35796397971e-53	3.17559057825e-90
GO:0044702	single organism reproductive process	P	761	142	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57911624119e-47	0.322223405951	1.40163896234e-49	1.04324573117e-27	6.46186426668e-34	5.85615320154e-69	6.9839470831e-115
GO:0044707	single-multicellular organism process	P	2596	777	353	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.60190508725e-75	0.322223405951	7.67975689047e-80	7.65803705799e-70	5.26153665557e-46	2.24369898985e-118	2.40243864145e-165
GO:0044706	multi-multicellular organism process	P	333	43	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.67727259862e-23	0.322223405951	3.8558253123e-29	3.24693033393e-31	4.93348198491e-14	2.13214432304e-65	3.17559057825e-90
GO:0006355	regulation of transcription, DNA-dependent	P	1049	226	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.54627954771e-51	0.322223405951	2.02761337363e-54	2.8183772659e-43	1.89080806721e-32	3.15865350813e-86	3.02597109928e-132
GO:0006351	transcription, DNA-dependent	P	201	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009615	response to virus	P	180	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009611	response to wounding	P	351	79	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.71534951691e-26	0.322223405951	9.12346786532e-25	7.25959020515e-44	2.93507395757e-14	5.13481276076e-68	8.22525925816e-90
GO:0042578	phosphoric ester hydrolase activity	M	225	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043168	anion binding	M	1506	149	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.19965038115e-42	0.322223405951	2.78780769159e-50	6.04150447365e-49	1.5281551001e-19	9.24097594677e-87	0.0
GO:0006139	nucleobase-containing compound metabolic process	P	2024	360	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78860481009e-51	0.322223405951	1.14603097899e-60	7.68033904461e-49	1.33679437346e-42	1.06207425692e-82	1.20028702261e-112
GO:0009809	lignin biosynthetic process	P	40	23	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.40553421203e-15	0.322223405951	1.63545914405e-18	6.91396226973e-16	7.87592982056e-13	3.98775794234e-41	0.0
GO:0009808	lignin metabolic process	P	49	23	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14245209715e-15	0.322223405951	3.70035050447e-17	2.90687647292e-20	5.36261565875e-15	1.1472052095e-42	1.7054077305e-59
GO:0009805	coumarin biosynthetic process	P	81	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0594553946962	0.322223405951	7.775165381e-12	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	2562	426	275	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35793795897e-54	0.322223405951	3.5275757258e-60	1.02158659609e-61	2.29089462819e-14	3.51006658247e-105	3.57132730387e-145
GO:0010115	regulation of abscisic acid biosynthetic process	P	21	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.82961481829e-14	0.322223405951	2.21680415514e-06	3.81044957726e-11	1.18332211269e-05	0.0	0.322223405951
GO:0010114	response to red light	P	79	44	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.55168529763e-21	0.322223405951	9.71803273561e-28	2.67144700218e-35	7.41548756217e-24	8.64463436128e-45	6.10599746357e-77
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	16	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.68353789522e-12	0.322223405951	0.000144081766655	6.3927025697e-09	2.72910795787e-05	1.35589531974e-31	0.322223405951
GO:0032392	DNA geometric change	P	9	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.00100132738394	0.0127683316054	3.90677611473e-21	0.322223405951
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	135	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.41738260846e-19	0.322223405951	8.23813399163e-21	0.00044819265671	0.000293282185123	0.322223405951	0.0
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	122	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49346621767e-11	0.322223405951	3.50315680023e-14	4.87945051801e-05	0.0831989669294	0.0237784661239	0.0
GO:0019438	aromatic compound biosynthetic process	P	1182	154	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.61057422078e-45	0.322223405951	1.0824178638e-49	4.28844195567e-54	3.53115677295e-19	8.04507368785e-94	0.0
GO:0015706	nitrate transport	P	201	27	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.20603183017e-26	0.322223405951	1.00898785046e-26	4.02753199307e-05	2.19324415184e-07	1.47116872167e-47	6.8875903941e-79
GO:0030865	cortical cytoskeleton organization	P	46	15	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33649037025e-17	0.322223405951	5.54285655694e-12	6.00473505436e-09	5.27872026129e-08	1.85515606291e-29	8.83972629e-51
GO:0010287	plastoglobule	C	44	78	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.35100938485e-34	0.322223405951	6.01595073694e-45	2.01856752958e-17	1.83937495424e-34	2.89111751547e-28	6.62911008725e-81
GO:0010286	heat acclimation	P	70	38	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.82762512721e-27	0.322223405951	4.16435586994e-28	5.42798806725e-19	0.0155032060681	1.72655813545e-57	5.02798030609e-74
GO:0033014	tetrapyrrole biosynthetic process	P	135	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	1.15377402949e-13	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0051225	spindle assembly	P	40	13	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.32357009202e-06	0.322223405951	5.84987798496e-31	3.37067742574e-29	7.94677779808e-10	1.1570189591e-15	1.88742426001e-70
GO:0018130	heterocycle biosynthetic process	P	918	58	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35639842599e-25	0.322223405951	4.05800114555e-31	4.34129618318e-45	0.0237784661239	1.14331090873e-65	0.0
GO:0044728	DNA methylation or demethylation	P	152	59	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0462044043837	0.322223405951	1.58153257817e-19	4.23523099017e-35	2.65159690266e-26	1.59909255156e-45	7.48882506399e-65
GO:0044723	single-organism carbohydrate metabolic process	P	1429	270	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.73105878087e-50	0.322223405951	5.13154437399e-55	3.61289944538e-50	1.13313039857e-37	6.04250855831e-87	6.08088582038e-123
GO:0044724	single-organism carbohydrate catabolic process	P	597	94	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72105267957e-41	0.322223405951	3.89450104682e-43	9.13051398345e-41	2.32683393841e-22	1.42751932916e-68	1.24944899516e-109
GO:0048511	rhythmic process	P	104	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0011935942821	0.322223405951	0.000281141275238	2.12416784374e-26	0.0831989669294	0.322223405951	0.322223405951
GO:0022900	electron transport chain	P	66	32	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64412888127e-15	0.322223405951	1.92339137368e-19	3.09282130765e-36	1.97700353125e-18	9.21432088325e-35	3.18831166316e-67
GO:0042592	homeostatic process	P	416	21	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32989401078e-22	0.322223405951	9.57554331448e-32	8.17735900992e-12	2.61906916852e-12	1.22991383177e-35	4.12249518514e-66
GO:0042594	response to starvation	P	264	13	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	5.92034230665e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009827	plant-type cell wall modification	P	209	53	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.30573946864e-24	0.322223405951	1.86114894936e-37	1.09591539756e-32	1.05244383192e-20	3.20857502163e-55	1.78608548501e-88
GO:0009826	unidimensional cell growth	P	436	76	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.71593241548e-36	0.322223405951	2.91377169934e-43	3.46084326666e-24	2.34153170545e-23	4.59231191436e-54	8.12150406562e-112
GO:0048528	post-embryonic root development	P	145	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	697	116	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.71025144667e-39	0.322223405951	2.59161021688e-49	1.66273438178e-17	3.96540368302e-32	2.91654018689e-60	4.33096887678e-118
GO:0048522	positive regulation of cellular process	P	710	74	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1201090922e-33	0.322223405951	1.59046881179e-39	1.00397308046e-39	2.27388029391e-11	3.57568614761e-82	0.0
GO:0009738	abscisic acid mediated signaling pathway	P	216	37	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.36859180581e-13	0.322223405951	5.98001096222e-15	5.28881601267e-37	0.298674182396	1.81348669086e-55	1.14331090873e-65
GO:0016310	phosphorylation	P	694	78	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.02203819379e-34	0.322223405951	1.17689196932e-42	1.4968710355e-39	3.95418366411e-16	1.68341673364e-62	0.0
GO:0051052	regulation of DNA metabolic process	P	143	82	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63536543055e-35	0.322223405951	2.30859384227e-37	9.19266502424e-46	5.21101881271e-28	3.1121277267e-49	5.54918437222e-70
GO:0009686	gibberellin biosynthetic process	P	40	35	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08119778384e-28	0.322223405951	4.22706177895e-40	8.33469301262e-30	8.69556724778e-20	3.50907094119e-15	9.86570090958e-93
GO:0009685	gibberellin metabolic process	P	41	35	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85336506784e-28	0.322223405951	6.02083452652e-42	2.62547046543e-27	7.65444709119e-21	1.46839802465e-17	1.39592513154e-86
GO:0016491	oxidoreductase activity	M	756	91	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.96988918865e-40	0.322223405951	3.82726450282e-40	1.97799482918e-38	6.7001429238e-12	3.65023658158e-84	0.0
GO:0072593	reactive oxygen species metabolic process	P	190	29	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.50613147782e-26	0.322223405951	3.29114370779e-20	1.33669511602e-11	1.07593987815e-12	5.58958475456e-47	2.71583908592e-67
GO:0035295	tube development	P	273	33	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.77234736562e-20	0.322223405951	4.01768776612e-32	2.79445306588e-29	4.45660782892e-14	8.76246856574e-48	6.8875903941e-79
GO:2001141	regulation of RNA biosynthetic process	P	1049	226	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.01685282426e-53	0.322223405951	1.62719294812e-61	3.32539441143e-41	1.48910688558e-35	6.14038159068e-82	1.33045252162e-124
GO:0006928	cellular component movement	P	109	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042623	ATPase activity, coupled	M	213	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.70707128353e-11	0.322223405951	3.32167715997e-13	0.18235161124	0.322223405951	0.0	0.322223405951
GO:0090066	regulation of anatomical structure size	P	197	32	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.36074629107e-29	0.322223405951	8.62468939414e-29	1.27417322662e-05	8.00280677015e-17	5.6981214766e-48	3.78284364814e-106
GO:0009543	chloroplast thylakoid lumen	C	49	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.204341275918	0.322223405951	2.36494093771e-07	5.60977994342e-26	5.57108661587e-05	5.54608103503e-20	0.322223405951
