GO:0023056	positive regulation of signaling	P	74	51	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63675439431e-25	0.322223405951	2.68468694124e-26	8.0519183973e-37	3.22756605853e-14	2.67712503913e-57	9.02204354414e-67
GO:0023057	negative regulation of signaling	P	96	78	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.07496856966e-29	0.322223405951	3.62758921097e-26	5.28048904685e-43	0.41658928437	1.30646247214e-60	0.322223405951
GO:0048029	monosaccharide binding	M	12	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	3.00963320722e-05	8.4478180335e-17	0.000516928494134	0.322223405951	0.322223405951
GO:0023051	regulation of signaling	P	282	618	221	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.5998525744e-54	0.322223405951	6.74855010794e-58	4.21467975141e-69	1.77705069998e-30	2.47286719458e-97	2.4963225913e-129
GO:0000723	telomere maintenance	P	86	42	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.54997149969e-11	0.322223405951	0.0112464793855	0.0410614458518	0.00765892298513	0.322223405951	0.322223405951
GO:0000725	recombinational repair	P	116	202	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56990541604e-34	0.322223405951	9.41832037906e-40	4.71338501533e-41	2.17992006349e-26	2.89067843798e-67	3.22899225424e-101
GO:0000724	double-strand break repair via homologous recombination	P	116	202	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.41036729784e-38	0.322223405951	2.60404663334e-43	7.40114123914e-51	4.22614401816e-31	2.04350682642e-72	1.71982687387e-110
GO:0052689	carboxylic ester hydrolase activity	M	246	358	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0499980107e-49	0.322223405951	2.18391214652e-57	1.86560863374e-55	1.53937118048e-45	1.1537213892e-84	4.51810916034e-118
GO:0045454	cell redox homeostasis	P	105	140	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24921795873e-37	0.322223405951	1.57538393627e-40	7.51330997053e-44	7.25493090456e-10	2.98444623111e-69	2.05313723445e-96
GO:0034976	response to endoplasmic reticulum stress	P	770	3106	547	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14413229362e-70	0.322223405951	6.5919060576e-75	1.35231692808e-89	3.56767720876e-54	5.51992210563e-116	5.88186290328e-151
GO:0010741	negative regulation of intracellular protein kinase cascade	P	22	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090333	regulation of stomatal closure	P	33	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951
GO:0001933	negative regulation of protein phosphorylation	P	53	32	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.33964628015e-22	0.322223405951	3.49451727931e-19	4.44954824403e-31	5.66695729251e-16	4.17642199313e-55	0.0
GO:0001932	regulation of protein phosphorylation	P	90	138	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.26096440415e-47	0.322223405951	3.73203248833e-52	7.21959325655e-07	5.72201175311e-33	1.21226150669e-43	4.60350728542e-103
GO:0046345	abscisic acid catabolic process	P	15	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.172474854443	0.322223405951	0.0310373447094	8.23043855676e-35	0.322223405951	0.322223405951	0.322223405951
GO:0046434	organophosphate catabolic process	P	174	177	107	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.3291513367e-41	0.322223405951	1.8189290439e-46	8.7577260783e-53	7.6508045467e-05	6.01058111266e-81	1.74721882879e-107
GO:0051656	establishment of organelle localization	P	154	3241	127	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12649676651e-85	0.322223405951	1.23854534435e-92	3.22380672364e-51	4.54901703323e-89	8.1525174354e-70	1.92955447593e-117
GO:0051651	maintenance of location in cell	P	23	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.419734464001	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034605	cellular response to heat	P	19	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	3.81827458232e-07	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0010206	photosystem II repair	P	16	54	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.80181081417e-32	0.322223405951	2.24176789996e-48	7.61456693795e-25	2.28061038108e-30	0.037477554946	8.64713347517e-78
GO:0048563	post-embryonic organ morphogenesis	P	305	789	187	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84876121452e-58	0.322223405951	1.08918376064e-65	1.18871987202e-58	8.37972441582e-54	2.28462257371e-85	1.67456304984e-119
GO:0048564	photosystem I assembly	P	8	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	3.00963320722e-05	6.08013631145e-16	0.00191735286375	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	1090	6208	801	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.47384049654e-84	0.322223405951	9.20212410872e-91	8.28959955976e-92	5.6714319949e-71	1.46099134865e-119	5.56802829129e-159
GO:0017004	cytochrome complex assembly	P	14	23	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.9113170954e-25	0.322223405951	2.99448336343e-46	0.380746257288	7.75534533931e-16	4.62101465532e-14	7.67011047301e-84
GO:0009863	salicylic acid mediated signaling pathway	P	892	5133	606	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94034198527e-84	0.322223405951	3.60806384239e-90	2.10546459282e-91	3.85365401929e-80	8.88694987644e-121	5.40026164687e-166
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	623	2930	410	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0882104196e-77	0.322223405951	5.19724915987e-82	5.80344124076e-73	6.32142618343e-75	1.21177072666e-104	8.19523217327e-154
GO:0009861	jasmonic acid and ethylene-dependent systemic resistance	P	33	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.86944853033e-07	0.322223405951	6.48104792558e-07	3.64280175793e-21	0.159386051975	0.0	0.322223405951
GO:0009860	pollen tube growth	P	433	430	209	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.46917956902e-54	0.322223405951	1.96857268805e-60	3.63368843388e-65	2.06692933998e-28	9.29919298293e-96	4.89140768417e-137
GO:0009867	jasmonic acid mediated signaling pathway	P	695	3182	459	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36190483591e-77	0.322223405951	6.78215796732e-81	5.02505051749e-72	1.98719076561e-73	1.7844792653e-106	1.98176099944e-156
GO:0006119	oxidative phosphorylation	P	20	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.74335009182e-09	0.322223405951	3.32754667884e-08	3.84742162725e-33	0.00055667604589	0.0831989669294	0.322223405951
GO:0042435	indole-containing compound biosynthetic process	P	244	403	157	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.23442576168e-54	0.322223405951	2.33326641268e-56	1.34346904601e-59	3.30313578576e-32	3.15049875358e-87	1.79541597198e-123
GO:0042436	indole-containing compound catabolic process	P	178	161	106	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31290691874e-39	0.322223405951	3.81863498742e-43	1.49859809783e-47	9.59136968871e-05	2.05607381044e-73	0.0
GO:0004842	ubiquitin-protein ligase activity	M	274	745	212	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72580680945e-56	0.322223405951	1.44030387002e-62	1.65083378557e-64	9.39083288484e-52	1.00766920842e-88	8.05509806878e-132
GO:0042430	indole-containing compound metabolic process	P	274	441	173	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30467130247e-51	0.322223405951	3.47475187802e-54	1.13227868989e-68	1.87013545088e-29	4.46920982439e-91	1.70811347353e-120
GO:0050658	RNA transport	P	102	296	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.44175963857e-28	0.322223405951	1.36704975254e-36	1.93713042091e-55	1.6696089853e-37	1.64542551716e-71	2.06018014485e-90
GO:0005749	mitochondrial respiratory chain complex II	C	9	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.34975421767e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050657	nucleic acid transport	P	102	296	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.05672940739e-30	0.322223405951	9.33878239732e-38	1.70247966607e-53	3.28652148716e-35	2.59925692344e-68	2.49636983805e-90
GO:0031497	chromatin assembly	P	70	77	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24947206316e-26	0.322223405951	3.60062110248e-25	2.34349676658e-43	3.59396257758e-24	1.49072597195e-62	1.65836821945e-80
GO:0051017	actin filament bundle assembly	P	15	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0364113354933	0.322223405951	1.49925137912e-11	2.58863037778e-20	0.00203293346196	1.59777077328e-46	0.322223405951
GO:0051015	actin filament binding	M	33	22	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0102515872722	0.322223405951	8.64430403505e-10	1.54819302028e-31	0.281728322142	1.25415611359e-41	6.51038139831e-36
GO:0009649	entrainment of circadian clock	P	12	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009648	photoperiodism	P	228	463	166	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.04826679129e-54	0.322223405951	1.97900857382e-55	2.99770743998e-66	1.30941557093e-37	1.0366167845e-89	1.42880654757e-123
GO:0044257	cellular protein catabolic process	P	697	4794	586	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29670429479e-83	0.322223405951	1.75534689554e-91	1.53160574054e-91	1.53330092388e-76	1.21963940949e-117	5.45397266354e-162
GO:0009646	response to absence of light	P	67	78	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.25480854852e-35	0.322223405951	3.74796233236e-37	5.45880744129e-34	3.10303751233e-25	1.98392177384e-63	1.23263342597e-95
GO:0009642	response to light intensity	P	538	2442	383	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20028946261e-78	0.322223405951	3.97601722724e-86	1.13823702737e-20	6.4596838013e-72	2.71880952535e-88	3.12935846618e-141
GO:0009640	photomorphogenesis	P	343	1349	271	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.44932938788e-63	0.322223405951	4.62820128409e-66	1.29113745324e-71	2.36805911044e-56	1.80136809342e-89	1.30807976257e-123
GO:0003899	DNA-directed RNA polymerase activity	M	60	31	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39192329651e-25	0.322223405951	7.21379318782e-28	0.00524369579483	1.34303140666e-06	0.0831989669294	1.10260868984e-77
GO:0015189	L-lysine transmembrane transporter activity	M	9	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75202194999e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015181	arginine transmembrane transporter activity	M	9	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.48079047308e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	608	3973	493	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.76881433975e-77	0.322223405951	1.06252764038e-82	4.6427161772e-63	5.37532559053e-75	8.84816817915e-101	3.0357112895e-153
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	M	51	38	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.56087330238e-13	0.322223405951	7.27567200742e-23	3.83576100517e-33	4.62805801211e-12	1.91657005859e-52	2.59290778483e-80
GO:0008514	organic anion transmembrane transporter activity	M	141	150	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.35729520444e-43	0.322223405951	9.92926463404e-46	4.02384077015e-47	1.95793106301e-19	5.04979329783e-73	3.51294832749e-109
GO:0016987	sigma factor activity	M	6	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0569340922993	0.322223405951	8.52635472941e-08	1.10178836899e-12	7.449071826e-06	9.36693419948e-09	1.7943080233e-41
GO:0019362	pyridine nucleotide metabolic process	P	298	9483	247	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.7816930094e-100	0.322223405951	5.47981637949e-110	5.79791840739e-51	5.22583160113e-100	3.46160417563e-73	7.54680118505e-130
GO:0019897	extrinsic to plasma membrane	C	64	40	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.11363114331e-30	0.322223405951	6.25034918411e-30	1.29739267698e-35	8.27889061302e-07	0.0	0.322223405951
GO:0043449	cellular alkene metabolic process	P	268	443	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00850691114e-45	0.322223405951	1.34202862309e-52	5.51890748568e-60	5.62300795792e-34	4.08988689502e-79	9.75697247701e-110
GO:0019187	beta-1,4-mannosyltransferase activity	M	29	48	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53445794024e-28	0.322223405951	2.81743420605e-37	1.83703617791e-12	4.54248542672e-11	7.03036211251e-42	1.55567261207e-72
GO:0034285	response to disaccharide stimulus	P	430	2464	347	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.19320507972e-72	0.322223405951	2.87423738462e-79	2.41830423158e-58	1.99519047571e-72	6.72189971862e-90	5.52122553883e-137
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	273	439	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.47440731589e-48	0.322223405951	9.66651129493e-53	8.67652445909e-64	1.1947365506e-18	1.58023754041e-84	1.58617614132e-118
GO:1900376	regulation of secondary metabolite biosynthetic process	P	321	528	203	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51479396333e-54	0.322223405951	9.13906725423e-55	1.92680220349e-65	5.70583096026e-18	9.08947735487e-90	1.94474567098e-124
GO:0050821	protein stabilization	P	10	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	4.23157340873e-09	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951
GO:0050826	response to freezing	P	157	238	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4290882032e-36	0.322223405951	2.04294501241e-36	6.28129222839e-54	5.82771437352e-19	1.35850862867e-70	1.57985700443e-99
GO:0043408	regulation of MAPK cascade	P	24	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007186	G-protein coupled receptor signaling pathway	P	45	18	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.24436260865e-17	0.322223405951	6.78862666184e-33	0.922685911778	1.39472326009e-11	4.60601989654e-38	2.24598562937e-60
GO:0020037	heme binding	M	263	473	158	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11783955259e-38	0.322223405951	7.34905744727e-53	1.45230412613e-59	4.34467533074e-41	3.42286680686e-87	1.41461292788e-116
GO:0050790	regulation of catalytic activity	P	386	2380	293	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98131035988e-79	0.322223405951	8.42712783952e-87	1.66099933394e-39	1.13903353555e-77	2.51435678476e-76	2.46168260899e-126
GO:0022891	substrate-specific transmembrane transporter activity	M	891	3999	666	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.68244879391e-83	0.322223405951	1.14122477921e-87	4.4174264781e-92	2.17774239253e-65	3.46506007449e-125	3.14840251329e-171
GO:0022890	inorganic cation transmembrane transporter activity	M	322	485	191	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.67747727249e-65	0.322223405951	1.7486823121e-65	4.75577501834e-68	1.23332177504e-37	2.85397058713e-103	6.06368848534e-139
GO:0022892	substrate-specific transporter activity	M	1016	5385	778	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11824165787e-87	0.322223405951	7.36120093743e-90	2.471182713e-97	1.15488169756e-69	1.00867671758e-127	9.10194529248e-176
GO:0022898	regulation of transmembrane transporter activity	P	152	203	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.30130491795e-44	0.322223405951	3.41909759486e-51	1.5863213723e-30	5.17600529672e-40	5.63837812542e-59	7.62506208011e-104
GO:0006633	fatty acid biosynthetic process	P	455	2378	355	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29092773227e-76	0.322223405951	2.94340492783e-84	1.17136434786e-60	3.07206322389e-74	4.85506618375e-101	1.57772103583e-148
GO:0006631	fatty acid metabolic process	P	850	5785	700	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26377009089e-89	0.322223405951	2.05889440785e-96	1.07496730475e-87	1.48712847651e-81	4.07429437503e-125	4.32947146543e-177
GO:0006637	acyl-CoA metabolic process	P	233	1283	180	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84740504704e-56	0.322223405951	9.01706956475e-63	6.28721064681e-63	1.47484584101e-56	2.78632921896e-82	3.27897563997e-111
GO:0006636	unsaturated fatty acid biosynthetic process	P	130	825	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.95436083309e-54	0.322223405951	3.56609312907e-79	5.03773190471e-39	3.12244096219e-62	4.51025629382e-70	2.23434850672e-103
GO:0006635	fatty acid beta-oxidation	P	269	755	215	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4618942815e-58	0.322223405951	2.78552007868e-62	1.18045053985e-69	2.83350091183e-45	1.30755219075e-91	6.03568111868e-145
GO:0030665	clathrin-coated vesicle membrane	C	28	33	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00693847482309	0.322223405951	0.00152450037774	1.13162016853e-24	0.00985119624482	1.55649732236e-32	0.322223405951
GO:0030660	Golgi-associated vesicle membrane	C	22	26	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0511704618387	0.322223405951	0.862072192063	2.01144147551e-24	1.30568159549e-14	1.14719941927e-50	0.322223405951
GO:0030663	COPI-coated vesicle membrane	C	9	11	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.68918895049e-14	0.322223405951	0.245204137633	1.10849651321e-29	7.449071826e-06	5.23953910676e-30	0.322223405951
GO:0030662	coated vesicle membrane	C	50	96	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51508960317e-24	0.322223405951	3.05879429925e-29	4.67812555235e-36	1.39535755954e-29	1.77235874826e-58	4.15364075539e-74
GO:0031399	regulation of protein modification process	P	375	4027	259	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.77642422956e-84	0.322223405951	1.17792207139e-95	1.12598187244e-47	4.34898701643e-86	1.80460997982e-77	1.29607975528e-129
GO:0046942	carboxylic acid transport	P	689	2459	476	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.09817637253e-76	0.322223405951	2.07411226869e-79	1.37743124735e-85	2.77265141571e-55	6.95809357422e-110	5.36551183521e-147
GO:0008725	DNA-3-methyladenine glycosylase activity	M	8	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.680270915939	9.89837427787e-18	0.000516928494134	0.322223405951	0.322223405951
GO:0048046	apoplast	C	559	4187	441	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26525254713e-79	0.322223405951	1.31638318147e-87	5.43573731826e-63	1.10793166372e-82	6.08080836759e-101	3.11733687729e-152
GO:0035556	intracellular signal transduction	P	940	5738	677	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.81549885339e-87	0.322223405951	3.95606508009e-90	2.21815374981e-81	8.64516421942e-79	2.8851407254e-113	1.09236665567e-160
GO:0000741	karyogamy	P	94	168	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48729296918e-37	0.322223405951	4.2229990266e-39	4.42395209048e-49	2.32884507778e-30	1.28048086532e-67	1.31443552435e-87
GO:0004180	carboxypeptidase activity	M	41	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000880850475537	0.322223405951	6.13982946179e-12	3.41187914549e-42	0.0127683316054	0.322223405951	0.322223405951
GO:0031537	regulation of anthocyanin metabolic process	P	53	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59132329302e-14	0.322223405951	1.05424013689e-14	1.15257191614e-34	0.159386051975	0.322223405951	0.322223405951
GO:0004185	serine-type carboxypeptidase activity	M	37	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000535400137308	0.322223405951	9.02290297294e-13	8.80994073527e-26	0.00683340014957	0.322223405951	0.322223405951
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	M	103	44	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.35727810849e-25	0.322223405951	1.07609140647e-34	1.25925829647e-32	0.12396090664	1.41522735512e-81	0.322223405951
GO:0004674	protein serine/threonine kinase activity	M	1079	4395	761	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.61229020028e-77	0.322223405951	2.60205111809e-81	1.3498230871e-94	1.37766980684e-53	9.89421228645e-124	5.2702443065e-171
GO:0004673	protein histidine kinase activity	M	30	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0142512803156	0.322223405951	7.82078943132e-11	3.72415630631e-12	0.159386051975	0.322223405951	0.322223405951
GO:0004672	protein kinase activity	M	1207	5797	872	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79606123147e-81	0.322223405951	1.74300648841e-85	3.08863141327e-96	1.60569111635e-56	4.27118777904e-127	1.84946037061e-173
GO:0080170	hydrogen peroxide transmembrane transport	P	10	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060918	auxin transport	P	243	637	165	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.66804364712e-52	0.322223405951	1.83420562935e-53	4.71077848911e-62	1.4329971045e-46	1.93948931222e-85	9.295789454e-122
GO:0046873	metal ion transmembrane transporter activity	M	238	217	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.70363433805e-42	0.322223405951	2.57073935115e-46	3.23705222064e-57	0.932332333507	1.25301058254e-78	0.0
GO:0046872	metal ion binding	M	1155	7105	910	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.98123678877e-86	0.322223405951	2.59970383821e-91	8.54676471087e-96	2.12825158351e-76	1.36019633421e-127	2.32865778854e-176
GO:0044703	multi-organism reproductive process	P	672	1223	373	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.10570434629e-64	0.322223405951	2.82935651554e-69	1.64748723012e-73	1.19493812731e-45	2.0511545621e-106	1.45393047539e-148
GO:0044702	single organism reproductive process	P	1434	7625	996	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.45970458656e-89	0.322223405951	1.52618354589e-90	3.87485436938e-100	6.07173863972e-68	2.0859326943e-128	2.55745554394e-166
GO:0044706	multi-multicellular organism process	P	648	1130	354	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01383666032e-62	0.322223405951	7.85640138761e-69	9.00459961619e-77	2.57000756277e-47	6.99989159475e-106	9.12068011242e-149
GO:0071324	cellular response to disaccharide stimulus	P	16	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12512730776e-13	0.322223405951	1.6900438851e-15	0.0168362991571	0.322223405951	0.0	0.322223405951
GO:0009261	ribonucleotide catabolic process	P	121	115	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06853862491e-30	0.322223405951	7.38874128332e-33	4.2535460743e-41	0.336636625792	5.25921519335e-74	3.08118155075e-107
GO:0009260	ribonucleotide biosynthetic process	P	310	2262	234	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.95180580759e-62	0.322223405951	1.70332057945e-65	1.57592720496e-74	2.62876144902e-67	3.74800310887e-91	3.89326437291e-118
GO:0006354	DNA-dependent transcription, elongation	P	77	212	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.61139025963e-49	0.322223405951	1.86648662868e-56	4.02227281619e-20	5.38909023258e-43	9.44435819911e-59	4.43621165794e-112
GO:0006357	regulation of transcription from RNA polymerase II promoter	P	29	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.052195599225	0.322223405951	0.00704433811459	2.61319444369e-23	0.00683340014957	0.322223405951	0.322223405951
GO:0006351	transcription, DNA-dependent	P	323	2785	274	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.10122486599e-78	0.322223405951	3.65738555481e-87	1.41412582476e-40	5.07039784944e-77	9.41907815117e-86	4.39828734612e-127
GO:0006352	DNA-dependent transcription, initiation	P	45	40	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.2590504845e-26	0.322223405951	6.95653630848e-28	6.13438934608e-22	5.04825254333e-14	1.10337657895e-34	0.0
GO:0009615	response to virus	P	330	604	235	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69933735601e-60	0.322223405951	5.53019278255e-62	6.82998363961e-70	6.45127348624e-23	7.38435874638e-100	1.09062268471e-131
GO:0046417	chorismate metabolic process	P	7	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.00683340014957	0.00683340014957	3.90677611473e-21	0.322223405951
GO:0009611	response to wounding	P	758	3030	539	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.24195712814e-72	0.322223405951	1.08154568149e-76	4.37839468587e-79	2.14872700266e-60	1.65369604972e-103	1.07467627191e-144
GO:0042578	phosphoric ester hydrolase activity	M	363	941	292	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.3909536986e-61	0.322223405951	1.52861360935e-68	1.64670118261e-73	8.55276808095e-47	4.64904668283e-109	1.25801752929e-149
GO:0042579	microbody	C	281	542	201	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.42224344186e-60	0.322223405951	6.18155423751e-63	1.18907139729e-50	1.85080651438e-44	9.19449691949e-88	3.23152504992e-135
GO:0042575	DNA polymerase complex	C	8	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7193022633e-08	0.322223405951	1.57178072179e-18	1.1184247316e-25	6.54588810556e-05	0.00683340014957	2.71690605285e-43
GO:0052325	cell wall pectin biosynthetic process	P	18	12	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.89374937639e-15	0.322223405951	0.02907711026	0.000677455410979	3.08880456677e-40	0.322223405951	0.322223405951
GO:0009809	lignin biosynthetic process	P	91	154	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97058938737e-47	0.322223405951	3.51520514106e-53	0.00118328413766	2.13183870558e-39	5.03946459348e-55	1.87022665283e-113
GO:0009808	lignin metabolic process	P	117	239	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.60057598926e-47	0.322223405951	2.47471126019e-51	2.8078713496e-41	1.68870205662e-43	4.90778332167e-71	2.8130572659e-119
GO:0052322	positive regulation of phytoalexin biosynthetic process	P	8	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.45762777949e-06	0.322223405951	0.281880213001	5.14117918922e-28	0.018545610562	9.38555119712e-34	0.322223405951
GO:0009805	coumarin biosynthetic process	P	146	162	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78128772451e-22	0.322223405951	2.96774980547e-36	1.04708209813e-47	4.56213048032e-18	3.24475290301e-70	1.4578444118e-95
