GO:0048585	negative regulation of response to stimulus	P	364	326	151	0.322223405951	0.322223405951	7.37196661174e-41	0.322223405951	2.31387044863e-48	9.39897022662e-15	0.0126098544377	7.46310727353e-36	0.010147301197	5.45154190608e-55	2.46890730623e-82	8.37174202671e-08	7.61585127462e-05	8.25811961084e-46	0.322223405951	6.51038139831e-36
GO:0048584	positive regulation of response to stimulus	P	89	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.77219586496e-16	0.322223405951	9.11111615203e-09	0.322223405951	0.322223405951	4.4305831921e-16	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	733	971	388	0.322223405951	0.322223405951	4.73496815861e-53	0.322223405951	1.4055216197e-54	1.28729418082e-27	3.92065445475e-38	2.09118322749e-46	1.53621211963e-15	3.36901461774e-65	2.44095217937e-92	1.82736934172e-21	5.99660358236e-20	9.29064454823e-45	9.3379403384e-10	2.52982756439e-63
GO:0048581	negative regulation of post-embryonic development	P	78	18	22	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	7.99226119669e-36	0.0237784661239	8.29873136687e-10	0.159386051975	0.322223405951	0.0237784661239	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	454	330	231	0.322223405951	0.322223405951	7.26047619548e-29	0.322223405951	9.10158250076e-48	8.11528946535e-08	3.95035342789e-11	2.96422057264e-26	0.322223405951	2.61984404131e-55	0.0	3.88197299246e-05	0.0831989669294	7.73398958471e-35	0.322223405951	0.322223405951
GO:0042538	hyperosmotic salinity response	P	156	56	52	0.322223405951	0.322223405951	0.00169115567911	0.322223405951	2.92718808314e-27	5.12102827117e-05	2.9173000765e-17	7.68969170058e-13	0.322223405951	7.69746045073e-39	1.10260868984e-77	0.159386051975	0.0831989669294	0.00543628223952	0.322223405951	0.322223405951
GO:0042537	benzene-containing compound metabolic process	P	251	129	81	0.322223405951	0.322223405951	2.11798942767e-38	0.322223405951	3.14354974133e-23	0.322223405951	2.82027373279e-33	6.87876946281e-17	0.322223405951	8.41195194659e-61	0.0	0.322223405951	0.322223405951	6.42288484318e-73	0.322223405951	0.322223405951
GO:0009845	seed germination	P	148	10	13	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	1.01997631111e-22	0.322223405951	0.0186837466441	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048767	root hair elongation	P	181	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048765	root hair cell differentiation	P	310	84	75	0.322223405951	0.322223405951	7.118712857e-23	0.322223405951	4.33652059341e-22	0.159386051975	1.17034308981e-07	7.3287768254e-14	0.322223405951	8.48282642857e-45	0.0	0.322223405951	0.322223405951	3.28122906908e-31	0.322223405951	0.322223405951
GO:0048764	trichoblast maturation	P	310	84	75	0.322223405951	0.322223405951	8.30537074752e-17	0.322223405951	7.214883391e-25	0.00683340014957	5.31868414165e-08	4.38153166249e-11	0.322223405951	5.62371555438e-37	0.0	0.322223405951	0.322223405951	1.67268660246e-39	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	342	464	203	0.322223405951	0.322223405951	2.15039362762e-27	0.322223405951	2.08864504159e-43	7.62793650893e-30	0.873487638334	1.2402925859e-35	1.26972066548e-16	9.07671821399e-60	7.48260675396e-83	2.85706398358e-22	2.23175303895e-22	2.22403371624e-28	2.69953893293e-14	5.44980607207e-64
GO:0009664	plant-type cell wall organization	P	360	67	43	0.322223405951	0.322223405951	1.32754378216e-38	0.322223405951	0.322223405951	0.322223405951	3.83947781594e-41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010154	fruit development	P	634	260	197	0.322223405951	0.322223405951	2.69902541951e-13	0.322223405951	1.10381798209e-38	6.32838158444e-06	7.31920534576e-07	5.10785877228e-25	0.322223405951	2.04957240103e-50	1.27784617935e-79	6.77501349114e-06	0.322223405951	7.50180507076e-56	0.322223405951	0.322223405951
GO:0036293	response to decreased oxygen levels	P	97	13	16	0.322223405951	0.322223405951	1.26971904885e-06	0.322223405951	0.322223405951	0.322223405951	3.85412736529e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009668	plastid membrane organization	P	196	140	123	0.322223405951	0.322223405951	1.40500859148e-52	0.322223405951	3.854853979e-06	0.018545610562	4.68031249568e-39	3.08268180775e-12	0.322223405951	1.40190242011e-48	2.60640964884e-80	0.0831989669294	0.322223405951	1.21007648656e-60	0.322223405951	0.322223405951
GO:0001708	cell fate specification	P	53	8	8	0.322223405951	0.322223405951	2.69559549647e-06	0.322223405951	1.84095473689e-19	6.88566808285e-06	2.69559549647e-06	0.322223405951	0.322223405951	6.88566808285e-06	1.7054077305e-59	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019757	glycosinolate metabolic process	P	195	24	25	0.322223405951	0.322223405951	1.91223077371e-07	0.322223405951	0.322223405951	0.322223405951	2.0339619975e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032970	regulation of actin filament-based process	P	107	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033517	myo-inositol hexakisphosphate metabolic process	P	63	14	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035967	cellular response to topologically incorrect protein	P	185	81	66	0.322223405951	0.322223405951	6.77489344756e-07	0.322223405951	1.50498678707e-40	1.19494539554e-05	1.35534103891e-21	1.14704118063e-21	0.0831989669294	3.72206711985e-46	2.61029767086e-87	0.000708128025144	0.159386051975	0.159386051975	0.322223405951	0.322223405951
GO:0030154	cell differentiation	P	1033	1584	568	0.322223405951	0.322223405951	4.25417133598e-12	0.322223405951	3.03156614031e-66	4.1823625138e-29	5.80116597107e-42	1.78881388739e-52	6.15508238078e-18	5.50334293985e-70	2.03322840534e-104	3.62301777598e-23	1.59122928118e-20	2.64311487976e-73	2.43787720853e-06	6.88113985219e-108
GO:0006612	protein targeting to membrane	P	381	444	218	0.322223405951	0.322223405951	1.95080897951e-55	0.322223405951	2.91415192509e-38	3.59711757215e-25	4.7702762094e-43	3.46090266405e-34	4.77706886795e-05	2.1394306848e-61	2.78817336741e-80	1.39313233697e-10	3.5784884636e-11	1.22410629593e-31	1.18332211269e-05	2.71690605285e-43
GO:0023052	signaling	P	1820	4312	1177	0.322223405951	0.322223405951	2.90253444232e-05	0.322223405951	6.05051453169e-81	1.53366520516e-40	9.45706766776e-63	1.23713258353e-63	4.03775171805e-26	2.14297030273e-86	7.50318981577e-121	4.97873380939e-37	6.48524395586e-35	3.89116813249e-71	6.32457987083e-16	3.47967928117e-106
GO:0023051	regulation of signaling	P	164	12	15	0.322223405951	0.322223405951	6.77501349114e-06	0.322223405951	0.322223405951	0.322223405951	7.17541190433e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034976	response to endoplasmic reticulum stress	P	345	147	113	0.322223405951	0.322223405951	1.13581711049e-13	0.322223405951	4.0522996145e-45	0.00157177540832	1.66578979968e-18	8.71350541072e-24	0.322223405951	5.89267718649e-59	0.0	0.000222086938225	0.322223405951	0.0237784661239	0.322223405951	0.322223405951
GO:0005976	polysaccharide metabolic process	P	683	108	77	0.322223405951	0.322223405951	1.00686069751e-31	0.322223405951	1.31146394114e-25	2.57268006266e-05	4.99982525157e-20	1.32733259626e-20	0.322223405951	4.04120323529e-40	1.14331090873e-65	0.322223405951	0.322223405951	1.65419133958e-30	0.322223405951	0.322223405951
GO:0051656	establishment of organelle localization	P	106	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	417	562	243	0.322223405951	0.322223405951	2.74421013524e-53	0.322223405951	1.06269960555e-40	4.89902245227e-26	1.23901356347e-45	2.44551418698e-38	3.23153574831e-10	4.19138436085e-60	4.6085260371e-85	3.66194639729e-16	1.38093376008e-18	4.01421977059e-31	2.05061427669e-08	3.15475561408e-35
GO:0048563	post-embryonic organ morphogenesis	P	221	66	58	0.322223405951	0.322223405951	1.97425996767e-31	0.322223405951	8.64127476861e-20	0.0443151771535	7.56665951999e-18	6.2334614098e-12	0.322223405951	3.62954639253e-39	0.0	0.322223405951	0.322223405951	4.97994389803e-36	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	671	729	355	0.322223405951	0.322223405951	1.42121405127e-06	0.322223405951	6.9978271709e-54	2.03888922609e-16	3.88712318651e-20	4.39656584675e-39	9.19982010695e-07	2.75790393225e-57	8.16543823901e-96	2.44956487432e-13	6.70594402039e-07	1.53535254606e-62	0.0484561210158	7.27425783604e-85
GO:0009863	salicylic acid mediated signaling pathway	P	348	353	161	0.322223405951	0.322223405951	9.87665651137e-40	0.322223405951	1.15905678446e-43	8.60435332443e-20	0.259849648403	1.24613021473e-38	1.75264651649e-06	1.07744028043e-56	1.56576042978e-81	4.39620937614e-09	4.06912904561e-09	9.86551119817e-42	0.00010216012507	4.22944184335e-58
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	263	119	0.322223405951	0.322223405951	1.9277307416e-40	0.322223405951	3.31171449798e-39	3.06451332435e-18	1.40236494614e-07	8.22186989146e-34	9.18935270461e-06	6.03330337698e-52	4.99865213334e-75	7.16254980663e-09	1.09348590614e-10	3.38582435465e-37	5.29285209073e-05	4.22944184335e-58
GO:0009860	pollen tube growth	P	227	59	31	0.322223405951	0.322223405951	7.76115335063e-32	0.322223405951	0.322223405951	0.322223405951	2.14271689965e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009867	jasmonic acid mediated signaling pathway	P	282	349	161	0.322223405951	0.322223405951	5.45977239653e-37	0.322223405951	2.59732224386e-45	1.19548786378e-24	1.53187022812e-12	4.47941522516e-36	1.0668248771e-10	1.97803260048e-59	8.10133762248e-85	1.08977226304e-15	9.8853609971e-16	2.83804281616e-32	6.26649428625e-10	2.51023095097e-52
GO:0042430	indole-containing compound metabolic process	P	134	28	30	0.322223405951	0.322223405951	8.93841213023e-07	0.322223405951	0.322223405951	0.322223405951	1.01379353466e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009648	photoperiodism	P	150	10	15	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	3.84390272624e-31	0.322223405951	0.0168362991571	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009646	response to absence of light	P	30	4	6	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009644	response to high light intensity	P	217	28	32	0.322223405951	0.322223405951	5.52765598417e-10	0.322223405951	0.322223405951	0.322223405951	1.11377180678e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043449	cellular alkene metabolic process	P	111	45	39	0.322223405951	0.322223405951	5.01198646321e-30	0.322223405951	1.07233693653e-10	0.000104849254635	8.40384011231e-19	4.35926312215e-07	0.322223405951	8.65883500352e-39	1.58987397013e-62	0.00683340014957	0.322223405951	2.47484072705e-39	0.322223405951	0.322223405951
GO:0034285	response to disaccharide stimulus	P	203	25	27	0.322223405951	0.322223405951	4.06404696295e-08	0.322223405951	0.322223405951	0.322223405951	2.34529990983e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	33	34	0.322223405951	0.322223405951	2.75527969838e-23	0.322223405951	6.02746128242e-05	0.322223405951	2.65196911729e-16	0.00013234126807	0.322223405951	1.27749211905e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	50	52	0.322223405951	0.322223405951	3.56678385539e-18	0.322223405951	2.45507105873e-08	0.322223405951	1.78655021906e-10	3.72382884314e-05	0.322223405951	3.97007685495e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050826	response to freezing	P	92	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071370	cellular response to gibberellin stimulus	P	78	23	22	0.322223405951	0.322223405951	2.19550667308e-12	0.322223405951	2.93986489942e-27	0.322223405951	9.9466104217e-12	2.94032643047e-06	0.322223405951	4.52693099913e-41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090351	seedling development	P	154	10	13	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	1.26198295613e-22	0.322223405951	0.000250910596376	0.0443151771535	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	837	1059	529	0.322223405951	0.322223405951	0.216324120314	0.322223405951	5.13900885822e-60	8.01466535947e-14	2.54937823768e-16	8.51550434839e-45	0.000829991969818	2.1127801809e-62	1.18529624187e-111	3.86689648661e-16	1.91718396074e-06	7.05832889121e-49	0.103000037411	2.71690605285e-43
GO:0006586	indolalkylamine metabolic process	P	90	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006633	fatty acid biosynthetic process	P	293	56	51	0.322223405951	0.322223405951	4.07967823319e-28	0.322223405951	8.58121041663e-06	0.322223405951	1.88015281346e-24	3.40066454149e-08	0.322223405951	2.69692593261e-27	0.322223405951	0.322223405951	0.322223405951	6.8375535254e-12	0.322223405951	0.322223405951
GO:0006631	fatty acid metabolic process	P	551	100	101	0.322223405951	0.322223405951	2.82241060304e-12	0.322223405951	3.93748590937e-11	0.322223405951	1.73303631482e-09	2.18798547612e-05	0.322223405951	9.92404152023e-29	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0006636	unsaturated fatty acid biosynthetic process	P	70	32	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031399	regulation of protein modification process	P	221	130	82	0.322223405951	0.322223405951	5.3476182443e-40	0.322223405951	4.93512238272e-19	5.83101260891e-08	6.02299250515e-29	2.29179437768e-18	0.322223405951	3.55432740577e-43	1.83847238252e-64	0.00348395324264	0.0831989669294	5.02152489463e-33	0.159386051975	0.322223405951
GO:0046942	carboxylic acid transport	P	278	49	43	0.322223405951	0.322223405951	6.29895729127e-18	0.322223405951	1.02573488678e-24	0.159386051975	0.0362004576826	1.18170085672e-11	0.322223405951	7.73067201545e-40	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0043933	macromolecular complex subunit organization	P	585	63	60	0.322223405951	0.322223405951	2.88360067833e-18	0.322223405951	0.322223405951	0.322223405951	1.18155527032e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031537	regulation of anthocyanin metabolic process	P	35	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004674	protein serine/threonine kinase activity	M	870	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004672	protein kinase activity	M	1022	18	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	1819	4312	1177	0.322223405951	0.322223405951	3.38152884245e-06	0.322223405951	4.59518641149e-76	2.59421704498e-37	2.93399458788e-58	5.7092624132e-60	3.76025706959e-28	2.31127639647e-85	8.3045331299e-119	2.48773874595e-38	9.98819368335e-28	1.81692606189e-70	3.05302095669e-13	3.47967928117e-106
GO:0044702	single organism reproductive process	P	849	382	265	0.322223405951	0.322223405951	2.41597496806e-26	0.322223405951	1.69541362984e-53	5.33700172454e-05	0.00147704171243	5.31648518404e-31	0.322223405951	4.276909433e-59	1.21339623608e-99	0.000432446749279	0.322223405951	1.39339267453e-51	0.322223405951	0.322223405951
GO:0044706	multi-multicellular organism process	P	325	68	39	0.322223405951	0.322223405951	2.20821637474e-32	0.322223405951	0.322223405951	0.322223405951	6.51520179731e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071322	cellular response to carbohydrate stimulus	P	118	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009260	ribonucleotide biosynthetic process	P	217	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006351	transcription, DNA-dependent	P	340	105	82	0.322223405951	0.322223405951	6.40667614888e-25	0.322223405951	3.11201039521e-25	0.000516928494134	3.48262769866e-12	8.78802068691e-14	0.322223405951	5.32895809959e-34	0.0	0.322223405951	0.322223405951	0.0062468001227	0.322223405951	0.322223405951
GO:0009617	response to bacterium	P	552	783	285	0.322223405951	0.322223405951	1.7099633978e-45	0.322223405951	2.50329882317e-47	6.2771381471e-31	2.0545669805e-19	7.87475776045e-45	7.13712172202e-16	8.80292199703e-61	1.480813342e-91	1.77723838209e-29	1.33021337515e-20	2.93500758548e-43	8.65437496049e-12	4.28355890915e-48
GO:0043168	anion binding	M	2583	192	188	0.322223405951	0.322223405951	2.81296212088e-16	0.322223405951	7.63689895326e-20	0.322223405951	1.42146753113e-08	1.18090544237e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0019344	cysteine biosynthetic process	P	209	16	19	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00319742940994	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019439	aromatic compound catabolic process	P	376	17	23	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	1390	1452	571	0.322223405951	0.322223405951	6.0004492629e-61	0.322223405951	5.5579040212e-49	7.57977343496e-13	2.17307843806e-52	6.47930978967e-41	7.449071826e-06	3.90957078124e-61	1.06882236048e-103	1.07081629006e-08	2.07221463909e-07	9.77753509128e-27	0.0099491525424	0.0
GO:0015706	nitrate transport	P	206	116	62	0.322223405951	0.322223405951	1.57928037259e-45	0.322223405951	1.7753812779e-26	0.0127683316054	3.86336861087e-38	1.15677462646e-21	0.322223405951	3.6550018409e-50	0.0	0.159386051975	0.322223405951	0.00812625909503	0.322223405951	0.322223405951
GO:0010286	heat acclimation	P	78	17	15	0.322223405951	0.322223405951	3.53025975e-17	0.322223405951	2.1804524456e-21	0.322223405951	0.0722968303481	2.5467928604e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006952	defense response	P	1372	2942	857	0.322223405951	0.322223405951	1.84721074543e-55	0.322223405951	1.69965299181e-63	1.16958558019e-42	4.00902032985e-08	2.34911701178e-57	1.96834675434e-36	3.62833300467e-75	4.92203630875e-104	4.36521770242e-38	1.98604154495e-36	6.67755484607e-63	1.49568217938e-25	1.19557920061e-82
GO:0009560	embryo sac egg cell differentiation	P	133	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.58946639858e-07	0.322223405951	1.883129206e-06	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009561	megagametogenesis	P	172	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.16554779293e-19	0.322223405951	4.16554779293e-19	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051225	spindle assembly	P	46	16	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018130	heterocycle biosynthetic process	P	1162	808	401	0.322223405951	0.322223405951	4.59486321342e-53	0.322223405951	2.43151302429e-40	2.71777516703e-11	7.80709488565e-48	2.02705193465e-34	0.000293282185123	2.98577264429e-51	4.11928257604e-94	3.00963320722e-05	1.78750199527e-06	2.85871318874e-20	0.159386051975	0.322223405951
GO:0044728	DNA methylation or demethylation	P	175	44	45	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044724	single-organism carbohydrate catabolic process	P	487	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901293	nucleoside phosphate biosynthetic process	P	334	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048511	rhythmic process	P	132	79	55	0.322223405951	0.322223405951	1.07072357157e-11	0.322223405951	1.79539932723e-37	2.32060840317e-10	2.59949242848e-28	6.1772765245e-19	0.103000037411	1.25697796612e-43	1.49918725656e-69	8.25491875094e-08	5.33700172454e-05	1.47059783602e-05	0.159386051975	0.322223405951
GO:0048513	organ development	P	1828	5335	1298	0.322223405951	0.322223405951	1.06836514848e-32	0.322223405951	1.08094130086e-77	5.19365142265e-42	9.16098461076e-44	9.64503227698e-66	3.07636665172e-26	3.23895263496e-86	2.02329937772e-123	1.92777782057e-41	4.17964446417e-28	7.3389181714e-80	1.9629012972e-15	1.60190813677e-112
GO:0006333	chromatin assembly or disassembly	P	119	8	10	0.322223405951	0.322223405951	2.8027209485e-08	0.322223405951	0.322223405951	0.322223405951	2.8027209485e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	451	142	118	0.322223405951	0.322223405951	5.33872938458e-30	0.322223405951	1.16168872099e-27	0.322223405951	1.12336563156e-19	3.19833383368e-18	0.322223405951	1.13388655973e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042594	response to starvation	P	288	145	90	0.322223405951	0.322223405951	3.09805515543e-41	0.322223405951	2.0948674772e-31	9.84449802725e-09	1.75300190069e-17	6.57509105619e-28	0.0443151771535	9.27259246358e-53	1.02101434625e-81	0.00543628223952	0.0237784661239	1.40608776277e-08	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	563	661	327	0.322223405951	0.322223405951	3.87819048426e-32	0.322223405951	8.9627871472e-51	5.32256354995e-18	1.97970094495e-20	2.40827662322e-41	3.02541823913e-05	9.63052712223e-59	8.25209198173e-97	1.40017310827e-14	8.18379427914e-12	4.28593173903e-17	0.00102419945905	0.322223405951
GO:0048528	post-embryonic root development	P	118	30	32	0.322223405951	0.322223405951	0.849637032435	0.322223405951	5.17301616097e-30	0.0443151771535	8.20174879348e-26	0.00157177540832	0.322223405951	7.34479060411e-36	0.0	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009739	response to gibberellin stimulus	P	160	92	69	0.322223405951	0.322223405951	1.21701404565e-19	0.322223405951	4.02815691914e-48	6.56024886842e-09	4.61165167203e-42	3.92909398745e-20	0.322223405951	3.16176029018e-49	5.40124004315e-97	1.60185605164e-09	0.00683340014957	0.018040323892	0.322223405951	0.322223405951
GO:0016310	phosphorylation	P	1148	43	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051052	regulation of DNA metabolic process	P	192	54	56	0.322223405951	0.322223405951	2.31369505607e-20	0.322223405951	0.322223405951	0.322223405951	2.12066858064e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009682	induced systemic resistance	P	23	8	6	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	4.13673723433e-18	0.00191735286375	0.00915382062544	0.0237784661239	0.0831989669294	1.4092193014e-07	1.59777077328e-46	0.000516928494134	0.00363470385034	0.159386051975	0.159386051975	0.322223405951
GO:0009686	gibberellin biosynthetic process	P	50	12	10	0.322223405951	0.322223405951	2.02906430523e-22	0.322223405951	0.322223405951	0.322223405951	9.65938187153e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009685	gibberellin metabolic process	P	57	13	11	0.322223405951	0.322223405951	2.14614338006e-23	0.322223405951	0.322223405951	0.322223405951	1.31367162185e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
