GO:0042579	microbody	C	281	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043168	anion binding	M	2948	79	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0711933994e-11	0.322223405951	2.80080512019e-05	4.80120052582e-36	0.0	0.322223405951	0.322223405951
GO:0009809	lignin biosynthetic process	P	91	19	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.99751556668e-13	0.322223405951	8.93864647104e-23	5.4558500625e-18	2.98003224676e-07	1.32284664555e-40	1.0811187688e-62
GO:0009808	lignin metabolic process	P	117	20	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.78425079207e-17	0.322223405951	1.02428205681e-24	2.40695038217e-18	2.23925093763e-08	1.32706578173e-45	2.35724033631e-74
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	241	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15377402949e-13	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0043167	ion binding	M	4975	283	273	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17730912374e-54	0.322223405951	8.11862543578e-48	1.92427594513e-63	1.45194270797e-25	1.05459815821e-105	6.55488890208e-121
GO:0010115	regulation of abscisic acid biosynthetic process	P	30	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	8.41679908321e-13	0.00486859939414	0.0443151771535	0.0	0.322223405951
GO:0010114	response to red light	P	214	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	3.04291219238e-13	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	26	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48626427026e-05	0.322223405951	4.22209489391e-14	0.000814517758311	0.0237784661239	2.71690605285e-43	0.322223405951
GO:0019439	aromatic compound catabolic process	P	661	19	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	2142	141	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.09710074447e-32	0.322223405951	1.09904947592e-20	2.18057533172e-50	2.17740387903e-30	1.05156727716e-93	0.0
GO:0015706	nitrate transport	P	385	10	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030865	cortical cytoskeleton organization	P	64	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12512730776e-13	0.322223405951	5.67990634125e-13	0.0168362991571	0.0831989669294	0.0	0.322223405951
GO:0010287	plastoglobule	C	82	19	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.393268647869	0.322223405951	0.0827315852156	8.12159912124e-29	1.53738275755e-06	2.40370123934e-50	0.322223405951
GO:0010286	heat acclimation	P	152	11	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	1.31276524208e-09	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0033014	tetrapyrrole biosynthetic process	P	221	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009561	megagametogenesis	P	282	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.27270570337e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018130	heterocycle biosynthetic process	P	1594	61	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43553084492e-29	0.322223405951	1.74998614829e-21	6.02476791012e-38	0.00100132738394	1.73315547548e-102	0.0
GO:0044728	DNA methylation or demethylation	P	273	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.017016187261	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	2389	302	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5363342647e-52	0.322223405951	1.7224367281e-59	1.13472022618e-26	4.82436303207e-41	9.24462581982e-77	8.85526198766e-130
GO:0044724	single-organism carbohydrate catabolic process	P	906	47	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.77814209086e-19	0.322223405951	8.25742811331e-26	3.62726826943e-31	0.000263427746826	9.02204354414e-67	0.0
GO:1901293	nucleoside phosphate biosynthetic process	P	492	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048511	rhythmic process	P	198	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.91684689709	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0048513	organ development	P	3123	186	162	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62519618134e-40	0.322223405951	2.89029389088e-43	2.38201725675e-51	0.207791222622	8.92848399802e-90	3.89259762805e-126
GO:0048518	positive regulation of biological process	P	1640	73	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.42868331922e-36	0.322223405951	1.65013669591e-34	2.66174929217e-41	1.56913339214e-12	7.62635640163e-79	0.0
GO:0042592	homeostatic process	P	735	18	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	2.8027209485e-08	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0042594	response to starvation	P	537	20	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07528927122e-21	0.322223405951	1.81033748787e-15	0.322223405951	0.322223405951	0.0	0.322223405951
GO:0009826	unidimensional cell growth	P	842	70	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.98483508027e-30	0.322223405951	9.53311096362e-40	2.86081372261e-27	7.50026302696e-12	4.11742421091e-61	1.03938119584e-83
GO:0009825	multidimensional cell growth	P	295	32	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13184993191e-24	0.322223405951	1.32965315528e-32	7.94814156393e-05	3.74574674883e-15	3.4410519456e-29	1.09860009664e-88
GO:0006486	protein glycosylation	P	459	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.48905891599e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	1067	101	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.64978587311e-28	0.322223405951	7.56454320456e-35	2.23635582262e-45	0.0195520728974	1.17580570632e-72	1.10260868984e-77
GO:0009736	cytokinin mediated signaling pathway	P	113	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048528	post-embryonic root development	P	263	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	1455	91	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.57901412523e-25	0.322223405951	4.12846672637e-22	4.24327985638e-41	7.44444848294e-07	9.42277896614e-60	2.05360477667e-82
GO:0048522	positive regulation of cellular process	P	1401	70	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.53897357423e-33	0.322223405951	4.11751233762e-33	3.21920435694e-36	7.1549507856e-12	9.83812859376e-77	0.0
GO:0009738	abscisic acid mediated signaling pathway	P	486	58	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0367285972292	0.322223405951	7.46550122278e-10	3.77919170645e-34	3.5077937067e-05	1.51408269418e-44	4.62407180058e-50
GO:0016310	phosphorylation	P	1438	37	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.72673170395e-30	0.322223405951	8.11065170577e-14	0.0	0.322223405951	0.0	0.322223405951
GO:0051052	regulation of DNA metabolic process	P	271	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	4.89981977675e-06	3.90677611473e-21	0.0127683316054	0.322223405951	0.322223405951
GO:0009683	indoleacetic acid metabolic process	P	194	10	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009682	induced systemic resistance	P	64	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009684	indoleacetic acid biosynthetic process	P	193	10	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016491	oxidoreductase activity	M	1325	54	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.76251814495e-30	0.322223405951	2.59640819203e-32	3.23917918429e-35	1.49548924068e-07	1.81920883042e-74	0.0
GO:0072594	establishment of protein localization to organelle	P	564	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072593	reactive oxygen species metabolic process	P	342	18	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.3541680531e-20	0.322223405951	1.1010858334e-26	3.60826933383e-14	9.92384419909e-09	1.21719181154e-31	5.19529334849e-76
GO:0035295	tube development	P	491	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18818604497e-15	0.322223405951	3.78511060117e-15	5.72673170395e-30	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	2455	130	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.97682983653e-27	0.322223405951	4.53489449127e-23	1.16709385079e-48	4.34383037508e-10	1.60359071505e-66	4.60496917224e-98
GO:0042623	ATPase activity, coupled	M	391	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.40760299546e-06	0.322223405951	1.32002087037e-15	2.5908549016e-14	0.159386051975	0.0	0.322223405951
GO:0090066	regulation of anatomical structure size	P	390	17	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54882672169e-18	0.322223405951	9.60705596203e-20	1.01904674462e-05	0.000352257086067	2.26554905266e-63	0.0
GO:0032870	cellular response to hormone stimulus	P	1434	208	132	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.38118073638e-34	0.322223405951	8.68188760824e-35	1.09972129517e-54	0.626792738233	1.43117550941e-81	9.98267095888e-94
GO:0032879	regulation of localization	P	669	13	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	1.03620711123e-11	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	318	37	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.24806769755e-21	0.322223405951	5.04236981953e-23	3.08978617472e-32	0.00886261176061	9.21779633633e-57	6.42288484318e-73
GO:0071368	cellular response to cytokinin stimulus	P	113	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	1269	138	107	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.65472018392e-28	0.322223405951	8.42992685178e-22	9.96797362473e-45	0.243486682594	1.85518954372e-62	1.78175809845e-85
GO:0006310	DNA recombination	P	383	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16411319372e-07	0.322223405951	5.34364275748e-16	0.000141628702767	0.0443151771535	0.0	0.322223405951
GO:0048437	floral organ development	P	879	16	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	2.5883927872e-28	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:1900673	olefin metabolic process	P	268	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.22065515105e-11	0.322223405951	1.30107070949e-09	7.85434670751e-25	2.16720845486e-06	3.28911510873e-41	0.0
GO:1900674	olefin biosynthetic process	P	268	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0228805862e-13	0.322223405951	9.70112195428e-12	9.46025958829e-21	4.46137906616e-05	3.28911510873e-41	2.71690605285e-43
GO:0031967	organelle envelope	C	1157	56	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48677699968e-28	0.322223405951	8.30757116278e-24	1.25939373389e-42	1.08775411148e-08	4.82643396235e-85	0.0
GO:0048507	meristem development	P	885	26	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.55233134494e-13	0.322223405951	1.79996502635e-07	2.35908488331e-40	1.46601424401e-22	0.0	0.0
GO:0048509	regulation of meristem development	P	510	22	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.53471685708e-11	0.322223405951	1.48939351483e-11	9.5118687759e-30	9.47037558781e-09	1.6038120569e-43	0.0
GO:0009644	response to high light intensity	P	457	27	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46065831631e-29	0.322223405951	5.82199771791e-28	1.70886325657e-31	7.449071826e-06	0.0	0.0
GO:0036211	protein modification process	P	2986	115	129	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.52313715891e-49	0.322223405951	1.57315699559e-43	3.56625028334e-35	0.695298841309	4.59060232259e-100	0.0
GO:0016829	lyase activity	M	341	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000041	transition metal ion transport	P	441	17	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00753798207719	0.322223405951	1.32233631478e-14	0.159386051975	0.322223405951	2.71690605285e-43	0.322223405951
GO:0015291	secondary active transmembrane transporter activity	M	347	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008202	steroid metabolic process	P	478	23	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29202302447e-11	0.322223405951	1.50459399645e-17	7.53523734666e-43	0.0443151771535	0.0	0.322223405951
GO:0015031	protein transport	P	1929	114	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.50730389638e-32	0.322223405951	1.01824458478e-24	2.54319298498e-47	0.392203218344	6.12333678758e-66	1.21339623608e-99
GO:0051716	cellular response to stimulus	P	4131	444	285	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.82340853431e-42	0.322223405951	8.76423446614e-43	1.20677890689e-67	4.03558541492e-24	3.00066614611e-91	5.60508582826e-119
GO:0044550	secondary metabolite biosynthetic process	P	715	54	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.55962702433e-40	0.322223405951	1.66313427893e-36	1.60579995671e-38	8.28498041121e-08	7.361376203e-81	0.0
GO:0030173	integral to Golgi membrane	C	31	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.19510293792e-08	0.322223405951	5.40329017892e-12	0.00602628761674	0.0127683316054	6.51038139831e-36	0.322223405951
GO:0042254	ribosome biogenesis	P	444	24	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.81044957726e-11	0.322223405951	4.53359316589e-10	3.20144012172e-20	0.322223405951	0.322223405951	0.322223405951
GO:0048316	seed development	P	1113	23	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.01412201277e-27	0.322223405951	4.34567231505e-27	8.84386261458e-08	0.159386051975	0.0	0.322223405951
GO:0006694	steroid biosynthetic process	P	443	22	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.76872911761e-12	0.322223405951	5.43247600611e-23	8.22591373415e-31	0.0579656115364	0.0	0.322223405951
GO:0031228	intrinsic to Golgi membrane	C	31	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08775411148e-08	0.322223405951	3.25422982779e-15	0.000814517758311	0.159386051975	0.0	0.322223405951
GO:0031224	intrinsic to membrane	C	1135	60	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.23748990434e-41	0.322223405951	2.11830462666e-37	0.886678494074	0.155017928145	1.49606276436e-65	0.0
GO:0010075	regulation of meristem growth	P	460	21	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15552077868e-15	0.322223405951	3.5853219435e-14	7.82718973537e-29	2.83646455388e-05	9.2677403412e-38	0.0
GO:0008544	epidermis development	P	1094	72	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32766816511e-28	0.322223405951	1.39766292844e-33	2.10562912396e-32	3.49893591017e-08	5.85949755812e-68	7.7759473101e-93
GO:0007275	multicellular organismal development	P	4917	356	263	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.23441489976e-56	0.322223405951	3.58085133295e-56	4.60033614214e-57	0.0165429011777	2.89965102591e-101	2.38233015646e-141
GO:0044767	single-organism developmental process	P	3833	224	178	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.58198893046e-47	0.322223405951	2.95684158227e-49	3.2435210788e-52	8.26600488537e-09	2.40871704302e-92	0.0
GO:1901700	response to oxygen-containing compound	P	3820	635	361	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.55312219072e-50	0.322223405951	3.16180492657e-47	1.04217788346e-68	1.1606808033e-25	8.121044955e-96	2.52451060574e-121
GO:1901701	cellular response to oxygen-containing compound	P	1797	230	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.45203541372e-40	0.322223405951	5.03246867391e-39	4.41984530818e-52	5.41723210576e-08	1.87372213861e-73	2.3380635093e-99
GO:0016021	integral to membrane	C	951	26	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.26126393533e-32	0.322223405951	7.71176235544e-10	0.322223405951	0.322223405951	0.0	0.322223405951
GO:0009607	response to biotic stimulus	P	2541	292	194	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.56634473713e-32	0.322223405951	1.46872848441e-37	7.38456082909e-60	2.504473236e-14	2.07387003288e-82	1.49662165052e-99
GO:0015020	glucuronosyltransferase activity	M	19	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	3.58264098644e-09	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0043234	protein complex	C	1406	66	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08706944972e-09	0.322223405951	2.38583246894e-22	1.94998584673e-42	8.75552995721e-09	2.10471842723e-67	0.0
GO:0043232	intracellular non-membrane-bounded organelle	C	1143	28	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.79555836383e-24	0.322223405951	1.49838799246e-20	2.0809436725e-37	0.322223405951	0.322223405951	0.322223405951
GO:0043233	organelle lumen	C	739	20	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19579084618e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034660	ncRNA metabolic process	P	484	30	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.04847244198e-20	0.322223405951	2.46528856046e-24	3.33783312479e-27	0.0831989669294	0.0	0.322223405951
GO:0015824	proline transport	P	162	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006739	NADP metabolic process	P	285	18	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.527538676841	0.322223405951	1.35102160257e-12	1.3723906849e-35	0.322223405951	0.322223405951	0.322223405951
GO:0006732	coenzyme metabolic process	P	669	29	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.409525501274	0.322223405951	4.27201450517e-15	3.35805688573e-54	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	2016	145	132	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70804729815e-52	0.322223405951	7.2862419973e-53	7.24129216809e-49	2.222377167e-11	1.36542278808e-112	0.0
GO:0009311	oligosaccharide metabolic process	P	328	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009310	amine catabolic process	P	254	10	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052542	defense response by callose deposition	P	229	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052543	callose deposition in cell wall	P	99	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052544	defense response by callose deposition in cell wall	P	84	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052545	callose localization	P	250	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052546	cell wall pectin metabolic process	P	142	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.45847923579e-10	0.322223405951	2.52896088336e-12	0.00203293346196	0.0443151771535	0.0	0.322223405951
GO:0034470	ncRNA processing	P	391	23	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.94576334181e-12	0.322223405951	5.699206105e-10	1.15257191614e-34	0.322223405951	0.322223405951	0.322223405951
GO:0071669	plant-type cell wall organization or biogenesis	P	945	146	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57264180836e-46	0.322223405951	4.96265491953e-60	0.0282025467228	1.61422154904e-38	2.01191555116e-53	7.48370468991e-99
GO:0035251	UDP-glucosyltransferase activity	M	144	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08621784938e-13	0.322223405951	7.2063222422e-13	0.0831989669294	0.322223405951	0.0	0.322223405951
GO:0010330	cellulose synthase complex	C	24	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.9455174902e-07	0.322223405951	5.22711454868e-13	0.00326923857164	0.159386051975	2.71690605285e-43	0.322223405951
GO:0009059	macromolecule biosynthetic process	P	2764	278	147	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.63490510348e-53	0.322223405951	4.06847847525e-60	1.42592528101e-29	3.26996443975e-40	3.14891347664e-77	1.23721267342e-124
GO:0051171	regulation of nitrogen compound metabolic process	P	2670	145	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12327598138e-33	0.322223405951	4.2454585927e-29	1.30783542296e-50	2.09437173089e-16	3.82713466364e-76	7.09106839455e-91
GO:0051172	negative regulation of nitrogen compound metabolic process	P	604	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051173	positive regulation of nitrogen compound metabolic process	P	623	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	4.13673723433e-18	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0009056	catabolic process	P	3032	179	195	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.54537358229e-40	0.322223405951	6.86127226158e-41	2.34675853211e-57	1.55090007159e-12	2.3478580528e-102	0.0
GO:0009057	macromolecule catabolic process	P	1035	22	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	8.69763042716e-21	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0009506	plasmodesma	C	1873	93	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08342478898e-31	0.322223405951	8.91415075985e-33	8.43585762953e-45	3.32035733186e-06	2.65196546333e-65	8.85613874046e-104
GO:0009507	chloroplast	C	4416	315	302	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30129742718e-42	0.322223405951	2.07377672406e-46	2.1525857971e-69	0.0229358833983	1.30390173737e-121	0.0
GO:0010054	trichoblast differentiation	P	927	68	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07710506813e-30	0.322223405951	4.88219835372e-39	5.03585572327e-32	1.57684195764e-11	5.7929889429e-64	4.67063315413e-91
GO:0010053	root epidermal cell differentiation	P	933	68	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.1098859853e-31	0.322223405951	3.51101676737e-38	8.90990469209e-33	9.96262893697e-12	3.13010163959e-63	1.80605082551e-94
GO:0032787	monocarboxylic acid metabolic process	P	2137	159	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39416088464e-26	0.322223405951	3.3180213429e-30	4.36165528284e-51	8.11760464687e-19	1.46603059449e-74	0.0
GO:0052482	defense response by cell wall thickening	P	84	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016049	cell growth	P	1178	91	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73943542759e-31	0.322223405951	6.43812167056e-39	2.38002168295e-35	1.83374909024e-11	5.98206371855e-66	2.14576298275e-94
GO:0016044	cellular membrane organization	P	958	31	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41091881561e-08	0.322223405951	4.67906800731e-09	2.95654976809e-36	0.0831989669294	0.0	0.322223405951
GO:0016043	cellular component organization	P	4766	363	268	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72199081302e-52	0.322223405951	2.52360887213e-52	5.34090622437e-60	0.133052091895	5.10084258141e-100	1.45413290926e-148
GO:0016042	lipid catabolic process	P	427	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.95601550546e-14	0.322223405951	9.57535461141e-13	0.322223405951	0.322223405951	0.0	0.322223405951
GO:0043255	regulation of carbohydrate biosynthetic process	P	48	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.44049879107e-13	0.322223405951	3.80426204192e-22	5.79115523337e-10	1.48626427026e-05	1.53897853379e-26	0.0
GO:0044283	small molecule biosynthetic process	P	2348	216	185	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.41148119672e-45	0.322223405951	3.41695861609e-46	1.17692146113e-54	2.7543465584e-08	2.53109061364e-92	9.62674379736e-114
GO:0034641	cellular nitrogen compound metabolic process	P	4107	193	214	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.13591857114e-59	0.322223405951	2.00909961944e-44	1.83915942694e-59	6.05452249167e-22	0.0	0.0
GO:0034645	cellular macromolecule biosynthetic process	P	2574	241	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03051413299e-46	0.322223405951	9.63358163005e-55	3.52538659568e-27	3.86162289873e-38	9.7194795499e-75	8.893785604e-114
GO:0043622	cortical microtubule organization	P	59	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11299547271e-09	0.322223405951	1.20259172351e-11	0.0831989669294	0.159386051975	2.71690605285e-43	0.322223405951
GO:0008610	lipid biosynthetic process	P	1595	74	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81777262654e-27	0.322223405951	3.52944674035e-33	3.8230720271e-40	8.60677960501e-14	5.59168714454e-73	0.0
