GO:1901615	organic hydroxy compound metabolic process	P	425	1881	241	0.322223405951	0.322223405951	3.78096048623e-79	1.98206720534e-105
GO:0070646	protein modification by small protein removal	P	180	166	65	0.322223405951	0.322223405951	5.04655245114e-19	1.21896350393e-69
GO:0042375	quinone cofactor metabolic process	P	41	18	13	0.322223405951	0.322223405951	1.99105016903e-26	9.84162259028e-46
GO:0003690	double-stranded DNA binding	M	32	9	9	0.322223405951	0.322223405951	2.97701282197e-06	1.65314134372e-10
GO:0004518	nuclease activity	M	139	56	41	0.322223405951	0.322223405951	3.28802847955e-31	9.99858686056e-60
GO:0004519	endonuclease activity	M	64	9	14	0.322223405951	0.322223405951	0.00114125514218	0.322223405951
GO:0009933	meristem structural organization	P	232	320	109	0.322223405951	0.322223405951	1.19035200521e-36	3.51072077834e-76
GO:0009932	cell tip growth	P	310	602	136	0.322223405951	0.322223405951	8.09975452158e-55	3.94585003899e-89
GO:0009934	regulation of meristem structural organization	P	17	6	5	0.322223405951	0.322223405951	4.66594010869e-09	4.69352920798e-28
GO:0006006	glucose metabolic process	P	530	9631	376	0.322223405951	0.322223405951	1.96785109322e-102	1.01420327922e-112
GO:0006007	glucose catabolic process	P	457	9547	341	0.322223405951	0.322223405951	3.03300447471e-108	1.7556037425e-115
GO:0048610	cellular process involved in reproduction	P	657	1167	259	0.322223405951	0.322223405951	1.00231880938e-65	2.34046890331e-99
GO:0043169	cation binding	M	2474	8622	1217	0.322223405951	0.322223405951	9.18392352531e-91	1.39104248176e-128
GO:0009755	hormone-mediated signaling pathway	P	693	6762	468	0.322223405951	0.322223405951	1.02526263832e-76	1.14542584242e-110
GO:0009756	carbohydrate mediated signaling	P	110	58	27	0.322223405951	0.322223405951	3.0576193923e-38	1.59217486465e-63
GO:0009751	response to salicylic acid stimulus	P	460	6723	365	0.322223405951	0.322223405951	3.4169393448e-66	3.33746709476e-105
GO:0009750	response to fructose stimulus	P	144	636	118	0.322223405951	0.322223405951	8.74679184116e-65	2.41678550159e-94
GO:0009753	response to jasmonic acid stimulus	P	461	5634	355	0.322223405951	0.322223405951	4.50647359388e-71	2.71169703093e-111
GO:0010608	posttranscriptional regulation of gene expression	P	264	407	122	0.322223405951	0.322223405951	4.20148956435e-46	5.16692319206e-82
GO:0015238	drug transmembrane transporter activity	M	55	17	17	0.322223405951	0.322223405951	2.73482732396e-12	1.68654938248e-36
GO:0019725	cellular homeostasis	P	310	2058	177	0.322223405951	0.322223405951	2.53766630464e-74	5.27272201449e-99
GO:0019722	calcium-mediated signaling	P	53	7	10	0.322223405951	0.322223405951	1.06831287377e-27	1.35589531974e-31
GO:0019758	glycosinolate biosynthetic process	P	167	1848	140	0.322223405951	0.322223405951	4.43684616705e-71	5.84894634891e-94
GO:0008408	3'-5' exonuclease activity	M	22	5	7	0.322223405951	0.322223405951	6.2849622307e-24	0.0
GO:0031226	intrinsic to plasma membrane	C	117	103	51	0.322223405951	0.322223405951	1.42395025824e-20	4.4672601165e-60
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	115	83	58	0.322223405951	0.322223405951	1.80208196416e-33	9.68748750597e-63
GO:0016760	cellulose synthase (UDP-forming) activity	M	22	13	10	0.322223405951	0.322223405951	1.30142414779e-28	3.02421575218e-48
GO:0000988	protein binding transcription factor activity	M	47	13	10	0.322223405951	0.322223405951	3.02255794149e-26	9.39432544566e-43
GO:0031225	anchored to membrane	C	218	501	128	0.322223405951	0.322223405951	1.96643868264e-59	3.52873174286e-87
GO:0016769	transferase activity, transferring nitrogenous groups	M	51	11	15	0.322223405951	0.322223405951	0.0132656548704	2.71690605285e-43
GO:0045730	respiratory burst	P	121	2322	116	0.322223405951	0.322223405951	4.026524721e-23	9.81808234194e-88
GO:0045735	nutrient reservoir activity	M	59	93	34	0.322223405951	0.322223405951	3.01430323664e-48	4.29942637654e-70
GO:0012511	monolayer-surrounded lipid storage body	C	13	25	11	0.322223405951	0.322223405951	8.33864846228e-38	2.01487242037e-54
GO:0043086	negative regulation of catalytic activity	P	107	19	24	0.322223405951	0.322223405951	0.50392496411	9.2677403412e-38
GO:0043085	positive regulation of catalytic activity	P	115	1946	91	0.322223405951	0.322223405951	6.07054698481e-75	2.19868672234e-101
GO:0009581	detection of external stimulus	P	62	302	37	0.322223405951	0.322223405951	1.93227825374e-29	7.93783080748e-71
GO:0080110	sporopollenin biosynthetic process	P	7	5	4	0.322223405951	0.322223405951	0.0579656115364	3.88709838588e-14
GO:0006397	mRNA processing	P	148	58	40	0.322223405951	0.322223405951	5.87915562895e-19	5.876323867e-62
GO:0008187	poly-pyrimidine tract binding	M	19	61	13	0.322223405951	0.322223405951	4.54135843931e-39	2.03224889885e-55
GO:0000160	phosphorelay signal transduction system	P	152	403	73	0.322223405951	0.322223405951	1.34319367215e-57	4.42639287611e-81
GO:0045132	meiotic chromosome segregation	P	110	18	20	0.322223405951	0.322223405951	2.22584272976e-14	6.13212026821e-42
GO:0000165	MAPK cascade	P	206	3277	181	0.322223405951	0.322223405951	2.78743441872e-67	1.25856564889e-100
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	33	38	22	0.322223405951	0.322223405951	0.378301540961	1.03690613408e-36
GO:0009527	plastid outer membrane	C	37	12	13	0.322223405951	0.322223405951	4.758457101e-14	1.08298056091e-12
GO:0009524	phragmoplast	C	47	30	10	0.322223405951	0.322223405951	0.0506847674528	8.84191784642e-45
GO:0003843	1,3-beta-D-glucan synthase activity	M	12	4	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0006839	mitochondrial transport	P	147	461	80	0.322223405951	0.322223405951	4.96510015457e-22	2.26154983126e-75
GO:0009522	photosystem I	C	21	163	21	0.322223405951	0.322223405951	2.12077159357e-61	3.44636590058e-68
GO:0010074	maintenance of meristem identity	P	51	7	12	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0009521	photosystem	C	65	1414	63	0.322223405951	0.322223405951	5.8339388938e-79	6.60682141144e-93
GO:0045259	proton-transporting ATP synthase complex	C	26	29	16	0.322223405951	0.322223405951	2.32798839395e-34	2.22132345822e-59
GO:0004091	carboxylesterase activity	M	115	125	42	0.322223405951	0.322223405951	4.57328124948e-36	1.07923814237e-69
GO:0015399	primary active transmembrane transporter activity	M	213	186	101	0.322223405951	0.322223405951	2.4175414868e-50	1.45295201432e-75
GO:0019395	fatty acid oxidation	P	173	74	50	0.322223405951	0.322223405951	4.36538808618e-08	3.55618791038e-51
GO:0051539	4 iron, 4 sulfur cluster binding	M	24	8	9	0.322223405951	0.322223405951	1.52927504602e-17	3.29428248453e-41
GO:0051536	iron-sulfur cluster binding	M	76	144	34	0.322223405951	0.322223405951	2.92506123341e-20	2.79879126849e-66
GO:0051537	2 iron, 2 sulfur cluster binding	M	24	44	11	0.322223405951	0.322223405951	1.38675915717e-29	3.19182025362e-51
GO:0042793	transcription from plastid promoter	P	72	1193	71	0.322223405951	0.322223405951	3.17076527684e-36	3.53851356807e-83
GO:0010410	hemicellulose metabolic process	P	200	820	99	0.322223405951	0.322223405951	2.34630513594e-29	3.86602996593e-80
GO:0015171	amino acid transmembrane transporter activity	M	66	15	20	0.322223405951	0.322223405951	0.835475780098	1.57652063648e-28
GO:0046274	lignin catabolic process	P	17	6	6	0.322223405951	0.322223405951	2.52656292349e-15	2.32513209538e-26
GO:0046271	phenylpropanoid catabolic process	P	17	6	6	0.322223405951	0.322223405951	4.74532617218e-15	1.92139881703e-23
GO:0005911	cell-cell junction	C	774	2576	470	0.322223405951	0.322223405951	1.57338793817e-82	3.26957500744e-114
GO:0030258	lipid modification	P	217	83	62	0.322223405951	0.322223405951	3.98372443026e-16	1.59565262303e-52
GO:0030036	actin cytoskeleton organization	P	171	105	54	0.322223405951	0.322223405951	3.16330689695e-25	3.03777015477e-61
GO:0008219	cell death	P	111	112	47	0.322223405951	0.322223405951	1.46708618925e-23	5.30776741576e-62
GO:0048451	petal formation	P	71	277	45	0.322223405951	0.322223405951	2.38940099137e-34	7.9616467875e-71
GO:0048453	sepal formation	P	71	277	45	0.322223405951	0.322223405951	5.46914136769e-33	3.47650598208e-68
GO:0000375	RNA splicing, via transesterification reactions	P	106	45	34	0.322223405951	0.322223405951	1.2745901729e-20	2.29707643664e-53
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	P	106	45	34	0.322223405951	0.322223405951	1.20024312802e-20	5.40793824692e-54
GO:0000373	Group II intron splicing	P	9	10	6	0.322223405951	0.322223405951	3.92472391137e-05	1.07365533932e-27
GO:0009913	epidermal cell differentiation	P	453	3145	274	0.322223405951	0.322223405951	1.39586005739e-75	4.14173908855e-100
GO:0009910	negative regulation of flower development	P	43	8	9	0.322223405951	0.322223405951	2.04362145476e-06	7.38947827379e-31
GO:0009914	hormone transport	P	91	177	50	0.322223405951	0.322223405951	5.6787320851e-09	9.08751114568e-63
GO:0006066	alcohol metabolic process	P	415	1835	237	0.322223405951	0.322223405951	1.92234572206e-73	3.46466661788e-106
GO:0005261	cation channel activity	M	38	5	6	0.322223405951	0.322223405951	0.000310077262241	1.35589531974e-31
GO:0000087	M phase of mitotic cell cycle	P	70	180	34	0.322223405951	0.322223405951	9.1158573694e-10	1.31729420803e-69
GO:0000085	G2 phase of mitotic cell cycle	P	101	142	41	0.322223405951	0.322223405951	1.92556162391e-23	4.55537659577e-61
GO:0031349	positive regulation of defense response	P	46	33	24	0.322223405951	0.322223405951	0.00138112534493	4.18029748392e-47
GO:0031348	negative regulation of defense response	P	273	4685	228	0.322223405951	0.322223405951	1.99707241071e-59	2.49437829597e-102
GO:0010252	auxin homeostasis	P	18	6	5	0.322223405951	0.322223405951	4.48100998326e-10	6.11008755686e-31
GO:0004133	glycogen debranching enzyme activity	M	5	10	5	0.322223405951	0.322223405951	5.94532719918e-29	1.41682373541e-38
GO:0002831	regulation of response to biotic stimulus	P	111	1103	97	0.322223405951	0.322223405951	2.90667573991e-53	1.26611097715e-87
GO:0010629	negative regulation of gene expression	P	510	2569	270	0.322223405951	0.322223405951	1.02028731482e-52	3.54465872884e-98
GO:0010628	positive regulation of gene expression	P	449	4236	253	0.322223405951	0.322223405951	8.53429356084e-59	4.36856042187e-102
GO:0009773	photosynthetic electron transport in photosystem I	P	51	1119	51	0.322223405951	0.322223405951	1.49663217363e-96	2.79657742323e-89
GO:0009772	photosynthetic electron transport in photosystem II	P	10	23	10	0.322223405951	0.322223405951	1.4532204559e-31	6.98850299277e-51
GO:0046914	transition metal ion binding	M	640	1440	359	0.322223405951	0.322223405951	1.62480016043e-70	6.70939988143e-102
GO:0046915	transition metal ion transmembrane transporter activity	M	47	22	16	0.322223405951	0.322223405951	0.00551816615644	5.99959333858e-42
GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	100	65	51	0.322223405951	0.322223405951	1.35350981517e-16	2.86818589971e-40
GO:0008794	arsenate reductase (glutaredoxin) activity	M	13	13	7	0.322223405951	0.322223405951	0.0053389181269	1.35015717799e-39
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	60	13	11	0.322223405951	0.322223405951	6.72406037701e-21	3.37502194161e-42
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	109	86	38	0.322223405951	0.322223405951	1.75935918875e-35	3.33866411432e-62
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	407	905	200	0.322223405951	0.322223405951	1.98511257049e-62	1.58940291986e-91
GO:0016703	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)	M	5	5	4	0.322223405951	0.322223405951	0.359770377061	7.6848527225e-15
GO:0008422	beta-glucosidase activity	M	12	6	7	0.322223405951	0.322223405951	0.000535908161416	3.32025688665e-24
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	37	21	17	0.322223405951	0.322223405951	1.56611816529e-13	6.1700974837e-46
GO:0019253	reductive pentose-phosphate cycle	P	6	10	6	0.322223405951	0.322223405951	1.2604718645e-07	1.29787160057e-35
GO:0019252	starch biosynthetic process	P	183	5535	166	0.322223405951	0.322223405951	4.15918262626e-70	1.01969410591e-103
GO:0042168	heme metabolic process	P	29	24	8	0.322223405951	0.322223405951	5.73186159599e-24	9.42648554182e-49
GO:0071396	cellular response to lipid	P	332	1694	221	0.322223405951	0.322223405951	6.19524502133e-39	1.46003021456e-92
GO:0071395	cellular response to jasmonic acid stimulus	P	282	3649	233	0.322223405951	0.322223405951	1.47087181116e-65	2.72965440053e-105
GO:0043572	plastid fission	P	19	9	8	0.322223405951	0.322223405951	1.25634995669e-12	0.000193839480402
GO:0043574	peroxisomal transport	P	95	27	21	0.322223405951	0.322223405951	0.000652887438358	1.52008033962e-37
GO:0070370	cellular heat acclimation	P	5	4	5	0.322223405951	0.322223405951	1.87014920654e-22	6.51038139831e-36
GO:0034050	host programmed cell death induced by symbiont	P	37	40	23	0.322223405951	0.322223405951	0.00534186007661	1.95951819338e-39
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	123	69	58	0.322223405951	0.322223405951	1.66704169556e-12	1.01605508628e-36
GO:0006479	protein methylation	P	293	3578	186	0.322223405951	0.322223405951	1.65312372589e-40	5.89035493132e-98
GO:0010393	galacturonan metabolic process	P	48	31	24	0.322223405951	0.322223405951	4.52598516054e-09	3.02125901296e-43
GO:0006470	protein dephosphorylation	P	80	22	23	0.322223405951	0.322223405951	1.88197514428e-22	2.58441695824e-51
GO:0046130	purine ribonucleoside catabolic process	P	88	38	27	0.322223405951	0.322223405951	6.18884696963e-07	1.9590703243e-43
GO:0048863	stem cell differentiation	P	62	12	17	0.322223405951	0.322223405951	3.0484170662e-05	0.322223405951
GO:0048864	stem cell development	P	61	12	17	0.322223405951	0.322223405951	9.9767412045e-06	0.322223405951
GO:0048868	pollen tube development	P	264	304	75	0.322223405951	0.322223405951	1.20026371691e-36	1.07777634355e-74
GO:0048869	cellular developmental process	P	1277	8544	757	0.322223405951	0.322223405951	9.59861113184e-96	5.59199254669e-127
GO:0008168	methyltransferase activity	M	238	207	105	0.322223405951	0.322223405951	2.98678509371e-44	3.43424287316e-76
GO:0000145	exocyst	C	26	9	13	0.322223405951	0.322223405951	2.26227407951e-26	2.71690605285e-43
GO:0000148	1,3-beta-D-glucan synthase complex	C	12	4	7	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0006818	hydrogen transport	P	59	61	32	0.322223405951	0.322223405951	2.05981741717e-40	7.98802515987e-62
GO:0006813	potassium ion transport	P	56	8	10	0.322223405951	0.322223405951	2.25437713587e-17	1.6038120569e-43
GO:0006817	phosphate ion transport	P	27	5	6	0.322223405951	0.322223405951	8.87708075046e-15	0.0831989669294
GO:0006816	calcium ion transport	P	117	252	74	0.322223405951	0.322223405951	4.81026159483e-35	8.43830501659e-68
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	M	11	5	4	0.322223405951	0.322223405951	0.306444560856	1.99358609765e-18
GO:0031408	oxylipin biosynthetic process	P	22	63	19	0.322223405951	0.322223405951	5.40611869225e-31	4.16550792015e-61
GO:0031400	negative regulation of protein modification process	P	45	6	5	0.322223405951	0.322223405951	2.40542145141e-09	4.09348484754e-27
GO:0031406	carboxylic acid binding	M	78	21	29	0.322223405951	0.322223405951	0.00908957988603	3.32025688665e-24
GO:0031407	oxylipin metabolic process	P	23	66	20	0.322223405951	0.322223405951	1.47382323474e-26	5.02574353674e-53
GO:0051082	unfolded protein binding	M	108	59	42	0.322223405951	0.322223405951	1.37781000218e-37	8.74544500693e-63
GO:0032271	regulation of protein polymerization	P	110	58	34	0.322223405951	0.322223405951	1.00009897339e-14	1.97554143992e-56
GO:0032273	positive regulation of protein polymerization	P	99	57	32	0.322223405951	0.322223405951	1.08178098039e-07	1.9646484761e-52
GO:0010155	regulation of proton transport	P	76	1100	64	0.322223405951	0.322223405951	2.35036333031e-58	4.53037107775e-85
GO:0044270	cellular nitrogen compound catabolic process	P	363	827	185	0.322223405951	0.322223405951	2.97683486524e-52	5.59763986188e-91
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	17	37	15	0.322223405951	0.322223405951	0.000354580741448	8.76755901245e-46
GO:0044273	sulfur compound catabolic process	P	18	11	11	0.322223405951	0.322223405951	5.36479719585e-32	5.68582625772e-51
GO:0010476	gibberellin mediated signaling pathway	P	76	66	34	0.322223405951	0.322223405951	8.08821619414e-19	2.69044309274e-57
GO:0015112	nitrate transmembrane transporter activity	M	18	6	8	0.322223405951	0.322223405951	2.15684561129e-07	3.77193177738e-26
GO:0016131	brassinosteroid metabolic process	P	117	859	96	0.322223405951	0.322223405951	9.11112660972e-62	2.77858156811e-88
GO:0016132	brassinosteroid biosynthetic process	P	114	839	95	0.322223405951	0.322223405951	2.04702135925e-63	5.72497743555e-89
GO:0046039	GTP metabolic process	P	41	29	18	0.322223405951	0.322223405951	1.53235395487e-11	1.66359805754e-45
GO:0007020	microtubule nucleation	P	64	168	47	0.322223405951	0.322223405951	1.39440411211e-34	3.25803875487e-52
GO:0032989	cellular component morphogenesis	P	614	1434	279	0.322223405951	0.322223405951	3.46333554031e-73	4.44962702308e-103
GO:0071705	nitrogen compound transport	P	758	9446	511	0.322223405951	0.322223405951	2.0474928047e-84	2.91841967639e-112
GO:0016209	antioxidant activity	M	131	544	85	0.322223405951	0.322223405951	1.7378421953e-57	1.75052321752e-83
GO:0030234	enzyme regulator activity	M	316	386	116	0.322223405951	0.322223405951	6.57175714116e-71	2.07409854655e-90
GO:1901657	glycosyl compound metabolic process	P	403	3130	260	0.322223405951	0.322223405951	1.263497318e-72	2.31157112468e-101
GO:0080135	regulation of cellular response to stress	P	381	6526	331	0.322223405951	0.322223405951	3.49173266086e-61	4.5612622587e-106
GO:1901658	glycosyl compound catabolic process	P	113	49	38	0.322223405951	0.322223405951	3.42460561899e-25	3.47726460216e-52
GO:1901659	glycosyl compound biosynthetic process	P	255	2162	181	0.322223405951	0.322223405951	3.97021922229e-72	4.65345744407e-99
GO:0061025	membrane fusion	P	275	1060	147	0.322223405951	0.322223405951	7.56258108413e-45	4.11906749917e-88
GO:0006012	galactose metabolic process	P	31	5	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0031988	membrane-bounded vesicle	C	62	6	10	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0006265	DNA topological change	P	15	5	7	0.322223405951	0.322223405951	3.17236741e-28	2.71690605285e-43
GO:0006261	DNA-dependent DNA replication	P	232	1850	122	0.322223405951	0.322223405951	5.68553551115e-42	5.41747479427e-91
GO:0006268	DNA unwinding involved in replication	P	8	12	6	0.322223405951	0.322223405951	3.35799466983e-10	1.32777802613e-36
GO:0005794	Golgi apparatus	C	978	2610	567	0.322223405951	0.322223405951	1.018072387e-76	4.87653806506e-108
GO:0000314	organellar small ribosomal subunit	C	22	70	17	0.322223405951	0.322223405951	1.99575194074e-41	1.60979825783e-58
GO:0000315	organellar large ribosomal subunit	C	16	41	13	0.322223405951	0.322223405951	1.50045382221e-27	1.95073695532e-55
GO:0000312	plastid small ribosomal subunit	C	15	68	15	0.322223405951	0.322223405951	2.70054947257e-47	2.90234063857e-58
GO:0000311	plastid large ribosomal subunit	C	14	41	13	0.322223405951	0.322223405951	4.38175616739e-29	2.74289369589e-52
GO:0042744	hydrogen peroxide catabolic process	P	72	166	47	0.322223405951	0.322223405951	2.12059703234e-31	2.0738757947e-70
GO:0042743	hydrogen peroxide metabolic process	P	146	206	70	0.322223405951	0.322223405951	1.04214457994e-38	2.58696265627e-73
GO:0042742	defense response to bacterium	P	375	5023	277	0.322223405951	0.322223405951	1.84814464192e-88	6.71347132197e-112
GO:0031365	N-terminal protein amino acid modification	P	123	90	47	0.322223405951	0.322223405951	0.00300536107879	1.24388716174e-52
GO:0010279	indole-3-acetic acid amido synthetase activity	M	5	6	5	0.322223405951	0.322223405951	4.33279107582e-10	7.03291367127e-21
GO:0010277	chlorophyllide a oxygenase [overall] activity	M	4	5	4	0.322223405951	0.322223405951	0.25320290138	4.94063827728e-14
GO:0022803	passive transmembrane transporter activity	M	117	108	42	0.322223405951	0.322223405951	5.93973731053e-51	5.3478059747e-74
GO:0022804	active transmembrane transporter activity	M	486	558	216	0.322223405951	0.322223405951	2.56227725328e-62	1.22409142251e-91
GO:0002218	activation of innate immune response	P	32	9	11	0.322223405951	0.322223405951	0.211942225184	3.77193177738e-26
GO:0005244	voltage-gated ion channel activity	M	44	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0009790	embryo development	P	565	1824	254	0.322223405951	0.322223405951	2.99949017939e-69	1.9477200551e-100
GO:0009793	embryo development ending in seed dormancy	P	501	1641	221	0.322223405951	0.322223405951	3.2883856154e-70	1.2371053441e-93
GO:0010648	negative regulation of cell communication	P	66	8	11	0.322223405951	0.322223405951	6.22488575241e-10	2.71690605285e-43
GO:0009799	specification of symmetry	P	122	280	75	0.322223405951	0.322223405951	4.16668095397e-19	1.54194025683e-65
GO:0009798	axis specification	P	89	115	46	0.322223405951	0.322223405951	0.419110995657	7.1119010377e-56
GO:0010646	regulation of cell communication	P	168	30	41	0.322223405951	0.322223405951	6.60480897242e-19	8.83972629e-51
GO:0046930	pore complex	C	24	5	7	0.322223405951	0.322223405951	1.67810025746e-05	0.159386051975
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	20	21	13	0.322223405951	0.322223405951	1.61711065466e-30	9.78248184573e-51
GO:0055080	cation homeostasis	P	207	1357	110	0.322223405951	0.322223405951	7.90506516748e-71	6.81312684832e-90
GO:0055082	cellular chemical homeostasis	P	183	1301	110	0.322223405951	0.322223405951	1.2260538558e-68	4.72027431817e-92
GO:0055085	transmembrane transport	P	716	837	296	0.322223405951	0.322223405951	9.38454275612e-67	2.24602738855e-98
GO:0015631	tubulin binding	M	49	34	25	0.322223405951	0.322223405951	2.3335852568e-13	4.91227438135e-41
GO:0015630	microtubule cytoskeleton	C	99	83	27	0.322223405951	0.322223405951	4.71975585702e-06	1.34153562864e-52
GO:0010208	pollen wall assembly	P	58	383	35	0.322223405951	0.322223405951	2.5589146484e-48	5.12154196408e-78
GO:0060548	negative regulation of cell death	P	174	2141	135	0.322223405951	0.322223405951	1.42334761344e-36	7.31934702031e-93
GO:0046488	phosphatidylinositol metabolic process	P	153	28	35	0.322223405951	0.322223405951	3.71509179307e-13	8.77799504117e-42
GO:0046486	glycerolipid metabolic process	P	249	728	88	0.322223405951	0.322223405951	1.78885049395e-57	2.89806165283e-87
GO:0046482	para-aminobenzoic acid metabolic process	P	37	74	26	0.322223405951	0.322223405951	1.12285305972e-14	2.77532716029e-48
GO:0044428	nuclear part	C	546	1949	268	0.322223405951	0.322223405951	2.23322514798e-58	3.26787705817e-96
GO:0044429	mitochondrial part	C	287	421	148	0.322223405951	0.322223405951	7.05676759446e-58	4.42083260534e-88
GO:0044425	membrane part	C	1470	7143	812	0.322223405951	0.322223405951	4.87297012019e-95	6.11349551824e-118
GO:0044426	cell wall part	C	6	10	5	0.322223405951	0.322223405951	8.4662553779e-28	7.48895180439e-41
GO:0044427	chromosomal part	C	122	309	56	0.322223405951	0.322223405951	0.0698972686238	2.75614246324e-68
GO:0009892	negative regulation of metabolic process	P	592	2824	308	0.322223405951	0.322223405951	2.28582873562e-56	2.0987986647e-99
GO:0009893	positive regulation of metabolic process	P	598	5220	380	0.322223405951	0.322223405951	1.64058030086e-77	5.83401220364e-104
GO:0009890	negative regulation of biosynthetic process	P	389	1687	200	0.322223405951	0.322223405951	3.41926021017e-42	3.70400361764e-92
GO:0009891	positive regulation of biosynthetic process	P	576	5123	363	0.322223405951	0.322223405951	1.3671270603e-80	3.86712301091e-106
GO:0009898	internal side of plasma membrane	C	64	16	13	0.322223405951	0.322223405951	8.20964778176e-22	2.66296225589e-46
GO:0035966	response to topologically incorrect protein	P	367	1695	195	0.322223405951	0.322223405951	1.65272176773e-48	1.43866637079e-94
GO:0035304	regulation of protein dephosphorylation	P	136	2440	126	0.322223405951	0.322223405951	4.7635516749e-82	3.75820376182e-98
GO:0000162	tryptophan biosynthetic process	P	15	18	7	0.322223405951	0.322223405951	3.32745400472e-18	7.16757048999e-46
GO:0008146	sulfotransferase activity	M	19	5	6	0.322223405951	0.322223405951	7.44117366931e-12	1.46601424401e-22
GO:0048226	Casparian strip	C	5	10	5	0.322223405951	0.322223405951	7.88829446159e-25	3.1983424689e-36
GO:0048229	gametophyte development	P	461	1235	211	0.322223405951	0.322223405951	1.45409242691e-66	2.42003140876e-94
GO:0009098	leucine biosynthetic process	P	8	6	4	0.322223405951	0.322223405951	3.46634232891e-15	2.10097851962e-21
GO:0006875	cellular metal ion homeostasis	P	54	6	8	0.322223405951	0.322223405951	1.1184247316e-25	2.71690605285e-43
GO:0006874	cellular calcium ion homeostasis	P	27	4	5	0.322223405951	0.322223405951	2.67837327407e-19	2.71690605285e-43
GO:0043687	post-translational protein modification	P	94	17	17	0.322223405951	0.322223405951	0.00100027659439	4.88808147584e-31
GO:0006873	cellular ion homeostasis	P	176	1279	103	0.322223405951	0.322223405951	7.97990802916e-69	5.54588408659e-87
GO:0045216	cell-cell junction organization	P	6	10	5	0.322223405951	0.322223405951	1.57576048053e-25	4.42746898966e-33
GO:0031425	chloroplast RNA processing	P	13	4	4	0.322223405951	0.322223405951	3.88197299246e-05	1.02476393074e-13
GO:0009638	phototropism	P	14	12	6	0.322223405951	0.322223405951	4.67257223153e-09	1.4307724076e-39
GO:0009639	response to red or far red light	P	376	1931	195	0.322223405951	0.322223405951	1.34936442915e-80	8.39664578068e-99
GO:0009630	gravitropism	P	148	117	63	0.322223405951	0.322223405951	5.65415400929e-20	1.25917884397e-59
GO:0009631	cold acclimation	P	29	17	14	0.322223405951	0.322223405951	1.55885144512e-17	7.1598960146e-41
GO:0009637	response to blue light	P	115	1935	82	0.322223405951	0.322223405951	2.35849579304e-86	5.02685523741e-94
GO:0010182	sugar mediated signaling pathway	P	110	58	27	0.322223405951	0.322223405951	3.6968298586e-38	3.65804736152e-57
GO:0010181	FMN binding	M	26	6	6	0.322223405951	0.322223405951	2.62698434808e-11	4.69352920798e-28
GO:0006518	peptide metabolic process	P	25	5	7	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951
GO:0007000	nucleolus organization	P	24	25	11	0.322223405951	0.322223405951	2.81215298437e-13	9.54920122174e-42
GO:0007007	inner mitochondrial membrane organization	P	7	6	4	0.322223405951	0.322223405951	6.26266884403e-14	1.6290343209e-21
GO:0007006	mitochondrial membrane organization	P	12	6	4	0.322223405951	0.322223405951	2.08653900081e-16	2.53848536728e-26
GO:0007005	mitochondrion organization	P	123	508	78	0.322223405951	0.322223405951	9.06521084863e-22	4.89238962736e-75
GO:0033037	polysaccharide localization	P	96	362	67	0.322223405951	0.322223405951	0.0602779883891	1.2765462992e-72
GO:1901677	phosphate transmembrane transporter activity	M	36	8	11	0.322223405951	0.322223405951	0.00153682427142	2.71690605285e-43
GO:0016119	carotene metabolic process	P	11	10	8	0.322223405951	0.322223405951	5.56117197842e-14	1.2793989528e-18
GO:0016117	carotenoid biosynthetic process	P	102	2322	90	0.322223405951	0.322223405951	1.74770470495e-72	2.00297331589e-93
GO:0016116	carotenoid metabolic process	P	106	2331	91	0.322223405951	0.322223405951	2.48024237901e-70	1.65792386895e-96
GO:0016444	somatic cell DNA recombination	P	30	20	10	0.322223405951	0.322223405951	2.93145980534e-26	6.87140588159e-53
