GO:0009451	RNA modification	P	298	89	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95495816262e-20	0.322223405951	4.60330900806e-37	1.90500424816e-47	1.89263933562e-05	1.54478491763e-71	0.0
GO:0005543	phospholipid binding	M	83	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046961	proton-transporting ATPase activity, rotational mechanism	M	15	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.25663943094e-06	0.322223405951	4.93068507318e-17	0.389393322859	7.3541244512e-09	2.78035015258e-55	0.322223405951
GO:0001510	RNA methylation	P	167	32	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.93199518533e-08	0.322223405951	1.64115636799e-17	2.77335947099e-30	0.00543628223952	0.159386051975	0.322223405951
GO:0051179	localization	P	2569	3142	984	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32073242131e-82	0.322223405951	1.90116046761e-85	1.64424590761e-88	3.55415356137e-53	1.13270549505e-132	4.41271850416e-188
GO:0051241	negative regulation of multicellular organismal process	P	66	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051246	regulation of protein metabolic process	P	228	306	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.51577959099e-49	0.322223405951	2.06654418373e-61	5.13919314981e-30	1.08396040791e-52	6.63244000308e-56	1.79090920761e-103
GO:0032561	guanyl ribonucleotide binding	M	149	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42748302667e-05	0.322223405951	1.39217011503e-08	3.80869913211e-19	3.32025688665e-24	0.322223405951	0.322223405951
GO:0010769	regulation of cell morphogenesis involved in differentiation	P	28	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000152058738213	0.322223405951	1.55419944392e-15	2.48386659439e-16	0.0831989669294	0.00683340014957	1.46601424401e-22
GO:0046365	monosaccharide catabolic process	P	569	1259	226	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.07675343241e-62	0.322223405951	1.11045742152e-75	1.95277367979e-47	2.69786234921e-67	6.3202402629e-78	1.83873013412e-112
GO:0046364	monosaccharide biosynthetic process	P	215	24	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04080024543e-33	0.322223405951	4.00288107618e-18	1.48567694256e-45	0.0	0.322223405951	0.322223405951
GO:0048527	lateral root development	P	138	15	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	1.32497460192e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006399	tRNA metabolic process	P	92	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0177299713125	0.322223405951	8.84477184379e-18	1.55090007159e-12	0.0831989669294	2.71690605285e-43	0.322223405951
GO:0006396	RNA processing	P	702	1227	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98062043554e-61	0.322223405951	6.79153662429e-71	7.60490894304e-53	4.17602869061e-66	5.59443289756e-69	2.19110764424e-107
GO:0048589	developmental growth	P	576	500	188	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12222482421e-56	0.322223405951	3.12439917368e-61	2.40346011362e-49	4.83102040822e-48	4.63310783842e-86	9.33009110491e-125
GO:0048588	developmental cell growth	P	464	403	153	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.15239070273e-60	0.322223405951	8.79312027351e-63	1.60543609551e-39	4.75469776086e-48	2.27541104788e-81	3.04003680442e-124
GO:0048585	negative regulation of response to stimulus	P	394	215	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.41578571166e-35	0.322223405951	8.32046534781e-47	1.17588421796e-48	2.1364175272e-25	3.07762365479e-75	1.81825491007e-109
GO:0048584	positive regulation of response to stimulus	P	118	12	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66996512382e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	736	539	218	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.60405605318e-50	0.322223405951	1.03764561424e-61	1.19571950274e-59	1.14567508526e-34	2.89229296389e-87	7.52246022213e-119
GO:0048581	negative regulation of post-embryonic development	P	63	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	381	453	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84684795343e-58	0.322223405951	1.79973151257e-68	2.28973440982e-19	2.41018272379e-56	8.23881624761e-64	1.40229489002e-121
GO:0042538	hyperosmotic salinity response	P	173	111	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.16718474256e-43	0.322223405951	5.86660211684e-49	3.70076283885e-39	2.02536727038e-23	1.18351037198e-76	2.02312934159e-109
GO:0042537	benzene-containing compound metabolic process	P	333	209	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.11768594724e-51	0.322223405951	1.13042947719e-58	3.51347506213e-24	5.28906206791e-36	2.47275495455e-65	1.81865970734e-134
GO:0009845	seed germination	P	177	121	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53281190868e-44	0.322223405951	1.27242741536e-54	1.87865139997e-25	2.86648964885e-36	1.30964831523e-26	4.17267146466e-101
GO:0009846	pollen germination	P	68	22	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.30954478904e-13	0.322223405951	1.26519023403e-10	2.10834404575e-30	6.62863255302e-16	3.7247192203e-33	2.60878605151e-48
GO:0048767	root hair elongation	P	291	238	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95392379357e-48	0.322223405951	6.70330786566e-53	1.08529225652e-42	2.39758321513e-44	1.2429832465e-69	5.14067296978e-113
GO:0048765	root hair cell differentiation	P	430	322	129	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.54230739643e-49	0.322223405951	2.65455677185e-52	5.34421917891e-44	1.79638455731e-40	2.15428649793e-72	2.32782279373e-109
GO:0048764	trichoblast maturation	P	430	322	129	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40919358901e-52	0.322223405951	3.89569480397e-58	2.86700467127e-47	4.25272273361e-46	6.63306836353e-76	4.55449765921e-113
GO:0045184	establishment of protein localization	P	1044	456	263	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71032952653e-52	0.322223405951	9.61874470306e-59	7.45446369244e-64	0.00317078232847	3.07360277665e-97	3.72300284318e-131
GO:0042451	purine nucleoside biosynthetic process	P	49	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.135311405406	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0042455	ribonucleoside biosynthetic process	P	53	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.0587394470337	3.77193177738e-26	0.0237784661239	0.322223405951	0.322223405951
GO:0042454	ribonucleoside catabolic process	P	68	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3828504371e-07	0.322223405951	0.210557616922	1.1602741676e-24	6.51038139831e-36	0.322223405951	0.322223405951
GO:0070918	production of small RNA involved in gene silencing by RNA	P	140	11	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66576682905e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009664	plant-type cell wall organization	P	395	388	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12744634581e-52	0.322223405951	1.88482321269e-59	1.7127665848e-28	4.84453347861e-45	8.4678665651e-77	1.03243645504e-118
GO:0044272	sulfur compound biosynthetic process	P	489	778	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7750451238e-62	0.322223405951	3.05769723115e-70	7.12164258955e-35	3.10268372332e-61	9.84351000737e-74	1.46184596075e-115
GO:0036293	response to decreased oxygen levels	P	74	29	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14708243943e-15	0.322223405951	5.39940958849e-22	2.67626757485e-31	7.9410942563e-05	5.70563288557e-29	1.41522735512e-81
GO:0009668	plastid membrane organization	P	192	476	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.74649719223e-39	0.322223405951	7.63873717554e-54	5.98476918025e-60	3.11430449165e-51	3.60930325408e-70	8.97523659079e-94
GO:0019207	kinase regulator activity	M	18	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0579656115364	0.322223405951	2.05468927761e-06	9.0328447029e-12	2.00584568081e-07	9.32673147738e-07	3.75777568494e-61
GO:0001708	cell fate specification	P	36	15	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25034780272e-16	0.322223405951	6.4896346032e-21	9.35427708902e-16	0.888094232642	1.35589531974e-31	0.0
GO:0032970	regulation of actin filament-based process	P	128	27	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69752005912e-22	0.322223405951	3.05398966243e-28	1.21671067929e-15	2.92247672163e-12	1.92940721461e-05	0.0
GO:0033517	myo-inositol hexakisphosphate metabolic process	P	44	16	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.89561654639e-06	0.322223405951	0.000187937616727	1.62786614525e-18	5.94350233246e-26	1.73419879327e-08	0.322223405951
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	M	20	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.75812737634e-12	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0035967	cellular response to topologically incorrect protein	P	191	75	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.77137438219e-25	0.322223405951	3.99080571692e-31	4.24137357921e-36	0.521667143036	5.97675368613e-62	3.55398238494e-75
GO:0016651	oxidoreductase activity, acting on NAD(P)H	M	55	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59629082727e-11	0.322223405951	6.16052506369e-20	0.103349048829	1.16233853356e-06	8.00240829271e-35	0.0
GO:0019684	photosynthesis, light reaction	P	218	2078	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11795352117e-63	0.322223405951	4.78930515536e-78	4.54842382267e-71	6.27732743464e-73	1.25868686489e-79	4.10148719409e-115
GO:0034765	regulation of ion transmembrane transport	P	78	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034762	regulation of transmembrane transport	P	78	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	1325	2504	436	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36351507708e-73	0.322223405951	2.27772166018e-81	2.19641711701e-09	2.63034754184e-69	6.1742014505e-89	2.93049045606e-141
GO:0097367	carbohydrate derivative binding	M	11	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000194889977004	0.322223405951	0.000184855842619	8.61918704272e-24	0.159386051975	0.0	0.322223405951
GO:0006612	protein targeting to membrane	P	444	294	132	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76813078381e-44	0.322223405951	1.15401864572e-53	7.01390160285e-58	1.23792033598e-23	5.78399429934e-84	2.34680874149e-116
GO:0055035	plastid thylakoid membrane	C	202	1970	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.77285303211e-63	0.322223405951	1.83313448611e-82	2.41626758993e-70	4.38400558746e-77	2.46025619177e-76	1.14649584615e-108
GO:0023056	positive regulation of signaling	P	36	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.582637382398	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0023052	signaling	P	1280	1236	437	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.16954727401e-73	0.322223405951	8.59516835925e-76	4.40270479898e-74	5.8956244999e-42	7.97999730682e-112	1.18687258669e-153
GO:0023051	regulation of signaling	P	145	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	9.43515466233e-19	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0000725	recombinational repair	P	67	53	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29356874299e-34	0.322223405951	4.50408158748e-45	0.0548700519797	6.97490469234e-28	7.22568264012e-46	1.94853192656e-86
GO:0000724	double-strand break repair via homologous recombination	P	67	53	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.69851951624e-28	0.322223405951	1.47997863456e-38	0.0727077581972	1.50827244856e-24	3.97038574095e-49	6.74526461419e-94
GO:0052689	carboxylic ester hydrolase activity	M	119	80	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.44421462546e-35	0.322223405951	1.28551141925e-44	0.997146794771	4.20147339713e-26	2.42847749293e-53	4.1235131622e-94
GO:0034976	response to endoplasmic reticulum stress	P	385	219	116	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19439861586e-50	0.322223405951	2.00672988755e-56	4.7930969005e-48	5.86141472332e-25	5.64124479602e-87	7.67945564192e-129
GO:0009579	thylakoid	C	371	3424	207	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75546289022e-62	0.322223405951	2.33853579948e-82	3.57001538786e-82	2.79562804227e-83	2.40480878288e-87	7.12560214328e-118
GO:0080148	negative regulation of response to water deprivation	P	17	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001932	regulation of protein phosphorylation	P	41	15	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11745557695e-05	0.322223405951	3.95108358583e-12	5.17492299748e-24	1.94968128051e-14	8.55409973069e-13	1.10013234807e-66
GO:0046434	organophosphate catabolic process	P	96	13	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.93770773776e-15	0.322223405951	0.492720424544	5.29467691837e-23	1.35589531974e-31	0.322223405951	0.322223405951
GO:0051656	establishment of organelle localization	P	93	142	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.49738511511e-07	0.322223405951	9.77330532276e-16	6.20893565829e-45	9.75341322614e-23	3.28812880298e-62	1.23111715689e-78
GO:0010206	photosystem II repair	P	10	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.99709732587e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048563	post-embryonic organ morphogenesis	P	127	125	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32289829108e-17	0.322223405951	2.51015424963e-49	3.3337272272e-34	1.2016007029e-36	1.2065779731e-54	2.71568528355e-86
GO:0048569	post-embryonic organ development	P	528	462	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63648840761e-54	0.322223405951	1.95036135434e-65	1.43951042936e-46	2.13022081141e-48	1.35275870739e-85	5.02991031555e-131
GO:0009863	salicylic acid mediated signaling pathway	P	410	278	137	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95003147846e-40	0.322223405951	4.08256747078e-53	4.91347848211e-52	2.61293100898e-23	1.66251555209e-84	4.55105639418e-121
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	154	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.30233584663e-42	0.322223405951	4.13787134471e-51	2.16317956585e-46	5.64698663399e-22	1.36311492805e-73	4.93610522243e-124
GO:0009860	pollen tube growth	P	235	126	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.81603285866e-37	0.322223405951	3.10528414127e-51	6.71606283266e-19	3.08419991422e-36	5.72055269377e-59	1.33898772716e-85
GO:0009867	jasmonic acid mediated signaling pathway	P	324	180	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.75799323375e-42	0.322223405951	1.03766064814e-51	3.46760250065e-46	5.37768997712e-27	4.87841793354e-75	2.68872410854e-114
GO:0042435	indole-containing compound biosynthetic process	P	113	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.77805442881e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004842	ubiquitin-protein ligase activity	M	136	17	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.36771891854e-10	0.322223405951	5.20636040531e-15	1.33800606638e-18	1.7193022633e-08	3.4324569184e-61	0.0
GO:0042430	indole-containing compound metabolic process	P	125	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	2.90460666813e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031497	chromatin assembly	P	31	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.27270570337e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009648	photoperiodism	P	125	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.49666476673e-18	0.322223405951	1.26198295613e-22	1.12984275117e-31	0.0831989669294	0.322223405951	0.322223405951
GO:0044257	cellular protein catabolic process	P	402	106	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74079107965e-23	0.322223405951	1.75654322778e-31	5.43376703068e-50	0.100589357189	2.47545354677e-78	7.27425783604e-85
GO:0044255	cellular lipid metabolic process	P	1084	1641	345	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.82268059507e-64	0.322223405951	1.93024252395e-73	4.18251558838e-64	1.99215356695e-60	1.02651727028e-88	1.77717978326e-120
GO:0009642	response to light intensity	P	246	342	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.91751142595e-53	0.322223405951	1.14575860946e-63	1.58467364859e-38	1.4734636962e-49	7.64773582958e-72	5.98193058431e-117
GO:0009640	photomorphogenesis	P	224	95	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46015289955e-43	0.322223405951	5.33217585937e-50	2.84616711644e-35	2.10089975553e-30	1.32234639736e-09	7.97909618614e-98
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	1593	361	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.75563073784e-71	0.322223405951	1.00509104174e-81	0.25892549686	8.48659035432e-72	6.73883163039e-88	4.20605705136e-139
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	326	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6062110902e-45	0.322223405951	4.12496025374e-63	0.00409291793228	5.61453408752e-51	2.16492878162e-57	1.68716029419e-97
GO:0008514	organic anion transmembrane transporter activity	M	80	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019362	pyridine nucleotide metabolic process	P	202	1017	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11315694326e-42	0.322223405951	2.75069539865e-73	2.18052540646e-62	3.69267794715e-67	3.76354182488e-71	8.40340598878e-103
GO:0043449	cellular alkene metabolic process	P	80	73	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.03794824299e-30	0.322223405951	1.79305771886e-38	2.5417496652e-33	1.03740412027e-29	2.21036331812e-46	6.01251027791e-70
GO:0019187	beta-1,4-mannosyltransferase activity	M	17	24	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.94948182973	0.322223405951	6.51820055784e-05	1.59707765288e-32	4.30593138474e-12	4.62914912071e-40	7.35114208576e-55
GO:0034285	response to disaccharide stimulus	P	217	124	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59243509755e-42	0.322223405951	2.05523888097e-45	1.0180956047e-06	1.25190625132e-31	5.50885240953e-61	2.60866332309e-114
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	123	42	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.32766686358e-19	0.322223405951	6.22328313039e-21	8.6963273866e-32	6.73615793977e-13	2.75859528455e-50	1.48686277837e-58
GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	48	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90825182463e-23	0.322223405951	1.01016947421e-25	2.68689081298e-32	2.02346290757e-09	2.00299008515e-63	0.0
GO:0050826	response to freezing	P	94	101	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67151598889e-44	0.322223405951	1.26519111306e-57	8.21211984994e-28	5.76930606733e-35	9.43899031285e-13	3.90105316669e-90
GO:0020037	heme binding	M	128	27	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.35191773736e-19	0.322223405951	0.127569061069	7.40037969702e-23	0.0	0.0	0.322223405951
GO:0050793	regulation of developmental process	P	737	1150	219	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.11921746332e-64	0.322223405951	1.34153841066e-73	3.78343555863e-50	2.55603023576e-62	5.68997298121e-83	3.22690477107e-123
GO:0050790	regulation of catalytic activity	P	207	137	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35094432924e-38	0.322223405951	7.53537222463e-54	1.62767786817e-10	9.43614323581e-36	1.36332351055e-47	1.47692627992e-103
GO:0050794	regulation of cellular process	P	2663	4962	976	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54133671738e-87	0.322223405951	3.5817562669e-93	1.38477168932e-71	1.19438885811e-74	1.13331041707e-120	9.20922845065e-181
GO:0022891	substrate-specific transmembrane transporter activity	M	466	176	139	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01393879838e-51	0.322223405951	1.90092238803e-54	1.14701054184e-49	1.37987304942e-19	3.8314167246e-86	0.0
GO:0022890	inorganic cation transmembrane transporter activity	M	176	61	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21985695587e-25	0.322223405951	1.86613221773e-36	8.52433880762e-30	2.19759623343e-12	9.67131119382e-62	4.23670721115e-77
GO:0022892	substrate-specific transporter activity	M	544	201	159	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1655813838e-50	0.322223405951	8.67346809489e-55	1.03253698e-55	1.00017522478e-17	8.00245647805e-96	1.36542278808e-112
GO:0022898	regulation of transmembrane transporter activity	P	78	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006633	fatty acid biosynthetic process	P	282	108	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.64033645413e-36	0.322223405951	8.04401598647e-43	5.62948096135e-42	2.4943801831e-22	4.93852851442e-73	4.72599558349e-92
GO:0006631	fatty acid metabolic process	P	519	208	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85860613637e-51	0.322223405951	5.49469876354e-56	1.19458048878e-48	5.99534720443e-36	1.16079565045e-85	9.6972056931e-121
GO:0006637	acyl-CoA metabolic process	P	129	62	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1950152316e-22	0.322223405951	1.59702599875e-24	2.88660564302e-38	1.29435388484e-08	1.84723506532e-60	2.61029767086e-87
GO:0006636	unsaturated fatty acid biosynthetic process	P	82	47	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.71617582389e-17	0.322223405951	2.81366181003e-26	1.73712235945e-33	4.08946870422e-13	8.21964815724e-50	1.20905145976e-61
GO:0006635	fatty acid beta-oxidation	P	161	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64988606403e-10	0.322223405951	2.54881844987e-24	0.00174856370087	0.159386051975	0.322223405951	0.322223405951
GO:0031399	regulation of protein modification process	P	173	283	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09390792604e-52	0.322223405951	1.33228162414e-63	2.60066514025e-24	9.52887444246e-53	1.65721109769e-42	1.49613171621e-94
GO:0043933	macromolecular complex subunit organization	P	466	972	167	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.26196362492e-62	0.322223405951	3.8868463535e-74	6.63149636486e-47	2.15301056317e-63	2.93101779454e-73	4.48603112138e-113
GO:0048046	apoplast	C	297	259	125	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.59350748107e-50	0.322223405951	1.41657173908e-56	6.34523474279e-33	4.28408573874e-36	2.22028854693e-82	6.73632488492e-125
GO:0035556	intracellular signal transduction	P	452	323	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00818106138e-43	0.322223405951	1.34229154871e-51	6.6806340021e-50	2.13504362117e-33	2.65486751016e-71	6.58178632032e-103
GO:0004674	protein serine/threonine kinase activity	M	503	241	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.96198871512e-50	0.322223405951	6.00213415858e-57	1.6229757607e-52	2.64344102843e-32	1.31419030708e-93	3.99203303312e-129
GO:0004672	protein kinase activity	M	564	276	166	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.56293620846e-52	0.322223405951	6.16904905092e-60	6.23232209762e-57	9.71857172512e-27	9.23684263207e-98	1.79617988364e-136
GO:0060918	auxin transport	P	138	80	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.0470814581e-37	0.322223405951	7.67316172245e-43	1.59478051678e-20	2.83551360112e-30	4.34875907084e-63	3.25701444004e-101
GO:0046873	metal ion transmembrane transporter activity	M	124	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046872	metal ion binding	M	669	307	229	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.60096152394e-60	0.322223405951	5.12516599238e-59	1.64306455631e-65	2.89198518518e-13	8.81704248898e-103	0.0
GO:0044700	single organism signaling	P	1279	1236	437	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.18019278392e-65	0.322223405951	4.18892898416e-72	2.83780820349e-77	1.2730534077e-41	3.94037119402e-117	1.06510045222e-161
GO:0044703	multi-organism reproductive process	P	348	170	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.90096313877e-47	0.322223405951	5.44338442693e-55	1.94811811355e-25	7.43154336572e-36	4.41954165873e-71	5.29198348957e-111
GO:0044702	single organism reproductive process	P	761	435	178	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.22072463128e-59	0.322223405951	1.38177168469e-62	4.67927690517e-29	1.65823967167e-44	2.3025463867e-86	1.24042087354e-142
GO:0044707	single-multicellular organism process	P	2596	4448	929	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75432787724e-85	0.322223405951	2.13330340559e-92	3.78738523653e-87	1.12847707085e-75	3.39499770871e-129	6.12144263787e-185
GO:0044706	multi-multicellular organism process	P	333	168	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08446395547e-43	0.322223405951	6.72147108434e-51	3.72200357876e-19	1.69353999295e-31	1.59576061185e-68	3.00856983724e-103
GO:0009261	ribonucleotide catabolic process	P	64	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01370180443e-09	0.322223405951	0.00366537687105	4.30396930398e-18	6.51038139831e-36	0.322223405951	0.322223405951
GO:0009260	ribonucleotide biosynthetic process	P	174	38	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00662806559314	0.322223405951	6.40124039774e-19	8.37861597015e-34	0.896197563274	2.72642999152e-50	0.0
