GO:0009411	response to UV	P	229	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	922	92	101	0.322223405951	0.322223405951	1.4720856077e-14	0.322223405951	0.322223405951	0.322223405951	2.59824683034e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009414	response to water deprivation	P	367	44	47	0.322223405951	0.322223405951	1.72152983217e-11	0.322223405951	9.51509256955e-25	0.322223405951	1.1326930113e-07	3.97840474307e-08	0.322223405951	1.22250780474e-49	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009415	response to water stimulus	P	370	44	47	0.322223405951	0.322223405951	2.13147747463e-12	0.322223405951	1.12424065028e-25	0.159386051975	2.31486812958e-08	2.00584568081e-07	0.322223405951	8.37618460887e-50	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	2187	264	249	0.322223405951	0.322223405951	7.68641853427e-20	0.322223405951	4.25169055408e-47	0.322223405951	0.138237980919	1.91554295442e-13	0.322223405951	1.16648853398e-59	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071944	cell periphery	C	2410	28	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001883	purine nucleoside binding	M	1273	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001882	nucleoside binding	M	1279	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070013	intracellular organelle lumen	C	437	8	10	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	1.86729747382e-19	0.159386051975	1.46342071252e-06	0.322223405951	0.322223405951	0.159386051975	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009889	regulation of biosynthetic process	P	1289	1010	506	0.322223405951	0.322223405951	5.76722162706e-51	0.322223405951	2.28821638959e-80	1.05725548524e-13	1.01200794495e-58	1.05299230213e-45	7.11990363961e-06	6.12240879112e-74	4.35307155477e-149	9.75356470776e-18	0.000608081917968	2.26374923375e-68	0.322223405951	0.322223405951
GO:0009888	tissue development	P	907	90	90	0.322223405951	0.322223405951	5.94585496193e-16	0.322223405951	2.07499321642e-43	0.000178081460817	2.39706691814e-32	4.87675424737e-09	0.322223405951	4.38397642791e-42	0.0	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009628	response to abiotic stimulus	P	2169	559	440	0.322223405951	0.322223405951	3.55511348231e-13	0.322223405951	1.48137479299e-58	0.00315710598545	2.51147135666e-22	1.40092653924e-27	0.322223405951	3.19269117751e-70	0.0	0.0443151771535	0.322223405951	1.04139435658e-43	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	527	55	61	0.322223405951	0.322223405951	1.75873282646e-10	0.322223405951	3.20171378247e-23	7.11990363961e-06	1.20954509631e-20	0.00191735286375	0.322223405951	1.19044294242e-31	4.11631248772e-56	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	1026	93	110	0.322223405951	0.322223405951	0.308248906834	0.322223405951	7.74014472528e-28	0.322223405951	1.04443355499e-19	0.00191735286375	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	466	30	35	0.322223405951	0.322223405951	1.92684142472e-09	0.322223405951	0.322223405951	0.322223405951	4.52622584368e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010200	response to chitin	P	393	32	36	0.322223405951	0.322223405951	0.46163022215	0.322223405951	4.54129556213e-20	0.103000037411	7.75263650447e-10	0.00683340014957	0.322223405951	3.97063491116e-44	9.02204354414e-67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000910	cytokinesis	P	227	28	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000911	cytokinesis by cell plate formation	P	205	28	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032549	ribonucleoside binding	M	1278	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009620	response to fungus	P	530	45	44	0.322223405951	0.322223405951	5.86161246145e-24	0.322223405951	1.12910625905e-17	0.0831989669294	0.245152606551	1.08775411148e-08	0.322223405951	5.83348129619e-42	0.0	0.322223405951	0.322223405951	0.103000037411	0.322223405951	0.322223405951
GO:0009605	response to external stimulus	P	745	89	95	0.322223405951	0.322223405951	0.0154262466256	0.322223405951	7.97417416031e-40	0.0511986448152	1.46657698966e-22	1.30845127355e-05	0.322223405951	2.2258776693e-47	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051174	regulation of phosphorus metabolic process	P	196	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	135	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043480	pigment accumulation in tissues	P	135	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006091	generation of precursor metabolites and energy	P	540	8	10	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	1.65772298666e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010228	vegetative to reproductive phase transition of meristem	P	436	22	27	0.322223405951	0.322223405951	8.99347575025e-07	0.322223405951	2.32511904123e-30	0.159386051975	8.4662553779e-28	0.0237784661239	0.322223405951	6.30913930813e-37	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051179	localization	P	2569	379	337	0.322223405951	0.322223405951	2.01538687708e-24	0.322223405951	7.37911566727e-49	0.18235161124	0.000212853521978	1.71574791948e-17	0.322223405951	3.87236953616e-68	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0051246	regulation of protein metabolic process	P	228	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006396	RNA processing	P	702	12	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048589	developmental growth	P	576	10	14	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	4.0674156934e-20	0.0831989669294	2.68323607757e-14	0.322223405951	0.322223405951	5.54608103503e-20	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048588	developmental cell growth	P	464	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048585	negative regulation of response to stimulus	P	394	18	28	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.103000037411	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	736	83	85	0.322223405951	0.322223405951	1.08973431172e-15	0.322223405951	3.21270712532e-34	0.322223405951	1.90887240519e-06	5.17263376501e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	381	29	34	0.322223405951	0.322223405951	0.267436562748	0.322223405951	4.58859887104e-27	0.0110575854028	2.25448214892e-17	6.54588810556e-05	0.322223405951	5.04427099622e-33	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042538	hyperosmotic salinity response	P	173	18	19	0.322223405951	0.322223405951	1.9319452685e-18	0.322223405951	2.17090265783e-15	0.322223405951	0.566053653323	4.77706886795e-05	0.322223405951	7.62162889896e-37	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0048765	root hair cell differentiation	P	430	13	17	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.000727875529115	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048764	trichoblast maturation	P	430	13	17	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	7.9410942563e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1044	62	73	0.322223405951	0.322223405951	4.613394856e-09	0.322223405951	0.322223405951	0.322223405951	7.87183308069e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009664	plant-type cell wall organization	P	395	8	9	0.322223405951	0.322223405951	3.87818825503e-08	0.322223405951	0.322223405951	0.322223405951	3.11213610075e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044272	sulfur compound biosynthetic process	P	489	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009668	plastid membrane organization	P	192	20	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	1325	1036	501	0.322223405951	0.322223405951	5.79449260683e-47	0.322223405951	1.55946689158e-74	9.34752437141e-14	6.24888658753e-49	5.15483714608e-48	5.58540189976e-05	3.02768186328e-72	1.39742396503e-169	7.51612520715e-16	0.00683340014957	8.52537060606e-72	0.322223405951	0.322223405951
GO:0006612	protein targeting to membrane	P	444	18	25	0.322223405951	0.322223405951	0.000199088983713	0.322223405951	0.322223405951	0.322223405951	0.000645270056554	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0023052	signaling	P	1280	293	241	0.322223405951	0.322223405951	2.62970881111e-06	0.322223405951	1.13505696433e-51	1.56614578834e-10	1.93378754526e-47	4.50986492853e-25	0.0443151771535	2.88071501087e-57	2.0279950538e-96	7.68089563563e-06	0.00102419945905	1.20387621205e-31	0.322223405951	0.322223405951
GO:0034976	response to endoplasmic reticulum stress	P	385	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048563	post-embryonic organ morphogenesis	P	127	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.15475561408e-35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	528	94	77	0.322223405951	0.322223405951	1.03599011713e-27	0.322223405951	1.08081333379e-38	3.9306254902e-15	3.68140497239e-23	1.70110637692e-18	3.85412736529e-06	9.73516291511e-13	1.03413844135e-100	8.84386261458e-08	0.00157177540832	0.0324477786167	0.0443151771535	0.322223405951
GO:0009863	salicylic acid mediated signaling pathway	P	410	51	52	0.322223405951	0.322223405951	0.109000404533	0.322223405951	1.98960133433e-28	9.09795164013e-05	1.42149652385e-25	7.21193074571e-12	0.322223405951	9.73539385747e-40	2.35724033631e-74	0.0237784661239	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	37	40	0.322223405951	0.322223405951	2.31159842522e-08	0.322223405951	2.2903482421e-24	5.26129284595e-06	1.03576915676e-24	0.18235161124	0.322223405951	1.36349675048e-33	3.37883741489e-70	0.0099491525424	0.0443151771535	0.322223405951	0.322223405951	0.322223405951
GO:0009867	jasmonic acid mediated signaling pathway	P	324	21	28	0.322223405951	0.322223405951	2.0581266676e-08	0.322223405951	0.322223405951	0.322223405951	1.93338650473e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1084	32	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009642	response to light intensity	P	246	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	874	424	0.322223405951	0.322223405951	6.65367696695e-49	0.322223405951	2.03935134562e-74	1.17706400658e-13	4.75210515161e-48	1.32451461242e-47	0.018545610562	4.47496705866e-70	5.87811050959e-138	2.09857289143e-18	0.00191735286375	1.43496611554e-68	0.159386051975	0.322223405951
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	29	35	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	0.322223405951	5.51005398888e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	737	75	82	0.322223405951	0.322223405951	0.00048922919352	0.322223405951	6.49505020875e-38	0.0487905617313	1.64055467027e-26	1.18987564935e-06	0.322223405951	4.43376494657e-47	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050794	regulation of cellular process	P	2663	2017	1031	0.322223405951	0.322223405951	1.19794414201e-43	0.322223405951	1.90465235587e-84	2.65727260442e-14	4.44666226356e-65	1.50108880791e-43	0.0237784661239	5.4663200813e-85	7.05057821134e-150	3.463919879e-15	0.00055667604589	6.92482536798e-84	0.322223405951	0.322223405951
GO:0006631	fatty acid metabolic process	P	519	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043933	macromolecular complex subunit organization	P	466	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035556	intracellular signal transduction	P	452	52	52	0.322223405951	0.322223405951	0.924140490569	0.322223405951	1.35954863964e-33	6.54588810556e-05	1.69745113952e-30	6.49724374164e-10	0.322223405951	8.56773444427e-41	1.88742426001e-70	0.00191735286375	0.0579656115364	0.0831989669294	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	1279	293	241	0.322223405951	0.322223405951	1.63397497314e-08	0.322223405951	3.84508806746e-53	7.25938807396e-08	4.29004511679e-47	4.17219544211e-26	0.0099491525424	3.18504986488e-60	1.2051961367e-105	1.07647379715e-08	0.0099491525424	1.96226419785e-38	0.322223405951	0.322223405951
GO:0044702	single organism reproductive process	P	761	42	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.01378205405e-52	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044707	single-multicellular organism process	P	2596	948	621	0.322223405951	0.322223405951	1.38300535425e-26	0.322223405951	1.73143950337e-67	2.59258362366e-05	4.07869244356e-35	5.72322233354e-36	0.159386051975	3.23056531238e-69	1.46054833651e-149	8.20762583326e-07	0.0443151771535	1.68114708525e-65	0.322223405951	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	1049	778	397	0.322223405951	0.322223405951	4.45208209252e-53	0.322223405951	3.52616891731e-73	2.11811503311e-13	5.18116817341e-57	1.00373628987e-41	0.000337139941643	2.87835076948e-68	7.25734387171e-134	9.47969915792e-21	7.449071826e-06	3.95989724557e-66	0.322223405951	0.322223405951
GO:0009611	response to wounding	P	351	14	16	0.322223405951	0.322223405951	2.94222965588e-10	0.322223405951	0.322223405951	0.322223405951	1.10452285331e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043168	anion binding	M	1506	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	2024	75	92	0.322223405951	0.322223405951	7.449071826e-06	0.322223405951	0.322223405951	0.322223405951	2.44944310954e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	2562	263	253	0.322223405951	0.322223405951	6.19979977753e-18	0.322223405951	3.38961763865e-40	0.0831989669294	3.16018339967e-18	3.74542166544e-14	0.322223405951	4.66857231378e-60	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019439	aromatic compound catabolic process	P	319	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.44582894881e-09	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	1182	48	54	0.322223405951	0.322223405951	0.000236990173789	0.322223405951	1.30534906101e-35	0.322223405951	0.119529579063	0.000192079645473	0.322223405951	4.73448966227e-48	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015706	nitrate transport	P	201	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018130	heterocycle biosynthetic process	P	918	32	42	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00287520124293	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	1429	51	56	0.322223405951	0.322223405951	1.63061009234e-11	0.322223405951	0.322223405951	0.322223405951	1.93214815776e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	416	12	18	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00729169867305	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042594	response to starvation	P	264	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	697	89	104	0.322223405951	0.322223405951	0.404866549094	0.322223405951	3.36442825502e-42	0.322223405951	1.75239936266e-10	0.00191735286375	0.322223405951	3.8689942854e-60	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048522	positive regulation of cellular process	P	710	151	148	0.322223405951	0.322223405951	0.227060172204	0.322223405951	9.31165035318e-54	0.0585469585556	4.96197683339e-20	2.01517600577e-12	0.322223405951	2.260240443e-58	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009738	abscisic acid mediated signaling pathway	P	216	18	20	0.322223405951	0.322223405951	1.15276432983e-09	0.322223405951	2.36413512638e-17	0.322223405951	0.00048717713724	0.000152058738213	0.322223405951	4.39875271946e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	1049	778	397	0.322223405951	0.322223405951	1.19207276781e-53	0.322223405951	8.10811153415e-77	2.47021322568e-17	2.39037900933e-58	4.28647957204e-44	0.000829991969818	2.9000423874e-75	3.07871743904e-134	4.29593778019e-17	1.92999799284e-05	1.55535271319e-70	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	683	119	104	0.322223405951	0.322223405951	5.19619748768e-10	0.322223405951	2.78755147475e-41	5.91164776797e-05	2.65575356733e-32	1.65883259433e-17	0.322223405951	1.06891593222e-44	1.31825948329e-58	0.00543628223952	0.159386051975	5.66100934772e-28	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	135	20	21	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	2.25450983112e-31	0.0831989669294	2.49590718364e-26	0.000102644043022	0.322223405951	1.01570936311e-50	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	601	40	45	0.322223405951	0.322223405951	1.97920595632e-12	0.322223405951	0.322223405951	0.322223405951	6.09666480456e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048437	floral organ development	P	416	82	65	0.322223405951	0.322223405951	3.56830767448e-28	0.322223405951	1.46380616871e-37	4.2697749606e-14	3.53304679326e-20	1.45675077669e-16	3.26468195294e-06	1.10779747384e-07	3.50401236932e-99	1.39491921297e-06	1.52037937576e-05	0.00363470385034	0.322223405951	0.322223405951
GO:0048507	meristem development	P	457	21	32	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	4.04423986529e-37	0.322223405951	5.9721210457e-13	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008544	epidermis development	P	520	22	26	0.322223405951	0.322223405951	4.77706886795e-05	0.322223405951	2.12346901633e-27	0.322223405951	0.453270591656	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009644	response to high light intensity	P	213	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	1580	68	80	0.322223405951	0.322223405951	2.90562125783e-05	0.322223405951	8.45710408622e-31	0.322223405951	1.21975927841e-27	0.018040323892	0.322223405951	2.31585960443e-45	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000041	transition metal ion transport	P	195	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044085	cellular component biogenesis	P	1167	110	115	0.322223405951	0.322223405951	4.05770173239e-11	0.322223405951	0.322223405951	0.322223405951	7.39161465512e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1044	62	73	0.322223405951	0.322223405951	7.22065071447e-10	0.322223405951	0.322223405951	0.322223405951	2.30374728423e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	2010	491	405	0.322223405951	0.322223405951	4.81838648506e-13	0.322223405951	4.35957385014e-58	7.00693728809e-10	4.60223021354e-51	1.37175391815e-29	0.0831989669294	3.32958555707e-64	7.77753598983e-115	3.26468195294e-06	0.00683340014957	1.50758853618e-35	0.322223405951	0.322223405951
GO:0044550	secondary metabolite biosynthetic process	P	381	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048316	seed development	P	589	61	69	0.322223405951	0.322223405951	3.03297258022e-08	0.322223405951	7.64572033473e-34	0.322223405951	4.99087174492e-27	0.00191735286375	0.322223405951	2.51415924733e-42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031224	intrinsic to membrane	C	588	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	2514	922	605	0.322223405951	0.322223405951	1.2180683505e-28	0.322223405951	1.8388663134e-68	2.3159425239e-05	1.37757367853e-31	3.5586706657e-33	0.159386051975	3.86683830615e-71	2.60851931668e-138	3.76809366841e-06	0.0831989669294	1.11168553215e-73	0.322223405951	0.322223405951
GO:0044767	single-organism developmental process	P	1920	565	404	0.322223405951	0.322223405951	1.15182017844e-23	0.322223405951	8.08954767698e-64	8.84541161522e-05	1.5664869929e-23	4.28055403897e-30	0.103000037411	7.87789011793e-67	1.2246765627e-140	0.000829991969818	0.322223405951	2.9532619169e-57	0.322223405951	0.322223405951
