GO:0040008	regulation of growth	P	284	24	22	0.322223405951	0.322223405951	1.58091312328e-24	3.13547218917e-42
GO:1901617	organic hydroxy compound biosynthetic process	P	340	137	45	0.322223405951	0.322223405951	3.18139560001e-28	5.74855758663e-66
GO:1901615	organic hydroxy compound metabolic process	P	425	138	47	0.322223405951	0.322223405951	1.93219141964e-30	1.65540436726e-65
GO:0009933	meristem structural organization	P	232	35	19	0.322223405951	0.322223405951	3.08090445976e-28	1.94442876538e-53
GO:0009932	cell tip growth	P	310	26	18	0.322223405951	0.322223405951	6.3612665731e-30	5.10505593818e-51
GO:0006006	glucose metabolic process	P	530	764	79	0.322223405951	0.322223405951	2.6348001673e-23	3.72073498972e-82
GO:0006007	glucose catabolic process	P	457	763	78	0.322223405951	0.322223405951	8.00956911495e-26	7.63278605425e-83
GO:0048610	cellular process involved in reproduction	P	657	34	27	0.322223405951	0.322223405951	2.98102074189e-36	5.04695911046e-57
GO:0043169	cation binding	M	2474	450	211	0.322223405951	0.322223405951	3.75626618983e-64	1.72869722897e-95
GO:0009755	hormone-mediated signaling pathway	P	693	619	160	0.322223405951	0.322223405951	4.99593448919e-60	1.57796104619e-93
GO:0009756	carbohydrate mediated signaling	P	110	26	9	0.322223405951	0.322223405951	0.298054918282	5.56785244881e-50
GO:0009751	response to salicylic acid stimulus	P	460	730	165	0.322223405951	0.322223405951	1.10244549039e-59	1.06148041568e-91
GO:0009750	response to fructose stimulus	P	144	60	34	0.322223405951	0.322223405951	0.0239889162899	7.99920748097e-51
GO:0009753	response to jasmonic acid stimulus	P	461	564	142	0.322223405951	0.322223405951	1.24461359575e-55	5.32142879987e-86
GO:0010608	posttranscriptional regulation of gene expression	P	264	9	9	0.322223405951	0.322223405951	9.65297692977e-17	7.20803977555e-40
GO:0001882	nucleoside binding	M	2210	267	161	0.322223405951	0.322223405951	1.35880420723e-49	2.71936820601e-81
GO:0019725	cellular homeostasis	P	310	193	57	0.322223405951	0.322223405951	1.53247562165e-41	1.28922178012e-73
GO:0019758	glycosinolate biosynthetic process	P	167	210	53	0.322223405951	0.322223405951	9.62439672079e-53	2.60345837756e-75
GO:1901576	organic substance biosynthetic process	P	4348	4693	733	0.322223405951	0.322223405951	1.36104603832e-91	6.6720226778e-122
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	115	16	13	0.322223405951	0.322223405951	3.28466336789e-20	5.93275554548e-46
GO:0044267	cellular protein metabolic process	P	3355	791	275	0.322223405951	0.322223405951	2.61704844384e-73	4.54232549206e-106
GO:0031225	anchored to membrane	C	218	42	33	0.322223405951	0.322223405951	2.92010725706e-30	3.96584110215e-56
GO:0045730	respiratory burst	P	121	215	75	0.322223405951	0.322223405951	4.38477971593e-15	1.39777604202e-62
GO:0045735	nutrient reservoir activity	M	59	53	13	0.322223405951	0.322223405951	6.60996470309e-51	2.28366362575e-59
GO:0012511	monolayer-surrounded lipid storage body	C	13	8	7	0.322223405951	0.322223405951	0.524306716949	1.03113004481e-32
GO:0043085	positive regulation of catalytic activity	P	115	92	23	0.322223405951	0.322223405951	3.53849792486e-17	5.40057617657e-59
GO:0009581	detection of external stimulus	P	62	47	21	0.322223405951	0.322223405951	7.01507003798e-07	1.58609533717e-47
GO:1901575	organic substance catabolic process	P	1708	1018	182	0.322223405951	0.322223405951	1.11440217378e-52	6.89589667867e-89
GO:0008187	poly-pyrimidine tract binding	M	19	24	8	0.322223405951	0.322223405951	1.35747815936e-24	2.56409978992e-48
GO:0000160	phosphorelay signal transduction system	P	152	95	31	0.322223405951	0.322223405951	2.46708706039e-25	7.96077851732e-56
GO:0000165	MAPK cascade	P	206	519	92	0.322223405951	0.322223405951	3.94113228423e-55	1.7538012145e-82
GO:0000166	nucleotide binding	M	3108	444	241	0.322223405951	0.322223405951	1.22799814869e-62	2.39571497187e-93
GO:0009526	plastid envelope	C	561	1007	120	0.322223405951	0.322223405951	6.82087358795e-53	1.90286723774e-86
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	33	6	7	0.322223405951	0.322223405951	7.72925285994e-16	3.32025688665e-24
GO:0009522	photosystem I	C	21	88	19	0.322223405951	0.322223405951	6.61506392026e-56	3.70283182586e-68
GO:0019538	protein metabolic process	P	3746	865	305	0.322223405951	0.322223405951	1.99030816956e-77	3.05249575325e-108
GO:0009521	photosystem	C	65	457	51	0.322223405951	0.322223405951	1.61977479254e-73	1.39495915812e-83
GO:0045259	proton-transporting ATP synthase complex	C	26	16	10	0.322223405951	0.322223405951	3.36432876985e-26	4.89692084731e-47
GO:0004091	carboxylesterase activity	M	115	10	9	0.322223405951	0.322223405951	1.36815306695e-08	1.16091734525e-29
GO:0015399	primary active transmembrane transporter activity	M	213	7	11	0.322223405951	0.322223405951	0.000917957832329	0.322223405951
GO:0042793	transcription from plastid promoter	P	72	10	9	0.322223405951	0.322223405951	8.46563211558e-12	3.39984451416e-35
GO:0010410	hemicellulose metabolic process	P	200	51	28	0.322223405951	0.322223405951	2.03955802258e-16	1.00200258287e-53
GO:0005911	cell-cell junction	C	774	202	70	0.322223405951	0.322223405951	1.20584414669e-47	8.96799815042e-73
GO:0008219	cell death	P	111	7	10	0.322223405951	0.322223405951	1.26338204545e-28	0.0
GO:0045184	establishment of protein localization	P	1118	509	140	0.322223405951	0.322223405951	2.10022331803e-57	5.03683048438e-86
GO:0009913	epidermal cell differentiation	P	453	538	74	0.322223405951	0.322223405951	1.01444028833e-41	3.23548018784e-76
GO:0006066	alcohol metabolic process	P	415	138	47	0.322223405951	0.322223405951	4.56438259704e-29	1.65399131722e-65
GO:0006796	phosphate-containing compound metabolic process	P	2292	1234	260	0.322223405951	0.322223405951	6.8129372068e-67	6.99627211546e-93
GO:0006790	sulfur compound metabolic process	P	543	1251	132	0.322223405951	0.322223405951	3.11638163082e-71	3.5317117175e-92
GO:0006793	phosphorus metabolic process	P	2380	1268	270	0.322223405951	0.322223405951	9.86819029174e-66	9.52722309723e-93
GO:0000087	M phase of mitotic cell cycle	P	70	4	4	0.322223405951	0.322223405951	8.91458930952e-05	7.08019796347e-20
GO:0031348	negative regulation of defense response	P	273	533	105	0.322223405951	0.322223405951	5.41903620145e-50	6.28402241813e-83
GO:0031347	regulation of defense response	P	532	762	168	0.322223405951	0.322223405951	6.87362350233e-57	3.53265300511e-90
GO:0002831	regulation of response to biotic stimulus	P	111	181	59	0.322223405951	0.322223405951	1.73802483659e-50	2.47820474911e-81
GO:0010629	negative regulation of gene expression	P	510	55	35	0.322223405951	0.322223405951	0.033517134093	4.99146759319e-56
GO:0010628	positive regulation of gene expression	P	449	70	31	0.322223405951	0.322223405951	9.69476641861e-41	1.35555904276e-63
GO:0009773	photosynthetic electron transport in photosystem I	P	51	244	33	0.322223405951	0.322223405951	9.63950442217e-57	6.44419649979e-71
GO:0009772	photosynthetic electron transport in photosystem II	P	10	7	7	0.322223405951	0.322223405951	3.26460353501e-11	3.84390272624e-31
GO:0046914	transition metal ion binding	M	640	124	79	0.322223405951	0.322223405951	2.65427599404e-35	1.31073448532e-71
GO:0008794	arsenate reductase (glutaredoxin) activity	M	13	6	4	0.322223405951	0.322223405951	6.94136988058e-17	4.27159574392e-23
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	60	6	4	0.322223405951	0.322223405951	4.49704320954e-13	3.46990504768e-20
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	109	11	16	0.322223405951	0.322223405951	3.09982744927e-19	2.71690605285e-43
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	407	67	57	0.322223405951	0.322223405951	2.92005155825e-33	2.05553965735e-62
GO:0019252	starch biosynthetic process	P	183	116	39	0.322223405951	0.322223405951	3.14360338212e-26	4.97992964913e-67
GO:0071396	cellular response to lipid	P	332	119	59	0.322223405951	0.322223405951	1.54013974202e-29	1.62270600943e-61
GO:0071395	cellular response to jasmonic acid stimulus	P	282	403	102	0.322223405951	0.322223405951	4.94098691129e-56	3.26558053051e-80
GO:0006479	protein methylation	P	293	68	30	0.322223405951	0.322223405951	1.14247440184e-19	1.65525230731e-56
GO:0048868	pollen tube development	P	264	23	13	0.322223405951	0.322223405951	3.17280775438e-26	4.01811310519e-46
GO:0048869	cellular developmental process	P	1277	664	133	0.322223405951	0.322223405951	1.49950260843e-62	7.17337918159e-89
GO:0008168	methyltransferase activity	M	238	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006818	hydrogen transport	P	59	17	12	0.322223405951	0.322223405951	6.10865898456e-28	6.15616008891e-47
GO:0006812	cation transport	P	769	1658	211	0.322223405951	0.322223405951	5.12590145224e-59	7.46038074453e-92
GO:0006811	ion transport	P	1106	2430	300	0.322223405951	0.322223405951	3.8870391573e-65	2.25045100372e-100
GO:0006810	transport	P	3164	3876	533	0.322223405951	0.322223405951	2.30733391792e-76	3.31519912016e-110
GO:0006816	calcium ion transport	P	117	8	5	0.322223405951	0.322223405951	0.00790379030408	1.84310644459e-30
GO:0031408	oxylipin biosynthetic process	P	22	9	5	0.322223405951	0.322223405951	2.92488270311e-11	9.93660295789e-37
GO:0031407	oxylipin metabolic process	P	23	9	5	0.322223405951	0.322223405951	3.81117502192e-11	2.1324360664e-28
GO:0051082	unfolded protein binding	M	108	6	6	0.322223405951	0.322223405951	2.1255825541e-12	3.01650874337e-33
GO:0010155	regulation of proton transport	P	76	79	20	0.322223405951	0.322223405951	2.68146967509e-21	1.6972947193e-61
GO:0044270	cellular nitrogen compound catabolic process	P	363	39	26	0.322223405951	0.322223405951	8.23279221563e-18	1.52342512571e-50
GO:0010476	gibberellin mediated signaling pathway	P	76	9	8	0.322223405951	0.322223405951	0.00069410761013	1.32948520314e-38
GO:0016131	brassinosteroid metabolic process	P	117	102	25	0.322223405951	0.322223405951	1.93959023772e-06	9.85926100219e-61
GO:0016132	brassinosteroid biosynthetic process	P	114	102	25	0.322223405951	0.322223405951	1.2302294416e-09	6.37038715033e-59
GO:0032989	cellular component morphogenesis	P	614	45	34	0.322223405951	0.322223405951	1.2389714915e-29	3.88714338288e-62
GO:0071705	nitrogen compound transport	P	758	1281	180	0.322223405951	0.322223405951	1.07863156304e-49	9.62436399697e-90
GO:0071702	organic substance transport	P	1775	927	264	0.322223405951	0.322223405951	6.57941868011e-69	2.09897039725e-95
GO:0016209	antioxidant activity	M	131	139	41	0.322223405951	0.322223405951	2.26204838615e-34	6.77717178357e-70
GO:0030234	enzyme regulator activity	M	316	29	28	0.322223405951	0.322223405951	5.70543388954e-41	3.72631239705e-54
GO:1901657	glycosyl compound metabolic process	P	403	285	79	0.322223405951	0.322223405951	2.64534083955e-56	4.69538231002e-82
GO:0080135	regulation of cellular response to stress	P	381	502	130	0.322223405951	0.322223405951	4.5690137752e-52	1.04083681774e-85
GO:1901659	glycosyl compound biosynthetic process	P	255	253	66	0.322223405951	0.322223405951	1.43952799294e-56	5.23691613568e-78
GO:0061025	membrane fusion	P	275	75	35	0.322223405951	0.322223405951	0.116585667618	1.87480683538e-51
GO:0061024	membrane organization	P	508	233	75	0.322223405951	0.322223405951	4.11091162042e-39	4.19048412666e-76
GO:0006261	DNA-dependent DNA replication	P	232	47	23	0.322223405951	0.322223405951	1.10146775605e-07	2.93693151828e-47
GO:0006268	DNA unwinding involved in replication	P	8	8	5	0.322223405951	0.322223405951	0.000608300901262	5.72673170395e-30
GO:0005794	Golgi apparatus	C	978	35	43	0.322223405951	0.322223405951	2.64782066242e-16	5.0599606568e-54
GO:0000314	organellar small ribosomal subunit	C	22	30	11	0.322223405951	0.322223405951	7.31810804262e-08	4.88368623147e-47
GO:0000315	organellar large ribosomal subunit	C	16	12	9	0.322223405951	0.322223405951	8.93726654539e-08	7.22118564239e-38
GO:0000312	plastid small ribosomal subunit	C	15	30	11	0.322223405951	0.322223405951	1.99065232897e-05	7.71448526503e-47
GO:0000311	plastid large ribosomal subunit	C	14	12	9	0.322223405951	0.322223405951	2.22847854203e-05	1.27073384194e-37
GO:0042744	hydrogen peroxide catabolic process	P	72	6	6	0.322223405951	0.322223405951	3.46990504768e-20	4.97994389803e-36
GO:0042743	hydrogen peroxide metabolic process	P	146	9	11	0.322223405951	0.322223405951	1.03858284642e-27	1.6038120569e-43
GO:0042742	defense response to bacterium	P	375	548	132	0.322223405951	0.322223405951	6.08430553011e-68	9.06132128238e-91
GO:0022803	passive transmembrane transporter activity	M	117	24	19	0.322223405951	0.322223405951	1.51257357578e-07	9.14351543059e-51
GO:0022804	active transmembrane transporter activity	M	486	17	21	0.322223405951	0.322223405951	0.773506263129	1.04139435658e-43
GO:0009791	post-embryonic development	P	1854	667	173	0.322223405951	0.322223405951	6.72922759839e-67	1.18307957663e-90
GO:0009790	embryo development	P	565	170	33	0.322223405951	0.322223405951	2.65648770678e-40	4.23135555721e-68
GO:0009793	embryo development ending in seed dormancy	P	501	169	31	0.322223405951	0.322223405951	1.23153915727e-44	5.51089327532e-67
GO:0009799	specification of symmetry	P	122	8	8	0.322223405951	0.322223405951	4.00066891822e-24	3.58139536075e-42
GO:0009798	axis specification	P	89	6	4	0.322223405951	0.322223405951	4.61310140693e-17	2.0178328648e-24
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	20	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0055080	cation homeostasis	P	207	191	42	0.322223405951	0.322223405951	1.92925246815e-38	1.73884849921e-68
GO:0055082	cellular chemical homeostasis	P	183	176	43	0.322223405951	0.322223405951	5.96580463217e-40	2.27494124753e-70
GO:0055085	transmembrane transport	P	716	70	51	0.322223405951	0.322223405951	1.2087770965e-42	7.7611808426e-67
GO:0055086	nucleobase-containing small molecule metabolic process	P	718	800	99	0.322223405951	0.322223405951	4.0621471981e-32	7.76621208913e-84
GO:0010208	pollen wall assembly	P	58	10	7	0.322223405951	0.322223405951	7.30127532561e-34	2.27873068297e-34
GO:0060548	negative regulation of cell death	P	174	159	56	0.322223405951	0.322223405951	3.78804374501e-22	7.88752154254e-65
GO:0046482	para-aminobenzoic acid metabolic process	P	37	4	5	0.322223405951	0.322223405951	6.14130795417e-07	0.00683340014957
GO:0046483	heterocycle metabolic process	P	3135	3290	374	0.322223405951	0.322223405951	3.21297312143e-82	7.25602148396e-107
GO:0044428	nuclear part	C	546	6	9	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951
GO:0044429	mitochondrial part	C	287	44	17	0.322223405951	0.322223405951	1.24906378064e-12	4.54363784675e-53
GO:0044425	membrane part	C	1470	908	175	0.322223405951	0.322223405951	8.63968198245e-76	1.69127486086e-99
GO:0044426	cell wall part	C	6	4	4	0.322223405951	0.322223405951	5.5333641783e-05	6.08013631145e-16
GO:0044427	chromosomal part	C	122	17	10	0.322223405951	0.322223405951	2.47633656149e-06	7.98436923002e-38
GO:0044422	organelle part	C	2806	3987	336	0.322223405951	0.322223405951	2.41051487195e-77	9.14998024783e-102
GO:0009892	negative regulation of metabolic process	P	592	58	38	0.322223405951	0.322223405951	0.0102311258899	3.44300616352e-57
GO:0009893	positive regulation of metabolic process	P	598	108	62	0.322223405951	0.322223405951	1.56980936301e-45	1.22387089457e-75
GO:0009890	negative regulation of biosynthetic process	P	389	42	25	0.322223405951	0.322223405951	0.478884569069	6.18227923527e-52
GO:0009891	positive regulation of biosynthetic process	P	576	101	59	0.322223405951	0.322223405951	2.20523592589e-49	1.87107010751e-73
GO:0035966	response to topologically incorrect protein	P	367	92	40	0.322223405951	0.322223405951	2.52497160425e-14	3.2930882721e-56
GO:0035304	regulation of protein dephosphorylation	P	136	471	50	0.322223405951	0.322223405951	2.07548203575e-70	4.25806263638e-79
GO:0048226	Casparian strip	C	5	4	4	0.322223405951	0.322223405951	5.57108661587e-05	6.08013631145e-16
GO:0048229	gametophyte development	P	461	18	21	0.322223405951	0.322223405951	0.000479884694018	6.35837248685e-45
GO:0009098	leucine biosynthetic process	P	8	5	4	0.322223405951	0.322223405951	0.909447524889	2.08653900081e-16
GO:0006873	cellular ion homeostasis	P	176	176	43	0.322223405951	0.322223405951	5.15696293416e-38	3.62712465166e-67
GO:0045216	cell-cell junction organization	P	6	4	4	0.322223405951	0.322223405951	5.58540189976e-05	3.78511060117e-15
GO:0009639	response to red or far red light	P	376	391	60	0.322223405951	0.322223405951	4.33009087255e-45	5.8122881119e-79
GO:0009631	cold acclimation	P	29	5	8	0.322223405951	0.322223405951	0.000645270056554	0.322223405951
GO:0009637	response to blue light	P	115	354	39	0.322223405951	0.322223405951	0.0325152808063	4.71060020584e-73
GO:0010182	sugar mediated signaling pathway	P	110	26	9	0.322223405951	0.322223405951	0.863046889209	3.85974884374e-45
GO:0006733	oxidoreduction coenzyme metabolic process	P	263	774	78	0.322223405951	0.322223405951	0.000244702821194	1.26051267835e-83
GO:0033037	polysaccharide localization	P	96	30	19	0.322223405951	0.322223405951	9.74156381562e-05	3.30276284114e-47
GO:0016117	carotenoid biosynthetic process	P	102	59	21	0.322223405951	0.322223405951	5.24672466743e-15	8.47294292365e-56
GO:0016116	carotenoid metabolic process	P	106	59	21	0.322223405951	0.322223405951	1.9162181114e-11	8.55184081885e-57
GO:0009955	adaxial/abaxial pattern specification	P	84	6	4	0.322223405951	0.322223405951	2.47357253529e-14	5.53311357121e-17
GO:0010218	response to far red light	P	93	354	40	0.322223405951	0.322223405951	2.8901718048e-05	6.88918988171e-76
GO:0009404	toxin metabolic process	P	208	107	51	0.322223405951	0.322223405951	2.0445302518e-10	8.8578918156e-61
GO:0009407	toxin catabolic process	P	208	107	51	0.322223405951	0.322223405951	1.20947145379e-10	1.51766386676e-63
GO:0009409	response to cold	P	604	353	139	0.322223405951	0.322223405951	9.41344135297e-67	4.51102328206e-92
GO:0009408	response to heat	P	293	311	74	0.322223405951	0.322223405951	8.81613587502e-47	6.30499250985e-78
GO:0002237	response to molecule of bacterial origin	P	101	112	34	0.322223405951	0.322223405951	4.97908738597e-26	2.98388713622e-53
GO:0005516	calmodulin binding	M	174	8	11	0.322223405951	0.322223405951	2.13014904455e-09	2.71690605285e-43
GO:0005515	protein binding	M	2295	387	209	0.322223405951	0.322223405951	9.11451398096e-66	3.35466553775e-96
GO:0006996	organelle organization	P	1936	1787	179	0.322223405951	0.322223405951	5.50757177062e-74	1.26036088015e-92
GO:0042127	regulation of cell proliferation	P	105	23	13	0.322223405951	0.322223405951	3.37096916534e-11	1.10726536584e-40
GO:0003006	developmental process involved in reproduction	P	1841	430	118	0.322223405951	0.322223405951	7.4238791188e-59	5.70702230741e-81
GO:0003002	regionalization	P	223	9	7	0.322223405951	0.322223405951	1.01819224358e-22	2.92595507043e-38
GO:0043531	ADP binding	M	142	26	14	0.322223405951	0.322223405951	2.35997668971e-12	9.38444122475e-44
GO:0032259	methylation	P	524	68	30	0.322223405951	0.322223405951	7.25540507866e-23	4.09697789124e-52
GO:0021700	developmental maturation	P	324	145	46	0.322223405951	0.322223405951	1.43335269959e-15	1.40171657619e-63
GO:0016301	kinase activity	M	1241	173	91	0.322223405951	0.322223405951	6.09676026028e-27	8.52263518818e-70
GO:0051603	proteolysis involved in cellular protein catabolic process	P	465	4	5	0.322223405951	0.322223405951	4.24947967448e-19	6.51038139831e-36
GO:0051606	detection of stimulus	P	150	254	66	0.322223405951	0.322223405951	1.13885699993e-46	2.35167435194e-77
GO:0044446	intracellular organelle part	C	2798	3987	336	0.322223405951	0.322223405951	3.15705212971e-79	1.0067054313e-104
GO:0044445	cytosolic part	C	304	7	10	0.322223405951	0.322223405951	1.62496402668e-29	0.0
GO:0046173	polyol biosynthetic process	P	65	21	13	0.322223405951	0.322223405951	1.83224074409e-12	1.26305848997e-34
GO:0060560	developmental growth involved in morphogenesis	P	482	82	47	0.322223405951	0.322223405951	1.86273485986e-35	2.50866523499e-67
GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	7	4	4	0.322223405951	0.322223405951	0.000192079645473	3.78511060117e-15
GO:0006857	oligopeptide transport	P	114	30	12	0.322223405951	0.322223405951	5.43957967875e-25	1.58294512687e-53
GO:0009535	chloroplast thylakoid membrane	C	295	2122	130	0.322223405951	0.322223405951	1.57797631946e-73	1.28035809835e-97
GO:0070925	organelle assembly	P	55	42	15	0.322223405951	0.322223405951	1.94955294666e-13	7.12844537699e-46
GO:0009532	plastid stroma	C	642	1300	145	0.322223405951	0.322223405951	3.05950835501e-73	1.3928080957e-95
GO:0010413	glucuronoxylan metabolic process	P	181	49	24	0.322223405951	0.322223405951	1.88732562086e-13	6.42531437479e-53
GO:0009611	response to wounding	P	322	330	105	0.322223405951	0.322223405951	1.0194390094e-20	1.14851612298e-77
GO:0009612	response to mechanical stimulus	P	61	109	26	0.322223405951	0.322223405951	1.00581592229e-18	1.91755597072e-58
GO:0008324	cation transmembrane transporter activity	M	407	46	27	0.322223405951	0.322223405951	2.88007362169e-45	1.9945964836e-66
GO:0033014	tetrapyrrole biosynthetic process	P	145	176	31	0.322223405951	0.322223405951	0.000438458286873	5.80943788191e-67
GO:0033013	tetrapyrrole metabolic process	P	208	199	34	0.322223405951	0.322223405951	2.25083660997e-18	2.23524831477e-67
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	104	136	36	0.322223405951	0.322223405951	1.69447038863e-29	1.68902041548e-65
GO:0006164	purine nucleotide biosynthetic process	P	117	17	12	0.322223405951	0.322223405951	3.31073922803e-32	1.22944066695e-48
GO:0043492	ATPase activity, coupled to movement of substances	M	161	7	11	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951
GO:0016462	pyrophosphatase activity	M	775	52	41	0.322223405951	0.322223405951	5.59943368832e-21	7.07743709353e-58
GO:0016469	proton-transporting two-sector ATPase complex	C	43	16	10	0.322223405951	0.322223405951	1.56735839413e-29	6.58053381845e-47
GO:0006084	acetyl-CoA metabolic process	P	109	9	9	0.322223405951	0.322223405951	5.31508275318e-23	5.04941239304e-53
GO:0006081	cellular aldehyde metabolic process	P	325	230	61	0.322223405951	0.322223405951	5.34659747702e-20	4.47679679614e-67
GO:0006082	organic acid metabolic process	P	1838	2182	372	0.322223405951	0.322223405951	2.45972727825e-77	9.32486471118e-106
GO:0030095	chloroplast photosystem II	C	20	42	14	0.322223405951	0.322223405951	1.61996739496e-31	3.61343503012e-52
GO:0031328	positive regulation of cellular biosynthetic process	P	576	101	59	0.322223405951	0.322223405951	2.10879669282e-47	6.9314386955e-77
GO:0031327	negative regulation of cellular biosynthetic process	P	386	42	25	0.322223405951	0.322223405951	0.0452736941595	7.68209351983e-53
GO:0031326	regulation of cellular biosynthetic process	P	2301	438	251	0.322223405951	0.322223405951	1.85629077133e-62	1.22620584076e-93
GO:0031325	positive regulation of cellular metabolic process	P	592	108	62	0.322223405951	0.322223405951	2.52733985458e-45	4.45941931338e-76
GO:0031324	negative regulation of cellular metabolic process	P	447	45	28	0.322223405951	0.322223405951	0.0119359818054	6.50085020313e-52
GO:0031323	regulation of cellular metabolic process	P	2628	1738	360	0.322223405951	0.322223405951	7.02562904381e-81	1.91117795341e-104
GO:0090304	nucleic acid metabolic process	P	2099	2552	211	0.322223405951	0.322223405951	3.319693274e-83	2.35338450788e-107
GO:0048437	floral organ development	P	560	26	28	0.322223405951	0.322223405951	9.50790954561e-22	5.61866764075e-57
GO:0048438	floral whorl development	P	473	24	25	0.322223405951	0.322223405951	8.21632526404e-18	2.56955872502e-56
GO:0005576	extracellular region	C	1978	2357	444	0.322223405951	0.322223405951	5.2504757517e-78	1.12350545848e-108
GO:0002252	immune effector process	P	274	221	76	0.322223405951	0.322223405951	5.17963318192e-16	3.58894477769e-63
GO:0055044	symplast	C	772	202	70	0.322223405951	0.322223405951	7.1088348376e-50	1.28956151149e-75
GO:0000904	cell morphogenesis involved in differentiation	P	385	23	13	0.322223405951	0.322223405951	2.22588322535e-22	4.18180419264e-48
GO:0000902	cell morphogenesis	P	566	30	25	0.322223405951	0.322223405951	5.10042839327e-28	2.7686944645e-55
GO:2000377	regulation of reactive oxygen species metabolic process	P	201	464	97	0.322223405951	0.322223405951	1.44045143609e-61	1.03515578013e-88
GO:0032559	adenyl ribonucleotide binding	M	1967	261	155	0.322223405951	0.322223405951	5.85301292826e-53	3.63892942064e-81
GO:0032555	purine ribonucleotide binding	M	2204	265	158	0.322223405951	0.322223405951	4.42950114539e-48	5.13817003965e-82
GO:0032553	ribonucleotide binding	M	2229	266	159	0.322223405951	0.322223405951	7.84942948345e-50	3.57695837465e-85
GO:0033205	cell cycle cytokinesis	P	198	191	42	0.322223405951	0.322223405951	2.8346172218e-36	3.02413091219e-67
GO:0015078	hydrogen ion transmembrane transporter activity	M	122	37	16	0.322223405951	0.322223405951	1.69441129308e-44	6.85529628652e-59
GO:0015672	monovalent inorganic cation transport	P	208	18	14	0.322223405951	0.322223405951	4.97543475902e-30	1.62970274781e-51
GO:0044462	external encapsulating structure part	C	7	4	4	0.322223405951	0.322223405951	0.00010216012507	9.89837427787e-18
GO:0009853	photorespiration	P	156	40	13	0.322223405951	0.322223405951	0.130603852945	7.41465378795e-50
GO:0009850	auxin metabolic process	P	136	75	37	0.322223405951	0.322223405951	2.05052763231e-24	2.45954865389e-59
GO:0009851	auxin biosynthetic process	P	121	75	37	0.322223405951	0.322223405951	2.05982060117e-23	4.17099471762e-57
GO:0009856	pollination	P	325	25	17	0.322223405951	0.322223405951	8.23737053219e-28	4.99203103783e-52
GO:0009855	determination of bilateral symmetry	P	121	8	8	0.322223405951	0.322223405951	5.17492299748e-24	6.13212026821e-42
GO:0006417	regulation of translation	P	62	4	4	0.322223405951	0.322223405951	2.90562125783e-05	1.46601424401e-22
GO:0006412	translation	P	506	144	50	0.322223405951	0.322223405951	5.19589532279e-34	1.64264950958e-71
GO:0008104	protein localization	P	1136	509	140	0.322223405951	0.322223405951	2.79267641754e-53	1.93850355867e-89
GO:0042446	hormone biosynthetic process	P	269	179	64	0.322223405951	0.322223405951	6.17196523233e-48	6.81058412387e-78
GO:0055114	oxidation-reduction process	P	1562	1917	308	0.322223405951	0.322223405951	1.00458624385e-73	2.06708876311e-104
GO:0006944	cellular membrane fusion	P	275	75	35	0.322223405951	0.322223405951	0.199403113297	7.00696653098e-50
GO:0044242	cellular lipid catabolic process	P	249	6	8	0.322223405951	0.322223405951	4.10192259302e-21	1.35589531974e-31
GO:0044265	cellular macromolecule catabolic process	P	617	17	15	0.322223405951	0.322223405951	1.12297012644e-25	7.2994500148e-53
GO:0071446	cellular response to salicylic acid stimulus	P	350	634	137	0.322223405951	0.322223405951	1.24033275205e-62	6.15743554006e-89
GO:0044247	cellular polysaccharide catabolic process	P	18	4	5	0.322223405951	0.322223405951	6.39929398239e-26	0.322223405951
GO:0009163	nucleoside biosynthetic process	P	90	17	12	0.322223405951	0.322223405951	1.60726604557e-32	3.77347680453e-48
GO:0019318	hexose metabolic process	P	568	765	81	0.322223405951	0.322223405951	9.76462048929e-25	2.45224367176e-80
GO:0070271	protein complex biogenesis	P	491	1267	99	0.322223405951	0.322223405951	5.8649735595e-74	8.43426242834e-92
GO:0007043	cell-cell junction assembly	P	5	4	4	0.322223405951	0.322223405951	1.87794201685e-06	3.32025688665e-24
GO:0007049	cell cycle	P	718	213	49	0.322223405951	0.322223405951	7.9763104469e-44	1.49995245036e-66
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	M	122	4	6	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951
GO:0043473	pigmentation	P	112	5	8	0.322223405951	0.322223405951	0.000112302299792	0.322223405951
