GO:0016441	posttranscriptional gene silencing	P	316	309	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05987986246e-47	0.322223405951	4.3229788783e-56	6.88519869258e-52	1.74549005522e-28	1.50982061897e-82	3.27927728086e-118
GO:0016116	carotenoid metabolic process	P	180	1572	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4690788008e-58	0.322223405951	4.11406442579e-76	2.95787693087e-65	1.4710237171e-73	8.7596797455e-77	1.58413101933e-108
GO:0016115	terpenoid catabolic process	P	27	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.31262831791e-10	0.322223405951	0.000573801374155	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0016114	terpenoid biosynthetic process	P	355	1848	171	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48973898251e-63	0.322223405951	7.97315454728e-79	1.46207666049e-58	5.78544826819e-74	4.35784457213e-76	5.87926348816e-110
GO:0016444	somatic cell DNA recombination	P	42	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.349502122531	0.322223405951	0.340225714224	1.23426965738e-09	0.0237784661239	2.71690605285e-43	0.322223405951
GO:0000338	protein deneddylation	P	136	98	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65887303647e-33	0.322223405951	5.64205710096e-35	1.98766785065e-42	1.32944313502e-22	1.21617675271e-59	3.4675367372e-96
GO:0031163	metallo-sulfur cluster assembly	P	137	577	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54718281215e-37	0.322223405951	4.57595044936e-49	8.54500333297e-61	1.50191782776e-53	1.70648037648e-71	7.55689074707e-99
GO:0009957	epidermal cell fate specification	P	35	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.3860627056e-14	0.322223405951	2.44464781461e-21	9.36714864717e-06	2.40124185801e-05	4.22944184335e-58	0.322223405951
GO:0009956	radial pattern formation	P	24	24	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75627870663e-12	0.322223405951	1.01762786933e-16	9.72130829505e-14	1.06710449833e-07	2.66175020589e-44	1.48686277837e-58
GO:0009955	adaxial/abaxial pattern specification	P	198	147	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15291598946e-28	0.322223405951	3.14865182279e-31	9.28920408509e-53	9.04580174604e-10	1.45210198514e-70	8.10008030773e-98
GO:0009953	dorsal/ventral pattern formation	P	8	13	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.87848650481e-11	0.322223405951	3.20059766905e-16	2.46941099688e-18	3.9512948724e-10	8.14092744721e-41	5.16447191249e-39
GO:0050897	cobalt ion binding	M	60	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.0328447029e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009958	positive gravitropism	P	62	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.897091435619	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0031301	integral to organelle membrane	C	91	36	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.2612438254e-21	0.322223405951	1.18710336552e-28	5.709439257e-25	0.279644338679	1.44407805336e-35	0.0
GO:0031300	intrinsic to organelle membrane	C	109	40	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.98190259418e-23	0.322223405951	2.58878386087e-27	2.02390175799e-27	9.59136968871e-05	2.74955425756e-49	0.0
GO:0010214	seed coat development	P	88	68	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73890062546e-21	0.322223405951	5.23959757314e-32	4.02167992437e-36	1.02743661608e-21	6.05500071302e-51	1.68799628887e-69
GO:0010212	response to ionizing radiation	P	122	33	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.9163757236e-22	0.322223405951	2.86957849138e-30	8.69198980128e-36	3.18357195807e-05	2.35724033631e-74	0.0
GO:0010218	response to far red light	P	218	2121	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85412798937e-73	0.322223405951	5.00483055216e-90	5.6470929271e-22	5.05196499775e-76	2.01267349908e-61	2.37708968718e-115
GO:0009404	toxin metabolic process	P	422	363	186	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.29304131892e-55	0.322223405951	9.25632827052e-58	1.50811865805e-59	2.47712043935e-34	1.38601602809e-92	3.52686438076e-127
GO:0009407	toxin catabolic process	P	422	363	186	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.75142990293e-54	0.322223405951	1.20956562473e-55	1.78693144053e-60	6.39168325141e-33	1.54827456824e-90	5.06480947283e-127
GO:0009409	response to cold	P	1056	3286	630	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21303233557e-77	0.322223405951	9.81731233523e-87	1.72767862798e-60	4.38440321525e-74	1.92584057676e-104	3.33192670291e-153
GO:0009408	response to heat	P	519	357	218	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.65721107081e-56	0.322223405951	1.51405892314e-65	4.43228221271e-60	8.78912772338e-23	1.6869195947e-99	0.0
GO:0002237	response to molecule of bacterial origin	P	232	100	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.1563941369e-32	0.322223405951	2.10259479649e-35	3.12036531439e-50	0.000246066842432	6.40141798972e-74	0.0
GO:0005516	calmodulin binding	M	264	150	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18922825582e-34	0.322223405951	2.03841936365e-39	4.0731953027e-49	5.86809352281e-25	1.12121551736e-86	0.0
GO:0004176	ATP-dependent peptidase activity	M	31	15	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.04969517094e-07	0.322223405951	4.58348868613e-14	1.74758829082e-37	1.26633626333e-11	1.78868395006e-37	6.51038139831e-36
GO:0004177	aminopeptidase activity	M	23	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57027818522e-13	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0004175	endopeptidase activity	M	269	262	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21232257987e-50	0.322223405951	2.18598902767e-53	7.50630262786e-47	1.42709706022e-33	5.86450702874e-81	6.26159231305e-122
GO:0019005	SCF ubiquitin ligase complex	C	43	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06339847677e-12	0.322223405951	9.57143091209e-20	0.0262642054244	0.159386051975	0.0	0.322223405951
GO:0055062	phosphate ion homeostasis	P	23	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.0281526975e-07	0.322223405951	5.2981449112e-13	0.000156861015298	0.00683340014957	0.0831989669294	0.0
GO:0018871	1-aminocyclopropane-1-carboxylate metabolic process	P	21	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65181337978e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018874	benzoate metabolic process	P	19	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	1.37807110754e-08	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0055065	metal ion homeostasis	P	123	23	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.67123014579e-26	0.322223405951	6.92276315493e-20	0.0	0.0443151771535	0.322223405951	0.322223405951
GO:0006997	nucleus organization	P	129	79	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.11618076918e-32	0.322223405951	1.46464966251e-36	4.04151253986e-41	0.114396669337	3.17806067996e-82	6.42288484318e-73
GO:0006995	cellular response to nitrogen starvation	P	109	22	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.13577151863e-15	0.322223405951	1.85900721433e-19	6.52782724059e-20	0.00010216012507	1.75132285703e-73	0.0
GO:0070001	aspartic-type peptidase activity	M	57	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.63923340216e-22	0.322223405951	3.03647351073e-05	1.63093099309e-08	0.159386051975	0.0	0.322223405951
GO:0070003	threonine-type peptidase activity	M	27	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12512730776e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070008	serine-type exopeptidase activity	M	43	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000374351347618	0.322223405951	6.31356328216e-13	8.23043855676e-35	0.0443151771535	0.322223405951	0.322223405951
GO:0042127	regulation of cell proliferation	P	187	273	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.18873282469e-52	0.322223405951	5.51058836103e-59	1.14624423373e-08	4.46575104631e-43	3.16700710328e-73	3.82557696592e-126
GO:0042126	nitrate metabolic process	P	19	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042128	nitrate assimilation	P	19	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003002	regionalization	P	452	436	221	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.48656475877e-46	0.322223405951	2.09858198826e-46	5.56104810596e-63	3.87239439557e-08	1.00000056861e-83	9.20245111573e-98
GO:0043531	ADP binding	M	128	22	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.3255124299e-22	0.322223405951	1.08200189156e-12	1.76012232978e-23	4.0281526975e-07	4.63479734776e-48	0.0
GO:0032535	regulation of cellular component size	P	390	559	209	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.60361544727e-54	0.322223405951	1.85191335858e-60	5.37871297764e-65	5.15409911e-42	1.72715214746e-88	1.241223464e-125
GO:0021700	developmental maturation	P	922	2073	501	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24000140743e-69	0.322223405951	9.48460339863e-77	2.59981264778e-78	1.36153730777e-61	3.16168387633e-108	8.3616420833e-145
GO:0016301	kinase activity	M	1476	2395	782	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07918810127e-75	0.322223405951	9.22838424506e-81	1.75149140787e-90	4.50771967244e-22	9.21466558053e-127	4.52139243008e-170
GO:0051603	proteolysis involved in cellular protein catabolic process	P	661	1433	408	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.5978024021e-73	0.322223405951	4.64336351808e-80	5.47224713091e-63	1.40732685798e-59	4.18907086761e-107	4.26097635128e-166
GO:0051606	detection of stimulus	P	377	817	192	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.43409976218e-64	0.322223405951	5.52267140101e-72	7.41988842984e-19	1.44052997011e-62	3.55532291521e-80	2.6836032237e-133
GO:0051607	defense response to virus	P	275	129	115	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40321777832e-26	0.322223405951	3.06808631609e-32	1.80655518766e-48	1.3828504371e-07	3.47204396275e-69	0.0
GO:0051604	protein maturation	P	103	49	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09633932938e-18	0.322223405951	3.02643801485e-22	5.76024975783e-39	1.41571088368e-12	8.77799504117e-42	0.0
GO:0044445	cytosolic part	C	418	4689	300	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.33979926244e-59	0.322223405951	2.2981241378e-75	1.80488512309e-80	1.33303949426e-77	1.53562055793e-93	5.55136934423e-116
GO:0044448	cell cortex part	C	59	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0215348528441	0.322223405951	3.152372226e-08	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0046173	polyol biosynthetic process	P	84	162	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.3728858923e-23	0.322223405951	1.84347704579e-50	1.52771339593e-34	2.0090593982e-34	9.78457504668e-59	2.47011717143e-84
GO:0051168	nuclear export	P	105	56	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36887005122e-27	0.322223405951	2.80754292389e-25	8.837635555e-37	1.13162376411e-06	1.22951997044e-70	0.322223405951
GO:0060560	developmental growth involved in morphogenesis	P	1017	2080	503	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85975230457e-64	0.322223405951	2.17557140513e-74	1.01659146781e-73	3.77759996834e-58	5.60166203258e-102	2.36457309847e-132
GO:0052625	4-aminobenzoate amino acid synthetase activity	M	8	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	1.19271501318e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052627	vanillate amino acid synthetase activity	M	8	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	3.88922650756e-07	0.0443151771535	0.322223405951	0.322223405951	0.322223405951
GO:0052626	benzoate amino acid synthetase activity	M	8	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	3.75749515475e-09	0.0443151771535	0.322223405951	0.322223405951	0.322223405951
GO:0048571	long-day photoperiodism	P	49	16	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0394819439436	0.322223405951	0.00106495205008	2.23342514992e-17	0.000263427746826	2.51023095097e-52	0.322223405951
GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	6	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.0443151771535	0.00363470385034	7.08019796347e-20	0.322223405951
GO:0070825	micropyle	C	24	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.19373069071e-12	0.322223405951	0.197337547519	1.46601424401e-22	0.159386051975	0.322223405951	0.322223405951
GO:0070828	heterochromatin organization	P	33	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.0127683316054	0.00191735286375	3.90677611473e-21	0.322223405951
GO:0006857	oligopeptide transport	P	297	110	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83071892989e-45	0.322223405951	5.02773152756e-45	1.1209859737e-37	4.4347290114e-10	1.22263084954e-85	0.0
GO:0006855	drug transmembrane transport	P	101	22	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.72299419676e-11	0.322223405951	0.000779885391702	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0010062	negative regulation of trichoblast fate specification	P	15	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.00191735286375	0.00363470385034	1.46601424401e-22	0.322223405951
GO:0010065	primary meristem tissue development	P	41	31	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.74102265697e-08	0.322223405951	3.45155102927e-18	2.11991215154e-34	7.9033228529e-10	8.08595934717e-51	1.75314726843e-61
GO:0070925	organelle assembly	P	97	246	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4655009405e-46	0.322223405951	3.60343534998e-63	4.45192238965e-31	1.81234969527e-48	2.79285615778e-54	9.08332732496e-95
GO:0010417	glucuronoxylan biosynthetic process	P	17	23	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191046706898	0.322223405951	6.73016738565e-07	1.66769605083e-30	1.63223818748e-16	6.37362532101e-39	4.56395547608e-50
GO:0010067	procambium histogenesis	P	39	28	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50418483046e-16	0.322223405951	2.08354368155e-21	9.3444177857e-35	3.54401750267e-11	4.79661536976e-49	6.42288484319e-73
GO:0010411	xyloglucan metabolic process	P	16	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62063446769e-12	0.322223405951	1.55090007159e-12	3.34445117498e-18	0.0443151771535	1.35589531974e-31	0.322223405951
GO:0010413	glucuronoxylan metabolic process	P	377	1177	221	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39478979395e-57	0.322223405951	3.47671451336e-73	1.35673701828e-57	4.7567468914e-67	4.70045529721e-86	2.22364658011e-116
GO:0016849	phosphorus-oxygen lyase activity	M	29	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79333214862e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080008	Cul4-RING ubiquitin ligase complex	C	118	49	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16714363926e-25	0.322223405951	2.48121036094e-27	2.95027104837e-37	8.86168165352e-06	2.44367270756e-51	0.322223405951
GO:0009617	response to bacterium	P	1153	4658	682	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.80963953445e-79	0.322223405951	6.49726508222e-87	9.20834753197e-53	3.62321457592e-74	1.60623586234e-100	5.44584715495e-149
GO:0009612	response to mechanical stimulus	P	108	160	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.60560876578e-30	0.322223405951	2.96766032317e-44	1.74517574974e-38	5.15555695944e-36	9.99612658724e-55	2.62174025297e-84
GO:0080001	mucilage extrusion from seed coat	P	15	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.7168064314e-17	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0051596	methylglyoxal catabolic process	P	98	37	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.86131283481e-18	0.322223405951	1.24461398797e-16	8.58054544031e-33	7.56861052517e-07	1.61703757887e-54	0.322223405951
GO:0008324	cation transmembrane transporter activity	M	513	436	223	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34973004712e-56	0.322223405951	2.83776065096e-57	7.06096774498e-65	1.47044432201e-16	2.24375517211e-97	4.92515078453e-145
GO:0032940	secretion by cell	P	66	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.82574792933e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007067	mitosis	P	109	35	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.49541825733e-22	0.322223405951	5.95499198843e-29	1.48365343166e-34	7.19510293792e-08	3.51792634322e-72	0.0
GO:0007062	sister chromatid cohesion	P	269	145	107	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.24906843569e-35	0.322223405951	4.17339547684e-44	1.9166322637e-52	1.7539512096e-20	1.31188344074e-78	3.22375311752e-110
GO:1901476	carbohydrate transporter activity	M	122	32	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.49414907473e-17	0.322223405951	6.71098563955e-23	2.34856369507e-35	3.65428956384e-06	0.0	0.322223405951
GO:0005874	microtubule	C	82	89	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3287438513e-29	0.322223405951	1.5609217341e-28	9.08583702886e-43	4.01448696265e-26	1.33033119578e-55	1.00566990641e-80
GO:0033015	tetrapyrrole catabolic process	P	98	120	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46172548694e-35	0.322223405951	1.20887047578e-38	4.03653327466e-33	2.94483956893e-13	1.630004842e-64	6.05746275905e-92
GO:0033013	tetrapyrrole metabolic process	P	326	3564	190	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.54955288134e-72	0.322223405951	6.28526232994e-89	1.01077161303e-68	1.964552684e-82	1.78686159787e-82	1.28015131094e-116
GO:0016688	L-ascorbate peroxidase activity	M	10	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	91	73	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.36112965105e-09	0.322223405951	2.7432773669e-28	1.37207390554e-38	9.66147536898e-12	5.55647469917e-63	4.07065658532e-74
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	42	15	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00177126476757	0.322223405951	1.50973482489e-18	1.22870809088e-26	0.00013234126807	3.93071567129e-48	0.0
GO:0009873	ethylene mediated signaling pathway	P	307	313	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.81141054419e-46	0.322223405951	8.81159354627e-48	6.5893381483e-48	1.53015934785e-33	3.42834764354e-74	6.71266156236e-113
GO:0008320	protein transmembrane transporter activity	M	59	26	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36974180775e-26	0.322223405951	1.55104652347e-26	7.64053184038e-12	2.22299750983e-11	1.95658984936e-46	0.0
GO:0043562	cellular response to nitrogen levels	P	119	26	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13414967414e-19	0.322223405951	9.56985688723e-24	4.18880903967e-26	6.54588810556e-05	0.0	0.0
GO:1901698	response to nitrogen compound	P	1226	4001	652	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.91904406294e-79	0.322223405951	6.90105808292e-84	5.01611427012e-81	1.87836392584e-63	1.33705043269e-107	1.28741135e-141
GO:1901699	cellular response to nitrogen compound	P	279	151	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.16619770874e-38	0.322223405951	5.15107598901e-38	7.02585421407e-48	0.00107318580579	5.80183534238e-82	2.70879936439e-113
GO:0016462	pyrophosphatase activity	M	912	1751	512	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.80136376751e-78	0.322223405951	6.97306871634e-83	1.33348164097e-75	1.33225405158e-58	3.37640470813e-116	2.84334605728e-164
GO:0003905	alkylbase DNA N-glycosylase activity	M	9	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	9.58130279695e-07	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0016469	proton-transporting two-sector ATPase complex	C	45	40	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94189771236e-21	0.322223405951	2.07207137243e-18	4.38348454863e-26	1.09190749628e-20	1.62009147796e-46	1.29393800911e-70
GO:0072506	trivalent inorganic anion homeostasis	P	23	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.69805955527e-05	0.322223405951	1.79504137089e-19	1.03152355182e-07	0.0831989669294	0.00191735286375	0.0
GO:0006221	pyrimidine nucleotide biosynthetic process	P	208	565	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.95957105709e-48	0.322223405951	8.25974211793e-51	3.59418600144e-58	4.03147515582e-46	1.2259943217e-76	1.05187737787e-101
GO:0007264	small GTPase mediated signal transduction	P	86	29	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.65265581822e-12	0.322223405951	5.13159095655e-18	1.83954006874e-13	0.000516928494134	0.0	0.0
GO:0072503	cellular divalent inorganic cation homeostasis	P	78	14	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.78824378294e-22	0.322223405951	0.056501625457	1.59777077328e-46	0.322223405951	0.322223405951	0.322223405951
GO:0072509	divalent inorganic cation transmembrane transporter activity	M	95	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	P	12	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006084	acetyl-CoA metabolic process	P	228	530	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.87077070631e-39	0.322223405951	1.57549079984e-46	1.85699840615e-56	4.45233290527e-42	5.27773329377e-75	3.41238064095e-98
GO:0006085	acetyl-CoA biosynthetic process	P	16	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71008924014e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006081	cellular aldehyde metabolic process	P	448	8377	308	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.8658772707e-82	0.322223405951	8.49409356438e-94	9.0055175125e-82	4.8046576196e-94	1.51505705216e-91	1.82498575384e-124
GO:0006089	lactate metabolic process	P	97	37	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.24527397827e-20	0.322223405951	1.22595889042e-19	5.75980138935e-36	2.73638410965e-05	9.04800607685e-41	0.322223405951
GO:0030095	chloroplast photosystem II	C	20	74	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.00183420723e-27	0.322223405951	5.70598477855e-48	2.64775347144e-26	2.09090480577e-34	1.02684256552e-14	4.9068263979e-78
GO:0030093	chloroplast photosystem I	C	6	15	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00217380572367	0.322223405951	1.19703067724e-16	4.9035538932e-25	2.03404160374e-13	4.24426531487e-10	1.31927771207e-65
GO:0030091	protein repair	P	16	37	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.52891701792e-19	0.322223405951	4.13982845405e-32	4.51486611615e-06	1.26666932225e-18	6.57123566833e-41	8.33209853753e-71
GO:0031329	regulation of cellular catabolic process	P	60	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	6.63373044022e-09	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0031328	positive regulation of cellular biosynthetic process	P	920	3409	552	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01873972283e-73	0.322223405951	1.25051237339e-80	5.22356718716e-62	2.83855116991e-70	1.12278268102e-100	1.56454124645e-140
GO:0031327	negative regulation of cellular biosynthetic process	P	618	1550	368	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.70529512667e-72	0.322223405951	1.10036161333e-79	4.23977617725e-49	1.68865178587e-64	2.0196799834e-94	3.88998985926e-138
GO:0031325	positive regulation of cellular metabolic process	P	948	3541	578	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.27637209614e-73	0.322223405951	1.12799366993e-81	8.25000895455e-64	3.71678775043e-73	4.24445251808e-100	6.57384293206e-139
GO:0031324	negative regulation of cellular metabolic process	P	697	1844	412	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05545810477e-67	0.322223405951	3.07453307079e-76	7.58786904464e-50	1.70462390595e-65	5.87145878821e-98	3.71133246193e-144
GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	206	60	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.21303227644e-28	0.322223405951	2.25430870483e-35	4.88432855733e-37	2.62970255382e-12	1.64675276947e-77	0.0
GO:0010942	positive regulation of cell death	P	27	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.00616529846864	0.0831989669294	0.322223405951	0.322223405951	0.322223405951
GO:0010941	regulation of cell death	P	1002	2571	503	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1144797698e-74	0.322223405951	2.66747143817e-81	2.30623522148e-73	9.67098963812e-66	9.49592829349e-104	3.31758751235e-155
GO:0005750	mitochondrial respiratory chain complex III	C	14	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	3.50145499273e-12	0.00908471053377	0.322223405951	0.0	0.322223405951
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	20	22	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.69336884541e-17	0.322223405951	4.77700977257e-08	4.73079333428e-28	9.94782100002e-14	7.30943071339e-40	6.78826048404e-58
GO:0005759	mitochondrial matrix	C	45	15	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0746663380608	0.322223405951	0.000269076174408	6.5459881404e-28	0.000278370248913	1.54548958213e-24	0.0
