GO:0048764	trichoblast maturation	P	430	83	88	0.322223405951	0.322223405951	0.00341089118295	0.322223405951	8.04332277622e-32	0.0831989669294	5.83934211435e-25	7.06543156578e-07	0.322223405951	6.40474242995e-46	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1044	534	405	0.322223405951	0.322223405951	2.5727718596e-23	0.322223405951	2.71618959004e-48	0.000737364170543	2.42990999747e-06	1.04718538992e-27	0.322223405951	8.08549744609e-56	1.80074003744e-92	0.000516928494134	0.322223405951	7.09154522002e-36	0.322223405951	0.322223405951
GO:0070918	production of small RNA involved in gene silencing by RNA	P	140	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009664	plant-type cell wall organization	P	395	43	43	0.322223405951	0.322223405951	7.46271979355e-13	0.322223405951	9.73968927571e-20	0.322223405951	0.00796167015559	1.49146423737e-05	0.322223405951	6.55319570397e-50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044272	sulfur compound biosynthetic process	P	489	37	42	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	2.52251291247e-14	0.322223405951	1.66960255742e-07	0.0237784661239	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036293	response to decreased oxygen levels	P	74	12	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009668	plastid membrane organization	P	192	42	46	0.322223405951	0.322223405951	2.18124738314e-17	0.322223405951	0.322223405951	0.322223405951	1.89594899982e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001708	cell fate specification	P	36	5	6	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032970	regulation of actin filament-based process	P	128	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035967	cellular response to topologically incorrect protein	P	191	59	64	0.322223405951	0.322223405951	1.16932532501e-08	0.322223405951	3.67808557044e-32	0.000337139941643	9.43719718681e-28	0.000104849254635	0.322223405951	1.90219692775e-39	0.0	0.0831989669294	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951
GO:0019684	photosynthesis, light reaction	P	218	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	1325	7178	1224	0.322223405951	0.322223405951	2.93197284618e-70	0.322223405951	1.16383093359e-96	1.77829525254e-41	3.89402750141e-85	1.3156759032e-73	3.27278894106e-28	5.87241005213e-97	5.13122239269e-149	1.32473819989e-49	1.91059318273e-28	1.40589720055e-91	1.55901318038e-11	4.72729029829e-148
GO:0006612	protein targeting to membrane	P	444	179	150	0.322223405951	0.322223405951	2.16997062494e-16	0.322223405951	4.14194574101e-36	1.23478418475e-05	1.60914754092e-15	1.16493214972e-17	0.159386051975	7.2532450773e-45	5.04266951122e-83	0.000222086938225	0.0831989669294	1.580600717e-22	0.322223405951	0.322223405951
GO:0023052	signaling	P	1280	2040	885	0.322223405951	0.322223405951	5.53502864626e-30	0.322223405951	1.3397989868e-69	2.18307515588e-20	3.02042439491e-54	1.14714315064e-52	1.32223019585e-08	5.2337635847e-73	1.17985730414e-116	2.00268506032e-24	9.38590167071e-12	1.0401307918e-70	0.000184284174979	5.3650406996e-105
GO:0023051	regulation of signaling	P	145	16	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000723	telomere maintenance	P	53	4	5	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000725	recombinational repair	P	67	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000724	double-strand break repair via homologous recombination	P	67	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034976	response to endoplasmic reticulum stress	P	385	141	129	0.322223405951	0.322223405951	0.828891251921	0.322223405951	2.5789001599e-39	0.00205179402418	5.37700494737e-24	2.61557465067e-14	0.322223405951	4.77219682717e-45	0.0	0.0831989669294	0.322223405951	9.32329550652e-48	0.322223405951	0.322223405951
GO:0048563	post-embryonic organ morphogenesis	P	127	50	46	0.322223405951	0.322223405951	1.11464598153e-27	0.322223405951	1.77997773462e-28	0.322223405951	3.51039345156e-22	1.73083012452e-10	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	528	513	282	0.322223405951	0.322223405951	0.000261076341109	0.322223405951	5.24696822154e-59	2.80143417876e-09	2.72362464581e-23	9.65236692759e-39	5.5333641783e-05	2.31916200114e-58	1.42690717893e-117	8.08168813986e-09	0.000364694438395	6.6952193463e-46	0.18235161124	0.0
GO:0009863	salicylic acid mediated signaling pathway	P	410	356	205	0.322223405951	0.322223405951	7.01611850301e-08	0.322223405951	6.60551972618e-42	4.46660386563e-22	6.13396971131e-21	1.51003578072e-31	7.3361471291e-11	1.78732171892e-53	2.77069933287e-83	6.27192396369e-13	4.36917464365e-13	7.12174898979e-42	3.29897462479e-07	3.90634331331e-78
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	257	143	0.322223405951	0.322223405951	1.22916321207e-11	0.322223405951	4.61966218319e-38	4.91817761046e-21	2.2980291454e-17	1.00945786478e-29	2.65134543627e-12	6.77446630377e-50	1.32320116141e-76	3.57289170301e-11	1.37339193231e-15	2.84822026258e-42	8.68353789522e-12	5.50312538923e-71
GO:0009860	pollen tube growth	P	235	24	26	0.322223405951	0.322223405951	7.68174012568e-16	0.322223405951	4.2697749606e-14	0.322223405951	0.0195823729627	0.000222086938225	0.322223405951	4.9631892054e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009867	jasmonic acid mediated signaling pathway	P	324	161	127	0.322223405951	0.322223405951	0.00663200268251	0.322223405951	1.16895418195e-35	2.02492907817e-08	2.72810724195e-17	8.78553496759e-24	0.0443151771535	2.72165106276e-44	3.63313587774e-72	1.99805144494e-06	0.159386051975	5.07546264445e-40	0.159386051975	0.322223405951
GO:0031497	chromatin assembly	P	31	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009648	photoperiodism	P	125	8	11	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00423589623014	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1084	267	256	0.322223405951	0.322223405951	9.58329248724e-15	0.322223405951	2.09413561898e-65	0.322223405951	6.00073002659e-06	0.000214267257201	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009642	response to light intensity	P	246	28	29	0.322223405951	0.322223405951	2.92488270311e-11	0.322223405951	5.34687848048e-30	0.322223405951	0.0117010304686	0.00191735286375	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009640	photomorphogenesis	P	224	50	48	0.322223405951	0.322223405951	2.38304529986e-11	0.322223405951	1.04856327806e-37	0.322223405951	0.219537948393	5.5333641783e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	6006	1037	0.322223405951	0.322223405951	1.25827485715e-75	0.322223405951	1.63808578301e-93	7.48052309104e-40	7.72927174817e-84	8.85135286451e-74	6.98646021915e-31	9.32705496599e-96	3.08955912486e-155	4.52280685974e-50	7.81033223359e-31	1.07860910942e-93	1.25862940226e-08	0.0
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	151	132	0.322223405951	0.322223405951	1.45351185065e-16	0.322223405951	1.09810070303e-34	0.18235161124	2.27022312321e-06	3.66288308048e-15	0.322223405951	9.10208731368e-45	0.0	0.00363470385034	0.322223405951	0.10663469988	0.322223405951	0.322223405951
GO:0043449	cellular alkene metabolic process	P	80	7	11	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034285	response to disaccharide stimulus	P	217	8	8	0.322223405951	0.322223405951	8.84809982656e-07	0.322223405951	0.322223405951	0.322223405951	8.28852432522e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	17	21	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050826	response to freezing	P	94	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	737	715	420	0.322223405951	0.322223405951	9.31400669922e-25	0.322223405951	7.37852798281e-64	6.88051548723e-05	2.57226535136e-24	1.6982532073e-35	0.0443151771535	3.06324878062e-69	2.42310476273e-120	0.00191735286375	0.322223405951	6.55870834786e-54	0.322223405951	0.0
GO:0050790	regulation of catalytic activity	P	207	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006633	fatty acid biosynthetic process	P	282	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006631	fatty acid metabolic process	P	519	69	76	0.322223405951	0.322223405951	1.99805144494e-06	0.322223405951	5.09771613698e-25	0.322223405951	2.44963558916e-07	0.00683340014957	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031399	regulation of protein modification process	P	173	33	27	0.322223405951	0.322223405951	5.3116795192e-21	0.322223405951	1.14137309724e-25	0.322223405951	0.000978365272207	5.0442530109e-11	0.322223405951	1.48680086437e-38	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0043933	macromolecular complex subunit organization	P	466	25	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035556	intracellular signal transduction	P	452	257	172	0.322223405951	0.322223405951	3.30797416251e-16	0.322223405951	8.93846162063e-47	7.91118008806e-11	1.24833952564e-28	2.52844183579e-30	0.00293981572717	2.47250333783e-53	2.07784648153e-94	9.0722070097e-11	0.00543628223952	7.638894088e-44	0.0831989669294	0.322223405951
GO:0044700	single organism signaling	P	1279	2040	885	0.322223405951	0.322223405951	3.23112115174e-28	0.322223405951	3.47843118635e-72	9.14160668208e-25	6.67731555786e-52	4.46926212506e-52	6.97893425995e-13	2.21654508999e-79	6.61081934298e-116	1.74835878136e-22	4.08508446483e-13	4.83578021606e-76	0.00191735286375	0.0
GO:0044703	multi-organism reproductive process	P	348	26	28	0.322223405951	0.322223405951	4.18475415154e-14	0.322223405951	2.42731316635e-12	0.322223405951	0.0278467861689	3.18357195807e-05	0.322223405951	1.23106988119e-28	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0044702	single organism reproductive process	P	761	401	299	0.322223405951	0.322223405951	6.9869293333e-22	0.322223405951	1.45418548577e-56	0.0324477786167	2.23795923041e-24	1.94984385033e-20	0.322223405951	5.02463809816e-66	0.0	0.159386051975	0.322223405951	5.16447191249e-39	0.322223405951	0.322223405951
GO:0044707	single-multicellular organism process	P	2596	6940	2073	0.322223405951	0.322223405951	0.0417276383483	0.322223405951	5.90862348192e-85	7.47073682737e-22	1.51623179748e-57	2.49991311342e-65	3.10594352329e-10	2.55009770385e-88	1.71726032873e-142	6.98236050573e-32	3.80313108175e-14	1.80007995398e-85	0.0443151771535	0.0
GO:0044706	multi-multicellular organism process	P	333	24	26	0.322223405951	0.322223405951	5.2403127867e-12	0.322223405951	2.02111934383e-13	0.322223405951	0.00226025136824	0.00293981572717	0.322223405951	1.66362131451e-28	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	1049	5527	968	0.322223405951	0.322223405951	7.53462907266e-75	0.322223405951	7.10722567585e-94	1.09194479878e-40	9.92993994569e-87	3.258248988e-74	4.96882139938e-27	1.24291904195e-97	5.85921163767e-154	3.02380595228e-52	9.12296752085e-31	8.85552233917e-94	4.80877143419e-11	4.72729029829e-148
GO:0006351	transcription, DNA-dependent	P	201	12	15	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000521457609996	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009615	response to virus	P	180	24	29	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.003396271578	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009611	response to wounding	P	351	79	69	0.322223405951	0.322223405951	2.1262808845e-13	0.322223405951	1.7578100792e-28	0.0062468001227	3.35219973e-06	9.30628778265e-13	0.322223405951	2.17944277831e-37	4.22944184335e-58	0.0443151771535	0.322223405951	6.92511586309e-28	0.322223405951	0.322223405951
GO:0043168	anion binding	M	1506	78	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	2024	1309	959	0.322223405951	0.322223405951	1.11103132023e-34	0.322223405951	1.91547173352e-44	0.159386051975	5.89833443513e-28	2.8423808265e-28	0.322223405951	1.2533833588e-60	0.0	0.159386051975	0.322223405951	2.48015334911e-40	0.322223405951	0.322223405951
GO:0043167	ion binding	M	2562	2298	1332	0.322223405951	0.322223405951	9.06488520793e-36	0.322223405951	4.93335982994e-63	3.81701048638e-11	6.85890908832e-24	1.30594141123e-45	0.0237784661239	1.34314436719e-67	9.44186109746e-98	6.63373044022e-09	0.00157177540832	8.74240557293e-64	0.322223405951	0.322223405951
GO:0010118	stomatal movement	P	65	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019439	aromatic compound catabolic process	P	319	37	40	0.322223405951	0.322223405951	5.76191862864e-11	0.322223405951	1.16826429824e-20	0.322223405951	8.65726192986e-07	0.00157177540832	0.322223405951	7.70672359083e-38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	1182	428	335	0.322223405951	0.322223405951	1.91231792901e-23	0.322223405951	1.66357931939e-42	3.5550103156e-05	3.77325922015e-20	2.17104847229e-23	0.159386051975	3.1256275099e-54	2.33933031479e-96	0.0579656115364	0.0443151771535	2.15655266824e-69	0.322223405951	0.0
GO:0015706	nitrate transport	P	201	37	39	0.322223405951	0.322223405951	8.08350812607e-05	0.322223405951	7.6151961712e-28	0.0237784661239	2.87862454273e-18	3.88197299246e-05	0.322223405951	2.46853864562e-38	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010286	heat acclimation	P	70	4	4	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006650	glycerophospholipid metabolic process	P	187	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018130	heterocycle biosynthetic process	P	918	243	220	0.322223405951	0.322223405951	1.06616377968e-20	0.322223405951	1.04885034271e-38	0.322223405951	7.6520757251e-11	2.93201787896e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0044728	DNA methylation or demethylation	P	152	7	10	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	1429	435	370	0.322223405951	0.322223405951	1.80765303096e-24	0.322223405951	3.06700424972e-43	0.0831989669294	0.000682846626981	9.29994443374e-20	0.322223405951	2.35565187553e-49	0.0	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951
GO:0044724	single-organism carbohydrate catabolic process	P	597	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901293	nucleoside phosphate biosynthetic process	P	284	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048511	rhythmic process	P	104	25	27	0.322223405951	0.322223405951	8.95611289075e-15	0.322223405951	4.79047958478e-18	0.322223405951	0.0048593336329	2.57268006266e-05	0.322223405951	2.62342408119e-32	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0006333	chromatin assembly or disassembly	P	65	8	12	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046474	glycerophospholipid biosynthetic process	P	136	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	416	77	77	0.322223405951	0.322223405951	1.05311392841e-09	0.322223405951	4.4013614515e-34	0.0831989669294	2.86526246146e-19	2.02346290757e-09	0.322223405951	8.95189204209e-45	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042594	response to starvation	P	264	64	61	0.322223405951	0.322223405951	1.39319600608e-13	0.322223405951	2.01464366369e-29	0.322223405951	2.50665824631e-06	2.1021782822e-08	0.322223405951	3.44079361279e-57	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009827	plant-type cell wall modification	P	209	23	26	0.322223405951	0.322223405951	1.36093549981e-12	0.322223405951	2.57510305503e-13	0.322223405951	0.00998727457158	7.75182336878e-05	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009826	unidimensional cell growth	P	436	43	47	0.322223405951	0.322223405951	5.9415527018e-10	0.322223405951	6.28199997379e-19	0.322223405951	3.59956662282e-08	0.00543628223952	0.322223405951	1.31517237123e-33	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0006486	protein glycosylation	P	271	22	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.99834822632e-25	0.322223405951	4.99834822632e-25	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006487	protein N-linked glycosylation	P	134	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048528	post-embryonic root development	P	145	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	697	668	405	0.322223405951	0.322223405951	2.19984218921e-11	0.322223405951	2.79948245839e-53	6.88065983375e-13	5.35304004368e-39	4.30008765617e-37	0.00293981572717	1.24703008124e-59	1.05244348856e-101	2.06077186402e-12	2.66307273409e-05	7.85362243259e-54	0.0443151771535	0.0
GO:0048522	positive regulation of cellular process	P	710	936	469	0.322223405951	0.322223405951	6.64169177567e-14	0.322223405951	4.73361090956e-68	3.96240897857e-11	1.31284739161e-47	6.05103365842e-46	0.0237784661239	8.74896936732e-72	8.21778910973e-119	2.77605082465e-10	0.00203293346196	6.14946328395e-54	0.322223405951	0.322223405951
GO:0009738	abscisic acid mediated signaling pathway	P	216	65	59	0.322223405951	0.322223405951	1.50350682297e-13	0.322223405951	1.08727416273e-31	0.00293981572717	7.34679104557e-14	1.05515411722e-09	0.322223405951	1.13332250401e-38	4.22944184335e-58	0.159386051975	0.322223405951	7.56085333019e-19	0.322223405951	0.322223405951
GO:0051052	regulation of DNA metabolic process	P	143	8	10	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.000162294252099	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016491	oxidoreductase activity	M	756	22	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072594	establishment of protein localization to organelle	P	382	12	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072593	reactive oxygen species metabolic process	P	190	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035295	tube development	P	273	24	26	0.322223405951	0.322223405951	5.81943442051e-12	0.322223405951	6.86320096545e-10	0.322223405951	0.192866436604	0.00293981572717	0.322223405951	1.35759784008e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	1049	5527	968	0.322223405951	0.322223405951	1.58107447758e-80	0.322223405951	1.56739589952e-97	3.41555890274e-41	1.83514629177e-91	4.76309042756e-70	1.42850970059e-25	8.1578380531e-95	2.10865764525e-154	4.25773099057e-51	3.3593479716e-32	1.82592958557e-87	1.38778746858e-10	4.72729029829e-148
GO:0090066	regulation of anatomical structure size	P	197	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010090	trichome morphogenesis	P	156	30	33	0.322223405951	0.322223405951	7.61585127462e-05	0.322223405951	8.25381810881e-27	0.0443151771535	1.09397705022e-11	3.85412736529e-06	0.322223405951	3.82813072288e-37	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	683	738	400	0.322223405951	0.322223405951	1.32528601688e-23	0.322223405951	7.0661658716e-58	6.70724087212e-17	4.28464852286e-45	2.00368481602e-40	3.26468195294e-06	5.92131362448e-63	3.06848728946e-106	3.72415630631e-12	1.86318200014e-09	2.42371883432e-59	0.00191735286375	6.42288484318e-73
GO:0032879	regulation of localization	P	304	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	135	78	61	0.322223405951	0.322223405951	1.31766285507e-17	0.322223405951	1.59798251286e-34	5.75818996241e-09	1.78882284857e-23	3.23706664382e-19	0.0237784661239	3.32910810557e-38	1.36535170277e-85	0.000104849254635	0.00114125514218	1.48162512298e-46	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	601	331	243	0.322223405951	0.322223405951	5.13473098493e-22	0.322223405951	3.88845257374e-42	3.00963320722e-05	4.75998471299e-10	5.3989089947e-27	0.322223405951	6.19145907462e-53	4.60496917224e-98	0.00543628223952	0.0831989669294	1.66927041212e-37	0.322223405951	0.322223405951
GO:0006310	DNA recombination	P	215	38	43	0.322223405951	0.322223405951	7.35127253051e-16	0.322223405951	0.322223405951	0.322223405951	7.20126054647e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
