GO:0046700	heterocycle catabolic process	P	628	18	23	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0215564654978	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009751	response to salicylic acid stimulus	P	1050	144	132	0.322223405951	0.322223405951	0.000236754630841	0.322223405951	1.05684018003e-38	2.00477025885e-07	1.28708525403e-18	2.98003492383e-19	0.322223405951	8.46352462865e-48	1.25554938743e-89	0.00100132738394	0.159386051975	2.73224359394e-40	0.322223405951	0.322223405951
GO:0009753	response to jasmonic acid stimulus	P	1012	129	116	0.322223405951	0.322223405951	1.49539256617e-13	0.322223405951	1.65057403308e-35	7.80843652703e-12	2.28365135471e-23	1.11885005341e-16	0.0237784661239	1.96519994008e-45	1.27780211305e-73	3.74759998957e-07	0.018040323892	1.2793989528e-18	0.322223405951	0.0
GO:0009933	meristem structural organization	P	471	8	11	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	2.5920783511e-17	0.00191735286375	3.18357195807e-05	0.322223405951	0.322223405951	0.00191735286375	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006006	glucose metabolic process	P	944	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006007	glucose catabolic process	P	861	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043169	cation binding	M	2396	189	218	0.322223405951	0.322223405951	9.10808195552e-10	0.322223405951	2.23520853272e-46	0.322223405951	1.36441756849e-31	1.52037937576e-05	0.322223405951	1.53188663865e-58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010605	negative regulation of macromolecule metabolic process	P	843	39	49	0.322223405951	0.322223405951	4.16949626044e-05	0.322223405951	2.15953418345e-43	0.322223405951	0.0195485059216	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010604	positive regulation of macromolecule metabolic process	P	653	123	109	0.322223405951	0.322223405951	0.00167003458762	0.322223405951	1.22000648448e-54	0.000292692451596	3.28034455382e-26	2.09635745693e-17	0.322223405951	3.71238912234e-51	0.0	0.322223405951	0.322223405951	1.7054077305e-59	0.322223405951	0.322223405951
GO:0010608	posttranscriptional regulation of gene expression	P	420	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019725	cellular homeostasis	P	531	23	24	0.322223405951	0.322223405951	1.55476381805e-14	0.322223405951	0.322223405951	0.322223405951	2.27091856464e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019758	glycosinolate biosynthetic process	P	328	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044267	cellular protein metabolic process	P	4430	430	364	0.322223405951	0.322223405951	1.35097334198e-28	0.322223405951	6.27647503957e-36	0.0324477786167	1.2156935353e-17	4.10053535373e-18	0.322223405951	2.24319338082e-43	0.0	0.159386051975	0.322223405951	5.13664704335e-10	0.322223405951	0.322223405951
GO:0009855	determination of bilateral symmetry	P	268	7	9	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	1.76178253829e-18	0.0127683316054	6.54588810556e-05	0.322223405951	0.322223405951	0.0127683316054	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045730	respiratory burst	P	344	27	25	0.322223405951	0.322223405951	2.07354775343e-10	0.322223405951	9.98566171816e-31	0.322223405951	0.0744619097259	1.66230692316e-06	0.322223405951	2.71690605285e-43	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009581	detection of external stimulus	P	175	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	348	26	30	0.322223405951	0.322223405951	1.0	0.322223405951	1.30460204636e-39	0.0443151771535	4.70416731866e-16	1.52037937576e-05	0.322223405951	1.12984275117e-31	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000165	MAPK cascade	P	554	20	24	0.322223405951	0.322223405951	0.000335140847169	0.322223405951	4.2952852972e-28	0.159386051975	1.69600544229e-11	0.00543628223952	0.322223405951	6.51038139831e-36	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010073	meristem maintenance	P	631	42	46	0.322223405951	0.322223405951	0.542480985341	0.322223405951	3.14091198241e-43	0.0831989669294	8.44044808571e-14	1.48626427026e-05	0.322223405951	9.32663845508e-62	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019538	protein metabolic process	P	4797	464	396	0.322223405951	0.322223405951	7.96354822427e-29	0.322223405951	4.38509449906e-33	0.0831989669294	4.48780660697e-18	8.50604495265e-16	0.322223405951	1.53344810916e-43	0.0	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951
GO:0019395	fatty acid oxidation	P	275	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74151093284e-17	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010410	hemicellulose metabolic process	P	404	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005911	cell-cell junction	C	1876	24	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030258	lipid modification	P	352	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21939223349e-17	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008219	cell death	P	316	8	12	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006605	protein targeting	P	1704	139	129	0.322223405951	0.322223405951	2.39253541594e-14	0.322223405951	7.6547007663e-43	0.322223405951	2.27728428653e-05	5.04008905681e-09	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1929	145	134	0.322223405951	0.322223405951	2.4760238935e-14	0.322223405951	1.26855222167e-50	0.322223405951	4.25317157743e-05	5.85835189337e-08	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009913	epidermal cell differentiation	P	1092	34	41	0.322223405951	0.322223405951	3.41379173748e-11	0.322223405951	1.31064918963e-19	0.322223405951	0.0855594732423	0.00363470385034	0.322223405951	4.55112342751e-40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006796	phosphate-containing compound metabolic process	P	2947	150	129	0.322223405951	0.322223405951	4.71312147022e-07	0.322223405951	3.49616058455e-18	0.0443151771535	6.53126204063e-22	4.24885177776e-20	0.322223405951	4.80754042087e-26	6.51038139831e-36	0.322223405951	0.322223405951	1.53467498813e-29	0.322223405951	0.322223405951
GO:0006790	sulfur compound metabolic process	P	938	96	100	0.322223405951	0.322223405951	1.62697797857e-23	0.322223405951	5.75736539698e-09	0.322223405951	5.89760372643e-17	8.47148770053e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006793	phosphorus metabolic process	P	3082	151	130	0.322223405951	0.322223405951	0.0371330250009	0.322223405951	4.71658397842e-16	0.0831989669294	3.10812700525e-21	3.28165354105e-14	0.322223405951	4.72337326615e-27	2.71690605285e-43	0.0831989669294	0.322223405951	1.9354403538e-31	0.322223405951	0.322223405951
GO:0031348	negative regulation of defense response	P	664	31	36	0.322223405951	0.322223405951	9.3933459371e-08	0.322223405951	1.71034219909e-24	0.322223405951	0.0188321675045	1.30845127355e-05	0.322223405951	6.01378205405e-52	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031347	regulation of defense response	P	1243	86	87	0.322223405951	0.322223405951	1.21784047052e-06	0.322223405951	1.1375585469e-36	0.322223405951	3.99178124071e-08	4.78004867942e-07	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0002831	regulation of response to biotic stimulus	P	330	7	8	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	3.14738190418e-18	0.0127683316054	5.19373069071e-12	0.322223405951	0.322223405951	6.62619773026e-22	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010629	negative regulation of gene expression	P	770	30	38	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	1.6038120569e-43	0.322223405951	6.59921684002e-06	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010628	positive regulation of gene expression	P	608	113	98	0.322223405951	0.322223405951	5.86808363354e-07	0.322223405951	2.0057528705e-49	0.000813711144411	8.16647693123e-25	1.17771537642e-15	0.322223405951	4.34400617584e-45	2.33933031479e-96	0.00543628223952	0.322223405951	1.04139435658e-43	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	4210	554	463	0.322223405951	0.322223405951	5.81494502221e-21	0.322223405951	7.31675378843e-50	0.322223405951	8.06751219083e-09	1.49664913772e-13	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0071396	cellular response to lipid	P	723	46	54	0.322223405951	0.322223405951	0.0090496577789	0.322223405951	3.57508030469e-30	0.0831989669294	4.52970601902e-14	9.69805955527e-05	0.322223405951	8.5922010707e-47	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0071395	cellular response to jasmonic acid stimulus	P	695	33	41	0.322223405951	0.322223405951	0.584258083589	0.322223405951	2.54749465831e-41	0.322223405951	2.39784953722e-14	0.000516928494134	0.322223405951	1.97996276415e-49	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043574	peroxisomal transport	P	161	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.89350938835e-12	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006473	protein acetylation	P	48	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.82169488957e-09	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	1.80819359238e-15	9.46698662079e-19	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006812	cation transport	P	1336	33	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006811	ion transport	P	1869	128	136	0.322223405951	0.322223405951	1.16938127435e-16	0.322223405951	1.05818040406e-13	0.322223405951	8.85793407112e-08	0.000102644043022	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006810	transport	P	4537	614	502	0.322223405951	0.322223405951	4.77120480638e-25	0.322223405951	2.46339748259e-53	0.322223405951	5.01867664619e-11	2.91952754333e-17	0.322223405951	2.54979286324e-84	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0010154	fruit development	P	1146	100	112	0.322223405951	0.322223405951	0.00585223128168	0.322223405951	3.60176289873e-50	0.322223405951	2.20325578e-40	1.7924567874e-06	0.322223405951	2.48673882045e-67	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044272	sulfur compound biosynthetic process	P	856	93	96	0.322223405951	0.322223405951	1.11741347612e-21	0.322223405951	9.72064483363e-08	0.322223405951	1.12028919409e-18	1.30845127355e-05	0.322223405951	1.82520785664e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032989	cellular component morphogenesis	P	1236	44	56	0.322223405951	0.322223405951	3.46618442701e-08	0.322223405951	1.91927067552e-22	0.322223405951	9.59661658095e-05	0.00191735286375	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071705	nitrogen compound transport	P	1449	69	77	0.322223405951	0.322223405951	5.5205364853e-18	0.322223405951	3.94808915653e-20	0.322223405951	0.000420550606879	4.38807660493e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071702	organic substance transport	P	2918	258	226	0.322223405951	0.322223405951	2.9345033321e-17	0.322223405951	1.01909563196e-47	0.322223405951	1.02909242914e-05	5.13664704335e-10	0.322223405951	2.85062324058e-51	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:1901657	glycosyl compound metabolic process	P	621	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080135	regulation of cellular response to stress	P	967	58	61	0.322223405951	0.322223405951	0.000117122861492	0.322223405951	8.80316670964e-36	0.322223405951	0.0218201603538	1.37845035437e-07	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:1901659	glycosyl compound biosynthetic process	P	419	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061025	membrane fusion	P	616	42	48	0.322223405951	0.322223405951	1.80208935173e-09	0.322223405951	1.09375145897e-35	0.322223405951	9.1711471634e-23	1.48626427026e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061024	membrane organization	P	958	103	82	0.322223405951	0.322223405951	6.50664475134e-28	0.322223405951	1.20352156622e-30	0.322223405951	7.04075362019e-13	5.81943442051e-12	0.322223405951	0.0	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042335	cuticle development	P	104	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.29942378955e-10	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031981	nuclear lumen	C	671	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042743	hydrogen peroxide metabolic process	P	313	8	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042742	defense response to bacterium	P	866	38	44	0.322223405951	0.322223405951	0.014011893629	0.322223405951	1.06208708166e-32	0.322223405951	9.90482754938e-16	0.00055667604589	0.322223405951	7.27425783604e-85	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	2943	649	476	0.322223405951	0.322223405951	1.13920827278e-21	0.322223405951	5.58784453889e-51	2.6540256702e-09	5.05604688712e-24	7.89064884198e-30	0.0831989669294	5.87617123312e-57	1.68270382524e-90	3.76809366841e-06	0.00191735286375	2.63222377678e-44	0.159386051975	0.322223405951
GO:0009790	embryo development	P	953	70	78	0.322223405951	0.322223405951	1.59266094625e-09	0.322223405951	2.01871752547e-49	0.322223405951	6.20343735382e-30	0.000222086938225	0.322223405951	4.5058061408e-80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009793	embryo development ending in seed dormancy	P	858	61	67	0.322223405951	0.322223405951	1.27797538514e-09	0.322223405951	9.50463677868e-45	0.322223405951	4.69388708712e-26	2.83646455388e-05	0.322223405951	3.17559057825e-90	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009799	specification of symmetry	P	270	7	9	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	2.03284428119e-17	0.0831989669294	3.18357195807e-05	0.322223405951	0.322223405951	0.0831989669294	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009798	axis specification	P	207	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.6848527225e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010646	regulation of cell communication	P	285	13	16	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	4.61310140693e-17	0.322223405951	3.32071811188e-09	0.0237784661239	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055080	cation homeostasis	P	430	22	24	0.322223405951	0.322223405951	1.232687312e-13	0.322223405951	0.322223405951	0.322223405951	4.76406210297e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055082	cellular chemical homeostasis	P	417	20	21	0.322223405951	0.322223405951	1.25174853957e-15	0.322223405951	0.322223405951	0.322223405951	3.94530372581e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055085	transmembrane transport	P	905	13	17	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	4.78929088938e-18	0.322223405951	3.30761209207e-08	0.159386051975	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055086	nucleobase-containing small molecule metabolic process	P	1024	39	40	0.322223405951	0.322223405951	1.16762696248e-14	0.322223405951	0.322223405951	0.322223405951	1.217822665e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060548	negative regulation of cell death	P	599	26	32	0.322223405951	0.322223405951	0.0794364399276	0.322223405951	6.49036365604e-20	0.322223405951	6.37315403034e-08	0.0237784661239	0.322223405951	1.03212502789e-34	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0046486	glycerolipid metabolic process	P	327	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046483	heterocycle metabolic process	P	4253	717	485	0.322223405951	0.322223405951	1.35143608561e-27	0.322223405951	9.19427516291e-47	2.87210829521e-08	3.77775198518e-06	2.29445371583e-31	0.0831989669294	4.87889330861e-58	1.24040622349e-113	0.00104064971613	0.0237784661239	4.13904525342e-56	0.322223405951	0.322223405951
GO:0044428	nuclear part	C	809	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044422	organelle part	C	3730	137	143	0.322223405951	0.322223405951	3.45187753873e-11	0.322223405951	4.32592056875e-24	0.322223405951	0.0162731035645	0.00104064971613	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009893	positive regulation of metabolic process	P	959	169	154	0.322223405951	0.322223405951	5.03794314543e-09	0.322223405951	2.85168017555e-53	0.000121028928353	1.05093005749e-37	7.41887459246e-17	0.322223405951	1.96349283057e-55	1.41522735512e-81	0.00293981572717	0.322223405951	2.78035015258e-55	0.322223405951	0.322223405951
GO:0009890	negative regulation of biosynthetic process	P	622	25	32	0.322223405951	0.322223405951	0.000152058738213	0.322223405951	1.71077068871e-37	0.322223405951	0.317284794969	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009891	positive regulation of biosynthetic process	P	920	161	146	0.322223405951	0.322223405951	1.52928099541e-08	0.322223405951	3.90869568965e-55	0.000829991969818	8.63125342198e-41	1.3689459231e-15	0.322223405951	1.12843183592e-56	0.0	0.00363470385034	0.159386051975	4.62407180058e-50	0.322223405951	0.322223405951
GO:0035966	response to topologically incorrect protein	P	712	35	47	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	1.32590734042e-49	0.322223405951	0.00536487079133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035303	regulation of dephosphorylation	P	278	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035304	regulation of protein dephosphorylation	P	274	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048229	gametophyte development	P	791	15	23	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0251603607901	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006873	cellular ion homeostasis	P	405	20	21	0.322223405951	0.322223405951	2.86176891642e-12	0.322223405951	0.322223405951	0.322223405951	8.83564318766e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009639	response to red or far red light	P	673	59	64	0.322223405951	0.322223405951	1.12777792037e-10	0.322223405951	3.62478610487e-51	0.322223405951	0.000498367052255	3.88197299246e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009630	gravitropism	P	323	14	13	0.322223405951	0.322223405951	2.59817638454e-12	0.322223405951	1.18787330767e-16	0.322223405951	0.000115552039452	8.93841213023e-07	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010187	negative regulation of seed germination	P	40	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2793989528e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006733	oxidoreduction coenzyme metabolic process	P	388	23	23	0.322223405951	0.322223405951	5.2309612837e-19	0.322223405951	0.322223405951	0.322223405951	3.87512936302e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033036	macromolecule localization	P	2303	205	182	0.322223405951	0.322223405951	9.1258096826e-20	0.322223405951	1.15100886208e-48	0.322223405951	2.75533543227e-06	8.3599814943e-11	0.322223405951	5.7824966602e-66	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0016114	terpenoid biosynthetic process	P	355	14	19	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031163	metallo-sulfur cluster assembly	P	137	15	12	0.322223405951	0.322223405951	4.67831889223e-24	0.322223405951	6.08654535944e-13	0.322223405951	1.09791334949e-06	1.26064864929e-11	0.322223405951	5.16447191249e-39	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009955	adaxial/abaxial pattern specification	P	198	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.13712172202e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010218	response to far red light	P	218	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009404	toxin metabolic process	P	422	7	10	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009407	toxin catabolic process	P	422	7	10	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009409	response to cold	P	1056	57	74	0.322223405951	0.322223405951	0.509510898933	0.322223405951	8.11800706573e-33	0.0579656115364	7.31212112635e-25	0.000590596292061	0.322223405951	2.12873830833e-45	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005515	protein binding	M	3396	994	716	0.322223405951	0.322223405951	1.61558436978e-21	0.322223405951	8.97035736279e-69	1.59454161905e-07	1.09430879169e-55	4.79395442575e-31	0.322223405951	2.50265815162e-76	0.0	1.69157778321e-08	0.0324477786167	4.12157262846e-67	0.322223405951	0.322223405951
GO:0006996	organelle organization	P	3011	691	441	0.322223405951	0.322223405951	2.78951820344e-45	0.322223405951	2.43529280982e-35	3.97540946147e-05	2.09947457096e-36	2.05764445282e-28	0.159386051975	6.16207186741e-49	3.95074371153e-69	0.0062468001227	0.322223405951	1.65905279447e-27	0.322223405951	0.322223405951
GO:0042127	regulation of cell proliferation	P	187	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.79303683246e-10	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
