GO:0010279	indole-3-acetic acid amido synthetase activity	M	5	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951
GO:0022803	passive transmembrane transporter activity	M	117	58	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.41262829404e-34	0.322223405951	4.29234233175e-46	3.33954242006e-07	3.54423298903e-26	5.65161990415e-55	2.90493633093e-93
GO:0022804	active transmembrane transporter activity	M	486	78	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11908423463e-10	0.322223405951	2.39664411493e-27	1.8183394078e-42	9.06223246342e-09	9.41604939292e-75	0.0
GO:0009791	post-embryonic development	P	1854	2417	422	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.16269359307e-79	0.322223405951	3.57926799133e-87	6.48528308368e-46	5.68830045473e-73	1.89393045615e-98	5.64577096258e-150
GO:0009790	embryo development	P	565	365	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.58951976768e-57	0.322223405951	1.03225426545e-68	4.72149501328e-18	1.26970306575e-50	6.15913626571e-60	1.2792690699e-114
GO:0009793	embryo development ending in seed dormancy	P	501	351	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77295469257e-55	0.322223405951	2.13305041069e-65	6.60912136795e-18	7.73802504744e-53	5.85303635263e-60	1.34569917904e-113
GO:0009799	specification of symmetry	P	122	27	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43672439847e-09	0.322223405951	5.48932785087e-17	4.11569763175e-26	4.98450134217e-11	1.94962543484e-36	0.0
GO:0009798	axis specification	P	89	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0513440249372	0.322223405951	2.43987171904e-18	0.000381141046797	0.00363470385034	0.159386051975	0.0
GO:0010646	regulation of cell communication	P	168	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60909099541e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	20	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.21021239864e-13	0.322223405951	9.9881110204e-16	0.0110575854028	0.0831989669294	0.0	0.322223405951
GO:0055080	cation homeostasis	P	207	648	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.36581785728e-62	0.322223405951	8.45842646758e-77	1.57312557408e-41	5.640986883e-62	1.50338776112e-46	6.81510341812e-108
GO:0055082	cellular chemical homeostasis	P	183	630	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09902665641e-67	0.322223405951	5.29308877001e-83	1.1869502249e-44	5.02403766649e-62	5.75186084157e-49	2.05864862696e-105
GO:0055085	transmembrane transport	P	716	200	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.52170957294e-47	0.322223405951	3.31758322892e-61	4.03972652699e-44	1.01417343483e-36	8.48529106951e-77	1.0735329053e-118
GO:0055086	nucleobase-containing small molecule metabolic process	P	718	4873	246	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.70685623388e-78	0.322223405951	2.04549730916e-100	1.5783261553e-65	1.89264644303e-89	8.01009924752e-86	7.37762487889e-123
GO:0015630	microtubule cytoskeleton	C	99	14	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96163589573e-14	0.322223405951	3.76326628252e-20	2.61285207979e-13	2.17733123497e-05	3.29428248453e-41	0.0
GO:0010208	pollen wall assembly	P	58	70	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17205378815e-54	0.322223405951	3.77530586923e-34	4.64671339903e-53	1.71645915969e-29	1.59348799461e-52	4.29250549951e-68
GO:0060548	negative regulation of cell death	P	174	645	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.74240557442e-10	0.322223405951	9.87918222628e-49	1.82013518572e-70	2.10592028756e-53	2.2571021752e-78	2.07773410907e-98
GO:0046486	glycerolipid metabolic process	P	249	61	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.91477710017e-05	0.322223405951	8.71942945878e-17	3.81530640615e-38	2.56719053854e-22	8.13832582504e-42	9.81507459125e-62
GO:0046482	para-aminobenzoic acid metabolic process	P	37	16	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.10479861389e-15	0.322223405951	0.000674049868498	5.83615314462e-05	6.11008755686e-31	0.322223405951	0.322223405951
GO:0044428	nuclear part	C	546	81	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.94909098332e-07	0.322223405951	1.00830013862e-27	4.69812156224e-45	5.54632316658e-19	5.44955409588e-57	2.8313699271e-85
GO:0044429	mitochondrial part	C	287	69	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.1128184381e-37	0.322223405951	1.33313949803e-45	0.000461410072036	3.74769938052e-23	1.96485209471e-51	1.5476416905e-85
GO:0044425	membrane part	C	1470	2140	340	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05094632263e-74	0.322223405951	9.85384223826e-83	1.69123145834e-44	4.85542548628e-72	1.32875052366e-77	1.76981487258e-151
GO:0044426	cell wall part	C	6	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0099491525424	0.322223405951	3.31449585407e-14	3.61822159278e-09	3.88144350634e-06	1.20562055418e-27	0.0
GO:0044427	chromosomal part	C	122	82	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.294362761301	0.322223405951	9.38277711907e-41	1.90650331455e-43	3.25454138727e-28	1.73490985677e-55	1.98684478881e-79
GO:0009892	negative regulation of metabolic process	P	592	423	115	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.300759416457	0.322223405951	9.62693375493e-55	7.40855463281e-60	1.71946481648e-47	6.66967454059e-73	1.32837611166e-93
GO:0009893	positive regulation of metabolic process	P	598	849	193	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75216259319e-56	0.322223405951	1.36819718862e-69	2.02384230994e-52	4.08509242901e-58	1.85313365754e-81	2.84808033382e-121
GO:0009890	negative regulation of biosynthetic process	P	389	279	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25603868462e-31	0.322223405951	3.89372935453e-52	8.34087467172e-57	4.66772346052e-44	1.13868274588e-68	2.68192313446e-93
GO:0009891	positive regulation of biosynthetic process	P	576	818	187	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.11826863084e-49	0.322223405951	1.182259194e-63	2.86712851899e-52	1.41195594993e-54	3.71243886876e-82	1.32842687069e-117
GO:0035966	response to topologically incorrect protein	P	367	380	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0169547867375	0.322223405951	1.62289698023e-39	6.75651660086e-60	2.89975246778e-48	8.15677194874e-66	8.20247276677e-84
GO:0035304	regulation of protein dephosphorylation	P	136	1022	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21139372997e-72	0.322223405951	1.53141316534e-88	1.10368902203e-35	1.54078632587e-72	2.58746624257e-39	9.94786789622e-113
GO:0000162	tryptophan biosynthetic process	P	15	8	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.25676674963e-08	0.322223405951	0.331804343557	6.51971328967e-14	1.41563007608e-05	0.0127683316054	0.0
GO:0048226	Casparian strip	C	5	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000337139941643	0.322223405951	6.82800829421e-12	1.72186650065e-10	0.00036375873154	4.5233680205e-23	2.71690605285e-43
GO:0048229	gametophyte development	P	461	117	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.891078432611	0.322223405951	8.25998016193e-51	8.86147729724e-45	4.44336564775e-25	1.22471798086e-66	2.27910029285e-90
GO:0009098	leucine biosynthetic process	P	8	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.00363470385034	3.18357195807e-05	0.000516928494134	0.322223405951	6.08013631145e-16
GO:0006873	cellular ion homeostasis	P	176	628	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.98563405122e-65	0.322223405951	8.17267904654e-80	3.76503200045e-45	4.89631422863e-68	2.03714404864e-53	5.67279006365e-109
GO:0045216	cell-cell junction organization	P	6	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0109257193342	0.322223405951	3.75202194999e-13	5.61416526054e-06	1.92999799284e-05	1.55419944392e-15	1.57652063648e-28
GO:0009639	response to red or far red light	P	376	1084	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51305665959e-72	0.322223405951	1.43367439354e-85	2.50593127665e-60	5.23765373406e-71	5.48787645773e-38	1.23628831933e-115
GO:0009630	gravitropism	P	148	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.75563492824e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009631	cold acclimation	P	29	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	1.09286821676e-14	0.0237784661239	0.0443151771535	0.322223405951	0.322223405951
GO:0009637	response to blue light	P	115	1111	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.70424064395e-65	0.322223405951	4.92250345348e-84	2.25793342481e-49	3.12999281987e-75	5.25521681238e-42	1.38913715946e-107
GO:0010182	sugar mediated signaling pathway	P	110	33	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04014576432e-19	0.322223405951	1.62454518641e-26	1.10969998637e-10	4.01387500922e-20	3.28252552446e-29	1.57619152365e-73
GO:0007000	nucleolus organization	P	24	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2347645622e-06	0.322223405951	0.536662154981	2.42172146449e-35	0.322223405951	0.322223405951	0.322223405951
GO:0007005	mitochondrion organization	P	123	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.78265066733e-09	0.322223405951	3.04373528625e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006733	oxidoreduction coenzyme metabolic process	P	263	4644	157	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.52310666241e-56	0.322223405951	6.86401851995e-102	2.50556648386e-70	1.08178671796e-88	1.06198018119e-81	1.05535207645e-121
GO:0033037	polysaccharide localization	P	96	81	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.25456179002e-22	0.322223405951	3.72858856275e-36	1.57170928718e-39	1.33534894497e-28	1.51459778983e-54	4.74572937267e-86
GO:0016117	carotenoid biosynthetic process	P	102	653	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.62389631587e-10	0.322223405951	1.16857238545e-62	8.50287193255e-56	5.48664358442e-59	2.70241264667e-64	1.60429745686e-96
GO:0016116	carotenoid metabolic process	P	106	653	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.19699954236e-11	0.322223405951	3.04368327655e-69	4.71630004731e-57	6.05119205603e-63	7.93095302934e-65	4.11953369415e-96
GO:0031163	metallo-sulfur cluster assembly	P	97	138	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6732588507e-23	0.322223405951	5.30597197705e-12	2.75724321324e-50	5.8966341209e-26	1.67704649792e-52	1.52436708678e-70
GO:0009955	adaxial/abaxial pattern specification	P	84	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.161509601563	0.322223405951	1.02721007801e-20	0.000344300039898	0.0237784661239	0.322223405951	0.0
GO:0010218	response to far red light	P	93	988	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98335249416e-70	0.322223405951	2.03113136432e-81	6.64130655282e-68	7.70798091391e-76	9.5815753742e-14	1.41956788975e-110
GO:0009404	toxin metabolic process	P	208	312	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73305660023e-28	0.322223405951	7.24693598232e-38	9.17133484868e-49	6.9106575367e-43	2.31915993188e-63	5.38037504982e-87
GO:0009407	toxin catabolic process	P	208	312	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39001631651e-33	0.322223405951	9.85879550193e-41	3.09619608811e-54	9.6757981218e-47	3.80597165396e-68	1.128097097e-91
GO:0009409	response to cold	P	604	1196	218	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.16102181089e-68	0.322223405951	1.69028763125e-80	1.19464069645e-16	1.41503211698e-67	4.01903808233e-86	4.60722928389e-129
GO:0009408	response to heat	P	293	568	114	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.3688885883e-54	0.322223405951	1.27258999101e-64	1.04598016253e-37	3.3720354187e-55	4.5651096683e-64	3.12506246132e-110
GO:0002237	response to molecule of bacterial origin	P	101	310	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.115846601428	0.322223405951	7.66951953514e-55	4.02273170537e-54	1.38030405759e-47	1.60475322421e-63	6.33013548293e-85
GO:0005516	calmodulin binding	M	174	28	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28065304699e-17	0.322223405951	5.87790947908e-20	4.70004710646e-22	8.59806003805e-06	6.42288484319e-73	0.0
GO:0005515	protein binding	M	2295	1601	471	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11381727747e-69	0.322223405951	6.79570742853e-74	5.3801003599e-62	3.62807845965e-57	1.11062580629e-110	2.12922507595e-164
GO:0004176	ATP-dependent peptidase activity	M	26	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	3.49314234014e-11	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0004175	endopeptidase activity	M	273	14	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.89146687494e-15	0.322223405951	8.64751940432e-22	4.69138999312e-27	0.0127683316054	0.0	0.322223405951
GO:0006996	organelle organization	P	1936	8829	517	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99578387257e-90	0.322223405951	1.09548342176e-102	2.77741938193e-29	1.55571798958e-94	5.11233719246e-92	2.83735340417e-147
GO:0006997	nucleus organization	P	77	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.512264495e-12	0.322223405951	0.533355900606	3.51427623627e-42	0.322223405951	0.322223405951	0.322223405951
GO:0006995	cellular response to nitrogen starvation	P	23	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	4.220982564e-05	1.46601424401e-22	0.0831989669294	0.322223405951	0.322223405951
GO:0030422	production of siRNA involved in RNA interference	P	137	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042127	regulation of cell proliferation	P	105	63	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51130215323e-23	0.322223405951	6.31606365943e-37	8.92052770874e-20	1.56730042194e-28	3.68422812935e-35	2.27280572003e-76
GO:0080039	xyloglucan endotransglucosylase activity	M	6	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.92488270311e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003006	developmental process involved in reproduction	P	1841	1066	324	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.17227343318e-69	0.322223405951	5.01501446605e-77	3.02892727076e-21	2.24133814779e-60	3.86058997506e-91	4.65284218837e-152
GO:0003002	regionalization	P	223	28	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0332474190276	0.322223405951	1.11424767447e-23	1.01080398774e-08	1.91718396074e-06	0.0237784661239	0.0
GO:0043531	ADP binding	M	142	96	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07175169959e-32	0.322223405951	4.87340436778e-40	2.21659155281e-15	1.4105945241e-26	8.18442386468e-57	1.00224302511e-85
GO:0032259	methylation	P	524	756	160	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.99630325085e-33	0.322223405951	5.33049241337e-63	8.92773326138e-59	2.98715879043e-53	9.11890384671e-77	1.8023620151e-104
GO:0032535	regulation of cellular component size	P	158	49	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.70780058023e-09	0.322223405951	3.55852800851e-16	1.32497486666e-32	4.79044937476e-14	5.73081097317e-42	1.59777077328e-46
GO:0021700	developmental maturation	P	324	477	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.81883932647e-47	0.322223405951	4.98777805785e-60	7.94707040667e-52	2.78701832861e-54	7.5523127175e-70	1.75119861012e-101
GO:0016301	kinase activity	M	1241	961	251	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.78630320824e-57	0.322223405951	1.1986832708e-64	2.21505681747e-58	1.00982298311e-54	3.1374679734e-89	1.42251441076e-123
GO:0051603	proteolysis involved in cellular protein catabolic process	P	465	18	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.87596917841e-24	0.322223405951	1.20318161418e-15	2.13154416971e-31	0.0831989669294	0.322223405951	0.322223405951
GO:0051606	detection of stimulus	P	150	682	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.3578677082e-51	0.322223405951	1.83301068352e-69	2.39050550389e-48	3.74095189742e-62	5.6615288459e-72	4.12524071127e-108
GO:0051607	defense response to virus	P	147	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0896856396254	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044445	cytosolic part	C	304	179	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.77625192941e-21	0.322223405951	5.60965270189e-45	1.45020683618e-39	1.87841250505e-25	3.25289027534e-58	1.17462629078e-100
GO:0046173	polyol biosynthetic process	P	65	118	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.94532189044e-10	0.322223405951	6.34347825108e-14	9.5203229563e-45	5.89297717153e-23	5.32031864665e-54	3.4430914643e-70
GO:0051168	nuclear export	P	70	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34332522598e-20	0.322223405951	0.000125073713024	3.37712839176e-30	0.0831989669294	2.71690605285e-43	0.322223405951
GO:0060560	developmental growth involved in morphogenesis	P	482	304	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64556477309e-54	0.322223405951	3.79741834208e-60	9.69968015119e-51	1.64090084079e-47	2.90059771187e-83	4.22028361517e-130
GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	7	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	4.3308337313e-12	1.57652063648e-28	0.159386051975	0.322223405951	0.322223405951
GO:0000103	sulfate assimilation	P	13	8	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.77762475392e-06	0.322223405951	0.827059667396	5.63286389861e-19	3.74759998957e-07	3.32025688665e-24	0.322223405951
GO:0006857	oligopeptide transport	P	114	56	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.35997815397e-25	0.322223405951	7.65656500674e-31	1.04846022555e-35	3.28803364446e-26	1.08999780431e-34	2.35396193073e-77
GO:0009535	chloroplast thylakoid membrane	C	295	7915	221	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76622459803e-91	0.322223405951	1.84541110899e-111	1.05697475995e-41	5.24363200143e-99	1.13137791322e-82	4.68852322921e-132
GO:0006855	drug transmembrane transport	P	64	10	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.54311401811	0.322223405951	1.18235947847e-15	1.06797020195e-15	0.00683340014957	9.02204354414e-67	0.322223405951
GO:0070925	organelle assembly	P	55	120	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.40201156167e-07	0.322223405951	1.97095982594e-48	6.43603853715e-46	1.90627418557e-35	2.46951203655e-52	1.31274131111e-81
GO:0009532	plastid stroma	C	642	7346	305	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67540557351e-76	0.322223405951	1.72427266407e-93	1.05640101287e-72	1.80976934665e-87	1.62549533453e-91	1.78371719357e-128
GO:0010411	xyloglucan metabolic process	P	17	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.86989649382e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010413	glucuronoxylan metabolic process	P	181	192	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.82511342359e-33	0.322223405951	1.184394528e-53	5.98768973677e-39	7.17855753621e-41	5.88501629458e-54	2.54624677082e-99
GO:0080008	Cul4-RING ubiquitin ligase complex	C	105	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	2.15849690496e-13	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0009615	response to virus	P	175	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19167448127e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009611	response to wounding	P	322	978	177	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.67141064986e-40	0.322223405951	1.76069864685e-61	1.5558332875e-68	5.31071962001e-60	1.5623194112e-84	4.04868775124e-109
GO:0009612	response to mechanical stimulus	P	61	219	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.20855410902e-27	0.322223405951	5.64465671564e-52	5.43687776313e-52	6.15627022397e-46	1.83740059974e-59	6.07825070003e-83
GO:0008324	cation transmembrane transporter activity	M	407	85	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.1239034654e-42	0.322223405951	6.79388721732e-47	4.31598432878e-06	6.02803323926e-24	9.78857314413e-43	2.14211517393e-122
GO:0007067	mitosis	P	53	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951
GO:0009875	pollen-pistil interaction	P	41	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901476	carbohydrate transporter activity	M	113	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005874	microtubule	C	48	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	2.21495932549e-21	1.57652063648e-28	0.0237784661239	0.322223405951	0.322223405951
GO:0033015	tetrapyrrole catabolic process	P	58	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.67236975542e-05	0.322223405951	8.97456403818e-15	3.18609634167e-23	0.159386051975	0.0	0.322223405951
GO:0033014	tetrapyrrole biosynthetic process	P	145	1488	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.52654699251e-42	0.322223405951	6.80022596343e-76	1.73586563695e-64	5.20842078895e-73	2.19051884378e-69	2.12139969593e-105
GO:0033013	tetrapyrrole metabolic process	P	208	1582	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63268151746e-43	0.322223405951	9.62790801749e-86	3.18421128109e-66	9.08107993654e-80	1.10992804952e-74	5.14375242229e-109
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	104	245	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03826305242e-39	0.322223405951	6.60615600579e-58	8.19193910315e-47	4.99722578037e-51	1.05525841172e-53	1.2823183104e-88
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	25	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.20529591598e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006164	purine nucleotide biosynthetic process	P	117	35	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2973329469e-25	0.322223405951	3.0763925403e-35	1.45574345333e-08	9.31634591153e-18	2.03784419459e-43	0.0
GO:0043562	cellular response to nitrogen levels	P	30	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.00052513293656	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951
GO:0043492	ATPase activity, coupled to movement of substances	M	161	28	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.02770043642e-13	0.322223405951	2.14087723651e-27	7.59010376317e-16	3.85412736529e-06	6.42288484318e-73	0.0
GO:1901699	cellular response to nitrogen compound	P	167	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016462	pyrophosphatase activity	M	775	266	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57795150979e-43	0.322223405951	1.98807789018e-57	2.57219002851e-45	9.85999375629e-39	8.17100312999e-79	4.78748630357e-115
GO:0016469	proton-transporting two-sector ATPase complex	C	43	21	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36763310792e-23	0.322223405951	9.04120349701e-32	1.51480394319e-09	3.05641744177e-17	3.67772490144e-26	0.0
GO:0006220	pyrimidine nucleotide metabolic process	P	147	87	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.128136781379	0.322223405951	3.95924555901e-25	1.51503521106e-39	4.86637723324e-11	2.0195079928e-44	6.06760413031e-66
GO:0006084	acetyl-CoA metabolic process	P	109	48	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34207298785e-09	0.322223405951	3.47970657792e-26	3.05846010634e-26	0.00368578798942	4.78678367402e-30	2.71690605285e-43
GO:0006081	cellular aldehyde metabolic process	P	325	3817	170	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.7421125104e-10	0.322223405951	3.97805764231e-83	7.54552517743e-79	3.20701413157e-83	3.94609508138e-83	2.8295787879e-113
GO:0030095	chloroplast photosystem II	C	20	86	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.30268717896e-35	0.322223405951	1.00873494382e-56	1.49973445434e-13	7.58287849807e-35	8.76845903877e-25	3.02157212015e-85
GO:0031328	positive regulation of cellular biosynthetic process	P	576	818	187	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.87161674755e-54	0.322223405951	3.43101169511e-70	7.29369110018e-61	4.804574377e-60	1.54629106084e-87	5.32131163398e-123
GO:0031327	negative regulation of cellular biosynthetic process	P	386	277	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.58998966992e-29	0.322223405951	8.82646210054e-49	6.26371891847e-61	4.61391976435e-42	7.34996981934e-69	1.24092384387e-86
GO:0031326	regulation of cellular biosynthetic process	P	2301	2551	614	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.25394968171e-75	0.322223405951	8.36997744964e-84	5.45194791396e-80	3.5446049454e-65	1.65839987118e-115	1.17837216263e-166
GO:0031325	positive regulation of cellular metabolic process	P	592	847	190	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.3611278596e-51	0.322223405951	3.12583840778e-65	1.61138983113e-53	8.61130517618e-60	5.19889176804e-84	4.16935931951e-121
GO:0031324	negative regulation of cellular metabolic process	P	447	292	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.70595318895e-20	0.322223405951	5.64108446938e-48	1.71696801235e-55	4.27133852228e-40	1.88337394053e-68	2.73087554441e-88
GO:0031323	regulation of cellular metabolic process	P	2628	6077	762	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.68461648858e-84	0.322223405951	4.795303326e-94	3.46264411799e-35	2.80564190054e-82	2.91049179071e-99	4.83356900937e-158
GO:0090304	nucleic acid metabolic process	P	2099	9597	548	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.48588249922e-92	0.322223405951	1.31129473432e-101	4.65787637579e-36	1.30727354569e-93	1.94992116506e-97	2.04266726213e-151
