GO:0048827	phyllome development	P	392	1108	157	0.322223405951	0.322223405951	1.65660247394e-43	1.38312128598e-87
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	235	189	74	0.322223405951	0.322223405951	7.11090308929e-46	1.08237736182e-75
GO:0044391	ribosomal subunit	C	261	1730	197	0.322223405951	0.322223405951	5.00722840638e-50	1.65583555866e-94
GO:0045271	respiratory chain complex I	C	58	8	9	0.322223405951	0.322223405951	1.06545854101e-07	3.01650874337e-33
GO:0040029	regulation of gene expression, epigenetic	P	423	1377	140	0.322223405951	0.322223405951	6.81429682099e-40	6.84032524428e-87
GO:0017076	purine nucleotide binding	M	2211	3871	706	0.322223405951	0.322223405951	8.72270667361e-83	5.67589501491e-118
GO:0051510	regulation of unidimensional cell growth	P	94	6	8	0.322223405951	0.322223405951	3.69451082975e-24	2.71690605285e-43
GO:0010431	seed maturation	P	172	208	40	0.322223405951	0.322223405951	6.65436110127e-48	3.64352518383e-74
GO:0005856	cytoskeleton	C	152	48	34	0.322223405951	0.322223405951	9.25252484414e-27	9.21342058928e-53
GO:0071216	cellular response to biotic stimulus	P	18	17	12	0.322223405951	0.322223405951	4.04051363671e-09	1.01401947968e-34
GO:0071215	cellular response to abscisic acid stimulus	P	223	789	135	0.322223405951	0.322223405951	0.299700229034	3.19995030745e-80
GO:0071214	cellular response to abiotic stimulus	P	157	118	57	0.322223405951	0.322223405951	5.2941390302e-26	7.28102638423e-63
GO:0046700	heterocycle catabolic process	P	364	349	109	0.322223405951	0.322223405951	2.00207772393e-41	1.51535807991e-75
GO:0005938	cell cortex	C	44	5	9	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0010605	negative regulation of macromolecule metabolic process	P	568	1052	164	0.322223405951	0.322223405951	1.91593040034e-07	6.02526551321e-88
GO:0010604	positive regulation of macromolecule metabolic process	P	483	1998	175	0.322223405951	0.322223405951	7.47620111539e-45	1.21174966159e-87
GO:0040008	regulation of growth	P	284	381	112	0.322223405951	0.322223405951	0.81238237029	2.70636431915e-72
GO:1901617	organic hydroxy compound biosynthetic process	P	340	932	154	0.322223405951	0.322223405951	9.3345213102e-66	8.5712625813e-94
GO:1901615	organic hydroxy compound metabolic process	P	425	985	171	0.322223405951	0.322223405951	2.1182639931e-61	1.78388285606e-95
GO:0070646	protein modification by small protein removal	P	180	32	24	0.322223405951	0.322223405951	8.0964114784e-12	4.40960715566e-47
GO:0042375	quinone cofactor metabolic process	P	41	8	10	0.322223405951	0.322223405951	4.10937644577e-19	1.35589531974e-31
GO:0004518	nuclease activity	M	139	13	19	0.322223405951	0.322223405951	8.15896099306e-10	6.51038139831e-36
GO:0004519	endonuclease activity	M	64	4	7	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0009933	meristem structural organization	P	232	131	62	0.322223405951	0.322223405951	1.32318294849e-39	5.22696033799e-72
GO:0009932	cell tip growth	P	310	218	88	0.322223405951	0.322223405951	5.97777729768e-55	7.35347621452e-78
GO:0006006	glucose metabolic process	P	530	6973	241	0.322223405951	0.322223405951	5.33676519408e-96	1.50260703591e-108
GO:0006007	glucose catabolic process	P	457	6945	224	0.322223405951	0.322223405951	8.84330332376e-93	4.32901215831e-106
GO:0048610	cellular process involved in reproduction	P	657	289	130	0.322223405951	0.322223405951	7.00804340651e-56	1.03924471096e-85
GO:0043169	cation binding	M	2474	3605	777	0.322223405951	0.322223405951	1.14066832493e-81	1.39019830891e-117
GO:0009755	hormone-mediated signaling pathway	P	693	3628	370	0.322223405951	0.322223405951	1.29722705053e-67	1.91437568676e-102
GO:0009756	carbohydrate mediated signaling	P	110	42	14	0.322223405951	0.322223405951	3.87052087083e-33	1.84712415268e-55
GO:0009751	response to salicylic acid stimulus	P	460	3732	320	0.322223405951	0.322223405951	7.208111153e-64	5.55209216155e-101
GO:0009750	response to fructose stimulus	P	144	359	101	0.322223405951	0.322223405951	9.45828920088e-59	1.15064241956e-84
GO:0009753	response to jasmonic acid stimulus	P	461	3082	300	0.322223405951	0.322223405951	4.75237412226e-63	2.77801718436e-99
GO:0010608	posttranscriptional regulation of gene expression	P	264	140	59	0.322223405951	0.322223405951	2.80928339235e-40	3.01073764682e-69
GO:0015238	drug transmembrane transporter activity	M	55	8	11	0.322223405951	0.322223405951	9.09795164013e-05	0.0443151771535
GO:0001882	nucleoside binding	M	2210	3860	708	0.322223405951	0.322223405951	1.84332096823e-81	2.42464370998e-120
GO:0019725	cellular homeostasis	P	310	1249	130	0.322223405951	0.322223405951	1.08037938789e-74	2.19496893044e-93
GO:0019722	calcium-mediated signaling	P	53	6	9	0.322223405951	0.322223405951	1.45677262596e-27	0.0
GO:0019758	glycosinolate biosynthetic process	P	167	1058	116	0.322223405951	0.322223405951	1.71879264956e-69	4.65920526569e-91
GO:0031226	intrinsic to plasma membrane	C	117	47	35	0.322223405951	0.322223405951	9.39206556381e-21	6.40909927015e-48
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	115	38	30	0.322223405951	0.322223405951	6.4675639783e-34	7.4340238325e-58
GO:0016760	cellulose synthase (UDP-forming) activity	M	22	8	7	0.322223405951	0.322223405951	1.24697979329e-16	1.66881402874e-33
GO:0000988	protein binding transcription factor activity	M	47	6	7	0.322223405951	0.322223405951	0.0395835848509	3.77193177738e-26
GO:0031225	anchored to membrane	C	218	251	94	0.322223405951	0.322223405951	5.26468894825e-49	1.31833807801e-78
GO:0016769	transferase activity, transferring nitrogenous groups	M	51	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045730	respiratory burst	P	121	1448	112	0.322223405951	0.322223405951	2.13977974681e-08	1.92864773088e-84
GO:0045735	nutrient reservoir activity	M	59	84	30	0.322223405951	0.322223405951	3.58795950944e-56	5.07555286848e-66
GO:0012511	monolayer-surrounded lipid storage body	C	13	24	11	0.322223405951	0.322223405951	5.29656597841e-32	6.93954237831e-51
GO:0043086	negative regulation of catalytic activity	P	107	8	12	0.322223405951	0.322223405951	7.71018132655e-37	0.0
GO:0043085	positive regulation of catalytic activity	P	115	1233	77	0.322223405951	0.322223405951	2.17081073185e-65	4.29741482265e-93
GO:0009581	detection of external stimulus	P	62	214	31	0.322223405951	0.322223405951	1.31121749096e-09	1.35984428988e-62
GO:0006397	mRNA processing	P	148	15	21	0.322223405951	0.322223405951	1.71204227484e-08	2.71690605285e-43
GO:0008187	poly-pyrimidine tract binding	M	19	50	13	0.322223405951	0.322223405951	2.9522905111e-34	7.32587662456e-56
GO:0000160	phosphorelay signal transduction system	P	152	295	54	0.322223405951	0.322223405951	3.17714317742e-39	6.28184833113e-76
GO:0000165	MAPK cascade	P	206	2035	165	0.322223405951	0.322223405951	1.01964911812e-60	8.54647797563e-95
GO:0000166	nucleotide binding	M	3108	6982	1021	0.322223405951	0.322223405951	2.88247057562e-96	3.43694573688e-127
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	33	28	21	0.322223405951	0.322223405951	3.56959105385e-13	9.53035575529e-41
GO:0009527	plastid outer membrane	C	37	4	6	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0009524	phragmoplast	C	47	16	8	0.322223405951	0.322223405951	5.07502364407e-13	1.11330442423e-35
GO:0006839	mitochondrial transport	P	147	93	48	0.322223405951	0.322223405951	5.76406188593e-12	3.12338630924e-54
GO:0009522	photosystem I	C	21	127	21	0.322223405951	0.322223405951	3.37749163235e-56	2.42774232072e-65
GO:0009521	photosystem	C	65	1005	63	0.322223405951	0.322223405951	3.20448319902e-71	9.09533865453e-88
GO:0045259	proton-transporting ATP synthase complex	C	26	21	11	0.322223405951	0.322223405951	5.03947194493e-29	9.68255642666e-50
GO:0004091	carboxylesterase activity	M	115	71	34	0.322223405951	0.322223405951	3.89427459342e-25	2.73291228526e-59
GO:0015399	primary active transmembrane transporter activity	M	213	79	66	0.322223405951	0.322223405951	6.31801930779e-37	1.07760387434e-59
GO:0019395	fatty acid oxidation	P	173	16	22	0.322223405951	0.322223405951	7.88982693297e-06	2.47484072705e-39
GO:0051536	iron-sulfur cluster binding	M	76	67	22	0.322223405951	0.322223405951	2.81292381604e-05	1.012387293e-57
GO:0051537	2 iron, 2 sulfur cluster binding	M	24	31	11	0.322223405951	0.322223405951	1.44459457655e-08	2.35191109527e-43
GO:0042793	transcription from plastid promoter	P	72	634	63	0.322223405951	0.322223405951	1.91735375445e-44	3.94622921071e-78
GO:0010410	hemicellulose metabolic process	P	200	387	70	0.322223405951	0.322223405951	9.48731786467e-40	3.61140280232e-77
GO:0015171	amino acid transmembrane transporter activity	M	66	4	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0046274	lignin catabolic process	P	17	5	6	0.322223405951	0.322223405951	1.39689120585e-14	1.46601424401e-22
GO:0046271	phenylpropanoid catabolic process	P	17	5	6	0.322223405951	0.322223405951	5.17647886475e-18	3.77193177738e-26
GO:0005911	cell-cell junction	C	774	916	288	0.322223405951	0.322223405951	7.79470354151e-71	1.82144235153e-103
GO:0030258	lipid modification	P	217	22	30	0.322223405951	0.322223405951	3.26468195294e-06	8.83972629e-51
GO:0030036	actin cytoskeleton organization	P	171	45	26	0.322223405951	0.322223405951	0.458870881309	2.19012652091e-47
GO:0008219	cell death	P	111	45	35	0.322223405951	0.322223405951	2.78814744571e-12	4.02634563828e-44
GO:0048451	petal formation	P	71	97	29	0.322223405951	0.322223405951	3.10614624663e-26	1.80234046998e-59
GO:0048453	sepal formation	P	71	97	29	0.322223405951	0.322223405951	5.09341931275e-31	8.67762749496e-61
GO:0000375	RNA splicing, via transesterification reactions	P	106	11	15	0.322223405951	0.322223405951	1.17089664619e-13	2.71690605285e-43
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	P	106	11	15	0.322223405951	0.322223405951	1.56431213109e-07	3.77193177738e-26
GO:0045184	establishment of protein localization	P	1118	4666	500	0.322223405951	0.322223405951	9.78605295701e-77	6.15933377257e-111
GO:0009913	epidermal cell differentiation	P	453	1924	205	0.322223405951	0.322223405951	2.68080828823e-67	2.25839540576e-94
GO:0009910	negative regulation of flower development	P	43	4	6	0.322223405951	0.322223405951	7.75182336878e-05	0.322223405951
GO:0009914	hormone transport	P	91	79	41	0.322223405951	0.322223405951	4.37854007846e-17	1.45847422273e-59
GO:0006066	alcohol metabolic process	P	415	974	167	0.322223405951	0.322223405951	5.79338374127e-66	1.37294104284e-93
GO:0006790	sulfur compound metabolic process	P	543	6214	301	0.322223405951	0.322223405951	8.15614624871e-88	3.60047706621e-105
GO:0000087	M phase of mitotic cell cycle	P	70	85	24	0.322223405951	0.322223405951	5.056932233e-20	5.24478518227e-57
GO:0000085	G2 phase of mitotic cell cycle	P	101	26	16	0.322223405951	0.322223405951	0.636651551342	3.50742270146e-41
GO:0031349	positive regulation of defense response	P	46	16	16	0.322223405951	0.322223405951	6.44116756949e-07	2.98836660248e-20
GO:0031348	negative regulation of defense response	P	273	2664	203	0.322223405951	0.322223405951	1.09921195951e-51	4.2554145854e-98
GO:0031347	regulation of defense response	P	532	5228	375	0.322223405951	0.322223405951	3.36098514406e-59	9.92221845547e-104
GO:0010252	auxin homeostasis	P	18	5	5	0.322223405951	0.322223405951	7.88042555576e-08	7.08019796347e-20
GO:0004133	glycogen debranching enzyme activity	M	5	9	5	0.322223405951	0.322223405951	4.9419207954e-13	5.71554932041e-27
GO:0002831	regulation of response to biotic stimulus	P	111	711	88	0.322223405951	0.322223405951	6.22613698145e-51	1.88409393274e-82
GO:0010629	negative regulation of gene expression	P	510	1004	156	0.322223405951	0.322223405951	9.57122788283e-08	5.41093866175e-83
GO:0010628	positive regulation of gene expression	P	449	1976	164	0.322223405951	0.322223405951	3.11794581533e-41	5.37644582124e-92
GO:0009773	photosynthetic electron transport in photosystem I	P	51	911	50	0.322223405951	0.322223405951	2.12626430793e-78	2.01306379249e-87
GO:0009772	photosynthetic electron transport in photosystem II	P	10	15	7	0.322223405951	0.322223405951	0.51195707472	8.15945011519e-33
GO:0046914	transition metal ion binding	M	640	667	247	0.322223405951	0.322223405951	1.06111912463e-59	2.06553207347e-94
GO:0046915	transition metal ion transmembrane transporter activity	M	47	7	8	0.322223405951	0.322223405951	0.00567095960415	3.32025688665e-24
GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	100	8	8	0.322223405951	0.322223405951	0.167654652933	2.02298440841e-30
GO:0008794	arsenate reductase (glutaredoxin) activity	M	13	10	5	0.322223405951	0.322223405951	1.51242503853e-22	3.65315544222e-37
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	60	8	7	0.322223405951	0.322223405951	4.86628691169e-21	6.76686587292e-38
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	109	49	33	0.322223405951	0.322223405951	3.8473232455e-26	1.88536072587e-54
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	407	447	157	0.322223405951	0.322223405951	3.81559153158e-54	1.81424709518e-83
GO:0016703	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)	M	5	4	4	0.322223405951	0.322223405951	2.69559549647e-06	6.08013631145e-16
GO:0008422	beta-glucosidase activity	M	12	4	5	0.322223405951	0.322223405951	1.67837631767e-18	1.35589531974e-31
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	37	14	16	0.322223405951	0.322223405951	0.0125986988075	8.77799504117e-42
GO:0019253	reductive pentose-phosphate cycle	P	6	6	4	0.322223405951	0.322223405951	3.68533168766e-14	6.43437619836e-18
GO:0019252	starch biosynthetic process	P	183	2891	140	0.322223405951	0.322223405951	3.58984944505e-49	6.20987588712e-97
GO:0042168	heme metabolic process	P	29	11	7	0.322223405951	0.322223405951	4.60211847327e-13	2.47515323343e-34
GO:0071396	cellular response to lipid	P	332	859	165	0.322223405951	0.322223405951	4.88245061929e-33	2.11093203222e-85
GO:0071395	cellular response to jasmonic acid stimulus	P	282	2042	205	0.322223405951	0.322223405951	1.47578487491e-64	6.33687233928e-95
GO:0070370	cellular heat acclimation	P	5	4	5	0.322223405951	0.322223405951	2.39456061676e-18	1.35589531974e-31
GO:0034050	host programmed cell death induced by symbiont	P	37	15	18	0.322223405951	0.322223405951	0.0362200899493	6.94136988058e-17
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	123	10	12	0.322223405951	0.322223405951	0.000460805536587	2.08079503272e-36
GO:0006479	protein methylation	P	293	1538	124	0.322223405951	0.322223405951	3.7932874758e-36	5.66400896359e-88
GO:0010393	galacturonan metabolic process	P	48	12	14	0.322223405951	0.322223405951	0.0327285750566	4.69352920798e-28
GO:0006470	protein dephosphorylation	P	80	7	9	0.322223405951	0.322223405951	6.27597371249e-07	6.51038139831e-36
GO:0046130	purine ribonucleoside catabolic process	P	88	15	18	0.322223405951	0.322223405951	0.115463927593	4.09161456763e-17
GO:0048863	stem cell differentiation	P	62	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048864	stem cell development	P	61	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048868	pollen tube development	P	264	113	41	0.322223405951	0.322223405951	4.00700822675e-47	1.45411865822e-68
GO:0048869	cellular developmental process	P	1277	3968	522	0.322223405951	0.322223405951	3.4513437836e-86	3.73145190288e-116
GO:0008168	methyltransferase activity	M	238	53	50	0.322223405951	0.322223405951	6.05305818202e-46	1.35924195013e-59
GO:0000145	exocyst	C	26	5	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0006818	hydrogen transport	P	59	33	20	0.322223405951	0.322223405951	2.38109130775e-35	7.10936334407e-54
GO:0006812	cation transport	P	769	8410	409	0.322223405951	0.322223405951	7.87657746944e-93	3.88132221627e-113
GO:0006817	phosphate ion transport	P	27	4	5	0.322223405951	0.322223405951	1.13044874977e-07	0.159386051975
GO:0006816	calcium ion transport	P	117	112	53	0.322223405951	0.322223405951	1.17795500156e-17	9.5155066709e-60
GO:0031408	oxylipin biosynthetic process	P	22	47	14	0.322223405951	0.322223405951	1.46456033341e-23	1.27173197591e-51
GO:0031406	carboxylic acid binding	M	78	8	13	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0031407	oxylipin metabolic process	P	23	48	15	0.322223405951	0.322223405951	1.40557689486e-23	1.07770262612e-54
GO:0051082	unfolded protein binding	M	108	29	23	0.322223405951	0.322223405951	1.35252170297e-34	6.03784024312e-60
GO:0032271	regulation of protein polymerization	P	110	27	20	0.322223405951	0.322223405951	8.92369976481e-17	1.1578201959e-49
GO:0032273	positive regulation of protein polymerization	P	99	26	18	0.322223405951	0.322223405951	1.59666077655e-09	4.81213696605e-41
GO:0010155	regulation of proton transport	P	76	661	54	0.322223405951	0.322223405951	2.05382028431e-49	5.70295501246e-85
GO:0044270	cellular nitrogen compound catabolic process	P	363	348	108	0.322223405951	0.322223405951	3.74683997441e-39	7.65747164105e-81
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	17	7	7	0.322223405951	0.322223405951	1.18608812713e-08	3.32025688665e-24
GO:0044273	sulfur compound catabolic process	P	18	8	7	0.322223405951	0.322223405951	1.23590039562e-20	4.99523024329e-39
GO:0010476	gibberellin mediated signaling pathway	P	76	35	20	0.322223405951	0.322223405951	1.18379960202e-28	2.73652892235e-53
GO:0016131	brassinosteroid metabolic process	P	117	477	77	0.322223405951	0.322223405951	7.1551631367e-45	2.30345654794e-73
GO:0016132	brassinosteroid biosynthetic process	P	114	465	76	0.322223405951	0.322223405951	4.53685339379e-51	2.33231446749e-78
GO:0046039	GTP metabolic process	P	41	10	12	0.322223405951	0.322223405951	0.301028306077	3.90677611473e-21
GO:0007020	microtubule nucleation	P	64	28	24	0.322223405951	0.322223405951	3.28895169817e-09	1.32827920857e-39
GO:0032989	cellular component morphogenesis	P	614	551	167	0.322223405951	0.322223405951	2.02596091485e-63	2.98944688809e-93
GO:0071705	nitrogen compound transport	P	758	5837	360	0.322223405951	0.322223405951	8.46697110927e-83	1.81190363568e-110
GO:0071702	organic substance transport	P	1775	7831	771	0.322223405951	0.322223405951	7.27691642232e-81	5.95271747044e-115
GO:0016209	antioxidant activity	M	131	398	72	0.322223405951	0.322223405951	4.05414873064e-48	6.10456512073e-77
GO:0030234	enzyme regulator activity	M	316	205	72	0.322223405951	0.322223405951	9.1497243901e-57	1.09088269172e-80
GO:1901657	glycosyl compound metabolic process	P	403	1733	200	0.322223405951	0.322223405951	2.40521205685e-70	6.88282689448e-93
GO:0080135	regulation of cellular response to stress	P	381	3443	290	0.322223405951	0.322223405951	1.73596625967e-57	5.49948578901e-100
GO:1901658	glycosyl compound catabolic process	P	113	21	25	0.322223405951	0.322223405951	2.73698351527e-13	9.38555119712e-34
GO:1901659	glycosyl compound biosynthetic process	P	255	1216	144	0.322223405951	0.322223405951	6.74730074607e-71	4.48005686036e-93
GO:0061025	membrane fusion	P	275	534	82	0.322223405951	0.322223405951	1.44222570567e-11	3.32097979365e-74
GO:0061024	membrane organization	P	508	6302	262	0.322223405951	0.322223405951	1.75316366479e-78	3.3719908893e-104
GO:0006012	galactose metabolic process	P	31	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0006261	DNA-dependent DNA replication	P	232	843	83	0.322223405951	0.322223405951	1.46675378331e-44	7.05182008906e-83
GO:0006268	DNA unwinding involved in replication	P	8	10	5	0.322223405951	0.322223405951	1.81956023199e-26	7.65547049614e-38
GO:0005794	Golgi apparatus	C	978	631	272	0.322223405951	0.322223405951	2.15965744677e-59	1.61112893962e-93
GO:0000314	organellar small ribosomal subunit	C	22	60	17	0.322223405951	0.322223405951	3.28428622618e-27	7.43761974339e-58
GO:0000315	organellar large ribosomal subunit	C	16	35	13	0.322223405951	0.322223405951	1.55291836236e-32	3.1810742373e-53
GO:0000312	plastid small ribosomal subunit	C	15	58	15	0.322223405951	0.322223405951	3.34877343048e-31	2.5168270359e-57
GO:0000311	plastid large ribosomal subunit	C	14	35	13	0.322223405951	0.322223405951	6.7942223692e-35	1.65113083513e-52
GO:0042744	hydrogen peroxide catabolic process	P	72	68	32	0.322223405951	0.322223405951	1.06066410886e-22	2.68524864072e-60
GO:0042743	hydrogen peroxide metabolic process	P	146	87	41	0.322223405951	0.322223405951	1.6279359761e-31	4.55652039568e-61
GO:0042742	defense response to bacterium	P	375	3161	249	0.322223405951	0.322223405951	1.76069576457e-82	1.23148511317e-109
GO:0031365	N-terminal protein amino acid modification	P	123	26	17	0.322223405951	0.322223405951	1.30395641145e-08	5.87299307979e-42
GO:0010279	indole-3-acetic acid amido synthetase activity	M	5	5	5	0.322223405951	0.322223405951	2.59880642401e-09	1.46601424401e-22
GO:0010277	chlorophyllide a oxygenase [overall] activity	M	4	4	4	0.322223405951	0.322223405951	0.000112302299792	9.89837427787e-18
GO:0022803	passive transmembrane transporter activity	M	117	85	34	0.322223405951	0.322223405951	2.28175346839e-42	4.59640354412e-66
GO:0022804	active transmembrane transporter activity	M	486	213	126	0.322223405951	0.322223405951	2.01448888087e-41	2.86923396613e-74
GO:0002218	activation of innate immune response	P	32	5	7	0.322223405951	0.322223405951	0.000420701135418	0.322223405951
GO:0009791	post-embryonic development	P	1854	5289	661	0.322223405951	0.322223405951	7.43888422838e-92	2.96766288335e-118
GO:0009790	embryo development	P	565	789	144	0.322223405951	0.322223405951	8.46103691964e-67	1.46016251048e-90
GO:0009793	embryo development ending in seed dormancy	P	501	716	132	0.322223405951	0.322223405951	4.531187438e-62	1.3197172007e-93
GO:0010648	negative regulation of cell communication	P	66	4	5	0.322223405951	0.322223405951	1.53616616687e-18	1.35589531974e-31
GO:0009799	specification of symmetry	P	122	95	48	0.322223405951	0.322223405951	1.66368382492e-09	2.48856939899e-48
GO:0009798	axis specification	P	89	51	34	0.322223405951	0.322223405951	0.00107037429883	6.27533397491e-46
GO:0010646	regulation of cell communication	P	168	9	14	0.322223405951	0.322223405951	8.72702844704e-29	2.71690605285e-43
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	20	12	11	0.322223405951	0.322223405951	3.84019084712e-05	3.2049349704e-39
GO:0055080	cation homeostasis	P	207	883	94	0.322223405951	0.322223405951	6.15053821492e-73	7.60204973556e-89
GO:0055082	cellular chemical homeostasis	P	183	859	90	0.322223405951	0.322223405951	6.27321647062e-78	1.02593256093e-91
GO:0055085	transmembrane transport	P	716	375	163	0.322223405951	0.322223405951	3.82680262802e-59	3.35330451747e-87
GO:0055086	nucleobase-containing small molecule metabolic process	P	718	8732	356	0.322223405951	0.322223405951	6.22761283111e-92	2.51201502752e-111
GO:0015631	tubulin binding	M	49	10	15	0.322223405951	0.322223405951	2.55100393004e-16	6.51038139831e-36
GO:0015630	microtubule cytoskeleton	C	99	29	22	0.322223405951	0.322223405951	5.48480985588e-09	4.49285448464e-44
GO:0010208	pollen wall assembly	P	58	171	31	0.322223405951	0.322223405951	1.5733606741e-40	1.81247527262e-62
GO:0060548	negative regulation of cell death	P	174	1168	118	0.322223405951	0.322223405951	1.408081748e-14	1.2745882608e-80
GO:0046486	glycerolipid metabolic process	P	249	329	51	0.322223405951	0.322223405951	2.66767587043e-12	4.05444454331e-67
GO:0046482	para-aminobenzoic acid metabolic process	P	37	36	22	0.322223405951	0.322223405951	5.02455682192e-14	1.16892899659e-24
GO:0044428	nuclear part	C	546	497	132	0.322223405951	0.322223405951	3.64963894128e-45	1.31444160207e-81
GO:0044429	mitochondrial part	C	287	111	53	0.322223405951	0.322223405951	2.08898242034e-50	5.98630207531e-75
GO:0044425	membrane part	C	1470	3587	464	0.322223405951	0.322223405951	1.83403125354e-87	2.06005629254e-112
GO:0044426	cell wall part	C	6	9	5	0.322223405951	0.322223405951	2.22778129875e-07	1.15056938618e-33
GO:0044427	chromosomal part	C	122	153	40	0.322223405951	0.322223405951	0.00282896738799	3.33776121947e-61
GO:0009892	negative regulation of metabolic process	P	592	1092	177	0.322223405951	0.322223405951	9.58399014957e-21	2.5336486079e-85
GO:0009893	positive regulation of metabolic process	P	598	2426	269	0.322223405951	0.322223405951	2.20756933185e-68	1.20678838419e-99
GO:0009890	negative regulation of biosynthetic process	P	389	668	114	0.322223405951	0.322223405951	3.35838817999e-18	1.10070359182e-82
GO:0009891	positive regulation of biosynthetic process	P	576	2371	256	0.322223405951	0.322223405951	2.47544033909e-68	1.12127873761e-101
GO:0009898	internal side of plasma membrane	C	64	6	6	0.322223405951	0.322223405951	7.34702672604e-08	1.20562055418e-27
GO:0035966	response to topologically incorrect protein	P	367	768	131	0.322223405951	0.322223405951	0.162705193457	4.57734423335e-78
GO:0035304	regulation of protein dephosphorylation	P	136	1646	111	0.322223405951	0.322223405951	1.05480704849e-79	1.21910498101e-93
GO:0000162	tryptophan biosynthetic process	P	15	15	7	0.322223405951	0.322223405951	0.776577699831	2.24738637052e-39
GO:0008146	sulfotransferase activity	M	19	4	6	0.322223405951	0.322223405951	0.000141628702767	0.322223405951
GO:0048226	Casparian strip	C	5	9	5	0.322223405951	0.322223405951	2.96157577449e-10	1.66822253581e-35
GO:0048229	gametophyte development	P	461	371	126	0.322223405951	0.322223405951	3.34965292793e-47	1.31648880209e-80
GO:0009098	leucine biosynthetic process	P	8	6	4	0.322223405951	0.322223405951	4.86888575773e-16	1.1651696747e-21
GO:0006875	cellular metal ion homeostasis	P	54	6	8	0.322223405951	0.322223405951	7.20779939936e-20	2.71690605285e-43
GO:0006874	cellular calcium ion homeostasis	P	27	4	5	0.322223405951	0.322223405951	2.44819680364e-15	3.32025688665e-24
GO:0006873	cellular ion homeostasis	P	176	853	87	0.322223405951	0.322223405951	6.51801751351e-71	4.69248833895e-86
GO:0045216	cell-cell junction organization	P	6	9	5	0.322223405951	0.322223405951	5.00749523039e-09	5.99319243015e-29
GO:0009638	phototropism	P	14	6	6	0.322223405951	0.322223405951	3.41958142989e-12	7.08019796347e-20
GO:0009639	response to red or far red light	P	376	1405	137	0.322223405951	0.322223405951	1.22123273401e-78	9.36381585441e-97
GO:0009630	gravitropism	P	148	14	20	0.322223405951	0.322223405951	7.30474733345e-41	1.6038120569e-43
GO:0009631	cold acclimation	P	29	12	12	0.322223405951	0.322223405951	5.05909920141e-29	3.93071567129e-48
GO:0009637	response to blue light	P	115	1477	75	0.322223405951	0.322223405951	2.53642294339e-79	2.70337009028e-92
GO:0010182	sugar mediated signaling pathway	P	110	42	14	0.322223405951	0.322223405951	2.87439803971e-30	2.73248509698e-54
GO:0007000	nucleolus organization	P	24	12	9	0.322223405951	0.322223405951	5.16762825406e-12	1.85160915905e-19
GO:0007007	inner mitochondrial membrane organization	P	7	4	4	0.322223405951	0.322223405951	0.000104849254635	1.02476393074e-13
GO:0007006	mitochondrial membrane organization	P	12	4	4	0.322223405951	0.322223405951	2.73638410965e-05	8.4478180335e-17
GO:0007005	mitochondrion organization	P	123	102	48	0.322223405951	0.322223405951	3.61662249144e-11	3.29904360212e-57
GO:0006733	oxidoreduction coenzyme metabolic process	P	263	7680	183	0.322223405951	0.322223405951	1.24103680678e-88	3.35187513723e-109
GO:0033037	polysaccharide localization	P	96	162	47	0.322223405951	0.322223405951	0.030311721124	9.59385805483e-60
GO:1901677	phosphate transmembrane transporter activity	M	36	5	7	0.322223405951	0.322223405951	3.79967706082e-24	2.71690605285e-43
GO:0016117	carotenoid biosynthetic process	P	102	1402	82	0.322223405951	0.322223405951	2.83401891789e-51	2.33703062601e-91
GO:0016116	carotenoid metabolic process	P	106	1404	83	0.322223405951	0.322223405951	1.01695671517e-45	1.71063424855e-87
