GO:0009733	response to auxin stimulus	P	275	82	68	0.322223405951	0.322223405951	2.51901704165e-30	2.8168523709e-65
GO:0009737	response to abscisic acid stimulus	P	527	411	170	0.322223405951	0.322223405951	1.97464839234e-58	2.92096379021e-91
GO:0009735	response to cytokinin stimulus	P	84	4	5	0.322223405951	0.322223405951	5.22118515155e-20	6.51038139831e-36
GO:0009739	response to gibberellin stimulus	P	105	33	28	0.322223405951	0.322223405951	5.30193919636e-44	1.7182941365e-62
GO:0019747	regulation of isoprenoid metabolic process	P	22	22	10	0.322223405951	0.322223405951	0.883677961142	2.296406293e-38
GO:0019216	regulation of lipid metabolic process	P	56	30	23	0.322223405951	0.322223405951	2.46148569116e-22	3.03111325769e-52
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	1146	1669	374	0.322223405951	0.322223405951	1.37345862859e-73	2.50864090866e-101
GO:0019748	secondary metabolic process	P	646	553	207	0.322223405951	0.322223405951	7.03042118803e-65	1.08499591354e-95
GO:0070085	glycosylation	P	275	13	22	0.322223405951	0.322223405951	0.00228485816613	0.322223405951
GO:0044003	modification by symbiont of host morphology or physiology	P	118	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010598	NAD(P)H dehydrogenase complex (plastoquinone)	C	7	14	6	0.322223405951	0.322223405951	1.78111275211e-26	1.76541517704e-35
GO:2000026	regulation of multicellular organismal development	P	632	1009	198	0.322223405951	0.322223405951	8.11070842957e-61	1.80884378763e-96
GO:0007165	signal transduction	P	1221	1173	420	0.322223405951	0.322223405951	1.11518147248e-73	5.40636003752e-106
GO:0007166	cell surface receptor signaling pathway	P	155	37	34	0.322223405951	0.322223405951	1.66903996935e-24	1.95038765707e-60
GO:0007167	enzyme linked receptor protein signaling pathway	P	124	35	30	0.322223405951	0.322223405951	7.54130839369e-19	2.64231416616e-54
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	P	124	35	30	0.322223405951	0.322223405951	1.10736444807e-24	1.05351413275e-54
GO:0016740	transferase activity	M	1561	959	474	0.322223405951	0.322223405951	1.09826525751e-71	6.86885637437e-108
GO:0016741	transferase activity, transferring one-carbon groups	M	141	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0016746	transferase activity, transferring acyl groups	M	136	16	20	0.322223405951	0.322223405951	1.70283705109e-21	3.10590864988e-48
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	111	14	17	0.322223405951	0.322223405951	4.22372525021e-33	4.62407180058e-50
GO:0016567	protein ubiquitination	P	198	99	37	0.322223405951	0.322223405951	6.26504869062e-52	3.00578008469e-68
GO:0016568	chromatin modification	P	366	1300	101	0.322223405951	0.322223405951	9.93672849042e-60	1.25722982895e-90
GO:0016569	covalent chromatin modification	P	340	1255	96	0.322223405951	0.322223405951	1.52792432064e-57	1.8692703429e-88
GO:0034613	cellular protein localization	P	1005	451	252	0.322223405951	0.322223405951	2.41832526754e-62	5.9007561626e-91
GO:0015985	energy coupled proton transport, down electrochemical gradient	P	13	6	7	0.322223405951	0.322223405951	1.22344358062e-05	3.32025688665e-24
GO:0015986	ATP synthesis coupled proton transport	P	13	6	7	0.322223405951	0.322223405951	0.00233800312144	3.77193177738e-26
GO:0015980	energy derivation by oxidation of organic compounds	P	72	23	23	0.322223405951	0.322223405951	4.81066864853e-14	2.50277950888e-47
GO:0046394	carboxylic acid biosynthetic process	P	1065	1492	372	0.322223405951	0.322223405951	3.26758703198e-72	7.150074744e-108
GO:0046395	carboxylic acid catabolic process	P	342	46	56	0.322223405951	0.322223405951	4.7139060311e-41	1.29393800911e-70
GO:0046390	ribose phosphate biosynthetic process	P	174	38	34	0.322223405951	0.322223405951	1.42350679768e-12	1.237980909e-42
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	P	26	31	14	0.322223405951	0.322223405951	1.13193961125e-16	1.0616243161e-43
GO:0010089	xylem development	P	98	62	27	0.322223405951	0.322223405951	1.86689762495e-23	6.52366270853e-57
GO:0009250	glucan biosynthetic process	P	299	249	83	0.322223405951	0.322223405951	2.02228147639e-46	1.98485431921e-77
GO:0010359	regulation of anion channel activity	P	78	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009259	ribonucleotide metabolic process	P	240	50	48	0.322223405951	0.322223405951	1.3849436207e-18	1.26364016234e-50
GO:0048825	cotyledon development	P	72	5	8	0.322223405951	0.322223405951	0.000222086938225	0.322223405951
GO:0048827	phyllome development	P	322	116	68	0.322223405951	0.322223405951	9.89708177596e-47	1.44431435486e-73
GO:0032259	methylation	P	453	991	122	0.322223405951	0.322223405951	1.42745287591e-60	6.90047235001e-84
GO:0044391	ribosomal subunit	C	162	86	55	0.322223405951	0.322223405951	2.60694359027e-38	6.32401129881e-72
GO:0046890	regulation of lipid biosynthetic process	P	24	22	10	0.322223405951	0.322223405951	0.0350210903433	2.39473647356e-40
GO:0043623	cellular protein complex assembly	P	391	945	149	0.322223405951	0.322223405951	1.13843145478e-59	8.41067844905e-87
GO:0045271	respiratory chain complex I	C	41	34	23	0.322223405951	0.322223405951	8.17930442379e-14	1.33408792094e-34
GO:0040029	regulation of gene expression, epigenetic	P	359	925	100	0.322223405951	0.322223405951	1.04539678725e-59	4.47530667444e-83
GO:0051510	regulation of unidimensional cell growth	P	70	16	10	0.322223405951	0.322223405951	1.59562036334e-29	5.31571964933e-44
GO:0010431	seed maturation	P	187	125	52	0.322223405951	0.322223405951	1.91659523947e-46	8.79080229965e-73
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	134	26	29	0.322223405951	0.322223405951	4.75912559288e-28	9.25270830784e-52
GO:0005856	cytoskeleton	C	116	26	21	0.322223405951	0.322223405951	3.79133607238e-31	9.61023815754e-50
GO:0071215	cellular response to abscisic acid stimulus	P	240	144	72	0.322223405951	0.322223405951	4.17086914478e-47	1.79996265974e-72
GO:0071214	cellular response to abiotic stimulus	P	116	19	19	0.322223405951	0.322223405951	1.58691159059e-15	9.32779884303e-50
GO:0046700	heterocycle catabolic process	P	317	33	42	0.322223405951	0.322223405951	2.5050009066e-17	1.61703757887e-54
GO:0005938	cell cortex	C	34	4	5	0.322223405951	0.322223405951	4.45952356639e-21	0.0
GO:0009751	response to salicylic acid stimulus	P	463	341	163	0.322223405951	0.322223405951	9.67086774296e-57	3.12878998936e-83
GO:0009750	response to fructose stimulus	P	193	117	64	0.322223405951	0.322223405951	4.38813261354e-36	5.27882692465e-69
GO:0009753	response to jasmonic acid stimulus	P	442	294	135	0.322223405951	0.322223405951	1.60970914189e-50	1.29742712928e-84
GO:1901617	organic hydroxy compound biosynthetic process	P	302	169	90	0.322223405951	0.322223405951	2.15774927321e-45	6.47965494789e-72
GO:1901615	organic hydroxy compound metabolic process	P	366	186	102	0.322223405951	0.322223405951	9.67611486777e-52	1.81960321608e-81
GO:0009933	meristem structural organization	P	257	123	58	0.322223405951	0.322223405951	1.62036378774e-54	2.26186930383e-75
GO:0009932	cell tip growth	P	386	275	116	0.322223405951	0.322223405951	7.71132965183e-57	7.04286139384e-84
GO:0009934	regulation of meristem structural organization	P	25	5	7	0.322223405951	0.322223405951	1.26198295613e-22	0.0
GO:0006006	glucose metabolic process	P	628	1276	235	0.322223405951	0.322223405951	3.33330562641e-62	2.0568636952e-92
GO:0006007	glucose catabolic process	P	569	1259	226	0.322223405951	0.322223405951	5.96801053065e-61	1.26611415478e-92
GO:0005200	structural constituent of cytoskeleton	M	22	6	5	0.322223405951	0.322223405951	3.42099855769e-11	1.46271161906e-09
GO:0009755	hormone-mediated signaling pathway	P	647	458	195	0.322223405951	0.322223405951	1.29288926548e-60	3.18203899288e-88
GO:0009756	carbohydrate mediated signaling	P	119	84	28	0.322223405951	0.322223405951	1.03082928005e-49	6.04400920259e-68
GO:0010605	negative regulation of macromolecule metabolic process	P	459	565	100	0.322223405951	0.322223405951	1.39066893124e-60	7.37667364549e-87
GO:0010604	positive regulation of macromolecule metabolic process	P	328	166	90	0.322223405951	0.322223405951	4.47639308411e-38	9.46227961391e-74
GO:0010608	posttranscriptional regulation of gene expression	P	245	52	46	0.322223405951	0.322223405951	6.67494319243e-33	5.70792889435e-68
GO:0019725	cellular homeostasis	P	298	129	67	0.322223405951	0.322223405951	1.35589531974e-31	2.64162136932e-69
GO:0042646	plastid nucleoid	C	19	14	10	0.322223405951	0.322223405951	0.160746404072	2.04075065443e-33
GO:1901576	organic substance biosynthetic process	P	3350	8946	1337	0.322223405951	0.322223405951	5.7993806742e-93	6.54591089533e-121
GO:0045488	pectin metabolic process	P	80	33	18	0.322223405951	0.322223405951	6.70829661987e-11	8.51619046492e-49
GO:0016760	cellulose synthase (UDP-forming) activity	M	19	22	10	0.322223405951	0.322223405951	0.729170242713	2.37602040481e-40
GO:0031225	anchored to membrane	C	79	44	29	0.322223405951	0.322223405951	7.88623058075e-31	4.21021666893e-49
GO:0009855	determination of bilateral symmetry	P	134	41	33	0.322223405951	0.322223405951	3.00019452192e-28	1.39989839659e-56
GO:0045730	respiratory burst	P	123	80	39	0.322223405951	0.322223405951	0.440142494585	3.35179134494e-55
GO:0045735	nutrient reservoir activity	M	31	66	20	0.322223405951	0.322223405951	1.17818581713e-48	1.20562544599e-62
GO:0043085	positive regulation of catalytic activity	P	115	113	35	0.322223405951	0.322223405951	9.17344385047e-33	7.15375313892e-65
GO:0009581	detection of external stimulus	P	97	6	9	0.322223405951	0.322223405951	5.61416526054e-06	0.322223405951
GO:1901575	organic substance catabolic process	P	1553	1973	504	0.322223405951	0.322223405951	3.97955183861e-71	1.48805454844e-103
GO:0008187	poly-pyrimidine tract binding	M	19	15	10	0.322223405951	0.322223405951	0.91261323095	7.98436923002e-38
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	71	12	19	0.322223405951	0.322223405951	1.29902480485e-31	2.71690605285e-43
GO:0000160	phosphorelay signal transduction system	P	140	42	27	0.322223405951	0.322223405951	5.62390097177e-30	6.28005286863e-58
GO:0000165	MAPK cascade	P	255	134	75	0.322223405951	0.322223405951	1.43475629905e-42	2.35291607553e-75
GO:0000166	nucleotide binding	M	1822	1402	534	0.322223405951	0.322223405951	2.81466399576e-82	4.9921700091e-113
GO:0010073	meristem maintenance	P	321	253	94	0.322223405951	0.322223405951	4.69330676424e-41	2.6890802483e-75
GO:0009524	phragmoplast	C	55	13	9	0.322223405951	0.322223405951	1.65372758414e-05	7.35164291448e-39
GO:0008361	regulation of cell size	P	79	72	34	0.322223405951	0.322223405951	1.24685644825e-35	2.35913085174e-65
GO:0006839	mitochondrial transport	P	125	11	11	0.322223405951	0.322223405951	3.92643778058e-18	5.70831321251e-36
GO:0009522	photosystem I	C	11	44	10	0.322223405951	0.322223405951	8.51797917922e-47	1.63525258114e-55
GO:0009523	photosystem II	C	15	29	9	0.322223405951	0.322223405951	8.45190202943e-23	8.20340235764e-53
GO:0019538	protein metabolic process	P	2586	4005	867	0.322223405951	0.322223405951	2.85555980836e-88	2.04879225915e-120
GO:0010075	regulation of meristem growth	P	225	238	77	0.322223405951	0.322223405951	5.6687131781e-35	9.05111099078e-72
GO:0045259	proton-transporting ATP synthase complex	C	12	6	7	0.322223405951	0.322223405951	0.000286552884882	3.77193177738e-26
GO:0004091	carboxylesterase activity	M	58	44	18	0.322223405951	0.322223405951	1.15781068085e-05	1.87516139274e-51
GO:0015399	primary active transmembrane transporter activity	M	140	29	34	0.322223405951	0.322223405951	8.31754722298e-27	6.22413452889e-55
GO:0019395	fatty acid oxidation	P	166	12	16	0.322223405951	0.322223405951	4.02347026385e-09	0.0127683316054
GO:0051536	iron-sulfur cluster binding	M	67	19	16	0.322223405951	0.322223405951	9.38959669413e-15	1.27878008139e-44
GO:0051537	2 iron, 2 sulfur cluster binding	M	21	6	4	0.322223405951	0.322223405951	1.1724709825e-14	5.96252455918e-19
GO:0010410	hemicellulose metabolic process	P	203	276	52	0.322223405951	0.322223405951	1.43470575401e-38	5.55312774802e-75
GO:0015171	amino acid transmembrane transporter activity	M	45	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0046274	lignin catabolic process	P	9	7	7	0.322223405951	0.322223405951	0.238875257851	6.26126393533e-32
GO:0046271	phenylpropanoid catabolic process	P	9	7	7	0.322223405951	0.322223405951	0.683779404409	9.38555119712e-34
GO:0005911	cell-cell junction	C	907	603	302	0.322223405951	0.322223405951	1.35663134789e-63	3.69338669308e-101
GO:0030258	lipid modification	P	209	14	20	0.322223405951	0.322223405951	9.09054582144e-06	0.159386051975
GO:0030036	actin cytoskeleton organization	P	173	49	37	0.322223405951	0.322223405951	7.80295555847e-45	1.66867257953e-66
GO:0048451	petal formation	P	37	30	11	0.322223405951	0.322223405951	6.36607369724e-29	6.8129166413e-47
GO:0048453	sepal formation	P	37	30	11	0.322223405951	0.322223405951	2.77469785593e-26	2.29235690937e-50
GO:0010207	photosystem II assembly	P	115	735	75	0.322223405951	0.322223405951	2.25866562176e-34	2.04346945246e-83
GO:0006605	protein targeting	P	910	432	229	0.322223405951	0.322223405951	6.32913783154e-54	6.00676155109e-89
GO:0009913	epidermal cell differentiation	P	520	387	151	0.322223405951	0.322223405951	6.27363103952e-54	8.14911447044e-82
GO:0009914	hormone transport	P	138	80	43	0.322223405951	0.322223405951	1.39800769958e-39	1.37174091456e-66
GO:0006066	alcohol metabolic process	P	355	182	98	0.322223405951	0.322223405951	2.74962902206e-47	1.60388176575e-78
GO:0006796	phosphate-containing compound metabolic process	P	1633	3462	591	0.322223405951	0.322223405951	4.69476344666e-76	4.6196042388e-105
GO:0006790	sulfur compound metabolic process	P	548	921	179	0.322223405951	0.322223405951	1.39736804266e-67	2.63487323532e-89
GO:0006793	phosphorus metabolic process	P	1714	3624	635	0.322223405951	0.322223405951	1.56425883338e-75	1.37853842695e-109
GO:0000087	M phase of mitotic cell cycle	P	70	40	19	0.322223405951	0.322223405951	1.1776548175e-19	2.47026589218e-50
GO:0031349	positive regulation of defense response	P	70	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031348	negative regulation of defense response	P	317	174	88	0.322223405951	0.322223405951	1.45525484535e-44	8.13342587706e-73
GO:0031347	regulation of defense response	P	572	446	174	0.322223405951	0.322223405951	2.39086413042e-47	3.79443828905e-85
GO:0002831	regulation of response to biotic stimulus	P	186	86	53	0.322223405951	0.322223405951	1.53215663286e-45	2.03261126767e-66
GO:0002832	negative regulation of response to biotic stimulus	P	25	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010629	negative regulation of gene expression	P	421	528	95	0.322223405951	0.322223405951	5.5681612502e-55	2.22354606507e-84
GO:0010628	positive regulation of gene expression	P	309	165	89	0.322223405951	0.322223405951	1.81058727263e-35	2.76807196879e-72
GO:0009773	photosynthetic electron transport in photosystem I	P	37	220	33	0.322223405951	0.322223405951	4.2160160395e-38	1.69922775612e-71
GO:0046914	transition metal ion binding	M	371	135	116	0.322223405951	0.322223405951	1.58033410824e-49	6.63795919819e-82
GO:0046915	transition metal ion transmembrane transporter activity	M	46	4	7	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0010182	sugar mediated signaling pathway	P	119	84	28	0.322223405951	0.322223405951	1.3408657168e-53	1.89654943426e-66
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	156	16	27	0.322223405951	0.322223405951	0.0099491525424	0.322223405951
GO:0019252	starch biosynthetic process	P	176	191	58	0.322223405951	0.322223405951	1.93306977578e-25	1.78438627546e-69
GO:0071396	cellular response to lipid	P	330	170	91	0.322223405951	0.322223405951	1.09328328697e-53	3.55476223159e-81
GO:0071395	cellular response to jasmonic acid stimulus	P	324	180	98	0.322223405951	0.322223405951	1.23738310952e-49	5.59302368715e-76
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	130	8	12	0.322223405951	0.322223405951	1.26431057994e-17	0.0
GO:0006479	protein methylation	P	237	926	77	0.322223405951	0.322223405951	8.19327818542e-57	3.0658762634e-87
GO:0010395	rhamnogalacturonan I metabolic process	P	16	22	10	0.322223405951	0.322223405951	0.0643112931102	9.7441755259e-40
GO:0046130	purine ribonucleoside catabolic process	P	66	11	14	0.322223405951	0.322223405951	0.0173043457026	3.77193177738e-26
GO:0048868	pollen tube development	P	273	137	59	0.322223405951	0.322223405951	4.97567754346e-42	5.62033429863e-70
GO:0060589	nucleoside-triphosphatase regulator activity	M	63	8	8	0.322223405951	0.322223405951	2.50298229421e-25	1.95219800371e-38
GO:0008168	methyltransferase activity	M	134	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006818	hydrogen transport	P	46	36	19	0.322223405951	0.322223405951	0.215136252593	4.43140662648e-47
GO:0006812	cation transport	P	670	494	226	0.322223405951	0.322223405951	1.32895119288e-67	7.18598514026e-98
GO:0006811	ion transport	P	936	819	347	0.322223405951	0.322223405951	3.51982397935e-74	6.41554314386e-101
GO:0006810	transport	P	2383	2321	869	0.322223405951	0.322223405951	2.99230983895e-86	3.83663556556e-118
GO:0006816	calcium ion transport	P	161	76	37	0.322223405951	0.322223405951	3.930170291e-32	9.4142664736e-57
GO:0003824	catalytic activity	M	4306	7391	1740	0.322223405951	0.322223405951	6.42367979299e-99	1.2258463831e-139
GO:0031408	oxylipin biosynthetic process	P	33	7	11	0.322223405951	0.322223405951	7.68817081324e-06	0.322223405951
GO:0006950	response to stress	P	2792	4743	1160	0.322223405951	0.322223405951	2.89423592592e-92	2.15255970813e-131
GO:0051082	unfolded protein binding	M	72	16	13	0.322223405951	0.322223405951	0.563674040386	4.1707479196e-29
GO:0080043	quercetin 3-O-glucosyltransferase activity	M	15	4	5	0.322223405951	0.322223405951	1.1570189591e-15	3.32025688665e-24
GO:0080044	quercetin 7-O-glucosyltransferase activity	M	17	6	6	0.322223405951	0.322223405951	1.08102941923e-08	4.69352920798e-28
GO:0044271	cellular nitrogen compound biosynthetic process	P	879	783	248	0.322223405951	0.322223405951	1.94592567127e-51	1.91095823657e-86
GO:0010154	fruit development	P	606	315	156	0.322223405951	0.322223405951	1.11895628445e-62	6.55028920195e-94
GO:0016131	brassinosteroid metabolic process	P	126	40	38	0.322223405951	0.322223405951	2.28704806032e-25	6.07631152776e-60
GO:0016132	brassinosteroid biosynthetic process	P	125	40	38	0.322223405951	0.322223405951	2.92438077085e-26	6.55030019011e-57
GO:0046039	GTP metabolic process	P	32	7	6	0.322223405951	0.322223405951	3.6897485612e-10	8.64072454073e-11
GO:0007020	microtubule nucleation	P	88	10	14	0.322223405951	0.322223405951	0.73364703581	6.51038139831e-36
GO:0032989	cellular component morphogenesis	P	641	461	191	0.322223405951	0.322223405951	3.60283644822e-65	4.1334074721e-92
GO:0071705	nitrogen compound transport	P	648	319	205	0.322223405951	0.322223405951	2.67400058682e-54	1.29376951972e-86
GO:0071702	organic substance transport	P	1466	824	428	0.322223405951	0.322223405951	9.20738928487e-71	1.23968908911e-97
GO:0016209	antioxidant activity	M	70	12	14	0.322223405951	0.322223405951	0.0522179780356	3.32025688665e-24
GO:0030234	enzyme regulator activity	M	137	62	25	0.322223405951	0.322223405951	5.48058835659e-45	7.13906179903e-61
GO:1901657	glycosyl compound metabolic process	P	335	237	86	0.322223405951	0.322223405951	2.85056380739e-53	3.36493600461e-77
GO:1901652	response to peptide	P	15	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0080135	regulation of cellular response to stress	P	441	281	126	0.322223405951	0.322223405951	5.55698368645e-44	2.04570626157e-78
GO:1901658	glycosyl compound catabolic process	P	84	12	16	0.322223405951	0.322223405951	0.0723943546738	1.35589531974e-31
GO:1901659	glycosyl compound biosynthetic process	P	223	166	51	0.322223405951	0.322223405951	4.05585498667e-46	1.67264464392e-71
GO:0061025	membrane fusion	P	302	145	69	0.322223405951	0.322223405951	5.07546327525e-47	2.52758262084e-71
GO:0061024	membrane organization	P	534	693	190	0.322223405951	0.322223405951	1.02293202574e-53	2.02114715532e-88
GO:0042335	cuticle development	P	54	32	24	0.322223405951	0.322223405951	1.25516276003e-28	5.1634540649e-49
GO:0031982	vesicle	C	66	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0031981	nuclear lumen	C	394	64	73	0.322223405951	0.322223405951	1.66575687501e-33	6.26069857922e-64
GO:0031988	membrane-bounded vesicle	C	66	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0006260	DNA replication	P	204	1073	73	0.322223405951	0.322223405951	1.06395030839e-56	1.02620994616e-89
GO:0006261	DNA-dependent DNA replication	P	165	856	63	0.322223405951	0.322223405951	2.67255945053e-57	1.37491328007e-83
GO:0006268	DNA unwinding involved in replication	P	6	6	4	0.322223405951	0.322223405951	1.43782587556e-15	6.43437619836e-18
GO:0005794	Golgi apparatus	C	860	371	252	0.322223405951	0.322223405951	8.01132248567e-60	1.17598964983e-92
GO:0000313	organellar ribosome	C	7	4	4	0.322223405951	0.322223405951	0.000152058738213	3.78511060117e-15
GO:0042744	hydrogen peroxide catabolic process	P	78	7	10	0.322223405951	0.322223405951	3.28021601983e-10	0.322223405951
GO:0042743	hydrogen peroxide metabolic process	P	175	64	30	0.322223405951	0.322223405951	1.85452764543e-26	1.97362275668e-59
GO:0042742	defense response to bacterium	P	477	437	175	0.322223405951	0.322223405951	4.21816659347e-65	4.56358369699e-95
GO:0031365	N-terminal protein amino acid modification	P	158	15	22	0.322223405951	0.322223405951	2.70978696449e-15	4.22944184335e-58
GO:0048653	anther development	P	83	18	21	0.322223405951	0.322223405951	1.51983999079e-15	5.15703768146e-46
GO:0009791	post-embryonic development	P	1535	1903	482	0.322223405951	0.322223405951	1.07163313012e-82	2.00425643547e-112
GO:0009790	embryo development	P	521	202	108	0.322223405951	0.322223405951	1.3384912653e-55	2.66398390928e-83
GO:0009793	embryo development ending in seed dormancy	P	473	189	100	0.322223405951	0.322223405951	6.95621947773e-58	5.86627385535e-87
GO:0009799	specification of symmetry	P	135	41	33	0.322223405951	0.322223405951	2.01584035097e-22	2.84228960836e-54
GO:0009798	axis specification	P	100	40	31	0.322223405951	0.322223405951	2.68698098875e-24	2.42268328078e-46
GO:0010647	positive regulation of cell communication	P	40	6	9	0.322223405951	0.322223405951	1.37571086235e-05	0.322223405951
GO:0010646	regulation of cell communication	P	149	12	17	0.322223405951	0.322223405951	3.53396404276e-20	2.71690605285e-43
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	12	5	6	0.322223405951	0.322223405951	0.000170379626103	1.35589531974e-31
GO:0055080	cation homeostasis	P	221	114	58	0.322223405951	0.322223405951	5.1546313728e-41	8.30815039573e-65
GO:0055082	cellular chemical homeostasis	P	226	110	56	0.322223405951	0.322223405951	5.79077360651e-39	8.59853716215e-70
GO:0055085	transmembrane transport	P	491	121	114	0.322223405951	0.322223405951	1.69286371061e-43	1.38980422279e-77
GO:0055086	nucleobase-containing small molecule metabolic process	P	624	1256	204	0.322223405951	0.322223405951	4.74522846477e-57	3.74748996318e-89
GO:0038023	signaling receptor activity	M	95	9	10	0.322223405951	0.322223405951	2.22087255473e-24	2.38217671316e-47
GO:0015631	tubulin binding	M	35	20	9	0.322223405951	0.322223405951	7.24662492552e-33	3.10727612023e-45
GO:0015630	microtubule cytoskeleton	C	84	22	16	0.322223405951	0.322223405951	1.33997053282e-25	1.83335148598e-49
GO:0010208	pollen wall assembly	P	70	34	17	0.322223405951	0.322223405951	1.6812430699e-33	1.72358959389e-52
GO:0060548	negative regulation of cell death	P	263	143	66	0.322223405951	0.322223405951	1.77935707369e-32	4.97145627127e-67
GO:0046486	glycerolipid metabolic process	P	199	15	21	0.322223405951	0.322223405951	1.60101908399e-12	0.322223405951
GO:0046483	heterocycle metabolic process	P	2438	5879	810	0.322223405951	0.322223405951	3.83306040079e-88	3.97898204437e-117
GO:0044428	nuclear part	C	478	72	80	0.322223405951	0.322223405951	2.35398714093e-35	4.8103939355e-65
GO:0044429	mitochondrial part	C	195	137	69	0.322223405951	0.322223405951	0.209785632681	2.83316500703e-55
GO:0044425	membrane part	C	934	784	312	0.322223405951	0.322223405951	2.13401406734e-79	2.55923660893e-102
GO:0044427	chromosomal part	C	67	48	15	0.322223405951	0.322223405951	0.0610695742318	2.70031337298e-50
GO:0044422	organelle part	C	2199	6477	855	0.322223405951	0.322223405951	2.75827312201e-75	4.07773175557e-107
GO:0045828	positive regulation of isoprenoid metabolic process	P	16	22	10	0.322223405951	0.322223405951	0.0122761623189	2.63367993945e-37
GO:0006457	protein folding	P	229	249	72	0.322223405951	0.322223405951	1.41604471561e-45	3.82241170188e-75
GO:0009893	positive regulation of metabolic process	P	469	319	147	0.322223405951	0.322223405951	4.90422522019e-57	2.71524401396e-86
GO:0009890	negative regulation of biosynthetic process	P	324	328	71	0.322223405951	0.322223405951	1.39180501518e-55	5.17092603898e-78
GO:0009891	positive regulation of biosynthetic process	P	456	304	144	0.322223405951	0.322223405951	7.13349253716e-57	2.00568407443e-88
GO:0035966	response to topologically incorrect protein	P	363	146	93	0.322223405951	0.322223405951	5.23290337809e-34	7.25371428122e-69
GO:0035303	regulation of dephosphorylation	P	127	268	49	0.322223405951	0.322223405951	4.62697894694e-42	1.12066144873e-76
GO:0035304	regulation of protein dephosphorylation	P	125	268	49	0.322223405951	0.322223405951	3.78573506937e-46	9.93362184345e-72
GO:0048229	gametophyte development	P	449	145	92	0.322223405951	0.322223405951	4.59008526464e-54	3.41586729829e-83
GO:0006873	cellular ion homeostasis	P	210	109	54	0.322223405951	0.322223405951	9.56618680851e-33	4.47673770999e-68
GO:0009639	response to red or far red light	P	351	376	104	0.322223405951	0.322223405951	2.80839852212e-60	1.31984246133e-86
GO:0009630	gravitropism	P	153	38	21	0.322223405951	0.322223405951	3.70599204764e-23	5.22304389312e-54
GO:0009637	response to blue light	P	113	272	45	0.322223405951	0.322223405951	3.32883245358e-34	1.84979778327e-70
GO:0006518	peptide metabolic process	P	34	4	7	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0007005	mitochondrion organization	P	113	7	7	0.322223405951	0.322223405951	1.78028296388e-10	3.57023673575e-29
GO:0006733	oxidoreduction coenzyme metabolic process	P	259	1149	121	0.322223405951	0.322223405951	1.38036186592e-31	1.86034399923e-87
GO:0033037	polysaccharide localization	P	117	19	22	0.322223405951	0.322223405951	0.000563885133064	3.01650874337e-33
GO:0033036	macromolecule localization	P	1259	761	352	0.322223405951	0.322223405951	5.31417613771e-75	4.05618075909e-105
GO:1901419	regulation of response to alcohol	P	51	6	9	0.322223405951	0.322223405951	1.30845127355e-05	0.322223405951
GO:0016441	posttranscriptional gene silencing	P	186	39	31	0.322223405951	0.322223405951	2.93394619271e-30	1.60371435841e-56
GO:0016116	carotenoid metabolic process	P	114	187	42	0.322223405951	0.322223405951	2.88365384575e-17	5.6764718542e-71
GO:0016114	terpenoid biosynthetic process	P	204	293	68	0.322223405951	0.322223405951	1.96842850657e-51	7.27598467289e-79
GO:0006200	ATP catabolic process	P	36	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031163	metallo-sulfur cluster assembly	P	93	27	25	0.322223405951	0.322223405951	2.6671388786e-06	3.89720877298e-47
GO:0009955	adaxial/abaxial pattern specification	P	96	40	31	0.322223405951	0.322223405951	1.70699112551e-21	9.34449826841e-54
GO:0050896	response to stimulus	P	4098	8973	1790	0.322223405951	0.322223405951	6.1064296036e-106	2.10473446432e-141
GO:0009958	positive gravitropism	P	36	10	9	0.322223405951	0.322223405951	0.895176524468	1.4151535529e-33
GO:0031301	integral to organelle membrane	C	48	23	12	0.322223405951	0.322223405951	1.65130841631e-10	6.52898283314e-40
GO:0031300	intrinsic to organelle membrane	C	60	23	12	0.322223405951	0.322223405951	9.40100883866e-08	4.93228478998e-41
