GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2208	178	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19264670211e-30	0.322223405951	1.31169705331e-48	2.35837859016e-49	3.79419019076e-18	1.02547652517e-85	0.0
GO:0019748	secondary metabolic process	P	695	348	157	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.13300805139e-55	0.322223405951	4.99462373578e-60	2.04429085764e-37	2.53807568664e-39	7.9766658601e-88	2.20934763878e-135
GO:2000026	regulation of multicellular organismal development	P	692	51	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.91117840037e-23	0.322223405951	2.84508865684e-39	5.11583958702e-21	4.36784141216e-15	3.76676829863e-89	0.0
GO:0007165	signal transduction	P	1748	793	226	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06568832015e-57	0.322223405951	2.32592235749e-68	4.30162835103e-63	3.23615136018e-52	4.23828334212e-92	1.50284926021e-131
GO:0016740	transferase activity	M	2708	196	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40395234036e-41	0.322223405951	1.10226277957e-52	1.34465764633e-50	1.05972422906e-26	1.38880437025e-82	2.30128603104e-111
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	211	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016567	protein ubiquitination	P	240	23	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.98292805434e-10	0.322223405951	1.28655623305e-30	1.18410078745e-17	2.88455181264e-14	4.66099437057e-47	2.52982756439e-63
GO:0016568	chromatin modification	P	427	52	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.87390994251e-26	0.322223405951	9.69689011902e-25	7.67328575245e-41	8.25024156345e-20	1.44602636734e-43	4.40973504369e-73
GO:0016569	covalent chromatin modification	P	399	51	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.28156813959e-29	0.322223405951	8.80633955841e-25	1.71627027704e-40	5.990220165e-17	7.94734199356e-50	1.23827419948e-67
GO:0006569	tryptophan catabolic process	P	79	17	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.62000762545e-08	0.322223405951	1.1665773541e-19	6.35343180285e-23	3.88144350634e-06	0.0127683316054	0.0
GO:0006568	tryptophan metabolic process	P	90	17	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.91861434872e-10	0.322223405951	1.1057093207e-20	9.31920283546e-24	0.0147410620414	0.0127683316054	0.0
GO:0015985	energy coupled proton transport, down electrochemical gradient	P	30	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.61745624121e-17	0.322223405951	4.59758179451e-27	1.55090007159e-12	6.43538303198e-13	1.48325109858e-32	0.0
GO:0015986	ATP synthesis coupled proton transport	P	30	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.95501679026e-17	0.322223405951	3.60743520778e-26	1.6900438851e-15	4.84424116057e-09	2.49556292615e-40	0.0
GO:0015980	energy derivation by oxidation of organic compounds	P	110	55	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.17939066552e-32	0.322223405951	1.41386843587e-40	6.06512931057e-18	2.76834878171e-22	6.04031529467e-53	5.39219472907e-97
GO:0046394	carboxylic acid biosynthetic process	P	1119	824	197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04728995225e-62	0.322223405951	1.96740057151e-74	9.57610771639e-46	2.97176478791e-58	2.08164527955e-85	3.09415594112e-127
GO:0046395	carboxylic acid catabolic process	P	397	34	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.19804685513e-26	0.322223405951	9.29497436247e-32	7.67562198824e-30	8.99347575025e-07	9.2677403412e-38	0.0
GO:0046390	ribose phosphate biosynthetic process	P	217	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29089462819e-14	0.322223405951	2.46134253738e-24	7.24933608183e-16	1.29209005774e-09	1.33454688224e-33	0.0
GO:0009250	glucan biosynthetic process	P	299	25	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.707243204e-16	0.322223405951	5.31093661049e-29	2.78142607288e-29	5.8073502541e-11	6.2972024202e-36	0.0
GO:0010359	regulation of anion channel activity	P	32	48	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1042644355e-06	0.322223405951	3.18487788049e-26	1.91943593522e-26	2.22286605605e-21	9.57506378565e-36	1.72485209028e-69
GO:0048825	cotyledon development	P	74	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951
GO:0048827	phyllome development	P	392	27	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69955909241e-17	0.322223405951	1.5016580916e-31	1.33573945147e-32	8.67136354486e-18	3.28971715431e-20	0.0
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	235	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.78554815661e-08	0.322223405951	1.03048247364e-17	0.00489650084244	0.322223405951	0.0	0.322223405951
GO:0044391	ribosomal subunit	C	261	73	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.21539181379e-20	0.322223405951	8.71130062289e-34	1.46701809566e-42	1.62647285739e-26	9.05848007201e-38	1.04031428295e-77
GO:0040029	regulation of gene expression, epigenetic	P	423	18	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.26419682629e-23	0.322223405951	7.0303526924e-12	6.53828190374e-27	0.00203293346196	1.35589531974e-31	0.322223405951
GO:0017076	purine nucleotide binding	M	2211	131	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19862203526e-36	0.322223405951	5.30651657711e-45	7.03919869638e-43	9.62373916427e-23	8.85698161071e-76	7.67397727049e-110
GO:0048856	anatomical structure development	P	2974	868	245	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04109485787e-62	0.322223405951	1.62858838939e-68	1.18170034143e-40	4.82126812727e-55	1.10807366113e-87	1.14675480198e-141
GO:0010431	seed maturation	P	172	93	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.68663360135e-25	0.322223405951	4.24165207466e-45	1.81919186664e-44	1.01947061958e-33	3.6497303019e-49	3.06625534023e-78
GO:0071215	cellular response to abscisic acid stimulus	P	223	50	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.23752301246e-11	0.322223405951	2.70686885262e-20	1.58203003744e-43	4.3713348106e-18	1.07674780327e-50	1.02101434625e-81
GO:0071214	cellular response to abiotic stimulus	P	157	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62063446769e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046700	heterocycle catabolic process	P	364	21	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.78554306852e-20	0.322223405951	7.99294260818e-25	4.7134607953e-31	0.000846491951348	0.0831989669294	0.0
GO:0010605	negative regulation of macromolecule metabolic process	P	568	22	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.43069870798e-13	0.322223405951	2.83418900119e-17	2.35327629474e-23	0.00205179402418	0.322223405951	0.322223405951
GO:0010604	positive regulation of macromolecule metabolic process	P	483	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.04166016979e-16	0.322223405951	3.17981900711e-25	1.20177957731e-32	1.24288395416e-06	1.28581652847e-38	0.0
GO:0040008	regulation of growth	P	284	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.23417275119e-19	0.322223405951	1.6666907829e-20	0.000180452565725	0.00174856370087	0.322223405951	0.0
GO:1901617	organic hydroxy compound biosynthetic process	P	340	72	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.72129662089e-15	0.322223405951	1.67468188405e-37	2.13175275908e-31	1.77166305557e-27	1.70338606582e-52	1.7605713312e-79
GO:1901615	organic hydroxy compound metabolic process	P	425	73	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.30035558844e-17	0.322223405951	1.08372238399e-36	2.2966484575e-29	6.97877033053e-25	2.40776948891e-49	4.7476145779e-78
GO:0009933	meristem structural organization	P	232	27	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.139494912405	0.322223405951	1.26968750199e-31	4.63504369335e-09	1.8998672823e-15	2.66419927202e-50	1.17303945657e-66
GO:0009932	cell tip growth	P	310	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57064069331e-07	0.322223405951	3.21898944166e-13	0.000124219496953	0.000922508122632	0.0127683316054	0.0
GO:0006006	glucose metabolic process	P	530	209	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.49581172059e-11	0.322223405951	4.55960445952e-51	3.20926258312e-55	1.99759902818e-46	3.06055576183e-60	9.78413468591e-89
GO:0006007	glucose catabolic process	P	457	209	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41339937398e-13	0.322223405951	3.31018896417e-50	2.43176290991e-54	5.4893630482e-45	1.65963173501e-59	1.01300444247e-83
GO:0048610	cellular process involved in reproduction	P	657	13	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57045316891e-21	0.322223405951	3.27379230433e-25	0.0184834111892	1.48626427026e-05	0.322223405951	0.0
GO:0043169	cation binding	M	2474	246	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.81384979019e-52	0.322223405951	3.05161465368e-56	1.43726674322e-52	5.91898361696e-23	1.52655984668e-90	4.58206073795e-136
GO:0009755	hormone-mediated signaling pathway	P	693	306	114	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.13849171038e-34	0.322223405951	1.10855915681e-53	1.09433014413e-47	6.64906667945e-42	6.72319169799e-72	2.62837619034e-109
GO:0009756	carbohydrate mediated signaling	P	110	21	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39958351708e-34	0.322223405951	6.96981247422e-28	8.37364090816e-30	5.75086844619e-19	4.02059759802e-42	6.43804040494e-60
GO:0009751	response to salicylic acid stimulus	P	460	395	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29681335157e-47	0.322223405951	1.37181634616e-59	3.46115103127e-47	2.93432166297e-45	1.08544411432e-78	1.03420096526e-117
GO:0009750	response to fructose stimulus	P	144	39	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000793586653102	0.322223405951	2.45411116926e-15	2.42540021861e-33	7.10985500577e-10	1.2154804904e-50	5.26598375652e-66
GO:0009753	response to jasmonic acid stimulus	P	461	292	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4472381974e-40	0.322223405951	1.33975965034e-54	3.79324805735e-48	3.31882964364e-47	5.39035966076e-73	1.87164147409e-110
GO:0001882	nucleoside binding	M	2210	132	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.6346576227e-39	0.322223405951	2.03258236509e-48	7.15368962231e-41	6.6510004268e-27	1.6861998843e-76	3.7702757519e-117
GO:0019725	cellular homeostasis	P	310	69	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.86013074965e-35	0.322223405951	8.16118310368e-43	6.86695391532e-13	3.58809667874e-25	2.9691265932e-58	1.30633065876e-96
GO:0019758	glycosinolate biosynthetic process	P	167	130	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25507944209e-19	0.322223405951	8.78650070287e-52	3.41228350091e-23	1.12218133638e-38	1.3556305284e-58	6.35356717722e-91
GO:1901576	organic substance biosynthetic process	P	4348	2324	520	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.17244915166e-76	0.322223405951	3.20205242829e-85	3.05417880878e-69	1.58606780696e-69	1.25845497894e-117	2.24577917537e-168
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	115	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.25234629797e-13	0.322223405951	2.02018043827e-22	1.59388624338e-08	2.92849606903e-05	9.77948205312e-28	8.83972629e-51
GO:0044267	cellular protein metabolic process	P	3355	423	160	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.50303535913e-60	0.322223405951	6.81506294026e-70	7.23782279606e-30	3.14356405631e-52	8.05992347219e-89	6.69069896967e-141
GO:0031225	anchored to membrane	C	218	23	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0876727020772	0.322223405951	2.46505976238e-18	3.13399900275e-24	0.00013234126807	0.0	0.0
GO:0045730	respiratory burst	P	121	105	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79383551476e-11	0.322223405951	2.88281419856e-36	1.48415063145e-39	3.62973842006e-25	8.73346426135e-68	1.25554938743e-89
GO:0045735	nutrient reservoir activity	M	59	48	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94707546361e-24	0.322223405951	2.51097159593e-36	1.34350782121e-11	6.41672682058e-26	1.28013902859e-13	1.92213919383e-72
GO:0012511	monolayer-surrounded lipid storage body	C	13	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951
GO:0043085	positive regulation of catalytic activity	P	115	23	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.40265171923e-41	0.322223405951	2.50661888674e-13	7.89263236103e-33	2.20964529531e-13	2.54379701198e-51	3.39763085279e-61
GO:0009581	detection of external stimulus	P	62	20	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27750992286e-13	0.322223405951	9.69921418612e-18	1.80418598456e-38	1.52131947044e-07	2.14619924176e-51	0.0
GO:1901575	organic substance catabolic process	P	1708	300	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02061259246e-39	0.322223405951	6.54773919906e-57	6.02577465833e-49	4.06773137442e-45	1.88657469203e-68	8.03742436166e-102
GO:0008187	poly-pyrimidine tract binding	M	19	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.89499698789e-09	0.322223405951	0.0818236395112	2.18582057955e-36	0.00683340014957	0.0443151771535	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	152	54	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86110235333e-39	0.322223405951	5.57160016795e-12	7.82775917519e-40	3.64818592505e-09	3.01376263523e-52	2.07074473522e-49
GO:0000165	MAPK cascade	P	206	291	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11599880596e-38	0.322223405951	2.5937882388e-51	1.04586876259e-43	1.96653632397e-45	1.54245279826e-62	3.32826091664e-97
GO:0000166	nucleotide binding	M	3108	209	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17508945064e-47	0.322223405951	8.10608328059e-54	1.93175817813e-52	2.01791692594e-32	1.24519280152e-92	4.96906006617e-145
GO:0009526	plastid envelope	C	561	352	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.15495445832e-42	0.322223405951	8.70372342356e-60	3.90446783015e-47	4.35367306063e-48	5.22299313995e-69	4.2368315918e-96
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	33	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009522	photosystem I	C	21	74	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.16943043746e-36	0.322223405951	6.8804298876e-55	8.08047813045e-36	1.92203563817e-31	0.0658880746174	8.80058613333e-88
GO:0019538	protein metabolic process	P	3746	467	179	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.5847984784e-57	0.322223405951	5.82482470549e-66	2.30485601986e-31	1.69761159336e-48	6.31442795305e-91	6.83173599889e-141
GO:0009521	photosystem	C	65	328	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42731859847e-56	0.322223405951	4.22253301696e-70	3.0725327483e-40	2.84978378211e-50	7.76391207082e-49	9.68658508208e-110
GO:0045259	proton-transporting ATP synthase complex	C	26	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.71416439199e-13	0.322223405951	8.91080414743e-25	3.44648126445e-12	1.34289497153e-08	4.76961627427e-40	0.0
GO:0004091	carboxylesterase activity	M	115	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	6.33139080747e-10	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0010410	hemicellulose metabolic process	P	200	23	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.09783792863e-12	0.322223405951	7.81170336898e-17	1.78641136764e-25	7.06917053307e-07	2.75624266954e-40	0.0
GO:0005911	cell-cell junction	C	774	146	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10697064648e-39	0.322223405951	8.88273806949e-52	2.59387576741e-30	4.7429307413e-40	2.79346955221e-53	9.21315848884e-94
GO:0008219	cell death	P	111	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1118	243	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.50696727381e-38	0.322223405951	4.04967327143e-53	4.4651968784e-48	2.91559626129e-39	6.29385009308e-72	1.96821509927e-106
GO:0009913	epidermal cell differentiation	P	453	348	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10899728585e-38	0.322223405951	1.68638210476e-55	1.31953762225e-48	1.64091884713e-50	1.59876355398e-58	1.16084550689e-92
GO:0006066	alcohol metabolic process	P	415	73	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55816761626e-18	0.322223405951	3.24070545559e-40	1.64236046512e-33	6.04739277302e-26	1.36912608495e-57	2.79308117849e-83
GO:0006796	phosphate-containing compound metabolic process	P	2292	338	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.59533940101e-45	0.322223405951	1.49994997047e-61	1.8213694184e-51	1.03990794369e-44	1.07384122837e-78	9.51860728071e-116
GO:0006790	sulfur compound metabolic process	P	543	525	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74394746699e-47	0.322223405951	5.18949950589e-66	2.15201314117e-33	2.03189497387e-51	2.9039982044e-68	3.80419667537e-105
GO:0006793	phosphorus metabolic process	P	2380	354	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.92960015457e-45	0.322223405951	6.35721752974e-59	2.08877894967e-54	3.44057899006e-44	6.040378904e-82	4.86098125627e-119
GO:0031348	negative regulation of defense response	P	273	274	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.44014346003e-35	0.322223405951	2.91523284588e-47	1.30235343515e-44	1.6412439755e-37	4.05564495123e-65	1.48238773777e-96
GO:0031347	regulation of defense response	P	532	383	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.71213578862e-42	0.322223405951	5.07478005918e-55	2.3344275388e-52	3.59805478404e-48	9.2747646647e-78	3.34264298242e-114
GO:0002831	regulation of response to biotic stimulus	P	111	86	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.33473936437e-19	0.322223405951	1.34348524521e-38	6.75618703596e-41	3.23927372657e-27	5.58185730742e-56	1.12868314684e-82
GO:0010629	negative regulation of gene expression	P	510	22	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92519480854e-08	0.322223405951	2.23676476539e-16	1.89567417358e-18	0.00157177540832	0.0831989669294	0.322223405951
GO:0010628	positive regulation of gene expression	P	449	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.42044047071e-17	0.322223405951	5.98943360952e-25	7.93260816996e-34	2.27270570337e-10	2.69427762979e-30	0.0
GO:0009773	photosynthetic electron transport in photosystem I	P	51	88	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000110313445366	0.322223405951	2.52496464139e-45	4.26599839298e-42	1.66543929447e-31	4.62808738694e-54	1.16500092302e-75
GO:0009772	photosynthetic electron transport in photosystem II	P	10	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.00683340014957	0.0127683316054	3.32025688665e-24	0.322223405951
GO:0046914	transition metal ion binding	M	640	72	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54017799973e-30	0.322223405951	5.93320071292e-34	2.98720521194e-41	5.6731633718e-07	5.71124247847e-75	4.81237256171e-103
GO:0008794	arsenate reductase (glutaredoxin) activity	M	13	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.0127683316054	0.00683340014957	3.32025688665e-24	0.322223405951
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	60	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.00191735286375	6.54588810556e-05	0.00191735286375	0.322223405951	9.46698662079e-19
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	109	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.72415630631e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	407	40	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.20311176492e-27	0.322223405951	2.89767829746e-31	2.09907267727e-32	1.49493462349e-09	2.65501840669e-51	0.0
GO:0019252	starch biosynthetic process	P	183	25	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.04879163385e-14	0.322223405951	1.29039163675e-23	7.85514303601e-28	3.37852612533e-11	5.50183415434e-34	0.0
GO:0071396	cellular response to lipid	P	332	62	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.928911084e-25	0.322223405951	7.93969817727e-35	8.86461784155e-41	6.28315869315e-21	3.29502606349e-54	1.85121944868e-89
GO:0071395	cellular response to jasmonic acid stimulus	P	282	200	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.61165794717e-29	0.322223405951	1.44871024854e-46	3.07898252099e-44	2.09856108377e-36	8.61899702745e-66	2.26712959564e-99
GO:0006479	protein methylation	P	293	20	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.40327957115e-28	0.322223405951	1.13294175385e-15	5.1006860613e-34	1.50820162568e-06	5.74929479276e-39	0.322223405951
GO:0048868	pollen tube development	P	264	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.00363470385034	3.18357195807e-05	0.000263427746826	0.322223405951	1.46601424401e-22
GO:0048869	cellular developmental process	P	1277	387	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13257927873e-48	0.322223405951	3.16236056911e-58	1.50691337979e-43	3.34950326732e-50	6.56832201351e-65	7.41147040407e-103
GO:0006818	hydrogen transport	P	59	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.83988062036e-13	0.322223405951	9.66995375558e-25	6.88181099365e-15	9.16123753446e-09	4.09399536471e-36	0.0
GO:0006812	cation transport	P	769	750	159	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83441086082e-33	0.322223405951	1.28894251608e-63	5.67178880445e-59	6.96992528516e-54	5.9191708801e-81	1.49218186786e-105
GO:0006811	ion transport	P	1106	1174	230	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40069627203e-47	0.322223405951	7.56541322339e-69	2.81184990977e-65	3.29651006507e-60	2.92591444806e-90	2.89280688005e-117
GO:0006810	transport	P	3164	1858	399	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.56899212496e-65	0.322223405951	7.38669049199e-77	6.71709266008e-71	7.65220775603e-63	8.80801306236e-102	4.48148258827e-142
GO:0006816	calcium ion transport	P	117	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.0516393077748	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0051082	unfolded protein binding	M	108	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	1.75264651649e-06	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0010155	regulation of proton transport	P	76	41	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.43883860328e-15	0.322223405951	1.73775546295e-35	2.19321736226e-21	9.02543804007e-24	1.11545471837e-32	7.26683426149e-69
GO:0044270	cellular nitrogen compound catabolic process	P	363	21	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36899426035e-14	0.322223405951	1.32488124674e-20	1.71084260657e-28	0.0397933369087	0.322223405951	0.0
GO:0016131	brassinosteroid metabolic process	P	117	52	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05328214665e-19	0.322223405951	5.70231035782e-29	1.79639802323e-41	7.39345866702e-24	1.33976155145e-47	1.70067823003e-72
GO:0016132	brassinosteroid biosynthetic process	P	114	52	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.36317648102e-24	0.322223405951	4.69339357151e-30	9.23702927463e-44	2.96052128753e-26	7.79508140399e-49	1.84822590306e-70
GO:0032989	cellular component morphogenesis	P	614	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.05227683199e-18	0.322223405951	1.26666932225e-18	0.0380257462916	0.00683340014957	0.322223405951	0.0
GO:0071705	nitrogen compound transport	P	758	680	144	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06467913114e-39	0.322223405951	7.10970391558e-62	4.47481925066e-56	1.64586413512e-51	2.53334910947e-79	8.95989929862e-108
GO:0071702	organic substance transport	P	1775	471	193	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.08632307381e-55	0.322223405951	8.57862313565e-63	1.60232028961e-63	3.54691282919e-37	1.17157369544e-93	3.49963087451e-136
GO:0016209	antioxidant activity	M	131	96	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97930313525e-32	0.322223405951	5.97879654802e-41	7.01361151226e-41	6.35623776917e-37	9.63602245191e-57	3.24456760893e-84
GO:0030234	enzyme regulator activity	M	316	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49568378172e-18	0.322223405951	3.69239275636e-23	1.93935336281e-15	0.0127683316054	0.0	0.322223405951
GO:1901657	glycosyl compound metabolic process	P	403	158	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24371025295e-35	0.322223405951	7.3831470357e-51	0.000136257779491	8.38419938834e-38	4.36552585146e-60	9.09002478881e-92
GO:0080135	regulation of cellular response to stress	P	381	242	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.30610897678e-35	0.322223405951	3.02219602233e-49	6.26388961075e-47	2.71949472348e-38	5.7244423137e-69	1.12105467228e-108
GO:1901659	glycosyl compound biosynthetic process	P	255	149	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.65546335971e-35	0.322223405951	6.14180239328e-54	0.000127847464314	2.94476202368e-39	8.81618210093e-56	3.63847114461e-89
GO:0061025	membrane fusion	P	275	36	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26320974713e-08	0.322223405951	8.18587248011e-13	2.16906721681e-30	0.000567956787489	1.88127337123e-36	2.35724033631e-74
GO:0061024	membrane organization	P	508	59	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.91433413715e-22	0.322223405951	2.03557472573e-28	3.384348797e-33	1.71480161843e-10	2.64503188219e-43	9.75612509837e-86
