GO:0016787	hydrolase activity	M	1538	129	121	0.322223405951	0.322223405951	7.74677318176e-51	1.62638642589e-80
GO:0016788	hydrolase activity, acting on ester bonds	M	487	40	35	0.322223405951	0.322223405951	7.71834524149e-33	2.18385775033e-57
GO:0044042	glucan metabolic process	P	422	57	42	0.322223405951	0.322223405951	4.24814616737e-44	1.66295971199e-70
GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	11	21	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	1124	287	131	0.322223405951	0.322223405951	1.48120544979e-56	2.03868009761e-88
GO:0051753	mannan synthase activity	M	17	10	9	0.322223405951	0.322223405951	5.56079237583e-11	5.45159355388e-30
GO:0030312	external encapsulating structure	C	536	88	83	0.322223405951	0.322223405951	4.08211174792e-39	1.30154865087e-68
GO:0033993	response to lipid	P	657	208	110	0.322223405951	0.322223405951	7.75251690753e-58	9.8486632762e-88
GO:0006520	cellular amino acid metabolic process	P	723	139	61	0.322223405951	0.322223405951	6.1390303e-44	1.29915756371e-71
GO:0043067	regulation of programmed cell death	P	450	75	55	0.322223405951	0.322223405951	2.93608692528e-23	2.38124933993e-59
GO:0046686	response to cadmium ion	P	541	53	47	0.322223405951	0.322223405951	4.78615527474e-42	7.47943224844e-69
GO:0043069	negative regulation of programmed cell death	P	258	49	36	0.322223405951	0.322223405951	5.8444134277e-28	3.0748491094e-56
GO:0000279	M phase	P	269	46	19	0.322223405951	0.322223405951	4.20779403967e-28	1.63834662892e-50
GO:0000278	mitotic cell cycle	P	202	36	19	0.322223405951	0.322223405951	1.89960876686e-27	2.04764896036e-56
GO:0045087	innate immune response	P	776	131	95	0.322223405951	0.322223405951	6.28869298842e-33	2.7394648574e-71
GO:0000271	polysaccharide biosynthetic process	P	569	155	60	0.322223405951	0.322223405951	1.44834717454e-30	7.58385135296e-70
GO:0031047	gene silencing by RNA	P	266	29	12	0.322223405951	0.322223405951	0.00804057269223	2.00293316633e-50
GO:0031048	chromatin silencing by small RNA	P	94	10	6	0.322223405951	0.322223405951	0.213005760275	3.16841078386e-38
GO:0010310	regulation of hydrogen peroxide metabolic process	P	229	29	35	0.322223405951	0.322223405951	0.72830876731	3.66043954916e-31
GO:0010038	response to metal ion	P	633	56	50	0.322223405951	0.322223405951	1.62092409719e-41	4.86919091864e-65
GO:0010039	response to iron ion	P	47	4	5	0.322223405951	0.322223405951	1.24173657979e-16	3.77193177738e-26
GO:0010035	response to inorganic substance	P	1054	221	164	0.322223405951	0.322223405951	1.06610963155e-59	6.83610408811e-86
GO:0009072	aromatic amino acid family metabolic process	P	198	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0045492	xylan biosynthetic process	P	189	106	32	0.322223405951	0.322223405951	3.96672276073e-12	3.17993444423e-61
GO:0008654	phospholipid biosynthetic process	P	337	12	18	0.322223405951	0.322223405951	2.77157956691e-11	6.51038139831e-36
GO:0042044	fluid transport	P	207	45	23	0.322223405951	0.322223405951	1.58889831592e-26	1.68519555876e-56
GO:0034620	cellular response to unfolded protein	P	191	27	27	0.322223405951	0.322223405951	0.000629822505826	5.82912509093e-41
GO:0034622	cellular macromolecular complex assembly	P	421	82	36	0.322223405951	0.322223405951	4.32044767648e-18	1.98390945027e-58
GO:0009853	photorespiration	P	153	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010817	regulation of hormone levels	P	422	74	49	0.322223405951	0.322223405951	3.11667540601e-31	1.26023624475e-65
GO:0009813	flavonoid biosynthetic process	P	87	8	14	0.322223405951	0.322223405951	0.00543628223952	0.322223405951
GO:0005975	carbohydrate metabolic process	P	1642	309	180	0.322223405951	0.322223405951	1.08231015056e-57	9.34874524348e-88
GO:0005976	polysaccharide metabolic process	P	682	175	81	0.322223405951	0.322223405951	2.14089346543e-41	2.27547437119e-71
GO:0006778	porphyrin-containing compound metabolic process	P	196	8	11	0.322223405951	0.322223405951	1.75264651649e-06	1.35589531974e-31
GO:0006779	porphyrin-containing compound biosynthetic process	P	131	7	9	0.322223405951	0.322223405951	6.46863495474e-05	2.71690605285e-43
GO:0016926	protein desumoylation	P	104	19	11	0.322223405951	0.322223405951	8.11052290913e-13	5.61035993212e-39
GO:0030054	cell junction	C	907	106	99	0.322223405951	0.322223405951	2.81838708907e-50	2.19146035349e-75
GO:0046527	glucosyltransferase activity	M	99	17	21	0.322223405951	0.322223405951	6.74836569874e-24	1.03659666496e-46
GO:0016570	histone modification	P	287	133	29	0.322223405951	0.322223405951	2.1803169362e-32	3.28639047284e-62
GO:0016572	histone phosphorylation	P	63	11	9	0.322223405951	0.322223405951	9.18341819246e-30	1.11945435334e-33
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	187	14	18	0.322223405951	0.322223405951	3.95035973352e-25	2.47484072705e-39
GO:0016887	ATPase activity	M	285	9	11	0.322223405951	0.322223405951	2.02701445306e-18	2.47484072705e-39
GO:0000023	maltose metabolic process	P	150	4	5	0.322223405951	0.322223405951	4.23689453882e-14	3.32025688665e-24
GO:0042445	hormone metabolic process	P	269	13	20	0.322223405951	0.322223405951	0.000178845597979	0.322223405951
GO:0004364	glutathione transferase activity	M	28	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0009719	response to endogenous stimulus	P	1298	582	226	0.322223405951	0.322223405951	5.77236737194e-56	3.43454957443e-92
GO:0051322	anaphase	P	95	46	19	0.322223405951	0.322223405951	3.74586671572e-26	1.20390371599e-47
GO:0019761	glucosinolate biosynthetic process	P	179	21	18	0.322223405951	0.322223405951	4.88150592753e-25	2.53824679538e-45
GO:0019760	glucosinolate metabolic process	P	200	23	21	0.322223405951	0.322223405951	1.79087476887e-25	1.03659668197e-45
GO:0019941	modification-dependent protein catabolic process	P	286	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0071407	cellular response to organic cyclic compound	P	567	79	66	0.322223405951	0.322223405951	9.4989038338e-22	3.95901444192e-62
GO:0010374	stomatal complex development	P	173	31	25	0.322223405951	0.322223405951	7.45518879546e-37	3.74171755529e-60
GO:0051130	positive regulation of cellular component organization	P	162	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0010015	root morphogenesis	P	521	114	65	0.322223405951	0.322223405951	1.36657873229e-38	8.79889768089e-66
GO:0010016	shoot morphogenesis	P	361	50	41	0.322223405951	0.322223405951	4.55374128368e-38	2.02662281973e-69
GO:0001666	response to hypoxia	P	72	8	11	0.322223405951	0.322223405951	1.6309182479e-07	0.322223405951
GO:0022613	ribonucleoprotein complex biogenesis	P	282	102	33	0.322223405951	0.322223405951	4.38680022801e-06	1.2163193652e-60
GO:0022611	dormancy process	P	150	67	20	0.322223405951	0.322223405951	3.99118863225e-33	6.0092918121e-58
GO:0040007	growth	P	701	132	76	0.322223405951	0.322223405951	2.48120063213e-44	3.42997416785e-72
GO:0040008	regulation of growth	P	315	23	26	0.322223405951	0.322223405951	5.67623669824e-25	2.53441390254e-43
GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	229	11	16	0.322223405951	0.322223405951	3.88590613823e-12	2.71690605285e-43
GO:0044267	cellular protein metabolic process	P	2379	563	235	0.322223405951	0.322223405951	1.4775167113e-67	9.80604018085e-99
GO:0044264	cellular polysaccharide metabolic process	P	591	165	72	0.322223405951	0.322223405951	2.19012982249e-42	1.65683093394e-70
GO:0044265	cellular macromolecule catabolic process	P	521	14	20	0.322223405951	0.322223405951	2.56885561354e-34	4.22944184335e-58
GO:0044260	cellular macromolecule metabolic process	P	3623	1041	407	0.322223405951	0.322223405951	9.21249335582e-79	1.1189316772e-111
GO:0034357	photosynthetic membrane	C	220	242	38	0.322223405951	0.322223405951	5.91941020787e-24	1.53479250744e-69
GO:0051495	positive regulation of cytoskeleton organization	P	124	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0051493	regulation of cytoskeleton organization	P	133	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0006281	DNA repair	P	208	14	13	0.322223405951	0.322223405951	9.11247121443e-23	2.61537841768e-41
GO:0015849	organic acid transport	P	337	35	40	0.322223405951	0.322223405951	9.2193378694e-38	3.98891621078e-68
GO:0002679	respiratory burst involved in defense response	P	123	33	21	0.322223405951	0.322223405951	0.406027720418	1.27391449252e-46
GO:0005488	binding	M	4710	1577	608	0.322223405951	0.322223405951	1.63233801748e-86	6.77729502071e-115
GO:0030076	light-harvesting complex	C	16	30	10	0.322223405951	0.322223405951	1.00742924557e-39	1.25109209669e-53
GO:0006753	nucleoside phosphate metabolic process	P	604	46	40	0.322223405951	0.322223405951	9.96574274559e-21	2.09043783218e-52
GO:0048638	regulation of developmental growth	P	295	22	25	0.322223405951	0.322223405951	3.22903086069e-25	6.35837248685e-45
GO:0048610	cellular process involved in reproduction	P	582	47	32	0.322223405951	0.322223405951	1.93587036483e-23	4.06259728767e-54
GO:0014070	response to organic cyclic compound	P	760	140	114	0.322223405951	0.322223405951	5.93472649439e-33	7.8786538384e-66
GO:0008283	cell proliferation	P	116	120	26	0.322223405951	0.322223405951	8.92224060325e-18	7.2605834923e-59
GO:0008289	lipid binding	M	138	25	17	0.322223405951	0.322223405951	4.48066243883e-29	6.66232247621e-55
GO:0022402	cell cycle process	P	579	135	43	0.322223405951	0.322223405951	1.38290819456e-19	1.55272639692e-64
GO:0022403	cell cycle phase	P	365	58	29	0.322223405951	0.322223405951	2.05061685243e-06	2.58587390394e-54
GO:0051301	cell division	P	328	124	46	0.322223405951	0.322223405951	6.84249251096e-21	9.98733932214e-64
GO:0009733	response to auxin stimulus	P	275	18	21	0.322223405951	0.322223405951	1.53337730946e-07	0.00683340014957
GO:0009737	response to abscisic acid stimulus	P	527	168	90	0.322223405951	0.322223405951	7.6149823439e-58	1.04625525838e-84
GO:0009739	response to gibberellin stimulus	P	105	18	16	0.322223405951	0.322223405951	2.40418741578e-23	1.15547787461e-49
GO:0019747	regulation of isoprenoid metabolic process	P	22	10	9	0.322223405951	0.322223405951	6.01185774867e-10	1.72494901775e-31
GO:0019216	regulation of lipid metabolic process	P	56	13	14	0.322223405951	0.322223405951	1.15932429833e-19	3.44600199132e-39
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	1146	301	136	0.322223405951	0.322223405951	5.51245030924e-55	6.29916712004e-91
GO:0019748	secondary metabolic process	P	646	85	83	0.322223405951	0.322223405951	1.44689154294e-43	1.30544866893e-71
GO:2000026	regulation of multicellular organismal development	P	632	128	76	0.322223405951	0.322223405951	3.93907057281e-53	1.20391586547e-77
GO:0007165	signal transduction	P	1221	353	182	0.322223405951	0.322223405951	5.36503831186e-53	9.13505422106e-80
GO:0016740	transferase activity	M	1561	174	144	0.322223405951	0.322223405951	1.75646363436e-51	3.6973157412e-81
GO:0016746	transferase activity, transferring acyl groups	M	136	5	7	0.322223405951	0.322223405951	5.12102827117e-05	0.322223405951
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	111	5	7	0.322223405951	0.322223405951	3.10711251587e-06	0.159386051975
GO:0016567	protein ubiquitination	P	198	55	17	0.322223405951	0.322223405951	8.21268711841e-33	8.13826910344e-57
GO:0016568	chromatin modification	P	366	143	30	0.322223405951	0.322223405951	6.72301471377e-27	3.77531696873e-59
GO:0016569	covalent chromatin modification	P	340	133	29	0.322223405951	0.322223405951	3.13956346889e-30	1.66218862229e-59
GO:0034613	cellular protein localization	P	1005	83	66	0.322223405951	0.322223405951	2.07450928437e-27	1.50389460772e-61
GO:0046394	carboxylic acid biosynthetic process	P	1065	319	150	0.322223405951	0.322223405951	8.14367247031e-62	5.54869088435e-89
GO:0046395	carboxylic acid catabolic process	P	342	8	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010089	xylem development	P	98	23	15	0.322223405951	0.322223405951	1.22649660861e-21	2.0317236309e-49
GO:0009250	glucan biosynthetic process	P	299	29	24	0.322223405951	0.322223405951	3.9884766364e-33	2.81893588922e-52
GO:0048827	phyllome development	P	322	21	23	0.322223405951	0.322223405951	1.02152279854e-32	5.68582625772e-51
GO:0032259	methylation	P	453	109	30	0.322223405951	0.322223405951	6.30675187436e-07	3.97481449782e-55
GO:0046890	regulation of lipid biosynthetic process	P	24	10	9	0.322223405951	0.322223405951	2.25939566596e-12	8.15756674982e-29
GO:0043623	cellular protein complex assembly	P	391	80	33	0.322223405951	0.322223405951	5.39493314858e-10	2.19624003371e-56
GO:0040029	regulation of gene expression, epigenetic	P	359	109	30	0.322223405951	0.322223405951	8.66115075486e-12	3.0443976342e-60
GO:0051510	regulation of unidimensional cell growth	P	70	4	4	0.322223405951	0.322223405951	7.449071826e-06	9.46698662079e-19
GO:0010431	seed maturation	P	187	69	24	0.322223405951	0.322223405951	2.94145491759e-34	2.89144962662e-62
GO:0071215	cellular response to abscisic acid stimulus	P	240	65	40	0.322223405951	0.322223405951	7.00593263664e-44	6.01271758139e-68
GO:0009751	response to salicylic acid stimulus	P	463	98	81	0.322223405951	0.322223405951	1.35359950065e-23	1.22510353071e-63
GO:0009750	response to fructose stimulus	P	193	41	20	0.322223405951	0.322223405951	3.273323165e-25	1.48055230654e-52
GO:0009753	response to jasmonic acid stimulus	P	442	85	59	0.322223405951	0.322223405951	1.02770236841e-20	8.50761600081e-61
GO:1901617	organic hydroxy compound biosynthetic process	P	302	39	33	0.322223405951	0.322223405951	4.45207281781e-23	8.77049328326e-55
GO:1901615	organic hydroxy compound metabolic process	P	366	45	39	0.322223405951	0.322223405951	1.91755707121e-32	7.31487713286e-59
GO:0009933	meristem structural organization	P	257	55	19	0.322223405951	0.322223405951	4.44471462968e-34	8.85759602132e-58
GO:0009932	cell tip growth	P	386	70	44	0.322223405951	0.322223405951	2.84543203462e-43	7.6310132774e-70
GO:0006006	glucose metabolic process	P	628	98	69	0.322223405951	0.322223405951	8.03014784083e-45	5.31727916031e-71
GO:0006007	glucose catabolic process	P	569	94	66	0.322223405951	0.322223405951	4.94954610873e-46	1.09209669576e-67
GO:0009755	hormone-mediated signaling pathway	P	647	146	96	0.322223405951	0.322223405951	6.42227962589e-38	2.25230379445e-70
GO:0009756	carbohydrate mediated signaling	P	119	53	15	0.322223405951	0.322223405951	1.07364751611e-27	1.83959152745e-48
GO:0010605	negative regulation of macromolecule metabolic process	P	459	81	27	0.322223405951	0.322223405951	0.3116854924	1.2983795435e-53
GO:0010604	positive regulation of macromolecule metabolic process	P	328	11	21	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0010608	posttranscriptional regulation of gene expression	P	245	5	7	0.322223405951	0.322223405951	2.26227407951e-26	2.71690605285e-43
GO:0019725	cellular homeostasis	P	298	20	11	0.322223405951	0.322223405951	6.74653801604e-26	9.04042357785e-45
GO:1901576	organic substance biosynthetic process	P	3350	1128	430	0.322223405951	0.322223405951	8.0961183373e-81	7.40444666813e-110
GO:0045488	pectin metabolic process	P	80	12	10	0.322223405951	0.322223405951	4.32094624926e-08	7.09279923257e-23
GO:0016760	cellulose synthase (UDP-forming) activity	M	19	10	9	0.322223405951	0.322223405951	9.9989597303e-09	6.31355831282e-33
GO:0031225	anchored to membrane	C	79	13	12	0.322223405951	0.322223405951	0.000879455300225	4.99523024329e-39
GO:0045730	respiratory burst	P	123	33	21	0.322223405951	0.322223405951	0.00145025069487	5.92302053672e-44
GO:0045735	nutrient reservoir activity	M	31	49	15	0.322223405951	0.322223405951	8.19472755589e-46	7.58628836116e-55
GO:0043085	positive regulation of catalytic activity	P	115	9	8	0.322223405951	0.322223405951	2.82240648113e-06	1.26680710406e-29
GO:1901575	organic substance catabolic process	P	1553	153	129	0.322223405951	0.322223405951	3.1021011609e-54	6.02050427433e-82
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	71	7	13	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	140	23	20	0.322223405951	0.322223405951	5.43678080056e-29	4.86640183051e-48
GO:0000165	MAPK cascade	P	255	36	33	0.322223405951	0.322223405951	1.81895382685e-11	1.1892241709e-49
GO:0000166	nucleotide binding	M	1822	188	151	0.322223405951	0.322223405951	2.89092895603e-56	1.3355136626e-86
GO:0010073	meristem maintenance	P	321	19	25	0.322223405951	0.322223405951	3.99203820256e-19	9.2677403412e-38
GO:0008361	regulation of cell size	P	79	26	16	0.322223405951	0.322223405951	8.66681755349e-30	9.99963596056e-55
GO:0009522	photosystem I	C	11	15	6	0.322223405951	0.322223405951	3.15642105266e-32	1.3276563782e-40
GO:0009523	photosystem II	C	15	9	6	0.322223405951	0.322223405951	0.0666238037317	2.0689372505e-31
GO:0019538	protein metabolic process	P	2586	590	251	0.322223405951	0.322223405951	2.62226393659e-68	8.17804215473e-97
GO:0010075	regulation of meristem growth	P	225	16	20	0.322223405951	0.322223405951	1.25684408239e-21	8.83972629e-51
GO:0004091	carboxylesterase activity	M	58	24	13	0.322223405951	0.322223405951	3.39608021924e-19	3.97018339173e-48
GO:0010410	hemicellulose metabolic process	P	203	108	36	0.322223405951	0.322223405951	5.80458049664e-19	1.32811648965e-60
GO:0005911	cell-cell junction	C	907	106	99	0.322223405951	0.322223405951	1.18754490371e-44	1.12072911424e-82
GO:0030036	actin cytoskeleton organization	P	173	6	11	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0048451	petal formation	P	37	8	5	0.322223405951	0.322223405951	0.000765401754998	9.79496238774e-30
GO:0048453	sepal formation	P	37	8	5	0.322223405951	0.322223405951	0.209120781705	1.84310644459e-30
GO:0010207	photosystem II assembly	P	115	74	22	0.322223405951	0.322223405951	2.03750425626e-05	3.54508081169e-55
GO:0006605	protein targeting	P	910	82	64	0.322223405951	0.322223405951	8.55652972628e-27	3.1040401518e-60
GO:0009913	epidermal cell differentiation	P	520	111	64	0.322223405951	0.322223405951	3.47968122129e-36	4.01063299035e-64
GO:0009914	hormone transport	P	138	28	20	0.322223405951	0.322223405951	1.00501222403e-33	3.3919250765e-54
GO:0006066	alcohol metabolic process	P	355	43	38	0.322223405951	0.322223405951	1.54070852058e-28	3.14873390775e-56
GO:0006796	phosphate-containing compound metabolic process	P	1633	178	138	0.322223405951	0.322223405951	3.68676152155e-46	2.30689802852e-77
GO:0006790	sulfur compound metabolic process	P	548	159	66	0.322223405951	0.322223405951	1.52555165517e-48	5.35303391807e-73
GO:0006793	phosphorus metabolic process	P	1714	205	160	0.322223405951	0.322223405951	4.24802795097e-51	2.48942649188e-81
GO:0000087	M phase of mitotic cell cycle	P	70	6	5	0.322223405951	0.322223405951	5.26819380234e-09	2.75527969838e-23
GO:0031348	negative regulation of defense response	P	317	43	37	0.322223405951	0.322223405951	0.300720721291	3.70099403715e-45
GO:0031347	regulation of defense response	P	572	110	71	0.322223405951	0.322223405951	3.41577039793e-13	2.10819399362e-63
GO:0002831	regulation of response to biotic stimulus	P	186	19	25	0.322223405951	0.322223405951	0.016567119013	3.32025688665e-24
GO:0010629	negative regulation of gene expression	P	421	81	27	0.322223405951	0.322223405951	0.0142361869656	1.77781672659e-59
GO:0010628	positive regulation of gene expression	P	309	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009773	photosynthetic electron transport in photosystem I	P	37	32	15	0.322223405951	0.322223405951	0.871181451287	8.04990174852e-48
GO:0046914	transition metal ion binding	M	371	26	40	0.322223405951	0.322223405951	1.65172629138e-39	6.42288484319e-73
GO:0010182	sugar mediated signaling pathway	P	119	53	15	0.322223405951	0.322223405951	3.22310508512e-31	2.5663143452e-58
GO:0044763	single-organism cellular process	P	4805	1954	681	0.322223405951	0.322223405951	6.23701202751e-87	1.75102214152e-121
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	156	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0019252	starch biosynthetic process	P	176	7	9	0.322223405951	0.322223405951	4.94805235282e-22	2.71690605285e-43
GO:0071396	cellular response to lipid	P	330	78	50	0.322223405951	0.322223405951	5.68626531428e-50	5.03824913995e-71
GO:0071395	cellular response to jasmonic acid stimulus	P	324	48	45	0.322223405951	0.322223405951	4.44901191141e-19	4.45354676005e-58
GO:0006479	protein methylation	P	237	106	25	0.322223405951	0.322223405951	1.52284590263e-20	3.20132721351e-58
GO:0010395	rhamnogalacturonan I metabolic process	P	16	10	9	0.322223405951	0.322223405951	2.3672952077e-09	2.95017428129e-28
GO:0048868	pollen tube development	P	273	33	25	0.322223405951	0.322223405951	1.39411241471e-26	1.36793148364e-55
GO:0060589	nucleoside-triphosphatase regulator activity	M	63	4	5	0.322223405951	0.322223405951	2.59207860028e-15	1.57652063648e-28
GO:0006812	cation transport	P	670	104	77	0.322223405951	0.322223405951	7.30579432706e-52	1.08564377829e-75
GO:0006811	ion transport	P	936	160	121	0.322223405951	0.322223405951	2.67549260366e-53	1.62778921225e-82
GO:0006810	transport	P	2383	376	244	0.322223405951	0.322223405951	3.23552342449e-68	5.78612914744e-95
GO:0006816	calcium ion transport	P	161	33	20	0.322223405951	0.322223405951	6.74164859289e-34	2.58234056283e-58
GO:0003824	catalytic activity	M	4306	1132	554	0.322223405951	0.322223405951	6.09865307988e-77	2.73694746812e-112
GO:0006950	response to stress	P	2792	1231	487	0.322223405951	0.322223405951	1.51219219457e-72	1.58916589796e-107
GO:0051082	unfolded protein binding	M	72	6	7	0.322223405951	0.322223405951	3.22036707733e-13	0.0831989669294
GO:0080044	quercetin 7-O-glucosyltransferase activity	M	17	4	6	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951
GO:0044271	cellular nitrogen compound biosynthetic process	P	879	33	41	0.322223405951	0.322223405951	3.33878668104e-35	2.52982756439e-63
GO:0010154	fruit development	P	606	112	62	0.322223405951	0.322223405951	5.325587177e-49	8.57466373058e-76
GO:0016131	brassinosteroid metabolic process	P	126	7	10	0.322223405951	0.322223405951	3.75726465969e-07	0.159386051975
GO:0016132	brassinosteroid biosynthetic process	P	125	7	10	0.322223405951	0.322223405951	0.000156861015298	0.322223405951
GO:0032989	cellular component morphogenesis	P	641	123	80	0.322223405951	0.322223405951	5.81829653689e-57	2.7202275497e-74
GO:0071705	nitrogen compound transport	P	648	64	64	0.322223405951	0.322223405951	1.10812194032e-40	1.69499537174e-66
GO:0071702	organic substance transport	P	1466	156	123	0.322223405951	0.322223405951	3.25033778744e-43	6.83633777513e-75
GO:0030234	enzyme regulator activity	M	137	19	12	0.322223405951	0.322223405951	4.31199926794e-19	2.97191278724e-48
GO:1901657	glycosyl compound metabolic process	P	335	23	21	0.322223405951	0.322223405951	8.70319897827e-21	2.5991642873e-47
GO:0080135	regulation of cellular response to stress	P	441	76	57	0.322223405951	0.322223405951	1.06069071149e-25	5.67371525377e-63
GO:1901659	glycosyl compound biosynthetic process	P	223	21	18	0.322223405951	0.322223405951	1.1975957639e-21	6.72004591573e-49
GO:0061025	membrane fusion	P	302	41	35	0.322223405951	0.322223405951	2.41280673171e-26	1.12768745213e-58
GO:0061024	membrane organization	P	534	65	58	0.322223405951	0.322223405951	1.66920228575e-39	1.20556500963e-63
GO:0042335	cuticle development	P	54	19	17	0.322223405951	0.322223405951	1.54875647849e-25	4.79372509749e-42
GO:0031981	nuclear lumen	C	394	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006260	DNA replication	P	204	108	27	0.322223405951	0.322223405951	2.06033116671e-21	7.00989987964e-57
GO:0006261	DNA-dependent DNA replication	P	165	96	24	0.322223405951	0.322223405951	1.36994758052e-31	1.29886757654e-59
GO:0006268	DNA unwinding involved in replication	P	6	5	4	0.322223405951	0.322223405951	0.905609638383	1.78968172749e-21
GO:0005794	Golgi apparatus	C	860	84	65	0.322223405951	0.322223405951	2.28694630031e-37	5.19468197204e-67
GO:0042743	hydrogen peroxide metabolic process	P	175	26	12	0.322223405951	0.322223405951	8.79854786539e-13	1.07260096585e-44
GO:0042742	defense response to bacterium	P	477	110	89	0.322223405951	0.322223405951	1.81129846663e-43	8.18519263138e-76
GO:0031365	N-terminal protein amino acid modification	P	158	7	11	0.322223405951	0.322223405951	8.77799504117e-42	0.0
GO:0009791	post-embryonic development	P	1535	358	171	0.322223405951	0.322223405951	3.22651076662e-65	6.07511752479e-99
GO:0009790	embryo development	P	521	71	38	0.322223405951	0.322223405951	1.18957076231e-44	1.95450872121e-71
GO:0009793	embryo development ending in seed dormancy	P	473	71	38	0.322223405951	0.322223405951	3.06500425931e-41	1.49187203249e-65
GO:0009798	axis specification	P	100	7	10	0.322223405951	0.322223405951	2.11675077797e-10	0.0
GO:0055080	cation homeostasis	P	221	20	11	0.322223405951	0.322223405951	3.37872536895e-25	3.21393006092e-45
GO:0055082	cellular chemical homeostasis	P	226	20	11	0.322223405951	0.322223405951	5.17787795667e-23	1.13891910166e-48
GO:0055085	transmembrane transport	P	491	7	13	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0055086	nucleobase-containing small molecule metabolic process	P	624	46	40	0.322223405951	0.322223405951	2.49444687505e-27	2.01861653916e-54
GO:0010208	pollen wall assembly	P	70	19	13	0.322223405951	0.322223405951	1.38357569082e-28	1.41405625846e-54
GO:0060548	negative regulation of cell death	P	263	49	36	0.322223405951	0.322223405951	3.6710665459e-28	7.30753315296e-62
GO:0046483	heterocycle metabolic process	P	2438	442	213	0.322223405951	0.322223405951	7.04962718435e-57	2.689417109e-90
GO:0044428	nuclear part	C	478	7	13	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0044429	mitochondrial part	C	195	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044425	membrane part	C	934	147	79	0.322223405951	0.322223405951	9.45668314549e-63	1.06889688024e-78
GO:0044422	organelle part	C	2199	441	182	0.322223405951	0.322223405951	7.02642931947e-56	4.71610289676e-85
GO:0045828	positive regulation of isoprenoid metabolic process	P	16	10	9	0.322223405951	0.322223405951	5.04391648813e-14	2.54655142693e-31
GO:0006457	protein folding	P	229	135	49	0.322223405951	0.322223405951	1.76727344574e-27	2.49216104477e-66
GO:0009893	positive regulation of metabolic process	P	469	53	49	0.322223405951	0.322223405951	1.42002927949e-36	1.57075623958e-65
GO:0009890	negative regulation of biosynthetic process	P	324	50	22	0.322223405951	0.322223405951	3.06439993991e-16	2.89638392693e-57
GO:0009891	positive regulation of biosynthetic process	P	456	46	47	0.322223405951	0.322223405951	7.11359913295e-36	1.44710285577e-65
GO:0035966	response to topologically incorrect protein	P	363	30	33	0.322223405951	0.322223405951	0.215255759349	2.05729570586e-43
GO:0035303	regulation of dephosphorylation	P	127	56	22	0.322223405951	0.322223405951	1.99988120833e-10	1.24674701244e-54
GO:0035304	regulation of protein dephosphorylation	P	125	56	22	0.322223405951	0.322223405951	0.00067556362872	2.31642415567e-51
GO:0048229	gametophyte development	P	449	63	45	0.322223405951	0.322223405951	7.18795903146e-44	3.94642889296e-65
GO:0006873	cellular ion homeostasis	P	210	20	11	0.322223405951	0.322223405951	1.04636231945e-26	1.50215984511e-49
GO:0009639	response to red or far red light	P	351	108	50	0.322223405951	0.322223405951	4.86587387551e-49	5.16069851401e-74
GO:0009630	gravitropism	P	153	12	7	0.322223405951	0.322223405951	0.0116056331754	2.62054512591e-29
GO:0009637	response to blue light	P	113	44	23	0.322223405951	0.322223405951	1.16177408441e-15	1.47405332172e-54
GO:0006733	oxidoreduction coenzyme metabolic process	P	259	44	37	0.322223405951	0.322223405951	7.81460697215e-20	8.28134552603e-55
GO:0033037	polysaccharide localization	P	117	7	11	0.322223405951	0.322223405951	1.10337657895e-34	0.0
GO:0033036	macromolecule localization	P	1259	223	115	0.322223405951	0.322223405951	1.1570185009e-55	4.24000193543e-84
