GO:0009753	response to jasmonic acid stimulus	P	1012	993	447	0.322223405951	0.322223405951	2.17026702785e-19	0.322223405951	5.319026064e-62	1.123596229e-23	7.52461963604e-48	4.29208543695e-45	3.40173235854e-08	5.20313802932e-68	3.11470324669e-107	2.86100346492e-20	1.9223775969e-12	3.08273671829e-71	7.37898419241e-06	0.0
GO:1901617	organic hydroxy compound biosynthetic process	P	602	69	69	0.322223405951	0.322223405951	6.86989649382e-10	0.322223405951	0.322223405951	0.322223405951	6.44847684902e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901615	organic hydroxy compound metabolic process	P	730	73	73	0.322223405951	0.322223405951	3.97011473412e-13	0.322223405951	0.322223405951	0.322223405951	2.71271346988e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009933	meristem structural organization	P	471	268	169	0.322223405951	0.322223405951	6.29562779847e-13	0.322223405951	7.00061386686e-50	1.42058520008e-14	8.20225522825e-33	6.26689077718e-27	6.54588810556e-05	6.2091656863e-55	1.83175592139e-92	7.00433353788e-06	0.000590596292061	4.58359535328e-06	0.159386051975	0.0
GO:0009932	cell tip growth	P	745	53	61	0.322223405951	0.322223405951	2.37426461763e-07	0.322223405951	0.322223405951	0.322223405951	7.138529789e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006006	glucose metabolic process	P	944	128	126	0.322223405951	0.322223405951	1.69431584996e-14	0.322223405951	0.322223405951	0.322223405951	2.4979628586e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006007	glucose catabolic process	P	861	119	118	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951	5.87553361397e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043169	cation binding	M	2396	3356	1430	0.322223405951	0.322223405951	1.25093390394e-26	0.322223405951	4.96633042087e-83	1.7159617976e-15	5.78193680525e-57	1.09593773552e-52	0.0168362991571	9.13568183386e-86	1.49696605094e-137	5.57416800411e-17	1.25656213215e-05	1.43460978304e-74	0.159386051975	0.0
GO:0010605	negative regulation of macromolecule metabolic process	P	843	545	349	0.322223405951	0.322223405951	0.512524523183	0.322223405951	8.53327527003e-54	9.81736281927e-11	1.88481071913e-35	4.98988081802e-35	0.0127683316054	3.58259088891e-61	2.0279950538e-96	5.60258448916e-08	0.00543628223952	3.02439331542e-61	0.322223405951	0.322223405951
GO:0010604	positive regulation of macromolecule metabolic process	P	653	1017	432	0.322223405951	0.322223405951	2.38229747211e-07	0.322223405951	9.27893891269e-69	4.40668965062e-16	1.27078503825e-45	5.20635912253e-43	0.000192079645473	1.10493896626e-70	6.22190242608e-125	7.6859601013e-18	1.16543866774e-09	1.08151683168e-61	0.0237784661239	0.0
GO:0010608	posttranscriptional regulation of gene expression	P	420	120	102	0.322223405951	0.322223405951	2.29653770464e-15	0.322223405951	6.04660712817e-42	0.0193301128275	1.04398104992e-25	2.96930347953e-18	0.322223405951	1.50943593058e-50	0.0	0.00683340014957	0.322223405951	1.44833657062e-16	0.322223405951	0.322223405951
GO:0001882	nucleoside binding	M	2537	86	85	0.322223405951	0.322223405951	7.14488753625e-13	0.322223405951	0.322223405951	0.322223405951	8.43212198244e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019725	cellular homeostasis	P	531	104	77	0.322223405951	0.322223405951	1.73027951216e-28	0.322223405951	2.75799670525e-23	0.00110736576853	8.85862708953e-24	4.4816512438e-18	0.322223405951	1.36800136844e-41	0.0	0.0443151771535	0.322223405951	7.9178333811e-33	0.322223405951	0.322223405951
GO:0019722	calcium-mediated signaling	P	76	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34434263037e-09	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019758	glycosinolate biosynthetic process	P	328	32	30	0.322223405951	0.322223405951	1.31397755789e-25	0.322223405951	0.322223405951	0.322223405951	2.35675220367e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044267	cellular protein metabolic process	P	4430	4790	2285	0.322223405951	0.322223405951	4.37809306995e-37	0.322223405951	9.8082008181e-69	1.47531295622e-11	2.71160641795e-05	1.82562351293e-54	0.00543628223952	5.89367043629e-73	1.42953548129e-119	4.52282401392e-16	0.00217380572367	3.37258867649e-77	0.322223405951	0.0
GO:0009855	determination of bilateral symmetry	P	268	128	91	0.322223405951	0.322223405951	2.50993265016e-05	0.322223405951	3.26255325052e-42	9.85087556292e-12	4.37914779013e-31	9.48604130778e-25	0.00100132738394	1.11923831201e-47	4.37359700286e-85	1.37571086235e-05	0.000516928494134	1.31976200412e-25	0.322223405951	0.0
GO:0045730	respiratory burst	P	344	156	101	0.322223405951	0.322223405951	3.02383452056e-27	0.322223405951	1.2040679012e-44	0.000381141046797	1.29233768068e-05	5.37029247162e-26	0.322223405951	4.97560196881e-51	1.67374657779e-94	0.159386051975	0.0831989669294	3.54952032462e-61	0.322223405951	0.0
GO:0060589	nucleoside-triphosphatase regulator activity	M	100	6	7	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009581	detection of external stimulus	P	175	40	37	0.322223405951	0.322223405951	9.44433626245e-10	0.322223405951	1.96307262678e-28	0.0127683316054	5.1345618902e-13	2.56507336512e-08	0.322223405951	5.42021037718e-34	0.0	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0009582	detection of abiotic stimulus	P	39	9	10	0.322223405951	0.322223405951	8.99347575025e-07	0.322223405951	1.12401453682e-18	0.322223405951	1.47059783602e-05	0.00363470385034	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009583	detection of light stimulus	P	31	8	9	0.322223405951	0.322223405951	7.75182336878e-05	0.322223405951	1.83800884493e-17	0.322223405951	0.00581006080354	0.00293981572717	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009585	red, far-red light phototransduction	P	29	8	9	0.322223405951	0.322223405951	0.000432446749279	0.322223405951	6.94025650934e-20	0.322223405951	1.99805144494e-06	0.0237784661239	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	348	215	143	0.322223405951	0.322223405951	1.70134491549e-23	0.322223405951	1.87874115692e-59	3.10392554469e-15	1.91803568087e-50	1.40669917475e-27	0.0193301128275	3.01109706762e-60	2.45481515183e-111	6.97968346702e-08	0.000222086938225	2.82640874111e-06	0.159386051975	0.0
GO:0045132	meiotic chromosome segregation	P	199	29	34	0.322223405951	0.322223405951	2.99210979143e-09	0.322223405951	3.51473143406e-17	0.322223405951	0.00223699389125	0.00100132738394	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000165	MAPK cascade	P	554	180	123	0.322223405951	0.322223405951	1.37205376812e-08	0.322223405951	3.45348164592e-41	1.32001127688e-06	1.49080003366e-22	9.59515247888e-27	0.322223405951	2.28564318572e-55	2.85478653197e-107	3.26468195294e-06	0.0237784661239	6.85822307625e-47	0.322223405951	0.322223405951
GO:0000166	nucleotide binding	M	3458	116	112	0.322223405951	0.322223405951	3.95666867588e-14	0.322223405951	0.322223405951	0.322223405951	2.91262647235e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010073	meristem maintenance	P	631	462	294	0.322223405951	0.322223405951	5.80067613293e-18	0.322223405951	4.72037461998e-61	6.17115732514e-06	2.20989337391e-36	4.91824289659e-33	0.0831989669294	4.73572689466e-68	3.17559057825e-90	8.93918310292e-08	0.0237784661239	4.65646480216e-39	0.322223405951	0.0
GO:0008361	regulation of cell size	P	164	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010077	maintenance of inflorescence meristem identity	P	14	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88144350634e-06	0.322223405951	3.88144350634e-06	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010074	maintenance of meristem identity	P	75	19	18	0.322223405951	0.322223405951	0.0397933369087	0.322223405951	3.46088983302e-28	0.00293981572717	1.86861167433e-21	4.08983716554e-08	0.159386051975	1.8803876378e-33	4.22944184335e-58	0.159386051975	0.159386051975	0.0443151771535	0.322223405951	0.322223405951
GO:0019538	protein metabolic process	P	4797	5186	2468	0.322223405951	0.322223405951	7.12444680125e-45	0.322223405951	5.60341270162e-70	5.56145980736e-15	8.63274403578e-15	2.08741547423e-56	0.00104064971613	2.40744913901e-72	1.68638893069e-101	1.7306908701e-12	2.2679567473e-06	2.64427409255e-77	0.322223405951	0.0
GO:0019395	fatty acid oxidation	P	275	42	43	0.322223405951	0.322223405951	8.11227358467e-15	0.322223405951	1.28757940924e-20	0.322223405951	0.838164624448	3.76809366841e-06	0.322223405951	1.51523263692e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010410	hemicellulose metabolic process	P	404	88	88	0.322223405951	0.322223405951	1.54659910073e-15	0.322223405951	3.48945552884e-21	0.322223405951	0.0165608009636	1.49146423737e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005911	cell-cell junction	C	1876	240	235	0.322223405951	0.322223405951	2.78364049096e-14	0.322223405951	0.322223405951	0.322223405951	4.27034189368e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030258	lipid modification	P	352	48	48	0.322223405951	0.322223405951	1.60170748692e-17	0.322223405951	3.84772518582e-29	0.322223405951	0.490499828623	4.15022936097e-07	0.322223405951	7.46014186251e-47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030036	actin cytoskeleton organization	P	359	72	60	0.322223405951	0.322223405951	8.26255335275e-20	0.322223405951	1.32075815512e-34	0.322223405951	1.72664608599e-17	3.5507571238e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008219	cell death	P	316	60	53	0.322223405951	0.322223405951	8.79662000115e-17	0.322223405951	2.64561767036e-31	0.159386051975	0.0629518047238	9.5936425467e-10	0.322223405951	1.46555735543e-46	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048451	petal formation	P	102	21	22	0.322223405951	0.322223405951	0.709499400636	0.322223405951	2.54662072022e-25	0.00363470385034	1.84540621048e-20	0.00363470385034	0.322223405951	1.76584018683e-26	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048453	sepal formation	P	102	21	22	0.322223405951	0.322223405951	0.301838518435	0.322223405951	9.03321446341e-26	0.0127683316054	4.02370829899e-21	0.00543628223952	0.322223405951	3.85672688752e-32	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006605	protein targeting	P	1704	1187	642	0.322223405951	0.322223405951	1.56294159844e-30	0.322223405951	2.74205136896e-61	1.26162860484e-06	2.45315576625e-08	1.00106307681e-43	0.0831989669294	2.6033744491e-68	5.90937766478e-105	5.57108661587e-05	0.0579656115364	3.47472987409e-74	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1929	1325	716	0.322223405951	0.322223405951	1.51119817023e-35	0.322223405951	9.52990795888e-64	4.65132500401e-06	0.0171343731231	5.81450943262e-43	0.322223405951	9.71261538443e-72	0.0	4.38807660493e-07	0.0443151771535	1.45537197168e-80	0.322223405951	0.322223405951
GO:0009913	epidermal cell differentiation	P	1092	672	401	0.322223405951	0.322223405951	1.43530248392e-38	0.322223405951	8.32805985238e-57	3.13425296554e-05	0.00859311057914	3.60719910283e-34	0.322223405951	1.75022144275e-61	3.78284364814e-106	0.00104064971613	0.0237784661239	1.33322460255e-35	0.322223405951	0.322223405951
GO:0009911	positive regulation of flower development	P	56	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006066	alcohol metabolic process	P	706	71	71	0.322223405951	0.322223405951	8.68353789522e-12	0.322223405951	0.322223405951	0.322223405951	2.04188675811e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006796	phosphate-containing compound metabolic process	P	2947	658	507	0.322223405951	0.322223405951	0.613499297596	0.322223405951	1.44390654399e-26	0.322223405951	5.34393478364e-36	2.64133548393e-17	0.322223405951	1.40904913934e-41	0.0	0.322223405951	0.322223405951	8.49272779566e-54	0.322223405951	0.322223405951
GO:0006790	sulfur compound metabolic process	P	938	356	286	0.322223405951	0.322223405951	1.42640963033e-09	0.322223405951	8.76064921615e-25	0.159386051975	1.37074076665e-33	2.5631816697e-15	0.322223405951	2.00119704825e-42	0.0	0.322223405951	0.322223405951	3.21835561374e-49	0.322223405951	0.322223405951
GO:0006793	phosphorus metabolic process	P	3082	681	527	0.322223405951	0.322223405951	0.87216106539	0.322223405951	1.9849494479e-21	0.00363470385034	2.20550312447e-38	1.03150115646e-16	0.322223405951	1.03041993057e-30	0.0	0.159386051975	0.322223405951	6.15690183023e-39	0.322223405951	0.322223405951
GO:0000087	M phase of mitotic cell cycle	P	139	16	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.79967813247e-09	0.322223405951	1.15850358652e-06	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000085	G2 phase of mitotic cell cycle	P	136	34	28	0.322223405951	0.322223405951	0.0100033305237	0.322223405951	3.07406984524e-26	0.000263427746826	1.63980256633e-10	2.49176518691e-11	0.322223405951	1.86837901427e-27	0.0	0.0579656115364	0.159386051975	7.71018132655e-37	0.322223405951	0.322223405951
GO:0031349	positive regulation of defense response	P	201	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031348	negative regulation of defense response	P	664	217	147	0.322223405951	0.322223405951	1.33040822475e-20	0.322223405951	1.92372874548e-41	4.29221861341e-06	3.80607086724e-06	2.26060247874e-30	0.159386051975	1.15529747314e-52	1.17278200036e-105	0.00543628223952	0.0443151771535	7.07277675346e-50	0.322223405951	0.322223405951
GO:0031347	regulation of defense response	P	1243	713	409	0.322223405951	0.322223405951	2.6823209164e-22	0.322223405951	7.04472299275e-54	4.42713170293e-07	1.49451144546e-17	2.78432178063e-38	0.159386051975	7.9007816362e-61	9.41460164727e-127	2.17733123497e-05	0.0831989669294	2.78242185839e-68	0.322223405951	0.322223405951
GO:0002831	regulation of response to biotic stimulus	P	330	48	46	0.322223405951	0.322223405951	5.50570504526e-11	0.322223405951	4.13469373248e-28	7.17266811731e-09	1.6053747116e-22	7.93099955953e-09	0.0831989669294	8.0200821224e-40	3.44129270051e-91	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010629	negative regulation of gene expression	P	770	479	315	0.322223405951	0.322223405951	2.29060642111e-11	0.322223405951	1.51971538026e-55	5.04899181732e-11	1.38252442004e-36	1.37637147681e-36	0.0443151771535	3.97556705257e-58	1.50870404675e-89	3.87818825503e-08	0.00363470385034	1.09853673733e-66	0.322223405951	0.322223405951
GO:0010628	positive regulation of gene expression	P	608	938	402	0.322223405951	0.322223405951	1.5629741162e-10	0.322223405951	4.80119550929e-69	2.68261889779e-17	6.38712585719e-43	1.10045749873e-44	0.00100132738394	4.10081650176e-74	2.27306246242e-123	7.01340394804e-21	6.27812468977e-06	4.32041922205e-66	0.0831989669294	0.0
GO:0010182	sugar mediated signaling pathway	P	196	52	45	0.322223405951	0.322223405951	9.38882391817e-19	0.322223405951	7.94252455349e-36	0.322223405951	7.56867203796e-14	4.93826796808e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	195	23	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77337852906e-15	0.322223405951	1.04270408213e-13	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	4210	4968	1998	0.322223405951	0.322223405951	1.52335153284e-45	0.322223405951	4.94347170079e-78	9.05039396191e-12	0.000115431431532	9.81869006517e-59	0.00293981572717	4.49534377699e-81	2.91253710991e-140	5.32490865571e-15	0.000538254200937	4.19233450288e-81	0.322223405951	0.0
GO:0042168	heme metabolic process	P	32	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071396	cellular response to lipid	P	723	373	257	0.322223405951	0.322223405951	0.000154787229066	0.322223405951	2.08895435368e-53	0.00036375873154	9.70270900304e-34	3.08497374398e-23	0.322223405951	1.19729689701e-57	2.85180760241e-109	0.0193301128275	0.322223405951	3.51843989867e-62	0.322223405951	0.322223405951
GO:0071395	cellular response to jasmonic acid stimulus	P	695	311	192	0.322223405951	0.322223405951	8.07336066729e-16	0.322223405951	1.12463908893e-48	4.71616898683e-06	7.55265709896e-19	3.03329024029e-32	0.159386051975	1.43624500631e-57	3.73109247045e-115	0.00191735286375	0.159386051975	2.35490615818e-58	0.322223405951	0.322223405951
GO:0043574	peroxisomal transport	P	161	23	22	0.322223405951	0.322223405951	4.21889376555e-17	0.322223405951	1.87760167247e-15	0.322223405951	0.0165216330863	3.75990097136e-08	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034050	host programmed cell death induced by symbiont	P	135	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	240	37	45	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	1.25697934061e-18	0.322223405951	8.27521356317e-13	0.0831989669294	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006479	protein methylation	P	435	71	60	0.322223405951	0.322223405951	9.8483678744e-12	0.322223405951	5.88144856415e-23	0.0237784661239	1.51477125416e-07	7.15720125202e-13	0.322223405951	3.87989494235e-30	2.71690605285e-43	0.159386051975	0.322223405951	1.21376899828e-24	0.322223405951	0.322223405951
GO:0006473	protein acetylation	P	48	22	13	0.322223405951	0.322223405951	1.91223077371e-07	0.322223405951	1.72087339031e-25	7.96031320629e-20	1.01123993992e-17	4.35926312215e-07	0.00293981572717	4.22494074813e-18	7.73938622365e-64	8.84809982656e-07	2.22334130245e-07	2.44773237102e-07	0.000112302299792	4.22944184335e-58
GO:0048863	stem cell differentiation	P	90	27	23	0.322223405951	0.322223405951	5.63904028235e-11	0.322223405951	3.97336563361e-29	4.47699650381e-09	1.87164051648e-24	6.97045358273e-10	0.0831989669294	4.61957221311e-30	9.02204354414e-67	0.00348395324264	0.00363470385034	6.51038139831e-36	0.0831989669294	0.0
GO:0048864	stem cell development	P	89	27	23	0.322223405951	0.322223405951	1.4154591212e-11	0.322223405951	3.45342273691e-29	1.26971904885e-06	3.80491913074e-26	3.68284249089e-09	0.0443151771535	4.10752288916e-28	2.77456349714e-44	0.00293981572717	0.018040323892	3.77193177738e-26	0.322223405951	0.0
GO:0048868	pollen tube development	P	491	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006812	cation transport	P	1336	238	195	0.322223405951	0.322223405951	7.8854553324e-31	0.322223405951	4.61586731978e-26	0.322223405951	6.83368151649e-19	4.22209489391e-14	0.322223405951	3.36159056092e-39	0.322223405951	0.322223405951	0.322223405951	0.209120781705	0.322223405951	0.322223405951
GO:0006811	ion transport	P	1869	760	499	0.322223405951	0.322223405951	8.82246227016e-41	0.322223405951	9.12606073053e-44	0.000322749756117	6.21636014997e-21	3.84260608787e-32	0.322223405951	2.56930225176e-58	1.67374657779e-94	0.00157177540832	0.159386051975	1.56846814608e-45	0.322223405951	0.322223405951
GO:0006810	transport	P	4537	5452	2193	0.322223405951	0.322223405951	2.98992151424e-47	0.322223405951	1.55033327636e-76	4.49867019646e-11	0.180409905349	4.2599073371e-60	0.000112302299792	7.68168367223e-85	5.77438795056e-142	2.83802938944e-14	0.00010216012507	1.45279631383e-80	0.322223405951	0.0
GO:0010150	leaf senescence	P	143	24	34	0.322223405951	0.322223405951	0.00293981572717	0.322223405951	0.322223405951	0.322223405951	0.00358375728942	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010154	fruit development	P	1146	1371	612	0.322223405951	0.322223405951	0.0190251644431	0.322223405951	2.01017128104e-72	4.26872298695e-17	4.77752587406e-58	5.65887016598e-49	0.0110575854028	2.51373181033e-78	4.85753177791e-119	3.17585414441e-15	0.000102644043022	3.6330514362e-63	0.159386051975	0.0
GO:0044272	sulfur compound biosynthetic process	P	856	340	270	0.322223405951	0.322223405951	9.10526586839e-12	0.322223405951	1.1675091827e-22	0.0831989669294	9.23383461169e-30	8.44938018953e-18	0.322223405951	2.03639259052e-36	0.0	0.322223405951	0.322223405951	8.72264263451e-49	0.322223405951	0.322223405951
GO:0016131	brassinosteroid metabolic process	P	284	30	32	0.322223405951	0.322223405951	4.78265066733e-09	0.322223405951	0.322223405951	0.322223405951	2.12276034409e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016132	brassinosteroid biosynthetic process	P	283	30	32	0.322223405951	0.322223405951	1.16543866774e-09	0.322223405951	0.322223405951	0.322223405951	1.86702837523e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032989	cellular component morphogenesis	P	1236	725	455	0.322223405951	0.322223405951	3.78283619307e-32	0.322223405951	2.45888689467e-54	0.000645270056554	0.0533464402928	7.69323996434e-31	0.322223405951	2.3095215365e-64	0.0	0.0443151771535	0.322223405951	1.33017624022e-18	0.322223405951	0.322223405951
GO:0071705	nitrogen compound transport	P	1449	520	361	0.322223405951	0.322223405951	3.09529709945e-22	0.322223405951	1.71251642815e-44	0.00237019256698	0.229855140737	3.92470779232e-26	0.322223405951	2.25054714569e-63	0.0	0.0237784661239	0.322223405951	6.42612071661e-55	0.322223405951	0.322223405951
GO:0071702	organic substance transport	P	2918	2420	1193	0.322223405951	0.322223405951	1.65679296942e-39	0.322223405951	2.5476519679e-69	8.27889061302e-07	5.66912690538e-08	1.82109121932e-48	0.322223405951	5.02431693416e-81	1.52518437369e-138	2.01657625227e-08	0.0099491525424	1.57895689225e-82	0.322223405951	0.0
GO:0030234	enzyme regulator activity	M	285	13	14	0.322223405951	0.322223405951	1.08775411148e-08	0.322223405951	0.322223405951	0.322223405951	3.46618442701e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901657	glycosyl compound metabolic process	P	621	49	45	0.322223405951	0.322223405951	9.40263516857e-23	0.322223405951	0.322223405951	0.322223405951	8.8714607639e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080135	regulation of cellular response to stress	P	967	503	292	0.322223405951	0.322223405951	1.5706886964e-21	0.322223405951	4.55500189878e-51	3.40599961945e-07	9.37875459695e-15	1.21635362776e-33	0.0831989669294	2.59721446659e-57	1.80093739213e-107	1.18332211269e-05	0.0127683316054	1.92059672857e-66	0.159386051975	0.322223405951
GO:1901659	glycosyl compound biosynthetic process	P	419	39	37	0.322223405951	0.322223405951	3.04790819599e-18	0.322223405951	0.322223405951	0.322223405951	1.11993788655e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061025	membrane fusion	P	616	241	169	0.322223405951	0.322223405951	2.61956525785e-27	0.322223405951	6.43569411583e-45	0.000141628702767	1.30972980178e-07	1.75086640926e-21	0.322223405951	1.89924237917e-51	0.0	0.0579656115364	0.322223405951	4.63479734776e-48	0.322223405951	0.322223405951
GO:0061024	membrane organization	P	958	483	289	0.322223405951	0.322223405951	4.10712559961e-39	0.322223405951	1.28223375853e-47	4.40889271884e-06	0.182737262497	4.36503259512e-34	0.159386051975	1.38675071257e-56	2.96767729562e-82	3.85412736529e-06	0.0127683316054	4.16364888417e-33	0.322223405951	0.322223405951
GO:0042335	cuticle development	P	104	32	31	0.322223405951	0.322223405951	3.34963592801e-19	0.322223405951	1.39437823056e-24	0.0443151771535	1.34774656616e-06	9.31758488603e-09	0.322223405951	4.57458149903e-35	0.0	0.159386051975	0.322223405951	0.00683340014957	0.322223405951	0.322223405951
GO:0031981	nuclear lumen	C	671	180	160	0.322223405951	0.322223405951	6.92331445715e-20	0.322223405951	2.93800920715e-22	0.322223405951	1.72783611885e-06	8.08570764939e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006260	DNA replication	P	351	43	40	0.322223405951	0.322223405951	1.6033801428e-06	0.322223405951	1.08442653369e-14	0.159386051975	0.00101879292824	1.16932532501e-08	0.322223405951	3.88158709527e-34	0.0	0.159386051975	0.322223405951	1.6038120569e-43	0.322223405951	0.322223405951
GO:0006261	DNA-dependent DNA replication	P	278	38	35	0.322223405951	0.322223405951	0.0485717946001	0.322223405951	8.04887297193e-16	0.0127683316054	0.0338977478517	1.18332211269e-05	0.322223405951	9.91246790245e-30	0.0	0.322223405951	0.322223405951	8.61918704272e-24	0.322223405951	0.322223405951
