GO:0007167	enzyme linked receptor protein signaling pathway	P	129	20	22	0.322223405951	0.322223405951	0.0582954145449	5.74929479276e-39
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	P	129	20	22	0.322223405951	0.322223405951	0.110174176359	2.75142229646e-34
GO:0016740	transferase activity	M	2708	2100	590	0.322223405951	0.322223405951	2.20796428119e-78	4.66925683232e-111
GO:0016741	transferase activity, transferring one-carbon groups	M	251	18	26	0.322223405951	0.322223405951	3.30587025185e-26	1.59777077328e-46
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	211	51	45	0.322223405951	0.322223405951	3.21072292599e-20	4.26237048272e-51
GO:0016567	protein ubiquitination	P	240	49	26	0.322223405951	0.322223405951	9.49532833715e-40	2.20064493281e-60
GO:0016298	lipase activity	M	115	8	12	0.322223405951	0.322223405951	3.2206932305e-07	0.322223405951
GO:0016568	chromatin modification	P	427	953	99	0.322223405951	0.322223405951	2.75209397228e-45	1.97825655277e-81
GO:0016569	covalent chromatin modification	P	399	923	96	0.322223405951	0.322223405951	1.30790250794e-45	6.87793976713e-89
GO:0006569	tryptophan catabolic process	P	79	117	43	0.322223405951	0.322223405951	9.70149145353e-25	2.15506318706e-63
GO:0006568	tryptophan metabolic process	P	90	120	44	0.322223405951	0.322223405951	2.19426498429e-29	3.20619509778e-62
GO:0015985	energy coupled proton transport, down electrochemical gradient	P	30	25	15	0.322223405951	0.322223405951	7.87123515886e-36	3.76472392877e-53
GO:0015986	ATP synthesis coupled proton transport	P	30	25	15	0.322223405951	0.322223405951	9.15357770186e-41	1.21966017235e-53
GO:0015980	energy derivation by oxidation of organic compounds	P	110	77	35	0.322223405951	0.322223405951	3.94631917455e-45	6.51882059841e-69
GO:0046394	carboxylic acid biosynthetic process	P	1119	6042	480	0.322223405951	0.322223405951	5.07988721524e-94	1.16431683849e-116
GO:0046395	carboxylic acid catabolic process	P	397	275	90	0.322223405951	0.322223405951	1.06345192161e-55	1.68851794532e-77
GO:0046390	ribose phosphate biosynthetic process	P	217	111	62	0.322223405951	0.322223405951	6.37846568693e-27	9.90683023617e-65
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	P	29	4	5	0.322223405951	0.322223405951	3.00229341752e-19	1.35589531974e-31
GO:0009250	glucan biosynthetic process	P	299	1098	119	0.322223405951	0.322223405951	0.933136263489	1.9463121278e-83
GO:0009251	glucan catabolic process	P	18	20	8	0.322223405951	0.322223405951	1.05342381052e-19	7.92027858138e-44
GO:0010359	regulation of anion channel activity	P	32	107	18	0.322223405951	0.322223405951	1.04357249044e-34	2.06189864003e-62
GO:0048825	cotyledon development	P	74	7	7	0.322223405951	0.322223405951	0.694019365639	4.69352920798e-28
GO:0048827	phyllome development	P	392	392	96	0.322223405951	0.322223405951	9.18995819642e-29	1.04272325082e-74
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	235	84	48	0.322223405951	0.322223405951	4.9675346924e-38	4.46323701426e-68
GO:0044391	ribosomal subunit	C	261	341	101	0.322223405951	0.322223405951	1.95343221527e-59	1.47946230729e-88
GO:0045271	respiratory chain complex I	C	58	5	7	0.322223405951	0.322223405951	1.80236522208e-23	2.71690605285e-43
GO:0040029	regulation of gene expression, epigenetic	P	423	530	87	0.322223405951	0.322223405951	3.0315359301e-41	8.43243155558e-75
GO:0017076	purine nucleotide binding	M	2211	1535	428	0.322223405951	0.322223405951	1.4745820096e-71	4.1793432275e-104
GO:0048856	anatomical structure development	P	2974	6503	838	0.322223405951	0.322223405951	4.93121698161e-91	3.35711045289e-122
GO:0010431	seed maturation	P	172	171	31	0.322223405951	0.322223405951	4.6226226804e-45	2.96245323757e-71
GO:0005856	cytoskeleton	C	152	18	16	0.322223405951	0.322223405951	5.66334808005e-18	7.80393163141e-48
GO:0071216	cellular response to biotic stimulus	P	18	7	9	0.322223405951	0.322223405951	3.31269592472e-07	0.159386051975
GO:0071215	cellular response to abscisic acid stimulus	P	223	404	101	0.322223405951	0.322223405951	2.63180355228e-13	7.58756862067e-75
GO:0071214	cellular response to abiotic stimulus	P	157	51	39	0.322223405951	0.322223405951	5.0376978116e-19	3.50696589453e-57
GO:0046700	heterocycle catabolic process	P	364	159	77	0.322223405951	0.322223405951	1.53744491135e-36	8.93380729685e-74
GO:0010605	negative regulation of macromolecule metabolic process	P	568	410	104	0.322223405951	0.322223405951	4.44315813077e-10	3.23193894487e-77
GO:0010604	positive regulation of macromolecule metabolic process	P	483	657	122	0.322223405951	0.322223405951	1.87895746061e-37	3.63453491865e-82
GO:0040008	regulation of growth	P	284	160	76	0.322223405951	0.322223405951	0.0467882994814	2.30276852334e-60
GO:1901617	organic hydroxy compound biosynthetic process	P	340	487	109	0.322223405951	0.322223405951	4.98432738973e-57	1.5448845812e-81
GO:1901615	organic hydroxy compound metabolic process	P	425	498	117	0.322223405951	0.322223405951	1.16500483788e-52	4.21334330435e-85
GO:0070646	protein modification by small protein removal	P	180	8	13	0.322223405951	0.322223405951	7.68817081324e-06	0.322223405951
GO:0042375	quinone cofactor metabolic process	P	41	4	5	0.322223405951	0.322223405951	3.63284681271e-18	1.35589531974e-31
GO:0004518	nuclease activity	M	139	7	12	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0004519	endonuclease activity	M	64	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0009933	meristem structural organization	P	232	59	33	0.322223405951	0.322223405951	1.70586572078e-39	1.58772822444e-62
GO:0009932	cell tip growth	P	310	119	64	0.322223405951	0.322223405951	2.62944796365e-55	7.89610010554e-83
GO:0006006	glucose metabolic process	P	530	4280	174	0.322223405951	0.322223405951	5.1640259223e-72	2.95845365909e-100
GO:0006007	glucose catabolic process	P	457	4267	163	0.322223405951	0.322223405951	1.0569720619e-73	8.87489461294e-100
GO:0048610	cellular process involved in reproduction	P	657	111	59	0.322223405951	0.322223405951	1.35447134102e-54	4.64777801865e-78
GO:0043169	cation binding	M	2474	1751	499	0.322223405951	0.322223405951	6.19801827537e-76	5.04603708612e-110
GO:0009755	hormone-mediated signaling pathway	P	693	1958	277	0.322223405951	0.322223405951	7.12404401149e-60	4.83306401199e-100
GO:0009756	carbohydrate mediated signaling	P	110	33	10	0.322223405951	0.322223405951	1.55445462502e-30	1.72930191157e-46
GO:0009751	response to salicylic acid stimulus	P	460	2108	253	0.322223405951	0.322223405951	1.21657346727e-63	9.69183653413e-99
GO:0009750	response to fructose stimulus	P	144	176	71	0.322223405951	0.322223405951	1.89144276041e-42	6.95829331717e-73
GO:0009753	response to jasmonic acid stimulus	P	461	1718	235	0.322223405951	0.322223405951	4.89447041054e-61	1.36806456742e-96
GO:0010608	posttranscriptional regulation of gene expression	P	264	41	29	0.322223405951	0.322223405951	2.21791341877e-14	2.01563334458e-54
GO:0001882	nucleoside binding	M	2210	1548	430	0.322223405951	0.322223405951	4.22414447272e-72	9.01144431892e-105
GO:0019725	cellular homeostasis	P	310	841	103	0.322223405951	0.322223405951	4.5997693852e-66	9.5676087235e-88
GO:0019758	glycosinolate biosynthetic process	P	167	611	89	0.322223405951	0.322223405951	2.79321829805e-64	8.32593188009e-85
GO:0031226	intrinsic to plasma membrane	C	117	20	23	0.322223405951	0.322223405951	3.59594129653e-06	1.4419286823e-27
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	115	24	20	0.322223405951	0.322223405951	2.8776082379e-24	1.15769724875e-51
GO:0016760	cellulose synthase (UDP-forming) activity	M	22	5	6	0.322223405951	0.322223405951	4.50346301321e-15	1.57652063648e-28
GO:0044267	cellular protein metabolic process	P	3355	4729	739	0.322223405951	0.322223405951	3.41597423021e-91	6.77821029996e-122
GO:0031225	anchored to membrane	C	218	136	72	0.322223405951	0.322223405951	2.89110162292e-35	6.23475170088e-68
GO:0045730	respiratory burst	P	121	838	102	0.322223405951	0.322223405951	9.18878952646e-10	4.98959321921e-81
GO:0045735	nutrient reservoir activity	M	59	73	27	0.322223405951	0.322223405951	5.56035931501e-50	2.35191311755e-63
GO:0012511	monolayer-surrounded lipid storage body	C	13	18	11	0.322223405951	0.322223405951	3.08396230819e-23	6.61196390802e-44
GO:0043086	negative regulation of catalytic activity	P	107	5	7	0.322223405951	0.322223405951	9.30761320387e-23	6.51038139831e-36
GO:0043085	positive regulation of catalytic activity	P	115	622	56	0.322223405951	0.322223405951	5.67356009093e-31	2.38614095483e-82
GO:0009581	detection of external stimulus	P	62	140	26	0.322223405951	0.322223405951	5.14115844084e-25	2.11778079554e-67
GO:1901575	organic substance catabolic process	P	1708	6014	406	0.322223405951	0.322223405951	3.89290161437e-75	3.63009469528e-107
GO:0008187	poly-pyrimidine tract binding	M	19	34	12	0.322223405951	0.322223405951	9.05493597961e-41	1.76187988625e-54
GO:0000160	phosphorelay signal transduction system	P	152	208	41	0.322223405951	0.322223405951	0.0139811744665	6.93952777158e-64
GO:0000165	MAPK cascade	P	206	1286	135	0.322223405951	0.322223405951	6.21568530794e-57	1.32610702841e-93
GO:0000166	nucleotide binding	M	3108	2653	632	0.322223405951	0.322223405951	1.89427722256e-82	1.354647537e-116
GO:0009526	plastid envelope	C	561	5625	250	0.322223405951	0.322223405951	2.25900672181e-60	7.24484438804e-103
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	33	16	16	0.322223405951	0.322223405951	1.22778185099e-05	7.13712172202e-16
GO:0009524	phragmoplast	C	47	7	5	0.322223405951	0.322223405951	0.000141551340006	3.22619288303e-29
GO:0006839	mitochondrial transport	P	147	9	14	0.322223405951	0.322223405951	1.1937410268e-07	0.322223405951
GO:0009522	photosystem I	C	21	108	21	0.322223405951	0.322223405951	3.99605670906e-59	8.25084481948e-69
GO:0019538	protein metabolic process	P	3746	5047	802	0.322223405951	0.322223405951	1.60904504765e-94	3.38950108076e-127
GO:0009521	photosystem	C	65	745	61	0.322223405951	0.322223405951	2.90766623835e-77	3.28309096451e-89
GO:0045259	proton-transporting ATP synthase complex	C	26	21	11	0.322223405951	0.322223405951	1.26219998794e-30	1.0702203924e-52
GO:0004091	carboxylesterase activity	M	115	31	22	0.322223405951	0.322223405951	1.65682781134e-18	1.78859376319e-48
GO:0015399	primary active transmembrane transporter activity	M	213	29	29	0.322223405951	0.322223405951	7.99578434812e-28	2.93033592978e-56
GO:0051536	iron-sulfur cluster binding	M	76	19	14	0.322223405951	0.322223405951	0.637309201892	3.1671133931e-39
GO:0051537	2 iron, 2 sulfur cluster binding	M	24	9	7	0.322223405951	0.322223405951	1.79192502446e-06	4.89646329284e-29
GO:0042793	transcription from plastid promoter	P	72	215	48	0.322223405951	0.322223405951	6.31039288042e-37	7.65883643427e-69
GO:0010410	hemicellulose metabolic process	P	200	200	57	0.322223405951	0.322223405951	1.06266005684e-43	1.1910733989e-69
GO:0046274	lignin catabolic process	P	17	4	5	0.322223405951	0.322223405951	1.38597500335e-18	1.35589531974e-31
GO:0046271	phenylpropanoid catabolic process	P	17	4	5	0.322223405951	0.322223405951	3.63025892022e-17	2.71690605285e-43
GO:0005911	cell-cell junction	C	774	450	170	0.322223405951	0.322223405951	6.95281069111e-63	1.09071169138e-85
GO:0030258	lipid modification	P	217	4	6	0.322223405951	0.322223405951	0.00114125514218	0.322223405951
GO:0030036	actin cytoskeleton organization	P	171	19	19	0.322223405951	0.322223405951	6.56507240319e-09	3.60359461366e-31
GO:0008219	cell death	P	111	18	23	0.322223405951	0.322223405951	4.6272049497e-40	4.62407180058e-50
GO:0048451	petal formation	P	71	21	15	0.322223405951	0.322223405951	2.35737535184e-26	4.56943678166e-34
GO:0048453	sepal formation	P	71	21	15	0.322223405951	0.322223405951	7.0782215071e-26	4.19313361318e-34
GO:0045184	establishment of protein localization	P	1118	2128	320	0.322223405951	0.322223405951	2.15621354225e-67	5.05866445699e-100
GO:0009913	epidermal cell differentiation	P	453	1199	153	0.322223405951	0.322223405951	2.14344299836e-53	1.59523711151e-87
GO:0009914	hormone transport	P	91	39	30	0.322223405951	0.322223405951	0.110992386346	2.64915890225e-43
GO:0006066	alcohol metabolic process	P	415	497	116	0.322223405951	0.322223405951	2.77554428572e-54	1.00808262491e-86
GO:0006790	sulfur compound metabolic process	P	543	3800	228	0.322223405951	0.322223405951	5.50113229184e-80	2.58748655627e-103
GO:0000087	M phase of mitotic cell cycle	P	70	37	12	0.322223405951	0.322223405951	0.496376425562	1.78607352847e-46
GO:0031349	positive regulation of defense response	P	46	9	9	0.322223405951	0.322223405951	6.78082649085e-18	8.02987093801e-18
GO:0031348	negative regulation of defense response	P	273	1543	163	0.322223405951	0.322223405951	1.84609598679e-55	2.46263234583e-91
GO:0031347	regulation of defense response	P	532	2696	293	0.322223405951	0.322223405951	6.43337603123e-54	8.59036883799e-97
GO:0010252	auxin homeostasis	P	18	4	4	0.322223405951	0.322223405951	0.000629608348409	9.89837427787e-18
GO:0004133	glycogen debranching enzyme activity	M	5	5	5	0.322223405951	0.322223405951	5.88730342018e-09	1.57652063648e-28
GO:0002831	regulation of response to biotic stimulus	P	111	457	75	0.322223405951	0.322223405951	2.31532389916e-55	4.83649945275e-83
GO:0010629	negative regulation of gene expression	P	510	400	103	0.322223405951	0.322223405951	7.08568559462e-14	8.00403373253e-77
GO:0010628	positive regulation of gene expression	P	449	650	117	0.322223405951	0.322223405951	5.94310585559e-37	1.83438595286e-87
GO:0009773	photosynthetic electron transport in photosystem I	P	51	668	47	0.322223405951	0.322223405951	1.0518043552e-73	3.87349207624e-85
GO:0009772	photosynthetic electron transport in photosystem II	P	10	9	7	0.322223405951	0.322223405951	1.32615262249e-26	1.35990397389e-38
GO:0046914	transition metal ion binding	M	640	367	177	0.322223405951	0.322223405951	2.2296542374e-57	4.8667449526e-89
GO:0046915	transition metal ion transmembrane transporter activity	M	47	4	6	0.322223405951	0.322223405951	0.000354984877774	0.322223405951
GO:0008794	arsenate reductase (glutaredoxin) activity	M	13	9	5	0.322223405951	0.322223405951	2.49038613794e-17	4.13046396851e-30
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	60	7	6	0.322223405951	0.322223405951	2.52925917675e-24	5.50304846537e-32
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	109	23	23	0.322223405951	0.322223405951	3.0007445894e-16	2.10666529376e-51
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	407	209	116	0.322223405951	0.322223405951	2.92626595416e-43	2.61266899194e-76
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	37	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019253	reductive pentose-phosphate cycle	P	6	6	4	0.322223405951	0.322223405951	1.21939369085e-11	2.03148105837e-16
GO:0019252	starch biosynthetic process	P	183	1092	111	0.322223405951	0.322223405951	0.00175876286626	7.33002839216e-83
GO:0071396	cellular response to lipid	P	332	448	120	0.322223405951	0.322223405951	1.73727185321e-37	5.5248154369e-79
GO:0071395	cellular response to jasmonic acid stimulus	P	282	1171	164	0.322223405951	0.322223405951	1.8754939514e-56	1.35280120414e-90
GO:0034050	host programmed cell death induced by symbiont	P	37	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	123	4	6	0.322223405951	0.322223405951	0.00010216012507	0.322223405951
GO:0006479	protein methylation	P	293	595	83	0.322223405951	0.322223405951	6.906385802e-37	4.14447387328e-77
GO:0010393	galacturonan metabolic process	P	48	8	8	0.322223405951	0.322223405951	6.02483843202e-06	1.40172378341e-28
GO:0006470	protein dephosphorylation	P	80	5	6	0.322223405951	0.322223405951	2.94420559852e-14	3.32025688665e-24
GO:0046130	purine ribonucleoside catabolic process	P	88	7	9	0.322223405951	0.322223405951	2.61502199371e-15	1.57652063648e-28
GO:0048868	pollen tube development	P	264	70	25	0.322223405951	0.322223405951	3.37542012683e-46	6.54849756313e-67
GO:0048869	cellular developmental process	P	1277	1946	330	0.322223405951	0.322223405951	5.80905902737e-77	1.5218797987e-104
GO:0008168	methyltransferase activity	M	238	17	24	0.322223405951	0.322223405951	1.99342825762e-24	4.22944184335e-58
GO:0006818	hydrogen transport	P	59	25	15	0.322223405951	0.322223405951	7.18430158855e-34	1.70007257509e-58
GO:0006812	cation transport	P	769	5424	338	0.322223405951	0.322223405951	2.15148863774e-80	2.55790487439e-105
GO:0006811	ion transport	P	1106	7850	485	0.322223405951	0.322223405951	1.53270981183e-81	1.35811722747e-110
GO:0006816	calcium ion transport	P	117	46	35	0.322223405951	0.322223405951	5.46313709109e-13	6.14648795344e-50
GO:0031408	oxylipin biosynthetic process	P	22	25	10	0.322223405951	0.322223405951	1.94167202491e-25	1.15687946308e-48
GO:0031407	oxylipin metabolic process	P	23	26	11	0.322223405951	0.322223405951	4.60874764558e-23	6.86745686087e-48
GO:0051082	unfolded protein binding	M	108	20	16	0.322223405951	0.322223405951	3.90770066567e-37	2.26164573085e-52
GO:0032271	regulation of protein polymerization	P	110	11	10	0.322223405951	0.322223405951	1.30551481026e-19	1.53738275755e-06
GO:0032273	positive regulation of protein polymerization	P	99	11	10	0.322223405951	0.322223405951	5.21678168692e-16	9.32636029502e-05
GO:0010155	regulation of proton transport	P	76	397	38	0.322223405951	0.322223405951	5.02020335686e-50	1.46202623337e-76
GO:0044270	cellular nitrogen compound catabolic process	P	363	159	77	0.322223405951	0.322223405951	2.12839633268e-33	8.98922103151e-68
GO:0010476	gibberellin mediated signaling pathway	P	76	20	13	0.322223405951	0.322223405951	6.66271683363e-05	1.82873687262e-36
GO:0016131	brassinosteroid metabolic process	P	117	270	53	0.322223405951	0.322223405951	4.44832573345e-37	2.3288538604e-70
GO:0016132	brassinosteroid biosynthetic process	P	114	270	53	0.322223405951	0.322223405951	2.01040581396e-39	2.94960113043e-71
GO:0046039	GTP metabolic process	P	41	5	6	0.322223405951	0.322223405951	7.13160005096e-12	3.32025688665e-24
GO:0032989	cellular component morphogenesis	P	614	250	118	0.322223405951	0.322223405951	1.2390696778e-47	8.89264810574e-80
GO:0071705	nitrogen compound transport	P	758	3596	272	0.322223405951	0.322223405951	1.59749260945e-71	3.16225369403e-103
GO:0071702	organic substance transport	P	1775	3650	521	0.322223405951	0.322223405951	7.27110093699e-82	2.95030426876e-116
GO:0016209	antioxidant activity	M	131	257	56	0.322223405951	0.322223405951	1.24239084208e-34	2.63260136272e-75
GO:0030234	enzyme regulator activity	M	316	109	57	0.322223405951	0.322223405951	5.50063992905e-47	7.59643801671e-75
GO:1901657	glycosyl compound metabolic process	P	403	934	139	0.322223405951	0.322223405951	2.50309085032e-69	4.12758911435e-91
GO:0080135	regulation of cellular response to stress	P	381	1789	229	0.322223405951	0.322223405951	1.48582269166e-56	9.19692785253e-96
GO:1901658	glycosyl compound catabolic process	P	113	11	15	0.322223405951	0.322223405951	7.20779939936e-20	6.51038139831e-36
GO:1901659	glycosyl compound biosynthetic process	P	255	704	108	0.322223405951	0.322223405951	4.02160316874e-69	5.18599096008e-89
GO:0061025	membrane fusion	P	275	291	52	0.322223405951	0.322223405951	5.0599085791e-22	3.6000468289e-67
GO:0061024	membrane organization	P	508	2568	189	0.322223405951	0.322223405951	1.19464327431e-61	1.74555923582e-96
GO:0006261	DNA-dependent DNA replication	P	232	344	59	0.322223405951	0.322223405951	2.41381763687e-34	3.56492886328e-66
GO:0006268	DNA unwinding involved in replication	P	8	10	5	0.322223405951	0.322223405951	1.69072262425e-26	9.77698687103e-36
GO:0005794	Golgi apparatus	C	978	149	122	0.322223405951	0.322223405951	2.70272684185e-54	8.51111902635e-85
GO:0000314	organellar small ribosomal subunit	C	22	51	16	0.322223405951	0.322223405951	8.74847452666e-19	2.34826710505e-56
GO:0000315	organellar large ribosomal subunit	C	16	30	13	0.322223405951	0.322223405951	5.6852242663e-26	1.48567694256e-45
GO:0000312	plastid small ribosomal subunit	C	15	49	14	0.322223405951	0.322223405951	4.01622621062e-18	2.64921343449e-53
GO:0000311	plastid large ribosomal subunit	C	14	30	13	0.322223405951	0.322223405951	1.20176014171e-25	9.3113396329e-49
GO:0042744	hydrogen peroxide catabolic process	P	72	20	12	0.322223405951	0.322223405951	7.33046551765e-25	1.16875343986e-49
GO:0042743	hydrogen peroxide metabolic process	P	146	32	22	0.322223405951	0.322223405951	2.44654443417e-28	1.20502765701e-54
GO:0042742	defense response to bacterium	P	375	1902	207	0.322223405951	0.322223405951	6.11798715906e-72	2.15890305825e-99
GO:0031365	N-terminal protein amino acid modification	P	123	8	9	0.322223405951	0.322223405951	0.0106226568579	7.08019796347e-20
GO:0010279	indole-3-acetic acid amido synthetase activity	M	5	4	4	0.322223405951	0.322223405951	2.92849606903e-05	7.08019796347e-20
GO:0022803	passive transmembrane transporter activity	M	117	58	29	0.322223405951	0.322223405951	3.46887322511e-32	9.18865371131e-61
GO:0022804	active transmembrane transporter activity	M	486	78	65	0.322223405951	0.322223405951	2.22173527203e-22	3.23854391449e-63
GO:0009791	post-embryonic development	P	1854	2417	422	0.322223405951	0.322223405951	5.33460470343e-81	3.25267729509e-111
GO:0009790	embryo development	P	565	365	78	0.322223405951	0.322223405951	1.04913540163e-58	1.15447586014e-80
GO:0009793	embryo development ending in seed dormancy	P	501	351	71	0.322223405951	0.322223405951	8.24143128077e-58	5.22711493832e-80
GO:0009799	specification of symmetry	P	122	27	20	0.322223405951	0.322223405951	0.115421917094	1.1873406013e-43
GO:0009798	axis specification	P	89	13	15	0.322223405951	0.322223405951	7.95081417917e-17	5.00832144919e-44
GO:0010646	regulation of cell communication	P	168	4	5	0.322223405951	0.322223405951	1.28274038661e-20	2.71690605285e-43
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	20	8	9	0.322223405951	0.322223405951	2.83008850592e-12	2.08079503272e-36
GO:0055080	cation homeostasis	P	207	648	84	0.322223405951	0.322223405951	4.58930146148e-68	1.50286783524e-86
GO:0055082	cellular chemical homeostasis	P	183	630	78	0.322223405951	0.322223405951	6.32054155625e-73	8.83634591825e-87
GO:0055085	transmembrane transport	P	716	200	102	0.322223405951	0.322223405951	4.18394377494e-52	5.6011714286e-79
GO:0055086	nucleobase-containing small molecule metabolic process	P	718	4873	246	0.322223405951	0.322223405951	6.05537897488e-70	2.17443781401e-102
GO:0015630	microtubule cytoskeleton	C	99	14	12	0.322223405951	0.322223405951	7.29841393239e-18	6.23199681151e-44
GO:0010208	pollen wall assembly	P	58	70	24	0.322223405951	0.322223405951	5.97026755519e-43	3.59466925084e-55
GO:0060548	negative regulation of cell death	P	174	645	95	0.322223405951	0.322223405951	3.64402984511e-08	7.18201612786e-76
GO:0046486	glycerolipid metabolic process	P	249	61	27	0.322223405951	0.322223405951	0.0747987392374	1.10204731938e-47
GO:0046482	para-aminobenzoic acid metabolic process	P	37	16	16	0.322223405951	0.322223405951	1.42470721903e-17	0.000112302299792
GO:0044428	nuclear part	C	546	81	57	0.322223405951	0.322223405951	3.10207689477e-20	2.33035711928e-58
GO:0044429	mitochondrial part	C	287	69	27	0.322223405951	0.322223405951	4.85414539878e-39	1.3693011951e-59
GO:0044425	membrane part	C	1470	2140	340	0.322223405951	0.322223405951	1.19568911496e-86	1.59472735489e-110
GO:0044426	cell wall part	C	6	8	5	0.322223405951	0.322223405951	0.00341089118295	1.49456733175e-30
GO:0044427	chromosomal part	C	122	82	27	0.322223405951	0.322223405951	0.809145611436	3.60442187705e-56
GO:0009892	negative regulation of metabolic process	P	592	423	115	0.322223405951	0.322223405951	0.222697426907	8.28333556789e-74
GO:0009893	positive regulation of metabolic process	P	598	849	193	0.322223405951	0.322223405951	2.21936344774e-59	1.68678828124e-87
GO:0009890	negative regulation of biosynthetic process	P	389	279	78	0.322223405951	0.322223405951	4.61564796862e-27	3.74074957027e-74
GO:0009891	positive regulation of biosynthetic process	P	576	818	187	0.322223405951	0.322223405951	3.04784533058e-56	9.32661209038e-90
GO:0035966	response to topologically incorrect protein	P	367	380	84	0.322223405951	0.322223405951	7.02276919259e-13	1.8581688552e-70
GO:0035304	regulation of protein dephosphorylation	P	136	1022	87	0.322223405951	0.322223405951	7.82774695022e-75	1.61923747492e-89
GO:0000162	tryptophan biosynthetic process	P	15	8	6	0.322223405951	0.322223405951	9.3974653714e-05	3.67340937375e-38
GO:0048226	Casparian strip	C	5	8	5	0.322223405951	0.322223405951	0.00372027935632	1.8167660007e-32
GO:0048229	gametophyte development	P	461	117	66	0.322223405951	0.322223405951	3.26971152404e-17	7.6972152902e-67
GO:0009098	leucine biosynthetic process	P	8	6	4	0.322223405951	0.322223405951	1.76336035627e-17	2.14290023159e-24
GO:0006873	cellular ion homeostasis	P	176	628	77	0.322223405951	0.322223405951	4.19629527982e-69	5.93441613417e-83
GO:0045216	cell-cell junction organization	P	6	8	5	0.322223405951	0.322223405951	0.366587229419	2.59321882366e-27
GO:0009639	response to red or far red light	P	376	1084	97	0.322223405951	0.322223405951	1.16661590572e-78	6.18610566289e-90
GO:0009630	gravitropism	P	148	5	7	0.322223405951	0.322223405951	1.99137023034e-22	2.71690605285e-43
GO:0009631	cold acclimation	P	29	8	10	0.322223405951	0.322223405951	2.0062158491e-08	1.46601424401e-22
GO:0009637	response to blue light	P	115	1111	63	0.322223405951	0.322223405951	1.21615815797e-78	7.85940685611e-88
GO:0010182	sugar mediated signaling pathway	P	110	33	10	0.322223405951	0.322223405951	6.60342796178e-29	4.72508152166e-50
GO:0007000	nucleolus organization	P	24	6	6	0.322223405951	0.322223405951	1.41143471784e-13	3.77193177738e-26
GO:0007005	mitochondrion organization	P	123	8	12	0.322223405951	0.322223405951	2.43407627304e-07	0.322223405951
GO:0006733	oxidoreduction coenzyme metabolic process	P	263	4644	157	0.322223405951	0.322223405951	1.73920945948e-66	1.64447421574e-101
GO:0033037	polysaccharide localization	P	96	81	31	0.322223405951	0.322223405951	1.09478112577e-09	9.60412149732e-59
GO:0016117	carotenoid biosynthetic process	P	102	653	62	0.322223405951	0.322223405951	0.000464680576055	9.26118344222e-80
GO:0016116	carotenoid metabolic process	P	106	653	62	0.322223405951	0.322223405951	0.0320242352583	1.33316731749e-78
GO:0031163	metallo-sulfur cluster assembly	P	97	138	39	0.322223405951	0.322223405951	1.75857771546e-28	1.96277247117e-62
GO:0009955	adaxial/abaxial pattern specification	P	84	13	15	0.322223405951	0.322223405951	1.6726525081e-18	6.65002514906e-43
GO:0010218	response to far red light	P	93	988	57	0.322223405951	0.322223405951	6.97898884517e-80	9.7415106532e-88
GO:0009404	toxin metabolic process	P	208	312	75	0.322223405951	0.322223405951	1.10101891145e-07	5.13702330298e-71
GO:0009407	toxin catabolic process	P	208	312	75	0.322223405951	0.322223405951	5.99432657972e-07	2.75804792808e-71
GO:0009409	response to cold	P	604	1196	218	0.322223405951	0.322223405951	4.47518361621e-73	2.55217869953e-96
GO:0009408	response to heat	P	293	568	114	0.322223405951	0.322223405951	4.92513728385e-55	1.17409002551e-81
GO:0002237	response to molecule of bacterial origin	P	101	310	50	0.322223405951	0.322223405951	1.75130429246e-21	3.43545282917e-70
GO:0005516	calmodulin binding	M	174	28	28	0.322223405951	0.322223405951	3.79233789945e-26	8.65436817461e-54
GO:0005515	protein binding	M	2295	1601	471	0.322223405951	0.322223405951	2.08446464951e-78	2.56193843491e-109
GO:0004176	ATP-dependent peptidase activity	M	26	6	8	0.322223405951	0.322223405951	3.81620495096e-07	0.0
GO:0004175	endopeptidase activity	M	273	14	16	0.322223405951	0.322223405951	1.63911164057e-16	3.44600199132e-39
GO:0006996	organelle organization	P	1936	8829	517	0.322223405951	0.322223405951	1.54759424612e-93	5.39633199992e-117
