GO:0046390	ribose phosphate biosynthetic process	P	310	25	30	0.322223405951	0.322223405951	3.53847315415e-16	5.15703768146e-46
GO:0009250	glucan biosynthetic process	P	481	375	125	0.322223405951	0.322223405951	1.58361199243e-38	1.1673832418e-79
GO:0010359	regulation of anion channel activity	P	152	38	15	0.322223405951	0.322223405951	3.61280463141e-35	2.54611955897e-53
GO:0009259	ribonucleotide metabolic process	P	430	43	53	0.322223405951	0.322223405951	3.22222061009e-30	5.26598375652e-66
GO:0048825	cotyledon development	P	137	7	12	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0048827	phyllome development	P	658	208	105	0.322223405951	0.322223405951	5.18270465236e-34	1.04497037916e-69
GO:0002020	protease binding	M	22	4	5	0.322223405951	0.322223405951	1.74772372221e-19	1.57652063648e-28
GO:0032259	methylation	P	798	435	161	0.322223405951	0.322223405951	7.20030242541e-53	3.8682427891e-86
GO:0044391	ribosomal subunit	C	279	218	92	0.322223405951	0.322223405951	6.12217321499e-36	1.08300990502e-73
GO:0046890	regulation of lipid biosynthetic process	P	45	10	7	0.322223405951	0.322223405951	1.92043476544e-21	7.4071904803e-38
GO:0043623	cellular protein complex assembly	P	691	2423	225	0.322223405951	0.322223405951	4.10962060372e-55	2.50788593387e-95
GO:0040029	regulation of gene expression, epigenetic	P	651	311	105	0.322223405951	0.322223405951	4.6744101469e-33	1.56728979502e-73
GO:0010431	seed maturation	P	337	26	40	0.322223405951	0.322223405951	1.01630579001e-29	0.0
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	278	23	28	0.322223405951	0.322223405951	5.40897083222e-19	3.93071567129e-48
GO:0008374	O-acyltransferase activity	M	58	4	6	0.322223405951	0.322223405951	1.18332211269e-05	0.322223405951
GO:0005856	cytoskeleton	C	207	30	28	0.322223405951	0.322223405951	7.25990087178e-33	2.62336131641e-51
GO:0071215	cellular response to abscisic acid stimulus	P	526	207	94	0.322223405951	0.322223405951	7.80342286243e-19	1.12809979203e-68
GO:0071214	cellular response to abiotic stimulus	P	250	69	52	0.322223405951	0.322223405951	6.43912380623e-28	9.30363201586e-65
GO:0009755	hormone-mediated signaling pathway	P	1381	958	331	0.322223405951	0.322223405951	1.33743372545e-61	5.11721242062e-95
GO:0046700	heterocycle catabolic process	P	628	87	103	0.322223405951	0.322223405951	2.36637612726e-41	6.90748573851e-74
GO:0009756	carbohydrate mediated signaling	P	196	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0009751	response to salicylic acid stimulus	P	1050	633	234	0.322223405951	0.322223405951	6.26469834466e-60	9.02536548578e-95
GO:0009750	response to fructose stimulus	P	349	52	53	0.322223405951	0.322223405951	1.09304292076e-41	7.79679425838e-69
GO:0009753	response to jasmonic acid stimulus	P	1012	620	221	0.322223405951	0.322223405951	1.56982061239e-56	1.35068514962e-87
GO:1901617	organic hydroxy compound biosynthetic process	P	602	181	125	0.322223405951	0.322223405951	2.51046465748e-31	2.28776700815e-70
GO:1901615	organic hydroxy compound metabolic process	P	730	194	144	0.322223405951	0.322223405951	7.45507190145e-37	1.96003949279e-73
GO:0009933	meristem structural organization	P	471	24	40	0.322223405951	0.322223405951	6.32131253597e-32	0.0
GO:0009932	cell tip growth	P	745	257	110	0.322223405951	0.322223405951	8.99321453536e-35	1.60862179438e-74
GO:0006006	glucose metabolic process	P	944	2382	263	0.322223405951	0.322223405951	5.06748359238e-53	2.32903384455e-93
GO:0006007	glucose catabolic process	P	861	2348	245	0.322223405951	0.322223405951	2.20553479397e-47	1.78395594759e-94
GO:0005200	structural constituent of cytoskeleton	M	38	8	10	0.322223405951	0.322223405951	4.33356725658e-06	0.0443151771535
GO:0043169	cation binding	M	2396	820	512	0.322223405951	0.322223405951	6.84555173521e-72	1.56069602435e-107
GO:0010605	negative regulation of macromolecule metabolic process	P	843	286	134	0.322223405951	0.322223405951	1.5878257378e-47	7.79744937381e-82
GO:0010604	positive regulation of macromolecule metabolic process	P	653	323	145	0.322223405951	0.322223405951	9.55233979588e-39	4.53154511824e-82
GO:0010608	posttranscriptional regulation of gene expression	P	420	48	45	0.322223405951	0.322223405951	9.12645494865e-29	1.16596931804e-59
GO:0009759	indole glucosinolate biosynthetic process	P	13	4	5	0.322223405951	0.322223405951	1.56064201725e-15	1.46601424401e-22
GO:0015238	drug transmembrane transporter activity	M	101	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0001882	nucleoside binding	M	2537	781	449	0.322223405951	0.322223405951	1.32100497091e-69	1.30252419278e-101
GO:0019725	cellular homeostasis	P	531	252	96	0.322223405951	0.322223405951	1.20949593888e-32	7.20588267999e-74
GO:0019758	glycosinolate biosynthetic process	P	328	194	89	0.322223405951	0.322223405951	3.22862824948e-33	1.11534279321e-68
GO:0042646	plastid nucleoid	C	28	8	8	0.322223405951	0.322223405951	7.06327800887e-08	2.02298440841e-30
GO:0031226	intrinsic to plasma membrane	C	148	16	17	0.322223405951	0.322223405951	0.000204163194655	4.62467101637e-24
GO:0045488	pectin metabolic process	P	159	39	29	0.322223405951	0.322223405951	3.31801061772e-28	1.71436068847e-51
GO:0016760	cellulose synthase (UDP-forming) activity	M	32	10	7	0.322223405951	0.322223405951	8.81704127263e-20	5.18082549519e-32
GO:0000988	protein binding transcription factor activity	M	51	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0044267	cellular protein metabolic process	P	4430	3482	1096	0.322223405951	0.322223405951	1.36470300919e-87	1.13151344903e-121
GO:0031225	anchored to membrane	C	171	49	40	0.322223405951	0.322223405951	7.37067617037e-16	1.96372013892e-48
GO:0009855	determination of bilateral symmetry	P	268	15	23	0.322223405951	0.322223405951	1.10337657895e-34	0.0
GO:0031122	cytoplasmic microtubule organization	P	59	12	11	0.322223405951	0.322223405951	5.3567462602e-24	3.64483859332e-47
GO:0045730	respiratory burst	P	344	280	70	0.322223405951	0.322223405951	2.8912672371e-10	1.8892160357e-69
GO:0045735	nutrient reservoir activity	M	52	10	15	0.322223405951	0.322223405951	2.4985294455e-34	0.0
GO:0043086	negative regulation of catalytic activity	P	115	5	9	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0043085	positive regulation of catalytic activity	P	196	308	66	0.322223405951	0.322223405951	1.61939813915e-36	1.50401762116e-75
GO:0005057	receptor signaling protein activity	M	88	6	10	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0009581	detection of external stimulus	P	175	21	29	0.322223405951	0.322223405951	1.04193324739e-09	1.6038120569e-43
GO:0008187	poly-pyrimidine tract binding	M	26	32	12	0.322223405951	0.322223405951	0.0176379905371	8.6745975897e-44
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	97	11	13	0.322223405951	0.322223405951	0.952809780138	3.32025688665e-24
GO:0000160	phosphorelay signal transduction system	P	348	110	56	0.322223405951	0.322223405951	2.5534283983e-35	1.97769588929e-67
GO:0045132	meiotic chromosome segregation	P	199	6	10	0.322223405951	0.322223405951	0.00104064971613	0.322223405951
GO:0000165	MAPK cascade	P	554	333	127	0.322223405951	0.322223405951	8.83363434746e-56	3.00406494935e-79
GO:0000166	nucleotide binding	M	3458	1548	676	0.322223405951	0.322223405951	6.70971899911e-80	2.11812140798e-112
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	26	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0010073	meristem maintenance	P	631	163	113	0.322223405951	0.322223405951	3.25452160978e-25	1.12827541129e-68
GO:0009524	phragmoplast	C	92	7	8	0.322223405951	0.322223405951	6.8253912963e-13	2.47484072705e-39
GO:0008361	regulation of cell size	P	164	45	39	0.322223405951	0.322223405951	2.78417466098e-34	1.53944457753e-61
GO:0006839	mitochondrial transport	P	179	4	5	0.322223405951	0.322223405951	3.55102719721e-17	3.77193177738e-26
GO:0019538	protein metabolic process	P	4797	3937	1219	0.322223405951	0.322223405951	1.11907901931e-88	1.8296744367e-123
GO:0009521	photosystem	C	59	397	40	0.322223405951	0.322223405951	1.66334260819e-34	1.91800009054e-82
GO:0004091	carboxylesterase activity	M	101	20	13	0.322223405951	0.322223405951	5.79323130603e-05	1.36984327965e-48
GO:0015399	primary active transmembrane transporter activity	M	284	24	30	0.322223405951	0.322223405951	8.87797638262e-19	1.2003565433e-46
GO:0019395	fatty acid oxidation	P	275	29	39	0.322223405951	0.322223405951	0.0425146743984	2.98608615452e-21
GO:0051536	iron-sulfur cluster binding	M	94	14	12	0.322223405951	0.322223405951	2.65362983204e-10	2.19955625073e-27
GO:0051537	2 iron, 2 sulfur cluster binding	M	32	11	8	0.322223405951	0.322223405951	0.000224156912537	4.54946968748e-25
GO:0042793	transcription from plastid promoter	P	95	117	48	0.322223405951	0.322223405951	4.10631058499e-06	1.4814453454e-59
GO:0010410	hemicellulose metabolic process	P	404	396	85	0.322223405951	0.322223405951	3.6777868547e-39	3.40460943885e-81
GO:0015171	amino acid transmembrane transporter activity	M	74	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033612	receptor serine/threonine kinase binding	M	53	4	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0046274	lignin catabolic process	P	36	5	9	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0046271	phenylpropanoid catabolic process	P	36	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0005911	cell-cell junction	C	1876	771	422	0.322223405951	0.322223405951	1.46037537515e-60	4.99953349722e-100
GO:0030258	lipid modification	P	352	32	43	0.322223405951	0.322223405951	0.0331969952018	1.08535283917e-22
GO:0030036	actin cytoskeleton organization	P	359	31	36	0.322223405951	0.322223405951	1.67965429629e-21	1.95658984936e-46
GO:0008219	cell death	P	316	30	42	0.322223405951	0.322223405951	2.61014452117e-07	2.51023095097e-52
GO:0048451	petal formation	P	102	5	5	0.322223405951	0.322223405951	0.269472725229	6.08013631145e-16
GO:0048453	sepal formation	P	102	5	5	0.322223405951	0.322223405951	0.80740331426	1.02476393074e-13
GO:0010207	photosystem II assembly	P	195	2159	127	0.322223405951	0.322223405951	1.21573991931e-26	4.40937003194e-94
GO:0006605	protein targeting	P	1704	737	334	0.322223405951	0.322223405951	1.07045290708e-58	2.60941351636e-97
GO:0045184	establishment of protein localization	P	1929	830	377	0.322223405951	0.322223405951	2.67470135114e-64	1.56535087757e-101
GO:0009913	epidermal cell differentiation	P	1092	387	179	0.322223405951	0.322223405951	5.96375514586e-51	3.18130086591e-82
GO:0009914	hormone transport	P	243	49	46	0.322223405951	0.322223405951	3.36436871069e-32	7.10935291363e-66
GO:0006066	alcohol metabolic process	P	706	194	144	0.322223405951	0.322223405951	9.2146110885e-35	6.37701171721e-73
GO:0006796	phosphate-containing compound metabolic process	P	2947	5217	714	0.322223405951	0.322223405951	2.62682735365e-65	1.8271005319e-109
GO:0006790	sulfur compound metabolic process	P	938	1718	299	0.322223405951	0.322223405951	1.61342769715e-60	1.33895700183e-93
GO:0006793	phosphorus metabolic process	P	3082	5342	767	0.322223405951	0.322223405951	1.61826190438e-70	5.38302453619e-111
GO:0000087	M phase of mitotic cell cycle	P	139	33	14	0.322223405951	0.322223405951	6.19105271113e-11	3.97790066678e-41
GO:0031349	positive regulation of defense response	P	201	6	10	0.322223405951	0.322223405951	0.000432446749279	0.322223405951
GO:0031348	negative regulation of defense response	P	664	465	159	0.322223405951	0.322223405951	2.51509694833e-53	6.13820690167e-85
GO:0031347	regulation of defense response	P	1243	741	260	0.322223405951	0.322223405951	4.84308624427e-56	1.11248837725e-91
GO:0002831	regulation of response to biotic stimulus	P	330	230	88	0.322223405951	0.322223405951	1.85005875872e-52	8.05226836304e-80
GO:0010629	negative regulation of gene expression	P	770	266	123	0.322223405951	0.322223405951	2.50541874157e-42	2.97860179655e-75
GO:0010628	positive regulation of gene expression	P	608	313	140	0.322223405951	0.322223405951	3.18293160597e-36	9.17687343178e-78
GO:0009773	photosynthetic electron transport in photosystem I	P	64	611	54	0.322223405951	0.322223405951	2.8447988169e-22	7.66572644375e-77
GO:0046914	transition metal ion binding	M	671	154	117	0.322223405951	0.322223405951	4.5464924369e-50	4.24943311335e-83
GO:0010182	sugar mediated signaling pathway	P	196	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	195	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	4210	3506	1103	0.322223405951	0.322223405951	2.5191937462e-81	8.68928138038e-121
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	294	30	43	0.322223405951	0.322223405951	3.57309080217e-35	9.32329550652e-48
GO:0019253	reductive pentose-phosphate cycle	P	9	12	8	0.322223405951	0.322223405951	2.01564443715e-26	2.83569361226e-40
GO:0019252	starch biosynthetic process	P	282	317	90	0.322223405951	0.322223405951	6.9995809299e-19	2.06549410478e-73
GO:0071396	cellular response to lipid	P	723	236	120	0.322223405951	0.322223405951	9.1546541875e-29	6.59624051468e-74
GO:0071395	cellular response to jasmonic acid stimulus	P	695	388	155	0.322223405951	0.322223405951	1.14632969657e-57	8.860696249e-85
GO:0043574	peroxisomal transport	P	161	7	13	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0034050	host programmed cell death induced by symbiont	P	135	6	10	0.322223405951	0.322223405951	0.000152058738213	0.322223405951
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	240	9	14	0.322223405951	0.322223405951	1.67693895281e-05	0.322223405951
GO:0006479	protein methylation	P	435	273	72	0.322223405951	0.322223405951	3.83626177027e-08	5.2559250388e-68
GO:0010395	rhamnogalacturonan I metabolic process	P	24	10	7	0.322223405951	0.322223405951	9.79449422513e-21	1.47544323917e-38
GO:0046130	purine ribonucleoside catabolic process	P	123	10	14	0.322223405951	0.322223405951	1.25594272367e-10	6.51038139831e-36
GO:0048863	stem cell differentiation	P	90	4	6	0.322223405951	0.322223405951	0.000152058738213	0.322223405951
GO:0048864	stem cell development	P	89	4	6	0.322223405951	0.322223405951	7.37898419241e-06	0.322223405951
GO:0048868	pollen tube development	P	491	43	39	0.322223405951	0.322223405951	3.05793805063e-25	1.02011439807e-59
GO:0008168	methyltransferase activity	M	231	7	11	0.322223405951	0.322223405951	1.73553947025e-05	0.322223405951
GO:0006818	hydrogen transport	P	78	9	8	0.322223405951	0.322223405951	0.131970022938	2.97999364482e-27
GO:0006812	cation transport	P	1336	738	311	0.322223405951	0.322223405951	1.1329524221e-65	1.81341415799e-97
GO:0006811	ion transport	P	1869	1136	457	0.322223405951	0.322223405951	8.37256393507e-74	1.72171156988e-109
GO:0006810	transport	P	4537	3890	1202	0.322223405951	0.322223405951	3.09764981206e-87	4.14257317913e-124
GO:0006816	calcium ion transport	P	270	70	52	0.322223405951	0.322223405951	4.41569421102e-24	3.25596286929e-57
GO:0031408	oxylipin biosynthetic process	P	60	17	18	0.322223405951	0.322223405951	1.86092489912e-16	3.37003055008e-53
GO:0031406	carboxylic acid binding	M	112	9	16	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0032270	positive regulation of cellular protein metabolic process	P	34	7	6	0.322223405951	0.322223405951	1.74499220628e-21	7.20803977555e-40
GO:0010150	leaf senescence	P	143	11	13	0.322223405951	0.322223405951	6.39579305067e-25	3.10590864988e-48
GO:0010155	regulation of proton transport	P	236	262	54	0.322223405951	0.322223405951	2.06703891972e-25	3.72749209393e-67
GO:0010154	fruit development	P	1146	209	185	0.322223405951	0.322223405951	3.06612754406e-55	1.23158442635e-82
GO:0044272	sulfur compound biosynthetic process	P	856	1610	279	0.322223405951	0.322223405951	7.99887290195e-65	5.87126419065e-97
GO:0016131	brassinosteroid metabolic process	P	284	51	46	0.322223405951	0.322223405951	9.4833778482e-05	3.45866737008e-52
GO:0016132	brassinosteroid biosynthetic process	P	283	51	46	0.322223405951	0.322223405951	0.000256771207103	1.55974476897e-48
GO:0046039	GTP metabolic process	P	62	9	12	0.322223405951	0.322223405951	3.80991156508e-23	2.71690605285e-43
GO:0007020	microtubule nucleation	P	154	11	20	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0032989	cellular component morphogenesis	P	1236	407	195	0.322223405951	0.322223405951	6.40477317242e-40	9.45986549801e-85
GO:0071705	nitrogen compound transport	P	1449	307	227	0.322223405951	0.322223405951	7.90710599498e-53	1.14710478293e-86
GO:0071702	organic substance transport	P	2918	1363	606	0.322223405951	0.322223405951	1.15708584531e-74	4.1731552745e-106
GO:0016209	antioxidant activity	M	120	14	16	0.322223405951	0.322223405951	2.85544411008e-06	4.99030630113e-37
GO:0030234	enzyme regulator activity	M	285	40	36	0.322223405951	0.322223405951	6.14596457245e-39	4.48834967086e-65
GO:1901657	glycosyl compound metabolic process	P	621	322	137	0.322223405951	0.322223405951	6.35692230717e-47	4.11695568904e-81
GO:0080135	regulation of cellular response to stress	P	967	514	197	0.322223405951	0.322223405951	3.20532362691e-54	5.80899756372e-88
GO:1901658	glycosyl compound catabolic process	P	170	12	18	0.322223405951	0.322223405951	2.9624059786e-14	6.51038139831e-36
GO:1901659	glycosyl compound biosynthetic process	P	419	242	95	0.322223405951	0.322223405951	8.08658348891e-37	2.71597997059e-75
GO:0061025	membrane fusion	P	616	106	80	0.322223405951	0.322223405951	7.92673889485e-33	2.99185412134e-67
GO:0061024	membrane organization	P	958	1162	237	0.322223405951	0.322223405951	5.56948158751e-45	4.57010526554e-84
GO:0042335	cuticle development	P	104	11	14	0.322223405951	0.322223405951	0.054093023039	3.32025688665e-24
GO:0031981	nuclear lumen	C	671	175	111	0.322223405951	0.322223405951	2.1340501483e-43	2.03809167541e-71
GO:0006260	DNA replication	P	351	360	67	0.322223405951	0.322223405951	3.43550245319e-30	1.26539419853e-70
GO:0006261	DNA-dependent DNA replication	P	278	319	60	0.322223405951	0.322223405951	5.68553169678e-31	1.11448420754e-70
GO:0006268	DNA unwinding involved in replication	P	9	9	5	0.322223405951	0.322223405951	2.70379211743e-08	9.29651618149e-27
GO:0005794	Golgi apparatus	C	1507	573	350	0.322223405951	0.322223405951	8.31121083114e-66	4.23201738058e-97
GO:0000313	organellar ribosome	C	13	9	6	0.322223405951	0.322223405951	4.32550529619e-08	5.71008178195e-33
GO:0000311	plastid large ribosomal subunit	C	4	5	4	0.322223405951	0.322223405951	0.0579656115364	4.70841110067e-17
GO:0042744	hydrogen peroxide catabolic process	P	138	30	21	0.322223405951	0.322223405951	5.89328029653e-05	4.26490763779e-47
GO:0042743	hydrogen peroxide metabolic process	P	313	72	50	0.322223405951	0.322223405951	6.68272107014e-46	1.63871963745e-64
GO:0042742	defense response to bacterium	P	866	785	215	0.322223405951	0.322223405951	1.50887342261e-66	1.46632653438e-92
GO:0031365	N-terminal protein amino acid modification	P	246	16	22	0.322223405951	0.322223405951	0.000524224488336	4.22944184335e-58
GO:0022803	passive transmembrane transporter activity	M	147	15	14	0.322223405951	0.322223405951	3.09211638056e-12	1.2421283285e-43
GO:0048653	anther development	P	179	20	26	0.322223405951	0.322223405951	5.30717332075e-06	5.70612267335e-41
GO:0009791	post-embryonic development	P	2943	1366	630	0.322223405951	0.322223405951	3.7724834248e-72	3.12464454765e-104
GO:0009790	embryo development	P	953	140	132	0.322223405951	0.322223405951	1.66247587346e-49	1.08426848436e-77
GO:0009793	embryo development ending in seed dormancy	P	858	104	105	0.322223405951	0.322223405951	9.51562308844e-44	3.98279157573e-70
GO:0009799	specification of symmetry	P	270	15	23	0.322223405951	0.322223405951	4.06344240055e-27	0.0
GO:0009798	axis specification	P	207	11	19	0.322223405951	0.322223405951	0.000293282185123	0.322223405951
GO:0010647	positive regulation of cell communication	P	77	6	10	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0010646	regulation of cell communication	P	285	27	30	0.322223405951	0.322223405951	1.54886786688e-24	5.64412949654e-59
GO:0055080	cation homeostasis	P	430	226	67	0.322223405951	0.322223405951	1.650956305e-23	1.53489712649e-66
GO:0055081	anion homeostasis	P	54	6	6	0.322223405951	0.322223405951	1.88569999089e-09	1.23462254137e-24
GO:0055082	cellular chemical homeostasis	P	417	211	68	0.322223405951	0.322223405951	4.31341607511e-27	6.12881957751e-70
GO:0055085	transmembrane transport	P	905	155	146	0.322223405951	0.322223405951	7.72625208554e-53	2.80284872248e-82
GO:0055086	nucleobase-containing small molecule metabolic process	P	1024	2459	251	0.322223405951	0.322223405951	1.06031237468e-48	1.56556020451e-97
GO:0038023	signaling receptor activity	M	246	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0015631	tubulin binding	M	68	7	8	0.322223405951	0.322223405951	3.78410007002e-12	1.59777077328e-46
GO:0015630	microtubule cytoskeleton	C	152	22	19	0.322223405951	0.322223405951	1.75633421948e-27	2.13841277833e-48
GO:0060548	negative regulation of cell death	P	599	187	96	0.322223405951	0.322223405951	3.87277460494e-20	1.76998821705e-66
GO:0046486	glycerolipid metabolic process	P	327	20	36	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0046482	para-aminobenzoic acid metabolic process	P	84	7	11	0.322223405951	0.322223405951	2.44517661555e-05	0.322223405951
GO:0046483	heterocycle metabolic process	P	4253	9564	1186	0.322223405951	0.322223405951	1.48275785684e-79	3.40970852728e-115
GO:0044428	nuclear part	C	809	225	134	0.322223405951	0.322223405951	1.12088293288e-49	1.05013695013e-79
GO:0044429	mitochondrial part	C	308	25	31	0.322223405951	0.322223405951	5.97625432826e-13	3.10590864988e-48
GO:0044425	membrane part	C	1741	1271	390	0.322223405951	0.322223405951	2.9392388689e-69	1.14934126603e-98
GO:0044426	cell wall part	C	28	4	4	0.322223405951	0.322223405951	0.00055667604589	3.78511060117e-15
GO:0044427	chromosomal part	C	119	14	15	0.322223405951	0.322223405951	0.0215526471697	1.40172378341e-28
GO:0045828	positive regulation of isoprenoid metabolic process	P	26	10	7	0.322223405951	0.322223405951	5.04489082519e-19	2.18608206794e-43
GO:0009894	regulation of catabolic process	P	79	6	10	0.322223405951	0.322223405951	0.00348395324264	0.322223405951
GO:0006457	protein folding	P	498	91	74	0.322223405951	0.322223405951	1.37359348039e-35	3.80555767722e-66
GO:0009893	positive regulation of metabolic process	P	959	468	224	0.322223405951	0.322223405951	1.07289889084e-50	3.03000808545e-88
GO:0009890	negative regulation of biosynthetic process	P	622	190	101	0.322223405951	0.322223405951	1.21442197854e-35	3.28942472233e-72
GO:0009891	positive regulation of biosynthetic process	P	920	427	210	0.322223405951	0.322223405951	1.43052277468e-50	1.12302955782e-83
GO:0009898	internal side of plasma membrane	C	71	4	5	0.322223405951	0.322223405951	1.48167456726e-14	1.57652063648e-28
GO:0035966	response to topologically incorrect protein	P	712	175	131	0.322223405951	0.322223405951	1.21085011541e-32	4.33439468312e-72
GO:0035303	regulation of dephosphorylation	P	278	791	89	0.322223405951	0.322223405951	1.01442135316e-32	7.80846195721e-82
GO:0035304	regulation of protein dephosphorylation	P	274	791	89	0.322223405951	0.322223405951	7.20434427633e-35	1.02913214423e-81
GO:0008144	drug binding	M	22	9	7	0.322223405951	0.322223405951	8.7020549134e-13	6.13450782582e-33
GO:0048226	Casparian strip	C	4	4	4	0.322223405951	0.322223405951	1.91718396074e-06	9.46698662079e-19
GO:0048229	gametophyte development	P	791	50	74	0.322223405951	0.322223405951	5.89432454162e-08	1.6038120569e-43
GO:0006873	cellular ion homeostasis	P	405	210	66	0.322223405951	0.322223405951	8.81273926595e-27	4.28749875163e-76
GO:0045216	cell-cell junction organization	P	8	4	4	0.322223405951	0.322223405951	5.57108661587e-05	9.46698662079e-19
GO:0009639	response to red or far red light	P	673	898	137	0.322223405951	0.322223405951	1.6334280928e-51	2.27088962742e-85
GO:0009630	gravitropism	P	323	18	26	0.322223405951	0.322223405951	1.23180718084e-07	0.0
GO:0009637	response to blue light	P	322	858	82	0.322223405951	0.322223405951	1.19994793796e-25	5.68236317993e-84
GO:0010187	negative regulation of seed germination	P	40	7	8	0.322223405951	0.322223405951	0.000520372541004	3.77193177738e-26
GO:0006833	water transport	P	343	64	56	0.322223405951	0.322223405951	3.74120340233e-45	1.7070626021e-68
GO:0007005	mitochondrion organization	P	155	5	7	0.322223405951	0.322223405951	1.11240563738e-22	1.35589531974e-31
GO:0006733	oxidoreduction coenzyme metabolic process	P	388	2328	158	0.322223405951	0.322223405951	0.880902632637	2.5021043995e-92
GO:0033037	polysaccharide localization	P	253	24	34	0.322223405951	0.322223405951	1.86210579902e-21	2.51023095097e-52
GO:0033036	macromolecule localization	P	2303	970	461	0.322223405951	0.322223405951	7.52655355069e-68	1.29589577262e-99
GO:0016441	posttranscriptional gene silencing	P	316	16	24	0.322223405951	0.322223405951	7.75182336878e-05	0.159386051975
GO:0016116	carotenoid metabolic process	P	180	279	66	0.322223405951	0.322223405951	3.82686217761e-09	5.09961959748e-67
GO:0016114	terpenoid biosynthetic process	P	355	320	79	0.322223405951	0.322223405951	2.33369509576e-17	1.50644055422e-71
GO:0031163	metallo-sulfur cluster assembly	P	137	57	47	0.322223405951	0.322223405951	9.59370855813e-12	4.69489406696e-44
GO:0009955	adaxial/abaxial pattern specification	P	198	12	21	0.322223405951	0.322223405951	0.00908471053377	0.322223405951
GO:0031301	integral to organelle membrane	C	91	11	9	0.322223405951	0.322223405951	1.81347306192e-20	3.73079113783e-40
GO:0031300	intrinsic to organelle membrane	C	109	11	9	0.322223405951	0.322223405951	7.28831987289e-21	3.72276333749e-38
GO:0010214	seed coat development	P	88	20	18	0.322223405951	0.322223405951	2.07448527184e-28	2.97257636903e-45
GO:0010212	response to ionizing radiation	P	122	4	5	0.322223405951	0.322223405951	2.2409697886e-16	3.32025688665e-24
GO:0010218	response to far red light	P	218	803	82	0.322223405951	0.322223405951	3.3114606154e-29	1.29644517681e-82
GO:0009404	toxin metabolic process	P	422	71	68	0.322223405951	0.322223405951	3.76506743981e-20	2.41029698438e-58
GO:0009407	toxin catabolic process	P	422	71	68	0.322223405951	0.322223405951	7.95438039795e-21	2.18910958259e-66
GO:0009409	response to cold	P	1056	699	220	0.322223405951	0.322223405951	7.07300970696e-64	1.77363414974e-89
GO:0009408	response to heat	P	519	78	71	0.322223405951	0.322223405951	7.81836761662e-39	7.03213849239e-65
GO:0002237	response to molecule of bacterial origin	P	232	19	20	0.322223405951	0.322223405951	0.000108709409986	6.27909977156e-37
GO:0005516	calmodulin binding	M	264	21	32	0.322223405951	0.322223405951	4.12711585374e-22	2.78035015258e-55
GO:0005515	protein binding	M	3396	2035	799	0.322223405951	0.322223405951	1.38998967077e-83	2.68538748416e-115
GO:0004176	ATP-dependent peptidase activity	M	31	8	6	0.322223405951	0.322223405951	0.00248987627757	1.38931479861e-33
GO:0004175	endopeptidase activity	M	269	41	48	0.322223405951	0.322223405951	1.56067349128e-20	4.05003228452e-49
GO:0055062	phosphate ion homeostasis	P	23	5	4	0.322223405951	0.322223405951	0.695298841309	6.03239292243e-20
GO:0006996	organelle organization	P	3011	5210	799	0.322223405951	0.322223405951	2.49623122122e-79	3.21284176796e-111
GO:0006997	nucleus organization	P	129	9	15	0.322223405951	0.322223405951	8.77799504117e-42	0.0
GO:0006995	cellular response to nitrogen starvation	P	109	6	10	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0042127	regulation of cell proliferation	P	187	68	35	0.322223405951	0.322223405951	7.88085362204e-36	4.28028259961e-67
GO:0003006	developmental process involved in reproduction	P	2856	915	530	0.322223405951	0.322223405951	1.6165240151e-66	3.67092877244e-100
GO:0003002	regionalization	P	452	31	50	0.322223405951	0.322223405951	5.12409490724e-45	0.0
GO:0032535	regulation of cellular component size	P	390	77	59	0.322223405951	0.322223405951	4.1583205471e-42	4.34707028689e-72
