GO:0048585	negative regulation of response to stimulus	P	796	188	146	0.322223405951	0.322223405951	2.45364304498e-23	0.322223405951	1.92356949568e-45	0.0958982917224	6.63347350726e-05	3.53396404276e-20	0.322223405951	8.84864504241e-65	0.0	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951
GO:0048584	positive regulation of response to stimulus	P	293	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	1515	503	341	0.322223405951	0.322223405951	5.74385801926e-22	0.322223405951	8.2139699905e-57	0.00308616869202	4.31271083296e-19	9.54594541298e-29	0.322223405951	1.66296880253e-66	0.0	0.159386051975	0.322223405951	1.62403604171e-67	0.322223405951	0.322223405951
GO:0048581	negative regulation of post-embryonic development	P	122	13	11	0.322223405951	0.322223405951	6.18100382779e-05	0.322223405951	8.06590248002e-23	0.00203293346196	0.483697863364	1.08775411148e-08	0.322223405951	1.10178836899e-12	9.02204354414e-67	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	711	184	157	0.322223405951	0.322223405951	0.517755397084	0.322223405951	7.16881885169e-52	0.000592201123645	2.06199763827e-34	3.01222816851e-18	0.322223405951	2.64628896149e-57	0.0	0.00363470385034	0.322223405951	1.47264738404e-33	0.322223405951	0.322223405951
GO:0042538	hyperosmotic salinity response	P	349	34	44	0.322223405951	0.322223405951	5.58946639858e-07	0.322223405951	4.22944184335e-58	0.322223405951	1.19118602737e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042537	benzene-containing compound metabolic process	P	678	53	59	0.322223405951	0.322223405951	1.06981083863e-06	0.322223405951	1.76902330881e-26	0.0110575854028	2.54380527841e-20	3.52379233254e-08	0.322223405951	5.53086069924e-45	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009845	seed germination	P	316	36	43	0.322223405951	0.322223405951	0.771386862426	0.322223405951	5.64049765353e-39	0.322223405951	1.46944119784e-33	0.000293282185123	0.322223405951	2.78706570917e-54	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048767	root hair elongation	P	544	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048765	root hair cell differentiation	P	896	109	111	0.322223405951	0.322223405951	1.3257999244e-11	0.322223405951	2.98521894302e-29	0.322223405951	0.248401915456	7.95523548597e-11	0.322223405951	7.39825687807e-53	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048764	trichoblast maturation	P	896	109	111	0.322223405951	0.322223405951	1.75871828504e-13	0.322223405951	3.57092689873e-28	0.322223405951	0.752923993134	1.74548051364e-07	0.322223405951	3.16206761271e-48	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070918	production of small RNA involved in gene silencing by RNA	P	228	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009664	plant-type cell wall organization	P	749	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044271	cellular nitrogen compound biosynthetic process	P	1528	176	159	0.322223405951	0.322223405951	2.95236701746e-28	0.322223405951	0.322223405951	0.322223405951	1.07552539499e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036293	response to decreased oxygen levels	P	170	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009668	plastid membrane organization	P	299	85	49	0.322223405951	0.322223405951	7.2477856589e-53	0.322223405951	8.76200517982e-17	3.08302417876e-05	4.37350050478e-34	4.80686648495e-18	0.159386051975	7.99447592011e-47	7.86582286598e-66	0.0443151771535	0.000263427746826	5.30400953051e-14	0.0127683316054	0.322223405951
GO:0001708	cell fate specification	P	76	11	7	0.322223405951	0.322223405951	8.78470789316e-10	0.322223405951	2.17510039796e-20	5.42859659293e-09	5.08699473569e-13	0.010147301197	0.322223405951	0.236975333054	5.21953148619e-49	1.7763269106e-07	0.00363470385034	0.322223405951	0.322223405951	0.322223405951
GO:0032970	regulation of actin filament-based process	P	257	11	14	0.322223405951	0.322223405951	0.00010216012507	0.322223405951	0.322223405951	0.322223405951	7.75182336878e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035967	cellular response to topologically incorrect protein	P	400	73	77	0.322223405951	0.322223405951	8.29207885749e-05	0.322223405951	3.58979170619e-46	0.0110575854028	7.77833843329e-41	4.33749673148e-10	0.322223405951	7.21530486305e-49	0.0	0.159386051975	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0040008	regulation of growth	P	662	110	100	0.322223405951	0.322223405951	9.52147240345e-07	0.322223405951	9.38974377058e-34	0.00136121872527	4.51773941889e-23	1.78834268089e-13	0.322223405951	7.52890228102e-43	1.14331090873e-65	0.0831989669294	0.322223405951	0.103000037411	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	2962	7788	1847	0.322223405951	0.322223405951	1.9326924817e-64	0.322223405951	3.14022677904e-94	2.45527085448e-36	4.5024321068e-79	1.01389875784e-72	5.09399802089e-19	2.57831889248e-95	7.20500550016e-152	2.34969595763e-44	8.9616851378e-23	2.28311011087e-92	3.15115299551e-07	3.43669026315e-140
GO:0006612	protein targeting to membrane	P	972	169	136	0.322223405951	0.322223405951	1.21143720463e-21	0.322223405951	4.12873153618e-42	0.322223405951	1.73160910438e-05	5.81099895082e-15	0.322223405951	2.59479184719e-67	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0023057	negative regulation of signaling	P	96	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0023052	signaling	P	2837	2093	1034	0.322223405951	0.322223405951	3.64191477408e-09	0.322223405951	1.32772836027e-85	2.86550089081e-13	8.59220181285e-63	3.59499098389e-49	0.0324477786167	2.35022095326e-87	3.60937579721e-152	1.08094330246e-14	0.0310373447094	2.74015281026e-83	0.322223405951	0.0
GO:0023051	regulation of signaling	P	282	33	35	0.322223405951	0.322223405951	8.21672693421e-13	0.322223405951	2.94024465812e-19	0.322223405951	0.41236454869	0.0127683316054	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000725	recombinational repair	P	116	9	8	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	9.45536675157e-18	0.000516928494134	2.28478489478e-10	0.0831989669294	0.322223405951	3.68533168766e-14	2.71690605285e-43	5.58540189976e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000724	double-strand break repair via homologous recombination	P	116	9	8	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	1.52853379641e-19	0.00100132738394	3.32220596886e-11	0.0127683316054	0.322223405951	1.27887470812e-13	2.71690605285e-43	0.000432446749279	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0034976	response to endoplasmic reticulum stress	P	770	112	110	0.322223405951	0.322223405951	1.62929989937e-05	0.322223405951	3.55411681702e-44	0.00908471053377	1.97984613973e-35	2.36111673296e-12	0.322223405951	1.1726063258e-60	0.0	0.00100132738394	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0048563	post-embryonic organ morphogenesis	P	305	34	32	0.322223405951	0.322223405951	0.222611297494	0.322223405951	3.35354738014e-31	7.61585127462e-05	1.44841950999e-23	2.01748844891e-10	0.322223405951	1.91341144168e-35	6.42288484318e-73	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	1090	274	233	0.322223405951	0.322223405951	0.0339113222245	0.322223405951	1.27730154502e-56	0.00191735286375	8.27843507277e-44	2.21718069843e-20	0.322223405951	5.6917260786e-58	4.60496917224e-98	0.00363470385034	0.159386051975	1.59777077328e-46	0.322223405951	0.322223405951
GO:0009863	salicylic acid mediated signaling pathway	P	892	223	172	0.322223405951	0.322223405951	7.00396156159e-19	0.322223405951	1.05477575401e-47	0.0487905617313	1.24389745152e-12	2.32266776591e-22	0.322223405951	5.47521330672e-66	0.0	0.159386051975	0.322223405951	9.02204354414e-67	0.322223405951	0.322223405951
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	623	112	99	0.322223405951	0.322223405951	3.1756998174e-05	0.322223405951	6.14698773107e-41	0.0443151771535	4.72624969053e-15	4.28007567343e-11	0.322223405951	3.19233329376e-54	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009867	jasmonic acid mediated signaling pathway	P	695	108	99	0.322223405951	0.322223405951	1.36683742847e-12	0.322223405951	1.55033630412e-45	0.322223405951	0.070010068963	3.28279811651e-11	0.322223405951	2.69328961445e-65	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0042435	indole-containing compound biosynthetic process	P	244	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042430	indole-containing compound metabolic process	P	274	6	8	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031497	chromatin assembly	P	70	10	10	0.322223405951	0.322223405951	0.0202204198867	0.322223405951	5.04487625748e-14	0.00683340014957	3.97840474307e-08	0.000432446749279	0.322223405951	6.07533168197e-19	0.0	0.0831989669294	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009648	photoperiodism	P	228	15	18	0.322223405951	0.322223405951	0.35039299765	0.322223405951	5.58065877939e-18	0.322223405951	2.49499270368e-09	0.000263427746826	0.322223405951	1.26626273486e-21	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009646	response to absence of light	P	67	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.9721210457e-13	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1796	532	321	0.322223405951	0.322223405951	7.99605640862e-37	0.322223405951	2.0389034368e-39	2.89288979822e-09	7.04766121768e-34	1.72220429548e-31	0.0831989669294	7.55113768478e-49	1.29393800911e-70	0.00100132738394	0.00543628223952	6.12778548774e-48	0.322223405951	0.322223405951
GO:0009642	response to light intensity	P	538	28	30	0.322223405951	0.322223405951	0.000597634717262	0.322223405951	4.94443440772e-26	0.0099491525424	4.74155887718e-20	7.75182336878e-05	0.322223405951	6.98904935113e-42	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009640	photomorphogenesis	P	343	40	46	0.322223405951	0.322223405951	7.21657953469e-06	0.322223405951	9.98461196448e-31	0.322223405951	3.13648550038e-10	0.00683340014957	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2583	6358	1597	0.322223405951	0.322223405951	5.11899791098e-76	0.322223405951	4.35106138567e-102	3.72513500988e-40	2.2176451554e-90	2.56083931477e-67	5.55593189939e-21	4.73471822671e-101	2.28952144541e-163	1.27311660751e-49	2.46226884499e-28	7.60243610337e-97	1.01658743563e-06	3.43669026315e-140
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	608	100	110	0.322223405951	0.322223405951	7.48105911734e-12	0.322223405951	2.3092419869e-40	0.0511986448152	6.36393289252e-34	8.28498041121e-08	0.322223405951	6.79840207984e-46	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0043449	cellular alkene metabolic process	P	268	20	20	0.322223405951	0.322223405951	4.2856397418e-13	0.322223405951	0.322223405951	0.322223405951	1.68594377973e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034285	response to disaccharide stimulus	P	430	20	26	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	9.77948205312e-28	0.322223405951	0.697810417811	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	273	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900376	regulation of secondary metabolite biosynthetic process	P	321	13	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.44092169226e-19	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050826	response to freezing	P	157	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	1465	780	499	0.322223405951	0.322223405951	6.65356694559e-20	0.322223405951	2.14054874885e-69	9.40829488075e-11	1.56475184326e-57	1.09111550959e-37	0.0831989669294	1.11751270316e-72	6.19530210846e-125	7.6382768252e-09	0.00293981572717	2.68255688452e-56	0.322223405951	0.322223405951
GO:0006633	fatty acid biosynthetic process	P	455	32	28	0.322223405951	0.322223405951	5.76673515697e-25	0.322223405951	0.322223405951	0.322223405951	1.6784017504e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006631	fatty acid metabolic process	P	850	129	115	0.322223405951	0.322223405951	2.09720281083e-22	0.322223405951	4.79841534234e-32	0.322223405951	7.64577909405e-08	1.71426539957e-11	0.322223405951	6.99019489967e-61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006636	unsaturated fatty acid biosynthetic process	P	130	10	10	0.322223405951	0.322223405951	2.18124738314e-17	0.322223405951	0.322223405951	0.322223405951	4.14752664466e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006635	fatty acid beta-oxidation	P	269	17	20	0.322223405951	0.322223405951	6.14750165568e-06	0.322223405951	2.80729048086e-20	0.322223405951	1.58648956174e-11	0.0127683316054	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031399	regulation of protein modification process	P	375	37	38	0.322223405951	0.322223405951	1.94899438266e-23	0.322223405951	0.322223405951	0.322223405951	1.66510193515e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046942	carboxylic acid transport	P	689	23	25	0.322223405951	0.322223405951	3.01148019099e-13	0.322223405951	0.322223405951	0.322223405951	4.75059419263e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043933	macromolecular complex subunit organization	P	825	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035556	intracellular signal transduction	P	940	223	171	0.322223405951	0.322223405951	0.00258719532152	0.322223405951	2.6483755284e-53	0.000374518696558	3.57593264316e-27	3.02415286586e-19	0.322223405951	8.52182526464e-60	0.0	0.0511986448152	0.322223405951	0.0324477786167	0.322223405951	0.322223405951
GO:0004674	protein serine/threonine kinase activity	M	1079	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004672	protein kinase activity	M	1207	12	13	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	1.36815306695e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	2833	2092	1033	0.322223405951	0.322223405951	4.07845716211e-11	0.322223405951	3.07575487046e-80	2.18682656871e-12	5.0600418985e-61	4.77681819439e-46	0.159386051975	2.44040967741e-85	2.13030773314e-141	8.19957017446e-13	0.00683340014957	5.73435423794e-81	0.322223405951	0.0
GO:0044702	single organism reproductive process	P	1434	251	233	0.322223405951	0.322223405951	0.0106158551051	0.322223405951	7.58429408557e-46	0.0333788062508	1.79844946298e-26	8.75348763588e-13	0.322223405951	8.60749497501e-58	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009260	ribonucleotide biosynthetic process	P	310	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	2455	5992	1505	0.322223405951	0.322223405951	4.14485908685e-78	0.322223405951	2.75233781478e-99	3.87966983073e-33	7.40325450446e-90	4.23112052111e-71	4.53828380117e-18	2.26129219609e-92	1.62633579318e-156	5.53901201874e-46	6.78460760997e-22	2.33917602212e-88	9.81557673653e-09	3.43669026315e-140
GO:0006351	transcription, DNA-dependent	P	323	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009615	response to virus	P	330	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009611	response to wounding	P	758	100	96	0.322223405951	0.322223405951	5.79054555795e-15	0.322223405951	4.10805035512e-36	0.322223405951	0.192653480319	2.73638410965e-05	0.322223405951	1.41889054251e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043168	anion binding	M	2948	13	16	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	4975	1844	1313	0.322223405951	0.322223405951	6.25546772701e-31	0.322223405951	2.06086317978e-73	0.00259881676744	6.48054902181e-29	1.56400067072e-31	0.322223405951	1.19410716498e-76	0.0	0.0237784661239	0.322223405951	3.29428248453e-41	0.322223405951	0.322223405951
GO:0010114	response to red light	P	214	26	24	0.322223405951	0.322223405951	4.37693194094e-25	0.322223405951	0.322223405951	0.322223405951	1.04467199924e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019439	aromatic compound catabolic process	P	661	60	58	0.322223405951	0.322223405951	6.77632897779e-14	0.322223405951	1.25623023854e-40	0.322223405951	9.36237696685e-11	0.00683340014957	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	2142	552	398	0.322223405951	0.322223405951	4.67276775955e-27	0.322223405951	2.78432955828e-44	0.322223405951	4.21181935057e-25	3.4225024431e-23	0.322223405951	2.52903236055e-62	0.0	0.322223405951	0.322223405951	8.97448109092e-76	0.322223405951	0.322223405951
GO:0015706	nitrate transport	P	385	13	19	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00133357383098	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006650	glycerophospholipid metabolic process	P	298	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033014	tetrapyrrole biosynthetic process	P	221	24	23	0.322223405951	0.322223405951	4.14494094748e-27	0.322223405951	0.322223405951	0.322223405951	9.50648243582e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018130	heterocycle biosynthetic process	P	1594	318	237	0.322223405951	0.322223405951	9.33169226464e-31	0.322223405951	1.59910661018e-29	0.322223405951	2.96871367621e-31	1.2857406336e-17	0.322223405951	2.33508524211e-39	0.322223405951	0.322223405951	0.322223405951	7.83093781131e-41	0.322223405951	0.322223405951
GO:0044728	DNA methylation or demethylation	P	273	19	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.2677403412e-38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	2389	476	426	0.322223405951	0.322223405951	3.15043736965e-19	0.322223405951	1.85323990216e-53	0.159386051975	2.36672949105e-07	8.69171702485e-10	0.322223405951	3.56711864512e-64	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044724	single-organism carbohydrate catabolic process	P	906	36	43	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000540620480393	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901293	nucleoside phosphate biosynthetic process	P	492	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048511	rhythmic process	P	198	49	35	0.322223405951	0.322223405951	2.64839437388e-17	0.322223405951	8.69407436546e-37	3.87232551402e-15	3.29998413792e-31	1.1858282664e-16	0.00363470385034	8.77254720009e-37	2.09412553443e-63	5.04008905681e-09	0.000152058738213	3.87246351482e-29	0.0831989669294	0.0
GO:0048513	organ development	P	3123	2372	1226	0.322223405951	0.322223405951	7.48414154255e-26	0.322223405951	1.98890232606e-78	7.10050047167e-11	1.66968686768e-45	1.14467739188e-47	0.322223405951	4.58638324314e-83	2.67540834968e-131	1.35853998787e-11	0.00100132738394	8.60848185867e-69	0.322223405951	0.322223405951
GO:0048518	positive regulation of biological process	P	1640	1049	588	0.322223405951	0.322223405951	4.52170699253e-06	0.322223405951	7.61150335694e-77	4.07891047645e-10	5.07052529818e-53	1.66006002218e-41	0.322223405951	2.17494230014e-81	2.78153711687e-132	1.53983219504e-08	0.159386051975	1.73921743406e-70	0.322223405951	0.322223405951
GO:0006338	chromatin remodeling	P	55	7	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	6.43166626475e-15	0.00100132738394	2.46419229976e-09	0.0443151771535	0.322223405951	5.83101260891e-08	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006333	chromatin assembly or disassembly	P	129	24	21	0.322223405951	0.322223405951	0.301134982779	0.322223405951	1.19318489423e-27	1.66230692316e-06	2.45598815614e-20	2.42546464166e-09	0.0831989669294	1.11287300126e-30	5.8015435219e-54	0.00293981572717	0.159386051975	0.0237784661239	0.322223405951	0.322223405951
GO:0046474	glycerophospholipid biosynthetic process	P	223	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	735	98	94	0.322223405951	0.322223405951	2.96811055263e-20	0.322223405951	1.51630102406e-24	0.322223405951	7.20635752409e-07	2.40106395391e-10	0.322223405951	3.234879571e-42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042594	response to starvation	P	537	45	50	0.322223405951	0.322223405951	1.29130960359e-08	0.322223405951	5.70543213394e-29	0.00326923857164	3.77678088563e-28	2.66307273409e-05	0.322223405951	1.83417064904e-36	1.14331090873e-65	0.159386051975	0.159386051975	0.0831989669294	0.322223405951	0.322223405951
GO:0009826	unidimensional cell growth	P	842	14	23	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.18235161124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006486	protein glycosylation	P	459	49	51	0.322223405951	0.322223405951	1.10886923835e-07	0.322223405951	3.91020311047e-34	0.322223405951	3.47376293605e-19	5.58540189976e-05	0.322223405951	5.13043531937e-46	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006487	protein N-linked glycosylation	P	221	17	18	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	9.02017395925e-32	0.322223405951	3.34816778447e-28	0.00683340014957	0.322223405951	3.7561676035e-36	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	1067	420	304	0.322223405951	0.322223405951	5.14414957147e-26	0.322223405951	5.52141872903e-60	1.02373365277e-06	4.8588509182e-54	1.50009274846e-30	0.322223405951	1.39071007909e-64	1.23585088696e-106	1.66576682905e-07	0.159386051975	1.02940492678e-72	0.322223405951	0.322223405951
GO:0009736	cytokinin mediated signaling pathway	P	113	8	10	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	3.34979783911e-19	0.0831989669294	1.46342071252e-06	0.322223405951	0.322223405951	0.0831989669294	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048528	post-embryonic root development	P	263	7	12	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
