GO:0016107	sesquiterpenoid catabolic process	P	15	7	8	0.322223405951	0.322223405951	0.0397228136412	3.90677611473e-21
GO:0030599	pectinesterase activity	M	83	90	40	0.322223405951	0.322223405951	1.97309024282e-30	3.58995907867e-65
GO:0042325	regulation of phosphorylation	P	94	142	51	0.322223405951	0.322223405951	6.48871762214e-50	6.42155561919e-73
GO:0010120	camalexin biosynthetic process	P	37	31	21	0.322223405951	0.322223405951	3.50868614391e-29	3.74317151151e-50
GO:0042326	negative regulation of phosphorylation	P	53	32	29	0.322223405951	0.322223405951	1.06515744336e-17	1.87516328938e-49
GO:0009167	purine ribonucleoside monophosphate metabolic process	P	16	8	10	0.322223405951	0.322223405951	0.220380298753	1.57652063648e-28
GO:0006270	DNA replication initiation	P	85	948	65	0.322223405951	0.322223405951	6.23282416007e-51	9.00654284261e-85
GO:0009164	nucleoside catabolic process	P	125	117	74	0.322223405951	0.322223405951	7.10476422297e-33	1.37424432794e-69
GO:0006275	regulation of DNA replication	P	180	2423	133	0.322223405951	0.322223405951	2.25509634544e-63	3.37030701698e-94
GO:0009165	nucleotide biosynthetic process	P	491	4379	393	0.322223405951	0.322223405951	6.33373091912e-61	5.75161394156e-99
GO:0043331	response to dsRNA	P	228	494	167	0.322223405951	0.322223405951	3.64073492204e-54	2.8386052276e-87
GO:0044282	small molecule catabolic process	P	674	2607	525	0.322223405951	0.322223405951	1.10721717192e-76	3.42178779551e-113
GO:0009887	organ morphogenesis	P	837	6220	644	0.322223405951	0.322223405951	5.2323944263e-91	7.33773836382e-119
GO:0000303	response to superoxide	P	148	141	71	0.322223405951	0.322223405951	4.36647296701e-28	1.03492109893e-64
GO:0000302	response to reactive oxygen species	P	786	2791	550	0.322223405951	0.322223405951	2.18165749368e-78	1.49423946515e-117
GO:0009886	post-embryonic morphogenesis	P	805	5829	580	0.322223405951	0.322223405951	1.3625249025e-89	8.18469985126e-117
GO:0009943	adaxial/abaxial axis specification	P	192	457	129	0.322223405951	0.322223405951	3.70635960427e-33	2.35827781537e-76
GO:0009944	polarity specification of adaxial/abaxial axis	P	192	457	129	0.322223405951	0.322223405951	1.7648737081e-30	4.19664397961e-73
GO:0009882	blue light photoreceptor activity	M	9	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0009699	phenylpropanoid biosynthetic process	P	385	1015	280	0.322223405951	0.322223405951	3.82848070727e-63	6.31467326969e-94
GO:0010260	organ senescence	P	191	218	113	0.322223405951	0.322223405951	5.11741873931e-39	1.45800474493e-67
GO:0010267	production of ta-siRNAs involved in RNA interference	P	189	321	136	0.322223405951	0.322223405951	1.53446987008e-51	4.74516705471e-79
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	79	271	55	0.322223405951	0.322223405951	3.59829734996e-38	3.8513765336e-73
GO:0097305	response to alcohol	P	1250	6944	956	0.322223405951	0.322223405951	1.95091239331e-81	3.42302847974e-121
GO:0097306	cellular response to alcohol	P	611	1927	415	0.322223405951	0.322223405951	6.867257717e-67	4.19478737351e-103
GO:0009410	response to xenobiotic stimulus	P	96	100	60	0.322223405951	0.322223405951	1.26399157442e-35	1.33378891889e-65
GO:0009411	response to UV	P	463	2190	354	0.322223405951	0.322223405951	1.17463323909e-66	6.94147977129e-99
GO:0009414	response to water deprivation	P	749	3351	562	0.322223405951	0.322223405951	4.18921796882e-80	7.49466418804e-115
GO:0009415	response to water stimulus	P	754	3370	565	0.322223405951	0.322223405951	7.10290674911e-81	1.19750751267e-114
GO:0005509	calcium ion binding	M	237	352	153	0.322223405951	0.322223405951	6.09145151077e-59	5.53449735927e-91
GO:0005506	iron ion binding	M	277	342	168	0.322223405951	0.322223405951	4.38435137523e-45	5.45458885395e-76
GO:0005507	copper ion binding	M	299	1068	230	0.322223405951	0.322223405951	4.2814955558e-54	9.60632185642e-92
GO:0001558	regulation of cell growth	P	157	106	78	0.322223405951	0.322223405951	4.08606706407e-39	5.12609738835e-65
GO:0010675	regulation of cellular carbohydrate metabolic process	P	25	8	11	0.322223405951	0.322223405951	2.94224842883e-09	2.71690605285e-43
GO:0071941	nitrogen cycle metabolic process	P	21	11	14	0.322223405951	0.322223405951	8.39724470092e-15	8.83972629e-51
GO:0070013	intracellular organelle lumen	C	739	9687	645	0.322223405951	0.322223405951	7.99972482698e-78	6.79598775431e-112
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	468	1418	351	0.322223405951	0.322223405951	1.01322609177e-74	2.16673856251e-109
GO:0042138	meiotic DNA double-strand break formation	P	158	113	78	0.322223405951	0.322223405951	1.51703482956e-21	2.13036584444e-61
GO:0016592	mediator complex	C	48	24	23	0.322223405951	0.322223405951	8.60455231184e-17	2.71690605285e-43
GO:0016591	DNA-directed RNA polymerase II, holoenzyme	C	35	11	14	0.322223405951	0.322223405951	1.43667900312e-06	0.0
GO:0016597	amino acid binding	M	78	62	43	0.322223405951	0.322223405951	1.70878952044e-19	1.36252526337e-58
GO:0045786	negative regulation of cell cycle	P	40	56	20	0.322223405951	0.322223405951	2.94792766275e-23	1.95602521226e-57
GO:0045787	positive regulation of cell cycle	P	39	23	21	0.322223405951	0.322223405951	1.12326134873e-09	9.99402400846e-40
GO:0019827	stem cell maintenance	P	89	114	50	0.322223405951	0.322223405951	1.55845697812e-37	9.18406578288e-70
GO:0019825	oxygen binding	M	150	124	84	0.322223405951	0.322223405951	1.98459294489e-41	1.36017260692e-66
GO:0030968	endoplasmic reticulum unfolded protein response	P	397	1270	275	0.322223405951	0.322223405951	2.46372851178e-57	2.269674089e-93
GO:0030964	NADH dehydrogenase complex	C	60	156	46	0.322223405951	0.322223405951	0.0308321057851	2.14589905824e-61
GO:0019829	cation-transporting ATPase activity	M	85	37	34	0.322223405951	0.322223405951	4.81665533988e-20	4.8323012347e-48
GO:0015914	phospholipid transport	P	17	11	11	0.322223405951	0.322223405951	0.000134541350195	1.37845035437e-07
GO:0034062	RNA polymerase activity	M	67	40	35	0.322223405951	0.322223405951	3.93327103909e-36	2.7809795021e-59
GO:0034061	DNA polymerase activity	M	29	24	14	0.322223405951	0.322223405951	0.0479651038861	1.48174591464e-41
GO:0046496	nicotinamide nucleotide metabolic process	P	294	9480	243	0.322223405951	0.322223405951	6.21780862645e-96	4.64526709871e-110
GO:0044433	cytoplasmic vesicle part	C	51	96	39	0.322223405951	0.322223405951	5.50198332426e-22	2.73946254771e-63
GO:0044432	endoplasmic reticulum part	C	164	133	103	0.322223405951	0.322223405951	4.24493591691e-27	1.32199264373e-56
GO:0044431	Golgi apparatus part	C	131	271	98	0.322223405951	0.322223405951	1.25927302407e-39	1.11358682777e-76
GO:0044430	cytoskeletal part	C	181	498	137	0.322223405951	0.322223405951	4.89282426493e-47	7.67593291829e-84
GO:0044437	vacuolar part	C	951	7472	768	0.322223405951	0.322223405951	1.11449627507e-79	6.28897444405e-121
GO:0044439	peroxisomal part	C	28	10	11	0.322223405951	0.322223405951	1.50979322011e-18	6.65002514906e-43
GO:0044438	microbody part	C	28	10	11	0.322223405951	0.322223405951	1.71202306549e-18	1.21777243209e-43
GO:0009881	photoreceptor activity	M	12	7	9	0.322223405951	0.322223405951	1.39472326009e-11	0.0443151771535
GO:0009880	embryonic pattern specification	P	107	175	69	0.322223405951	0.322223405951	1.48833122353e-27	8.29733341465e-72
GO:0046149	pigment catabolic process	P	95	248	68	0.322223405951	0.322223405951	4.57937008497e-45	2.29394655101e-77
GO:0046148	pigment biosynthetic process	P	367	7216	274	0.322223405951	0.322223405951	1.63985645418e-78	2.76719806251e-105
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	M	24	9	13	0.322223405951	0.322223405951	1.42850730086e-11	1.35589531974e-31
GO:0008137	NADH dehydrogenase (ubiquinone) activity	M	19	8	9	0.322223405951	0.322223405951	0.559051968768	3.90677611473e-21
GO:0008135	translation factor activity, nucleic acid binding	M	143	322	114	0.322223405951	0.322223405951	1.60595887346e-54	1.48345501017e-81
GO:0048236	plant-type spore development	P	46	12	15	0.322223405951	0.322223405951	2.08075336856e-05	1.6038120569e-43
GO:0048232	male gamete generation	P	69	7	10	0.322223405951	0.322223405951	1.63953135769e-10	2.71690605285e-43
GO:0070838	divalent metal ion transport	P	463	2863	355	0.322223405951	0.322223405951	2.12048609452e-75	8.11433509191e-105
GO:0004356	glutamate-ammonia ligase activity	M	9	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0042493	response to drug	P	106	70	60	0.322223405951	0.322223405951	9.02898231078e-31	1.23147720302e-57
GO:0009084	glutamine family amino acid biosynthetic process	P	32	13	16	0.322223405951	0.322223405951	3.14101196827e-15	3.08880456677e-40
GO:0009086	methionine biosynthetic process	P	180	321	127	0.322223405951	0.322223405951	4.18974763922e-46	2.57930984756e-79
GO:0009081	branched-chain amino acid metabolic process	P	25	14	13	0.322223405951	0.322223405951	0.526828300712	3.39984451416e-35
GO:0016607	nuclear speck	C	19	9	9	0.322223405951	0.322223405951	4.64492296951e-05	9.31083093274e-30
GO:0016604	nuclear body	C	49	22	24	0.322223405951	0.322223405951	8.46293551756e-22	9.40869335427e-52
GO:0070482	response to oxygen levels	P	170	226	95	0.322223405951	0.322223405951	9.68009243941e-42	6.51891007752e-76
GO:0009629	response to gravity	P	339	1192	270	0.322223405951	0.322223405951	5.36651169086e-55	1.16108354159e-92
GO:0009620	response to fungus	P	1112	6509	758	0.322223405951	0.322223405951	4.00067630116e-86	3.50615076354e-119
GO:0032200	telomere organization	P	86	42	43	0.322223405951	0.322223405951	1.89285325005e-09	1.27510323828e-14
GO:0009627	systemic acquired resistance	P	1081	6588	754	0.322223405951	0.322223405951	1.86054452467e-83	1.2530611519e-121
GO:0009626	plant-type hypersensitive response	P	135	96	45	0.322223405951	0.322223405951	3.67108532679e-25	2.43903009703e-58
GO:0010197	polar nucleus fusion	P	46	30	28	0.322223405951	0.322223405951	2.95277368897e-23	2.03307157508e-50
GO:0010196	nonphotochemical quenching	P	6	10	5	0.322223405951	0.322223405951	4.55576410582e-29	3.91921516752e-41
GO:0010191	mucilage metabolic process	P	70	114	34	0.322223405951	0.322223405951	4.57214917732e-22	7.54361309918e-63
GO:0010190	cytochrome b6f complex assembly	P	8	16	7	0.322223405951	0.322223405951	1.81984129058e-27	2.99052538926e-45
GO:0010193	response to ozone	P	139	70	69	0.322223405951	0.322223405951	1.46135033932e-37	5.61866764075e-57
GO:0010192	mucilage biosynthetic process	P	57	64	25	0.322223405951	0.322223405951	1.62081351487e-28	1.11529570378e-57
GO:0051567	histone H3-K9 methylation	P	287	3995	229	0.322223405951	0.322223405951	3.34919513737e-70	6.98258555476e-99
GO:0071281	cellular response to iron ion	P	36	16	18	0.322223405951	0.322223405951	7.44639271285e-09	0.159386051975
GO:1901401	regulation of tetrapyrrole metabolic process	P	30	8	14	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0033559	unsaturated fatty acid metabolic process	P	130	825	86	0.322223405951	0.322223405951	2.72901455577e-51	5.57763718185e-86
GO:1901663	quinone biosynthetic process	P	42	22	18	0.322223405951	0.322223405951	0.137591850917	9.45041350035e-40
GO:1901661	quinone metabolic process	P	42	22	18	0.322223405951	0.322223405951	0.0177702813201	7.3222139446e-41
GO:0006213	pyrimidine nucleoside metabolic process	P	19	4	7	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0000325	plant-type vacuole	C	202	175	126	0.322223405951	0.322223405951	6.44400748207e-39	9.13158000379e-64
GO:0031331	positive regulation of cellular catabolic process	P	4	4	4	0.322223405951	0.322223405951	3.26468195294e-06	9.46698662079e-19
GO:0031333	negative regulation of protein complex assembly	P	14	5	7	0.322223405951	0.322223405951	1.61377025856e-07	0.159386051975
GO:0031334	positive regulation of protein complex assembly	P	244	597	159	0.322223405951	0.322223405951	2.77785880911e-49	5.22607267203e-85
GO:0090332	stomatal closure	P	25	19	13	0.322223405951	0.322223405951	0.0223840656782	1.62792887003e-37
GO:0010205	photoinhibition	P	13	17	9	0.322223405951	0.322223405951	5.21359832391e-15	3.92941242127e-48
GO:0010204	defense response signaling pathway, resistance gene-independent	P	98	12	13	0.322223405951	0.322223405951	9.17791604515e-19	3.13605738549e-49
GO:0050776	regulation of immune response	P	1044	6411	723	0.322223405951	0.322223405951	9.7083585027e-89	1.46216630912e-118
GO:0010200	response to chitin	P	947	6937	645	0.322223405951	0.322223405951	9.86617067093e-77	1.06096899567e-113
GO:0050778	positive regulation of immune response	P	198	95	71	0.322223405951	0.322223405951	1.8589232865e-42	3.20012086731e-68
GO:0022832	voltage-gated channel activity	M	56	23	31	0.322223405951	0.322223405951	7.89419339244e-35	2.06735893641e-45
GO:0005740	mitochondrial envelope	C	273	1327	221	0.322223405951	0.322223405951	1.46920171623e-48	6.10229826938e-89
GO:0005741	mitochondrial outer membrane	C	45	26	29	0.322223405951	0.322223405951	0.0208473822523	1.93904261108e-20
GO:0005746	mitochondrial respiratory chain	C	84	281	65	0.322223405951	0.322223405951	0.0870737794504	1.09449912418e-64
GO:0022836	gated channel activity	M	79	42	43	0.322223405951	0.322223405951	2.84490863141e-34	1.61085587324e-55
GO:0005744	mitochondrial inner membrane presequence translocase complex	C	20	9	14	0.322223405951	0.322223405951	2.90562125783e-05	0.322223405951
GO:0022834	ligand-gated channel activity	M	46	20	21	0.322223405951	0.322223405951	5.35061512077e-22	4.68377102886e-50
GO:0022839	ion gated channel activity	M	79	42	43	0.322223405951	0.322223405951	1.04315300414e-31	1.15046575663e-61
GO:0022838	substrate-specific channel activity	M	146	130	78	0.322223405951	0.322223405951	1.01619674337e-41	1.16120259911e-68
GO:0009438	methylglyoxal metabolic process	P	98	101	75	0.322223405951	0.322223405951	1.07676258271e-35	1.19112210369e-68
GO:0046943	carboxylic acid transmembrane transporter activity	M	102	93	55	0.322223405951	0.322223405951	4.29605368488e-37	4.95675259589e-64
GO:0055070	copper ion homeostasis	P	18	5	8	0.322223405951	0.322223405951	0.000354984877774	0.322223405951
GO:0055072	iron ion homeostasis	P	35	17	16	0.322223405951	0.322223405951	1.0466608169e-10	1.78943690676e-41
GO:0055075	potassium ion homeostasis	P	50	8	15	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0055074	calcium ion homeostasis	P	47	21	18	0.322223405951	0.322223405951	6.0466305196e-05	6.65056236333e-46
GO:0006984	ER-nucleus signaling pathway	P	415	1440	290	0.322223405951	0.322223405951	2.39055279946e-55	6.58058189677e-97
GO:0006986	response to unfolded protein	P	400	1276	278	0.322223405951	0.322223405951	8.42184276258e-52	4.25223144972e-91
GO:0000910	cytokinesis	P	439	5935	357	0.322223405951	0.322223405951	5.66470744242e-77	1.69491198242e-107
GO:0000911	cytokinesis by cell plate formation	P	409	5373	332	0.322223405951	0.322223405951	8.74029255758e-80	7.17232751972e-107
GO:0000912	assembly of actomyosin apparatus involved in cell cycle cytokinesis	P	5	6	5	0.322223405951	0.322223405951	0.0735199607003	8.00969758039e-19
GO:0000914	phragmoplast assembly	P	5	6	5	0.322223405951	0.322223405951	0.129483487484	1.93904261108e-20
GO:0000919	cell plate assembly	P	20	8	10	0.322223405951	0.322223405951	2.24379615597e-07	2.71690605285e-43
GO:0070035	purine NTP-dependent helicase activity	M	113	173	87	0.322223405951	0.322223405951	2.73663485117e-27	3.47820666925e-64
GO:0032012	regulation of ARF protein signal transduction	P	22	11	11	0.322223405951	0.322223405951	0.198559432088	1.37163161422e-23
GO:0015112	nitrate transmembrane transporter activity	M	30	13	15	0.322223405951	0.322223405951	0.00149025297264	6.51038139831e-36
GO:0015662	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	M	64	20	21	0.322223405951	0.322223405951	0.000249777015263	3.352264893e-21
GO:0015931	nucleobase-containing compound transport	P	292	777	215	0.322223405951	0.322223405951	3.91822498588e-46	4.80326639623e-84
GO:0015932	nucleobase-containing compound transmembrane transporter activity	M	53	19	27	0.322223405951	0.322223405951	2.86035417047e-07	0.0443151771535
GO:0015934	large ribosomal subunit	C	162	2760	143	0.322223405951	0.322223405951	2.35537985684e-43	8.13847589048e-98
GO:0015935	small ribosomal subunit	C	117	1591	102	0.322223405951	0.322223405951	1.48734396458e-32	8.36112047955e-87
GO:0016311	dephosphorylation	P	126	132	87	0.322223405951	0.322223405951	3.67975642934e-34	3.88981091707e-63
GO:0044455	mitochondrial membrane part	C	152	616	120	0.322223405951	0.322223405951	3.04970607194e-28	5.71054698994e-81
GO:0044454	nuclear chromosome part	C	37	39	24	0.322223405951	0.322223405951	2.14270411561e-23	4.04163367993e-53
GO:0044451	nucleoplasm part	C	176	279	122	0.322223405951	0.322223405951	3.80141024747e-39	4.18056332177e-74
GO:0044459	plasma membrane part	C	347	824	239	0.322223405951	0.322223405951	6.2011976938e-55	8.66739096695e-90
GO:0046165	alcohol biosynthetic process	P	578	3533	433	0.322223405951	0.322223405951	5.73418931385e-75	4.21255070856e-110
GO:0046164	alcohol catabolic process	P	61	19	26	0.322223405951	0.322223405951	0.925515943615	7.56085333019e-19
GO:0030414	peptidase inhibitor activity	M	22	22	13	0.322223405951	0.322223405951	0.0187188254079	5.19858588291e-40
