GO:0005886	plasma membrane	C	4177	721	496	0.322223405951	0.322223405951	4.42194552025e-67	1.54778855449e-97
GO:0007015	actin filament organization	P	299	7	13	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0007017	microtubule-based process	P	582	114	67	0.322223405951	0.322223405951	1.45461743332e-18	3.93904754294e-61
GO:0007010	cytoskeleton organization	P	929	120	77	0.322223405951	0.322223405951	5.2800674175e-29	8.17427037055e-68
GO:0007018	microtubule-based movement	P	91	13	13	0.322223405951	0.322223405951	9.99402990425e-09	8.14136426363e-38
GO:0016108	tetraterpenoid metabolic process	P	180	57	29	0.322223405951	0.322223405951	2.03131963155e-05	2.50246221612e-57
GO:0016109	tetraterpenoid biosynthetic process	P	174	57	29	0.322223405951	0.322223405951	4.85515635638e-09	2.98815079766e-55
GO:0016458	gene silencing	P	592	64	36	0.322223405951	0.322223405951	1.89781290498e-18	3.91461606789e-55
GO:0042325	regulation of phosphorylation	P	94	11	8	0.322223405951	0.322223405951	5.51426616834e-07	1.73677712118e-36
GO:0010120	camalexin biosynthetic process	P	37	5	7	0.322223405951	0.322223405951	2.57268006266e-05	0.159386051975
GO:0006270	DNA replication initiation	P	85	19	12	0.322223405951	0.322223405951	1.7333686391e-05	1.57398785393e-38
GO:0006275	regulation of DNA replication	P	180	57	21	0.322223405951	0.322223405951	1.72614375897e-07	8.8392608235e-56
GO:0009165	nucleotide biosynthetic process	P	491	16	24	0.322223405951	0.322223405951	4.34063197689e-27	0.0
GO:0044281	small molecule metabolic process	P	3994	1871	654	0.322223405951	0.322223405951	7.55356566324e-65	4.93060029699e-103
GO:0044282	small molecule catabolic process	P	674	33	45	0.322223405951	0.322223405951	2.19648981177e-22	4.31403431797e-65
GO:0009887	organ morphogenesis	P	837	49	56	0.322223405951	0.322223405951	3.07980327526e-46	7.54546068675e-65
GO:0000303	response to superoxide	P	148	6	8	0.322223405951	0.322223405951	3.22901994692e-10	6.51038139831e-36
GO:0000302	response to reactive oxygen species	P	786	56	58	0.322223405951	0.322223405951	3.57681380117e-48	2.37171980309e-71
GO:0009886	post-embryonic morphogenesis	P	805	63	62	0.322223405951	0.322223405951	4.93627189889e-22	3.62883630079e-62
GO:0009699	phenylpropanoid biosynthetic process	P	385	52	44	0.322223405951	0.322223405951	8.60779058695e-37	1.49347895926e-65
GO:0010260	organ senescence	P	191	7	11	0.322223405951	0.322223405951	0.00423589623014	0.322223405951
GO:0097305	response to alcohol	P	1250	204	125	0.322223405951	0.322223405951	3.33650500202e-36	2.84681407596e-70
GO:0097306	cellular response to alcohol	P	611	114	61	0.322223405951	0.322223405951	4.87015543863e-07	1.06082192442e-59
GO:0009411	response to UV	P	463	95	70	0.322223405951	0.322223405951	2.07698707887e-38	7.69380887957e-73
GO:0009416	response to light stimulus	P	1919	640	270	0.322223405951	0.322223405951	2.08637349372e-60	6.83917300305e-87
GO:0009414	response to water deprivation	P	749	159	115	0.322223405951	0.322223405951	4.35949854271e-42	1.92924243883e-70
GO:0009415	response to water stimulus	P	754	159	115	0.322223405951	0.322223405951	1.22746457903e-37	9.08912377022e-73
GO:0005509	calcium ion binding	M	237	11	17	0.322223405951	0.322223405951	1.42850730086e-11	2.71690605285e-43
GO:0005506	iron ion binding	M	277	21	31	0.322223405951	0.322223405951	1.04348369663e-15	8.83972629e-51
GO:0005507	copper ion binding	M	299	24	20	0.322223405951	0.322223405951	7.4218619092e-19	2.45025643445e-49
GO:0071944	cell periphery	C	4776	1056	646	0.322223405951	0.322223405951	2.25736350239e-63	7.01711612298e-104
GO:0070013	intracellular organelle lumen	C	739	44	54	0.322223405951	0.322223405951	6.43386177786e-27	7.41047755213e-58
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	468	34	40	0.322223405951	0.322223405951	3.53986980502e-05	2.50315008388e-31
GO:0019825	oxygen binding	M	150	11	17	0.322223405951	0.322223405951	3.24148649537e-33	0.0
GO:0030968	endoplasmic reticulum unfolded protein response	P	397	48	43	0.322223405951	0.322223405951	4.83514116582e-06	6.96597363534e-49
GO:0046490	isopentenyl diphosphate metabolic process	P	352	108	72	0.322223405951	0.322223405951	2.64613599383e-18	7.54127315182e-61
GO:0046496	nicotinamide nucleotide metabolic process	P	294	414	92	0.322223405951	0.322223405951	0.770047840085	2.70826399836e-75
GO:0044432	endoplasmic reticulum part	C	164	5	7	0.322223405951	0.322223405951	1.11240563738e-22	2.71690605285e-43
GO:0044431	Golgi apparatus part	C	131	7	6	0.322223405951	0.322223405951	4.54522849749e-26	3.16540726943e-39
GO:0044430	cytoskeletal part	C	181	11	10	0.322223405951	0.322223405951	5.43592435135e-19	2.24552812739e-43
GO:0044437	vacuolar part	C	951	69	93	0.322223405951	0.322223405951	7.5158804696e-34	1.65836821945e-80
GO:0044436	thylakoid part	C	433	1064	143	0.322223405951	0.322223405951	1.55398623114e-22	3.73100865153e-84
GO:0044435	plastid part	C	1533	2115	390	0.322223405951	0.322223405951	1.2681087693e-50	3.30053042226e-94
GO:0044434	chloroplast part	C	1514	2110	385	0.322223405951	0.322223405951	2.27936996114e-49	1.02484972511e-97
GO:0009889	regulation of biosynthetic process	P	2915	507	326	0.322223405951	0.322223405951	2.72472693882e-58	4.49214988128e-98
GO:0009888	tissue development	P	1898	292	168	0.322223405951	0.322223405951	2.98029261538e-48	4.34513682574e-79
GO:0046148	pigment biosynthetic process	P	367	185	68	0.322223405951	0.322223405951	8.63440229566e-19	2.15878257707e-68
GO:0070838	divalent metal ion transport	P	463	91	67	0.322223405951	0.322223405951	1.52095468868e-29	9.73548910747e-64
GO:0070482	response to oxygen levels	P	170	8	11	0.322223405951	0.322223405951	4.10582521794e-16	3.77193177738e-26
GO:0009629	response to gravity	P	339	6	11	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0009628	response to abiotic stimulus	P	4212	1654	664	0.322223405951	0.322223405951	2.70432784593e-73	9.74139489593e-108
GO:0009620	response to fungus	P	1112	368	161	0.322223405951	0.322223405951	1.46348458983e-38	1.06717207144e-79
GO:0009627	systemic acquired resistance	P	1081	226	125	0.322223405951	0.322223405951	6.12055289753e-38	9.68987410641e-71
GO:0009626	plant-type hypersensitive response	P	135	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0010197	polar nucleus fusion	P	46	5	7	0.322223405951	0.322223405951	4.61340963172e-28	2.71690605285e-43
GO:0010191	mucilage metabolic process	P	70	9	9	0.322223405951	0.322223405951	1.33034594156e-26	7.16465960015e-41
GO:0010193	response to ozone	P	139	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010192	mucilage biosynthetic process	P	57	8	8	0.322223405951	0.322223405951	1.5384352973e-21	2.26719745736e-40
GO:0051567	histone H3-K9 methylation	P	287	67	29	0.322223405951	0.322223405951	0.178009933835	1.53161789198e-52
GO:0033554	cellular response to stress	P	2056	297	218	0.322223405951	0.322223405951	1.87374737509e-44	4.6032402906e-81
GO:0033559	unsaturated fatty acid metabolic process	P	130	34	22	0.322223405951	0.322223405951	3.95716861831e-16	1.96369895961e-49
GO:0000325	plant-type vacuole	C	202	10	14	0.322223405951	0.322223405951	6.63373044022e-09	6.51038139831e-36
GO:0031334	positive regulation of protein complex assembly	P	244	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0090332	stomatal closure	P	25	4	5	0.322223405951	0.322223405951	2.04260971988e-19	1.35589531974e-31
GO:0050776	regulation of immune response	P	1044	246	128	0.322223405951	0.322223405951	1.33211796565e-37	6.48695440012e-75
GO:0010200	response to chitin	P	947	550	148	0.322223405951	0.322223405951	4.99476908347e-20	5.96084091615e-71
GO:0005740	mitochondrial envelope	C	273	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022838	substrate-specific channel activity	M	146	7	13	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0006984	ER-nucleus signaling pathway	P	415	52	45	0.322223405951	0.322223405951	0.587961453697	9.71423767528e-47
GO:0006986	response to unfolded protein	P	400	48	43	0.322223405951	0.322223405951	4.62346451748e-07	5.54426514968e-48
GO:0000910	cytokinesis	P	439	86	42	0.322223405951	0.322223405951	0.0314846100949	2.9254174353e-55
GO:0000911	cytokinesis by cell plate formation	P	409	85	41	0.322223405951	0.322223405951	0.000256562357588	1.50031446878e-56
GO:0032549	ribonucleoside binding	M	2536	221	200	0.322223405951	0.322223405951	4.08237793467e-55	5.67130092906e-84
GO:0015931	nucleobase-containing compound transport	P	292	10	13	0.322223405951	0.322223405951	7.94454565529e-09	2.71690605285e-43
GO:0015934	large ribosomal subunit	C	162	11	16	0.322223405951	0.322223405951	0.000302618277525	0.322223405951
GO:0015935	small ribosomal subunit	C	117	8	9	0.322223405951	0.322223405951	3.43245562844e-10	6.26126393533e-32
GO:0044451	nucleoplasm part	C	176	4	5	0.322223405951	0.322223405951	2.24329814336e-17	1.35589531974e-31
GO:0044459	plasma membrane part	C	347	14	15	0.322223405951	0.322223405951	0.00454983640117	3.01650874337e-33
GO:0046165	alcohol biosynthetic process	P	578	49	52	0.322223405951	0.322223405951	1.02229496894e-26	8.85903517412e-60
GO:0030414	peptidase inhibitor activity	M	22	4	6	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951
GO:0009625	response to insect	P	119	14	14	0.322223405951	0.322223405951	0.00109593667569	1.07042246018e-33
GO:0006401	RNA catabolic process	P	210	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009606	tropism	P	333	7	12	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0009605	response to external stimulus	P	1542	291	180	0.322223405951	0.322223405951	2.23704282006e-45	2.30073610097e-78
GO:0019320	hexose catabolic process	P	861	510	133	0.322223405951	0.322223405951	5.84807867472e-30	1.12321522982e-79
GO:0032956	regulation of actin cytoskeleton organization	P	257	5	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0051174	regulation of phosphorus metabolic process	P	411	222	72	0.322223405951	0.322223405951	5.11662641064e-19	7.13851216242e-66
GO:0010440	stomatal lineage progression	P	62	5	5	0.322223405951	0.322223405951	0.0941887466819	8.4478180335e-17
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	280	62	36	0.322223405951	0.322223405951	3.72885543108e-22	9.54359919186e-57
GO:0043480	pigment accumulation in tissues	P	280	62	36	0.322223405951	0.322223405951	3.003709402e-24	8.52159229967e-58
GO:0072511	divalent inorganic cation transport	P	465	91	67	0.322223405951	0.322223405951	3.93093404083e-29	9.78721078328e-64
GO:0006098	pentose-phosphate shunt	P	278	406	90	0.322223405951	0.322223405951	0.52049989044	5.00217845654e-69
GO:0006091	generation of precursor metabolites and energy	P	863	1371	186	0.322223405951	0.322223405951	9.81967765712e-23	1.24808092703e-85
GO:0006090	pyruvate metabolic process	P	346	107	70	0.322223405951	0.322223405951	2.35672952149e-23	4.09943887119e-57
GO:0006096	glycolysis	P	440	32	30	0.322223405951	0.322223405951	1.50140307295e-36	1.11645944663e-58
GO:0006094	gluconeogenesis	P	303	11	18	0.322223405951	0.322223405951	1.71817812012e-30	2.71690605285e-43
GO:0009827	plant-type cell wall modification	P	389	6	10	0.322223405951	0.322223405951	0.0062468001227	0.322223405951
GO:0010228	vegetative to reproductive phase transition of meristem	P	744	59	48	0.322223405951	0.322223405951	4.38391046843e-44	1.68699446212e-72
GO:0010224	response to UV-B	P	156	18	16	0.322223405951	0.322223405951	5.66165728975e-15	3.94185461735e-45
GO:0022857	transmembrane transporter activity	M	1037	76	102	0.322223405951	0.322223405951	3.19585025075e-27	1.86180588214e-64
GO:0005768	endosome	C	480	40	40	0.322223405951	0.322223405951	6.85254136725e-36	8.27168671913e-60
GO:0004497	monooxygenase activity	M	108	7	11	0.322223405951	0.322223405951	6.32131253597e-32	2.71690605285e-43
GO:0009451	RNA modification	P	577	47	42	0.322223405951	0.322223405951	4.39014902412e-18	1.56255805961e-52
GO:0001510	RNA methylation	P	274	24	23	0.322223405951	0.322223405951	0.000148215154461	1.9744088832e-44
GO:0051179	localization	P	4860	1371	696	0.322223405951	0.322223405951	2.19704230164e-74	1.42031011049e-106
GO:0051241	negative regulation of multicellular organismal process	P	130	6	9	0.322223405951	0.322223405951	3.66043954916e-31	0.0
GO:0051246	regulation of protein metabolic process	P	478	242	76	0.322223405951	0.322223405951	7.80319752015e-26	4.25607558635e-68
GO:0032561	guanyl ribonucleotide binding	M	255	9	14	0.322223405951	0.322223405951	3.22301092247e-32	2.71690605285e-43
GO:0046365	monosaccharide catabolic process	P	861	510	133	0.322223405951	0.322223405951	1.47713214206e-28	5.63073047736e-77
GO:0046364	monosaccharide biosynthetic process	P	324	11	18	0.322223405951	0.322223405951	2.57711866261e-31	0.0
GO:0048527	lateral root development	P	246	7	13	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0006399	tRNA metabolic process	P	136	7	9	0.322223405951	0.322223405951	0.0201273674746	1.57652063648e-28
GO:0006396	RNA processing	P	1143	675	146	0.322223405951	0.322223405951	3.51492643475e-31	1.20323754694e-81
GO:0048589	developmental growth	P	1095	173	99	0.322223405951	0.322223405951	1.29715723931e-33	3.56287933406e-74
GO:0048588	developmental cell growth	P	876	126	70	0.322223405951	0.322223405951	8.96138689121e-30	3.87214360445e-69
GO:0048585	negative regulation of response to stimulus	P	796	207	113	0.322223405951	0.322223405951	3.27651577911e-33	4.41176277626e-71
GO:0048584	positive regulation of response to stimulus	P	293	8	14	0.322223405951	0.322223405951	0.018040323892	0.322223405951
GO:0048583	regulation of response to stimulus	P	1515	359	182	0.322223405951	0.322223405951	4.23802067372e-40	3.41059271291e-79
GO:0048581	negative regulation of post-embryonic development	P	122	5	7	0.322223405951	0.322223405951	1.59450463535e-25	2.71690605285e-43
GO:0048580	regulation of post-embryonic development	P	711	50	38	0.322223405951	0.322223405951	4.3511780028e-24	3.33864244514e-58
GO:0042538	hyperosmotic salinity response	P	349	43	38	0.322223405951	0.322223405951	7.17980290409e-26	1.99205163107e-47
GO:0042537	benzene-containing compound metabolic process	P	678	195	106	0.322223405951	0.322223405951	1.69823349691e-37	3.80942760598e-71
GO:0009845	seed germination	P	316	9	15	0.322223405951	0.322223405951	3.08880456677e-40	0.0
GO:0009846	pollen germination	P	100	8	7	0.322223405951	0.322223405951	2.88392966197e-25	3.33168049359e-37
GO:0048767	root hair elongation	P	544	88	53	0.322223405951	0.322223405951	7.23764959247e-23	6.90851383202e-62
GO:0048765	root hair cell differentiation	P	896	136	77	0.322223405951	0.322223405951	1.07956695073e-34	8.88117360983e-67
GO:0048764	trichoblast maturation	P	896	136	77	0.322223405951	0.322223405951	1.63161158407e-31	4.20344841687e-72
GO:0009664	plant-type cell wall organization	P	749	82	67	0.322223405951	0.322223405951	1.37231232234e-37	3.63714434255e-70
GO:0044271	cellular nitrogen compound biosynthetic process	P	1528	260	186	0.322223405951	0.322223405951	4.60419117393e-42	4.54302311751e-80
GO:0036293	response to decreased oxygen levels	P	170	8	11	0.322223405951	0.322223405951	3.56668564264e-18	1.57652063648e-28
GO:0009668	plastid membrane organization	P	299	151	77	0.322223405951	0.322223405951	1.09513686218e-21	1.47673289247e-66
GO:0036294	cellular response to decreased oxygen levels	P	57	5	7	0.322223405951	0.322223405951	8.15499170991e-24	2.71690605285e-43
GO:0019207	kinase regulator activity	M	40	8	7	0.322223405951	0.322223405951	0.00038590681507	1.66881402874e-33
GO:0032970	regulation of actin filament-based process	P	257	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:2000280	regulation of root development	P	57	4	4	0.322223405951	0.322223405951	1.37571086235e-05	1.46601424401e-22
GO:0035967	cellular response to topologically incorrect protein	P	400	48	43	0.322223405951	0.322223405951	1.07757002384e-09	2.36039152049e-52
GO:0016651	oxidoreductase activity, acting on NAD(P)H	M	98	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004222	metalloendopeptidase activity	M	50	4	6	0.322223405951	0.322223405951	6.14750165568e-06	0.322223405951
GO:0040008	regulation of growth	P	662	63	59	0.322223405951	0.322223405951	3.08441397766e-20	2.67622566611e-57
GO:0034765	regulation of ion transmembrane transport	P	152	18	14	0.322223405951	0.322223405951	0.556664316547	1.51523263692e-37
GO:0034762	regulation of transmembrane transport	P	152	18	14	0.322223405951	0.322223405951	0.298845420687	1.18059471836e-39
GO:0060255	regulation of macromolecule metabolic process	P	2962	672	348	0.322223405951	0.322223405951	8.86054421694e-62	8.66346375231e-94
GO:0006612	protein targeting to membrane	P	972	238	121	0.322223405951	0.322223405951	3.33727084115e-37	2.39300539929e-75
GO:0055035	plastid thylakoid membrane	C	362	1014	131	0.322223405951	0.322223405951	5.27288978385e-25	3.52339717604e-80
GO:0023056	positive regulation of signaling	P	74	4	7	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0023052	signaling	P	2837	784	352	0.322223405951	0.322223405951	1.10011707938e-49	5.53223456712e-86
GO:0023051	regulation of signaling	P	282	14	15	0.322223405951	0.322223405951	7.21673622741e-14	1.47183397702e-41
GO:0000725	recombinational repair	P	116	8	7	0.322223405951	0.322223405951	3.16836764938e-20	8.70531171097e-35
GO:0000724	double-strand break repair via homologous recombination	P	116	8	7	0.322223405951	0.322223405951	5.18661205506e-23	7.16465960015e-41
GO:0052689	carboxylic ester hydrolase activity	M	246	20	19	0.322223405951	0.322223405951	1.21879750299e-29	6.46464905964e-53
GO:0034976	response to endoplasmic reticulum stress	P	770	79	70	0.322223405951	0.322223405951	3.14878130358e-24	4.62387242222e-62
GO:0009579	thylakoid	C	602	1478	207	0.322223405951	0.322223405951	2.22160271284e-28	3.02006395486e-83
GO:0001932	regulation of protein phosphorylation	P	90	11	8	0.322223405951	0.322223405951	0.000696930175497	6.65942484999e-35
GO:0051656	establishment of organelle localization	P	154	67	37	0.322223405951	0.322223405951	0.000556065802209	1.65953998425e-56
GO:0010206	photosystem II repair	P	16	4	5	0.322223405951	0.322223405951	3.02985270261e-13	3.32025688665e-24
GO:0048563	post-embryonic organ morphogenesis	P	305	9	14	0.322223405951	0.322223405951	2.8982616314e-07	0.322223405951
GO:0048569	post-embryonic organ development	P	1090	44	61	0.322223405951	0.322223405951	5.08868302877e-35	2.78139674694e-66
GO:0009863	salicylic acid mediated signaling pathway	P	892	248	123	0.322223405951	0.322223405951	2.46439946959e-45	2.26191034531e-76
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	623	149	87	0.322223405951	0.322223405951	6.78053361522e-37	2.38295323736e-68
GO:0009860	pollen tube growth	P	433	10	15	0.322223405951	0.322223405951	6.6417604813e-34	0.0
GO:0009867	jasmonic acid mediated signaling pathway	P	695	172	99	0.322223405951	0.322223405951	1.22140697806e-38	1.88667745232e-71
GO:0042435	indole-containing compound biosynthetic process	P	244	24	36	0.322223405951	0.322223405951	1.31352740329e-23	8.83972629e-51
GO:0042436	indole-containing compound catabolic process	P	178	11	21	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0004842	ubiquitin-protein ligase activity	M	274	6	11	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0042430	indole-containing compound metabolic process	P	274	27	40	0.322223405951	0.322223405951	2.38432111433e-15	4.22944184335e-58
GO:0009648	photoperiodism	P	228	9	11	0.322223405951	0.322223405951	1.0	3.77193177738e-26
GO:0044257	cellular protein catabolic process	P	697	43	53	0.322223405951	0.322223405951	1.71711236472e-25	9.72376422467e-48
GO:0009646	response to absence of light	P	67	9	16	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1796	290	195	0.322223405951	0.322223405951	1.68195910035e-45	2.97800512726e-77
GO:0009642	response to light intensity	P	538	132	75	0.322223405951	0.322223405951	1.44644277401e-40	2.5594800333e-70
GO:0009640	photomorphogenesis	P	343	6	10	0.322223405951	0.322223405951	0.00013234126807	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2583	380	264	0.322223405951	0.322223405951	3.43720866255e-53	2.52620452275e-83
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	608	49	44	0.322223405951	0.322223405951	1.98920268741e-17	9.00254387781e-53
GO:0019362	pyridine nucleotide metabolic process	P	298	414	92	0.322223405951	0.322223405951	0.731605100586	7.58525850869e-73
GO:0043449	cellular alkene metabolic process	P	268	23	19	0.322223405951	0.322223405951	0.260379842314	3.18599434944e-36
GO:0019187	beta-1,4-mannosyltransferase activity	M	29	7	6	0.322223405951	0.322223405951	9.9280371726e-22	1.347819636e-36
GO:0034285	response to disaccharide stimulus	P	430	118	58	0.322223405951	0.322223405951	1.99667111444e-35	4.26869473512e-66
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	273	19	25	0.322223405951	0.322223405951	5.54344208391e-15	3.15475561408e-35
GO:1900376	regulation of secondary metabolite biosynthetic process	P	321	23	29	0.322223405951	0.322223405951	2.96794247297e-19	1.03659666496e-46
GO:0020037	heme binding	M	263	19	28	0.322223405951	0.322223405951	5.74929479276e-39	4.22944184335e-58
GO:0050793	regulation of developmental process	P	1465	177	132	0.322223405951	0.322223405951	5.28525370075e-43	4.07432965187e-74
GO:0050790	regulation of catalytic activity	P	386	92	49	0.322223405951	0.322223405951	3.09296181846e-31	5.18488325143e-59
GO:0022891	substrate-specific transmembrane transporter activity	M	891	50	73	0.322223405951	0.322223405951	1.78673019302e-34	5.04941239304e-53
GO:0022890	inorganic cation transmembrane transporter activity	M	322	8	13	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951
GO:0022892	substrate-specific transporter activity	M	1016	53	79	0.322223405951	0.322223405951	1.75682768199e-32	6.42288484318e-73
GO:0022898	regulation of transmembrane transporter activity	P	152	18	14	0.322223405951	0.322223405951	0.231373459273	8.57546790512e-41
GO:0006633	fatty acid biosynthetic process	P	455	62	49	0.322223405951	0.322223405951	4.65285220269e-31	6.76811358828e-58
GO:0006631	fatty acid metabolic process	P	850	101	86	0.322223405951	0.322223405951	6.52238504125e-44	1.39512299479e-71
GO:0006637	acyl-CoA metabolic process	P	233	19	23	0.322223405951	0.322223405951	2.57628557289e-14	2.38217671316e-47
GO:0006636	unsaturated fatty acid biosynthetic process	P	130	34	22	0.322223405951	0.322223405951	2.48841235456e-15	1.45456252972e-47
GO:0006635	fatty acid beta-oxidation	P	269	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0031399	regulation of protein modification process	P	375	221	70	0.322223405951	0.322223405951	2.60181110958e-19	4.87037244144e-67
GO:0046942	carboxylic acid transport	P	689	39	46	0.322223405951	0.322223405951	5.59828122866e-06	2.0576522073e-45
GO:0043933	macromolecular complex subunit organization	P	825	557	123	0.322223405951	0.322223405951	1.76230043664e-28	7.53241231561e-75
GO:0048046	apoplast	C	559	186	101	0.322223405951	0.322223405951	4.25824806768e-40	1.91950466772e-76
GO:0035556	intracellular signal transduction	P	940	342	120	0.322223405951	0.322223405951	1.67033331513e-33	4.00071725484e-73
GO:0000741	karyogamy	P	94	6	9	0.322223405951	0.322223405951	1.30204834044e-34	0.0
GO:0004674	protein serine/threonine kinase activity	M	1079	50	66	0.322223405951	0.322223405951	0.000143354253619	2.71690605285e-43
GO:0004672	protein kinase activity	M	1207	68	82	0.322223405951	0.322223405951	3.78279405008e-08	8.76364938459e-51
GO:0060918	auxin transport	P	243	24	28	0.322223405951	0.322223405951	1.38151239969e-33	9.27533954515e-60
GO:0046872	metal ion binding	M	1155	101	102	0.322223405951	0.322223405951	3.08137006672e-37	4.61661387681e-73
GO:0044700	single organism signaling	P	2833	783	351	0.322223405951	0.322223405951	1.28357663667e-51	1.40232748209e-90
GO:0044703	multi-organism reproductive process	P	672	41	37	0.322223405951	0.322223405951	3.8915475551e-35	3.24710308637e-59
GO:0044702	single organism reproductive process	P	1434	51	65	0.322223405951	0.322223405951	5.96413993296e-32	1.23566992888e-59
GO:0044706	multi-multicellular organism process	P	648	41	37	0.322223405951	0.322223405951	8.6887664372e-35	5.39872402153e-62
GO:0009260	ribonucleotide biosynthetic process	P	310	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	2455	344	253	0.322223405951	0.322223405951	1.13079039059e-51	5.30395734819e-81
GO:0006351	transcription, DNA-dependent	P	323	33	29	0.322223405951	0.322223405951	4.18884468142e-19	3.73897941918e-51
GO:0009615	response to virus	P	330	12	20	0.322223405951	0.322223405951	2.17114878195e-41	0.0
GO:0009611	response to wounding	P	758	162	87	0.322223405951	0.322223405951	2.93181587777e-11	4.16617146039e-63
GO:0042578	phosphoric ester hydrolase activity	M	363	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042579	microbody	C	281	14	15	0.322223405951	0.322223405951	6.41784309134e-30	7.44081958221e-52
GO:0043168	anion binding	M	2948	287	263	0.322223405951	0.322223405951	1.68359922001e-59	3.66078975987e-88
GO:0009809	lignin biosynthetic process	P	91	24	14	0.322223405951	0.322223405951	3.02117501119e-18	1.5135286948e-45
GO:0009808	lignin metabolic process	P	117	26	18	0.322223405951	0.322223405951	1.09991751306e-22	3.93582775493e-53
GO:0009805	coumarin biosynthetic process	P	146	6	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	241	9	14	0.322223405951	0.322223405951	1.62496402668e-29	0.0
GO:0043167	ion binding	M	4975	810	573	0.322223405951	0.322223405951	6.71815902668e-67	5.66785680456e-100
GO:0004866	endopeptidase inhibitor activity	M	22	4	6	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951
GO:0010119	regulation of stomatal movement	P	141	5	7	0.322223405951	0.322223405951	4.3894315486e-24	1.35589531974e-31
GO:0010118	stomatal movement	P	102	4	5	0.322223405951	0.322223405951	2.67836150647e-14	1.46601424401e-22
GO:0010115	regulation of abscisic acid biosynthetic process	P	30	7	6	0.322223405951	0.322223405951	4.77041610906e-19	3.87246351482e-29
GO:0010114	response to red light	P	214	242	60	0.322223405951	0.322223405951	0.0283045375108	3.27874151157e-63
GO:0009119	ribonucleoside metabolic process	P	239	6	11	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	26	7	6	0.322223405951	0.322223405951	3.33285887829e-21	3.12205168591e-38
GO:0032392	DNA geometric change	P	14	5	5	0.322223405951	0.322223405951	9.95562246419e-09	3.90677611473e-21
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	243	8	13	0.322223405951	0.322223405951	1.87794201685e-06	0.322223405951
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	215	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019439	aromatic compound catabolic process	P	661	33	60	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	2142	642	316	0.322223405951	0.322223405951	7.33675208934e-57	2.99622271004e-96
GO:0015706	nitrate transport	P	385	24	31	0.322223405951	0.322223405951	2.71425612598e-17	1.58241100808e-49
GO:0030865	cortical cytoskeleton organization	P	64	9	9	0.322223405951	0.322223405951	1.14086555435e-26	1.95219800371e-38
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	195	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0010287	plastoglobule	C	82	100	30	0.322223405951	0.322223405951	2.11546163021e-28	2.9531457847e-61
GO:0010286	heat acclimation	P	152	17	23	0.322223405951	0.322223405951	8.21873170743e-31	1.59777077328e-46
GO:0004650	polygalacturonase activity	M	56	5	6	0.322223405951	0.322223405951	2.09462401282e-06	6.51038139831e-36
GO:0033014	tetrapyrrole biosynthetic process	P	221	98	42	0.322223405951	0.322223405951	1.03342119631e-15	1.72444696346e-57
