GO:0009753	response to jasmonic acid stimulus	P	442	26	29	0.322223405951	0.322223405951	4.4124525234e-12	0.322223405951	1.11861250271e-20	0.0443151771535	6.85174462977e-08	0.000104849254635	0.322223405951	7.11039665482e-39	0.0	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0009755	hormone-mediated signaling pathway	P	647	50	49	0.322223405951	0.322223405951	0.741431468713	0.322223405951	2.12021920312e-34	1.18987564935e-06	1.56438615003e-29	3.87871160316e-10	0.0443151771535	1.64570599482e-39	0.0	0.0127683316054	0.0831989669294	0.0324477786167	0.322223405951	0.322223405951
GO:0010605	negative regulation of macromolecule metabolic process	P	459	23	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010604	positive regulation of macromolecule metabolic process	P	328	20	24	0.322223405951	0.322223405951	2.69559549647e-06	0.322223405951	6.57312591887e-29	0.0443151771535	2.83008850592e-12	0.018040323892	0.322223405951	6.92631072681e-28	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901576	organic substance biosynthetic process	P	3350	221	198	0.322223405951	0.322223405951	1.6641080569e-21	0.322223405951	7.00564536409e-45	0.0579656115364	0.000122025611607	7.65108947702e-13	0.322223405951	6.68235482131e-56	0.0	0.322223405951	0.322223405951	1.08535283917e-22	0.322223405951	0.322223405951
GO:0045730	respiratory burst	P	123	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.81841817438e-13	0.322223405951	2.78512095493e-09	0.322223405951	0.322223405951	1.26626273486e-21	6.51038139831e-36	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901575	organic substance catabolic process	P	1553	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31636311569e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	140	8	10	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	1.94360878566e-17	0.322223405951	9.92596141694e-16	0.159386051975	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000165	MAPK cascade	P	255	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000166	nucleotide binding	M	1822	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019538	protein metabolic process	P	2586	45	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048451	petal formation	P	37	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048453	sepal formation	P	37	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006605	protein targeting	P	910	23	32	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.0135681620606	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009913	epidermal cell differentiation	P	520	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.56303313375e-27	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031348	negative regulation of defense response	P	317	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031347	regulation of defense response	P	572	20	26	0.322223405951	0.322223405951	5.11584665598e-07	0.322223405951	0.322223405951	0.322223405951	3.85899051616e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010629	negative regulation of gene expression	P	421	22	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010628	positive regulation of gene expression	P	309	20	24	0.322223405951	0.322223405951	2.37426461763e-07	0.322223405951	1.03724041948e-26	0.159386051975	1.06345193929e-09	0.0127683316054	0.322223405951	3.78366098833e-23	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044763	single-organism cellular process	P	4805	781	635	0.322223405951	0.322223405951	1.12617116455e-12	0.322223405951	2.17656427846e-62	5.61416526054e-06	3.34612161859e-42	7.54717607392e-28	0.322223405951	1.2193674196e-67	5.60949863471e-125	0.000645270056554	0.0831989669294	2.77456349714e-44	0.322223405951	0.322223405951
GO:0071396	cellular response to lipid	P	330	28	25	0.322223405951	0.322223405951	0.011858392097	0.322223405951	2.69016035836e-23	0.00114125514218	1.18566778363e-17	9.35623887308e-09	0.322223405951	4.90652793468e-28	0.0	0.00363470385034	0.322223405951	5.9721210457e-13	0.322223405951	0.322223405951
GO:0071395	cellular response to jasmonic acid stimulus	P	324	10	15	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006812	cation transport	P	670	8	9	0.322223405951	0.322223405951	2.99474204628e-10	0.322223405951	0.322223405951	0.322223405951	3.10594352329e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006811	ion transport	P	936	16	17	0.322223405951	0.322223405951	8.68353789522e-12	0.322223405951	0.322223405951	0.322223405951	3.66179422325e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006810	transport	P	2383	117	122	0.322223405951	0.322223405951	9.36693419948e-09	0.322223405951	2.78643555363e-35	0.159386051975	0.0001619535337	4.15022936097e-07	0.322223405951	3.46788322019e-49	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003824	catalytic activity	M	4306	31	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006950	response to stress	P	2792	417	338	0.322223405951	0.322223405951	6.36263806904e-10	0.322223405951	5.34419135957e-59	0.000265919360594	8.00147632532e-40	5.00493920476e-27	0.322223405951	1.61226905738e-66	0.0	0.000112302299792	0.159386051975	1.71077068871e-37	0.322223405951	0.322223405951
GO:0044271	cellular nitrogen compound biosynthetic process	P	879	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010154	fruit development	P	606	35	43	0.322223405951	0.322223405951	0.000629608348409	0.322223405951	1.17556874766e-33	0.322223405951	1.58297283391e-31	0.0099491525424	0.322223405951	7.14937109374e-45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032989	cellular component morphogenesis	P	641	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071705	nitrogen compound transport	P	648	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071702	organic substance transport	P	1466	37	47	0.322223405951	0.322223405951	0.000156861015298	0.322223405951	0.322223405951	0.322223405951	0.000318890508703	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080135	regulation of cellular response to stress	P	441	15	20	0.322223405951	0.322223405951	4.34560452735e-09	0.322223405951	0.322223405951	0.322223405951	2.77533035689e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061025	membrane fusion	P	302	7	10	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000311012518696	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061024	membrane organization	P	534	15	21	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0132230148627	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031981	nuclear lumen	C	394	5	5	0.322223405951	0.322223405951	0.159386051975	0.322223405951	2.00936355131e-14	0.000516928494134	0.159386051975	0.322223405951	0.322223405951	0.000516928494134	1.35589531974e-31	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042742	defense response to bacterium	P	477	8	10	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	1.08723021932e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	1535	183	149	0.322223405951	0.322223405951	1.59531971708e-14	0.322223405951	4.06836035934e-49	1.10883269536e-10	5.84407651769e-43	1.48625079709e-22	0.00205179402418	1.17917219046e-51	1.01045532354e-113	2.23925093763e-08	0.00055667604589	1.37571086235e-05	0.322223405951	0.322223405951
GO:0009790	embryo development	P	521	28	34	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	1.93701101642e-28	0.322223405951	9.68458646626e-24	0.322223405951	0.322223405951	7.23073386262e-34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009793	embryo development ending in seed dormancy	P	473	24	29	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	8.35372423858e-28	0.322223405951	2.96337469211e-21	0.159386051975	0.322223405951	5.52841308614e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060548	negative regulation of cell death	P	263	5	7	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046483	heterocycle metabolic process	P	2438	61	78	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	6.01378205405e-52	0.322223405951	0.686342516017	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044428	nuclear part	C	478	7	8	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	1.04656166332e-17	0.00683340014957	0.000516928494134	0.322223405951	0.322223405951	0.00683340014957	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044425	membrane part	C	934	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044422	organelle part	C	2199	27	33	0.322223405951	0.322223405951	0.00352638864276	0.322223405951	2.43869575952e-27	0.322223405951	0.0317441807634	0.00363470385034	0.322223405951	6.51038139831e-36	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009893	positive regulation of metabolic process	P	469	30	34	0.322223405951	0.322223405951	0.46163022215	0.322223405951	1.6243538431e-28	0.159386051975	1.20377602479e-11	0.000829991969818	0.322223405951	1.35589531974e-31	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009890	negative regulation of biosynthetic process	P	324	18	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009891	positive regulation of biosynthetic process	P	456	27	33	0.322223405951	0.322223405951	5.56416625051e-07	0.322223405951	2.80428880206e-31	0.0127683316054	1.49005230465e-17	0.0127683316054	0.322223405951	2.53121701395e-35	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033036	macromolecule localization	P	1259	37	49	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00395526626137	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050896	response to stimulus	P	4098	784	611	0.322223405951	0.322223405951	0.10654777681	0.322223405951	6.52511847342e-66	1.95383405448e-06	5.73291883642e-49	1.22814163314e-33	0.0443151771535	5.14653861622e-74	2.16480526982e-128	3.18357195807e-05	0.322223405951	1.06949556769e-71	0.322223405951	0.322223405951
GO:0009409	response to cold	P	570	40	40	0.322223405951	0.322223405951	1.83599654284e-13	0.322223405951	2.18256361325e-29	0.322223405951	2.39258296191e-06	1.66576682905e-07	0.322223405951	3.43064134016e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009408	response to heat	P	227	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005515	protein binding	M	1728	195	181	0.322223405951	0.322223405951	1.88653570801e-31	0.322223405951	6.82107427848e-51	2.77601016959e-06	4.56428736263e-47	9.57237605492e-18	0.322223405951	5.09650521209e-52	1.20113824915e-104	8.01755167162e-05	0.159386051975	0.0579656115364	0.322223405951	0.322223405951
GO:0006996	organelle organization	P	1728	79	92	0.322223405951	0.322223405951	5.36238582888e-12	0.322223405951	3.86810932888e-35	0.322223405951	7.82396191968e-10	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003006	developmental process involved in reproduction	P	1498	159	132	0.322223405951	0.322223405951	2.62253232123e-14	0.322223405951	1.25674317715e-47	2.75824099543e-12	1.16636895621e-45	1.31827864827e-19	4.77706886795e-05	2.37855642222e-44	7.04283306329e-106	6.63373044022e-09	0.000112302299792	1.18332211269e-05	0.322223405951	0.322223405951
GO:0021700	developmental maturation	P	442	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044446	intracellular organelle part	C	2191	27	33	0.322223405951	0.322223405951	0.0011542851914	0.322223405951	1.63774215268e-35	0.322223405951	0.0310933991845	0.0237784661239	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009617	response to bacterium	P	582	16	23	0.322223405951	0.322223405951	0.00217380572367	0.322223405951	0.322223405951	0.322223405951	0.00123416256592	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009873	ethylene mediated signaling pathway	P	125	8	10	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	7.23723048435e-21	0.322223405951	3.32749273516e-14	0.00191735286375	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901698	response to nitrogen compound	P	577	25	29	0.322223405951	0.322223405951	6.46364753005e-08	0.322223405951	3.89908924755e-17	0.0831989669294	3.48065385131e-05	0.00191735286375	0.322223405951	8.64249242489e-43	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006082	organic acid metabolic process	P	1646	62	71	0.322223405951	0.322223405951	4.75334612204e-09	0.322223405951	3.03616178466e-23	0.322223405951	0.000394409696547	0.000829991969818	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031328	positive regulation of cellular biosynthetic process	P	456	27	33	0.322223405951	0.322223405951	3.88197299246e-05	0.322223405951	8.32438436051e-32	0.0831989669294	5.21463189092e-15	0.00363470385034	0.322223405951	1.42211054765e-25	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031327	negative regulation of cellular biosynthetic process	P	323	18	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031326	regulation of cellular biosynthetic process	P	1285	453	294	0.322223405951	0.322223405951	1.08860067129e-45	0.322223405951	4.41769355817e-68	1.08992154744e-10	1.54598249538e-57	1.52734834604e-33	0.00191735286375	2.25764842453e-63	1.89983462343e-123	9.72846248848e-14	0.00363470385034	8.64844527376e-59	0.322223405951	0.322223405951
GO:0031325	positive regulation of cellular metabolic process	P	466	30	34	0.322223405951	0.322223405951	0.13958097896	0.322223405951	4.98884349223e-34	0.159386051975	1.56629704133e-09	5.33700172454e-05	0.322223405951	1.00702739684e-41	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031324	negative regulation of cellular metabolic process	P	363	19	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031323	regulation of cellular metabolic process	P	1578	556	369	0.322223405951	0.322223405951	1.84836766742e-49	0.322223405951	3.73549035543e-71	1.75071000455e-12	6.00445911916e-61	1.456569834e-34	0.00191735286375	1.31277852317e-67	1.07829408718e-124	1.53047271633e-12	0.0831989669294	1.14657286788e-60	0.322223405951	0.322223405951
GO:0090304	nucleic acid metabolic process	P	1576	11	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010941	regulation of cell death	P	457	18	24	0.322223405951	0.322223405951	3.31269592472e-07	0.322223405951	0.322223405951	0.322223405951	2.15092508953e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048438	floral whorl development	P	365	51	34	0.322223405951	0.322223405951	4.25876575882e-24	0.322223405951	3.55833717666e-34	2.32342223957e-24	5.18919112184e-27	7.06114036561e-16	5.58946639858e-07	0.413393631349	1.28098094519e-76	1.13445003556e-10	4.78004867942e-07	3.18357195807e-05	0.000293282185123	0.159386051975
GO:0005576	extracellular region	C	1086	19	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002252	immune effector process	P	271	9	9	0.322223405951	0.322223405951	0.000829991969818	0.322223405951	1.74151093284e-17	0.00683340014957	1.1570189591e-15	0.000516928494134	0.322223405951	7.77238005169e-26	2.71690605285e-43	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000902	cell morphogenesis	P	603	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000377	regulation of reactive oxygen species metabolic process	P	243	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033205	cell cycle cytokinesis	P	209	17	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008104	protein localization	P	1061	27	36	0.322223405951	0.322223405951	4.89981977675e-06	0.322223405951	0.322223405951	0.322223405951	2.17784367304e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055114	oxidation-reduction process	P	925	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044248	cellular catabolic process	P	1207	13	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.00240829271e-35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006944	cellular membrane fusion	P	302	7	10	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.000184284174979	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009651	response to salt stress	P	807	48	43	0.322223405951	0.322223405951	2.03895135078e-20	0.322223405951	7.94725759457e-24	0.000538254200937	7.47498538915e-08	3.27223575649e-14	0.322223405951	4.88532238765e-41	9.02204354414e-67	0.0831989669294	0.322223405951	0.000337139941643	0.322223405951	0.322223405951
GO:0044262	cellular carbohydrate metabolic process	P	651	11	14	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	5.65959889668e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009657	plastid organization	P	346	9	12	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007049	cell cycle	P	604	22	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033692	cellular polysaccharide biosynthetic process	P	471	4	6	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006952	defense response	P	1116	81	78	0.322223405951	0.322223405951	0.0420401679999	0.322223405951	1.45628566289e-34	3.82775878234e-06	3.32619897319e-27	2.29415247094e-14	0.0831989669294	8.27799733871e-43	2.77240579352e-83	0.0127683316054	0.0443151771535	0.00293981572717	0.159386051975	0.322223405951
GO:0006955	immune response	P	779	38	44	0.322223405951	0.322223405951	3.25215799274e-14	0.322223405951	3.38453960572e-26	0.00602628761674	2.40418213856e-21	0.000516928494134	0.322223405951	7.15951635799e-37	2.8313699271e-85	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051253	negative regulation of RNA metabolic process	P	301	17	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051252	regulation of RNA metabolic process	P	1060	338	223	0.322223405951	0.322223405951	6.57101530937e-47	0.322223405951	1.05430692395e-60	1.31422504826e-14	4.56263878984e-54	9.74875655122e-30	0.00013234126807	2.77453361951e-56	1.55252318743e-125	1.25168312858e-13	0.000102644043022	2.02733007515e-50	0.0831989669294	0.322223405951
GO:0051254	positive regulation of RNA metabolic process	P	308	20	24	0.322223405951	0.322223405951	4.77706886795e-05	0.322223405951	7.28253579053e-24	0.0443151771535	7.29790964324e-08	0.0237784661239	0.322223405951	5.72905883166e-23	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071310	cellular response to organic substance	P	1040	90	77	0.322223405951	0.322223405951	2.75316601942e-12	0.322223405951	9.79038722668e-39	5.99509267411e-08	2.1135385549e-38	3.98090988305e-17	0.0443151771535	2.4119514132e-46	3.52858485633e-84	0.000187063188113	0.00683340014957	1.97691776604e-15	0.322223405951	0.322223405951
GO:0051649	establishment of localization in cell	P	1370	52	64	0.322223405951	0.322223405951	2.19782523271e-08	0.322223405951	0.322223405951	0.322223405951	8.66047787902e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051641	cellular localization	P	1414	54	67	0.322223405951	0.322223405951	4.35926312215e-07	0.322223405951	0.322223405951	0.322223405951	5.89198438059e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030154	cell differentiation	P	933	42	48	0.322223405951	0.322223405951	3.20144012172e-20	0.322223405951	5.62530135945e-34	0.00747413828603	1.13317726498e-27	0.000829991969818	0.322223405951	1.54346016758e-27	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044249	cellular biosynthetic process	P	3250	208	182	0.322223405951	0.322223405951	9.32866845175e-22	0.322223405951	6.05947036087e-45	0.0579656115364	0.0250789426584	1.1849334026e-17	0.322223405951	2.23026315569e-56	0.0	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009653	anatomical structure morphogenesis	P	1334	78	91	0.322223405951	0.322223405951	1.18923988511e-22	0.322223405951	1.80224980833e-42	0.0135681620606	8.49654180841e-35	0.000112302299792	0.322223405951	1.17683210448e-43	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
