GO:0005085	guanyl-nucleotide exchange factor activity	M	19	9	12	0.322223405951	0.322223405951	1.63953135769e-10	0.0
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	C	4	6	4	0.322223405951	0.322223405951	6.41808595154e-20	2.38140675273e-26
GO:0000226	microtubule cytoskeleton organization	P	272	1765	193	0.322223405951	0.322223405951	2.33791660149e-65	2.37101579526e-93
GO:0000228	nuclear chromosome	C	31	21	21	0.322223405951	0.322223405951	4.36013761235e-33	1.75923771856e-56
GO:0000229	cytoplasmic chromosome	C	11	21	11	0.322223405951	0.322223405951	3.84254070659e-22	3.28791651321e-45
GO:0042631	cellular response to water deprivation	P	55	30	27	0.322223405951	0.322223405951	4.43719017224e-19	2.54786732525e-49
GO:0004683	calmodulin-dependent protein kinase activity	M	20	11	9	0.322223405951	0.322223405951	2.00936355131e-14	6.64460885977e-33
GO:0071417	cellular response to organic nitrogen	P	12	4	6	0.322223405951	0.322223405951	2.83646455388e-05	0.322223405951
GO:0009553	embryo sac development	P	191	273	110	0.322223405951	0.322223405951	6.37915384928e-35	7.69371050619e-74
GO:0080129	proteasome core complex assembly	P	132	566	99	0.322223405951	0.322223405951	3.96237782848e-30	2.30076120699e-76
GO:0009555	pollen development	P	267	265	155	0.322223405951	0.322223405951	1.86649819074e-66	5.66292320018e-88
GO:0010087	phloem or xylem histogenesis	P	112	208	71	0.322223405951	0.322223405951	2.39387955941e-48	3.80238042435e-73
GO:0080046	quercetin 4'-O-glucosyltransferase activity	M	16	6	6	0.322223405951	0.322223405951	8.93846941134e-10	6.11008755686e-31
GO:0032271	regulation of protein polymerization	P	131	181	85	0.322223405951	0.322223405951	1.96489858463e-47	7.15363683035e-77
GO:0032273	positive regulation of protein polymerization	P	122	168	78	0.322223405951	0.322223405951	1.0413527586e-42	1.14856551299e-73
GO:0015562	efflux transmembrane transporter activity	M	22	9	9	0.322223405951	0.322223405951	3.57698572611e-25	8.77799504117e-42
GO:0007243	intracellular protein kinase cascade	P	266	589	174	0.322223405951	0.322223405951	5.22298422914e-59	1.23111886069e-86
GO:0071824	protein-DNA complex subunit organization	P	19	8	10	0.322223405951	0.322223405951	0.417555606776	1.57652063648e-28
GO:0071822	protein complex subunit organization	P	435	3901	328	0.322223405951	0.322223405951	1.79860245046e-84	1.38137129803e-102
GO:0016036	cellular response to phosphate starvation	P	127	48	59	0.322223405951	0.322223405951	2.48053418206e-17	1.58405861479e-44
GO:0022621	shoot system development	P	508	2600	353	0.322223405951	0.322223405951	4.49230640306e-80	4.42197406863e-109
GO:0006306	DNA methylation	P	151	1329	107	0.322223405951	0.322223405951	1.83916238959e-71	4.28223427054e-86
GO:0006305	DNA alkylation	P	151	1329	107	0.322223405951	0.322223405951	8.69417725778e-77	6.47372312206e-91
GO:0006304	DNA modification	P	152	1330	109	0.322223405951	0.322223405951	4.05033608648e-80	3.82872014308e-91
GO:0006302	double-strand break repair	P	99	145	60	0.322223405951	0.322223405951	7.39944561796e-56	1.34770126995e-80
GO:0006301	postreplication repair	P	29	7	10	0.322223405951	0.322223405951	3.26468195294e-06	0.159386051975
GO:0051555	flavonol biosynthetic process	P	7	5	4	0.322223405951	0.322223405951	0.748470902406	1.48369364747e-16
GO:0035670	plant-type ovary development	P	158	336	102	0.322223405951	0.322223405951	8.5249469088e-52	4.20545572171e-85
GO:0010043	response to zinc ion	P	70	37	31	0.322223405951	0.322223405951	8.04472496308e-22	8.82538135106e-58
GO:0010476	gibberellin mediated signaling pathway	P	67	43	35	0.322223405951	0.322223405951	4.76994101667e-38	3.20695882045e-61
GO:0090351	seedling development	P	182	279	109	0.322223405951	0.322223405951	2.05774203359e-65	4.60660326926e-88
GO:0005654	nucleoplasm	C	117	30	39	0.322223405951	0.322223405951	1.00100406321e-06	6.36655665407e-41
GO:0002684	positive regulation of immune system process	P	69	20	25	0.322223405951	0.322223405951	5.14605749009e-05	9.2677403412e-38
GO:0002682	regulation of immune system process	P	468	1464	340	0.322223405951	0.322223405951	6.48815278065e-70	1.83422009175e-103
GO:0017076	purine nucleotide binding	M	1277	6139	1070	0.322223405951	0.322223405951	3.60576121259e-94	3.85595065156e-128
GO:0009308	amine metabolic process	P	335	302	181	0.322223405951	0.322223405951	6.54098312576e-56	4.53767365467e-83
GO:0009309	amine biosynthetic process	P	138	42	50	0.322223405951	0.322223405951	5.24191905642e-15	2.87659806673e-52
GO:0006586	indolalkylamine metabolic process	P	69	22	24	0.322223405951	0.322223405951	1.2946481159e-32	1.53159171608e-63
GO:0035091	phosphatidylinositol binding	M	51	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030570	pectate lyase activity	M	5	6	4	0.322223405951	0.322223405951	5.31453575616e-17	2.10097851962e-21
GO:0009654	oxygen evolving complex	C	10	17	7	0.322223405951	0.322223405951	9.5936425467e-10	8.7651704355e-40
GO:0042546	cell wall biogenesis	P	379	1521	284	0.322223405951	0.322223405951	4.7953275714e-67	7.48649745506e-95
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	M	22	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0016854	racemase and epimerase activity	M	25	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0016853	isomerase activity	M	151	219	85	0.322223405951	0.322223405951	5.03389187993e-47	3.64711853713e-73
GO:0042542	response to hydrogen peroxide	P	241	539	146	0.322223405951	0.322223405951	4.44759276595e-60	1.24185233082e-86
GO:0016859	cis-trans isomerase activity	M	37	59	14	0.322223405951	0.322223405951	1.05177010591e-10	5.39085783033e-51
GO:0009817	defense response to fungus, incompatible interaction	P	42	39	26	0.322223405951	0.322223405951	1.70515078991e-07	3.07097096049e-45
GO:0042793	transcription from plastid promoter	P	66	594	57	0.322223405951	0.322223405951	1.31982397471e-48	1.50677716438e-80
GO:0008213	protein alkylation	P	237	2277	164	0.322223405951	0.322223405951	1.58813691431e-78	5.54470942796e-95
GO:0008219	cell death	P	144	77	66	0.322223405951	0.322223405951	3.94205498402e-42	1.58708794589e-66
GO:0043155	negative regulation of photosynthesis, light reaction	P	6	8	5	0.322223405951	0.322223405951	0.130755745731	1.6336618967e-28
GO:0034440	lipid oxidation	P	176	165	104	0.322223405951	0.322223405951	6.02669953461e-38	6.03408067821e-69
GO:0019915	lipid storage	P	92	144	47	0.322223405951	0.322223405951	4.91084773058e-62	3.56754509277e-77
GO:0044093	positive regulation of molecular function	P	115	497	65	0.322223405951	0.322223405951	3.92455444843e-59	4.94671858383e-79
GO:0044092	negative regulation of molecular function	P	56	21	16	0.322223405951	0.322223405951	3.09599305666e-12	2.03784419459e-43
GO:0015002	heme-copper terminal oxidase activity	M	5	5	4	0.322223405951	0.322223405951	0.80544604972	3.46990504768e-20
GO:0046034	ATP metabolic process	P	63	39	30	0.322223405951	0.322223405951	1.96531707243e-32	2.77233042574e-59
GO:0051703	intraspecies interaction between organisms	P	11	5	6	0.322223405951	0.322223405951	3.6967319493e-14	3.32025688665e-24
GO:0051701	interaction with host	P	129	120	63	0.322223405951	0.322223405951	1.6811422903e-37	8.90262804514e-64
GO:0051707	response to other organism	P	1249	7419	1020	0.322223405951	0.322223405951	1.64586962331e-98	1.14435180352e-133
GO:0051704	multi-organism process	P	1494	9524	1265	0.322223405951	0.322223405951	2.69541519428e-101	3.94524795619e-136
GO:0030145	manganese ion binding	M	19	9	6	0.322223405951	0.322223405951	0.0161761487417	5.92762309466e-24
GO:0006511	ubiquitin-dependent protein catabolic process	P	285	811	199	0.322223405951	0.322223405951	1.80570474151e-55	2.13520622325e-87
GO:0003746	translation elongation factor activity	M	27	11	12	0.322223405951	0.322223405951	1.7242882465e-18	4.46116623553e-41
GO:0031090	organelle membrane	C	866	3759	708	0.322223405951	0.322223405951	6.38525116088e-83	5.07775804426e-117
GO:0005351	sugar:hydrogen symporter activity	M	57	40	28	0.322223405951	0.322223405951	3.29497903573e-11	1.16890084328e-49
GO:0042651	thylakoid membrane	C	216	6621	179	0.322223405951	0.322223405951	2.94140728167e-81	1.88706399406e-103
GO:0031234	extrinsic to internal side of plasma membrane	C	41	9	13	0.322223405951	0.322223405951	1.64811332312e-05	0.322223405951
GO:0031540	regulation of anthocyanin biosynthetic process	P	8	4	4	0.322223405951	0.322223405951	1.37571086235e-05	9.46698662079e-19
GO:0010329	auxin efflux transmembrane transporter activity	M	15	7	8	0.322223405951	0.322223405951	2.44959556397e-23	2.02298440841e-30
GO:0009533	chloroplast stromal thylakoid	C	5	7	5	0.322223405951	0.322223405951	0.00461383678786	1.70008252896e-24
GO:0009538	photosystem I reaction center	C	4	6	4	0.322223405951	0.322223405951	4.776154662e-20	5.50304846537e-32
GO:0031226	intrinsic to plasma membrane	C	92	135	64	0.322223405951	0.322223405951	1.10857668191e-40	7.006562278e-72
GO:0007267	cell-cell signaling	P	82	71	42	0.322223405951	0.322223405951	7.76758968943e-21	3.16830205839e-60
GO:0006885	regulation of pH	P	17	4	4	0.322223405951	0.322223405951	0.000645270056554	9.46698662079e-19
GO:0032844	regulation of homeostatic process	P	48	8	13	0.322223405951	0.322223405951	0.000814517758311	0.159386051975
GO:0008643	carbohydrate transport	P	25	11	10	0.322223405951	0.322223405951	4.80285109401e-11	3.57843758024e-37
GO:0016054	organic acid catabolic process	P	342	430	224	0.322223405951	0.322223405951	6.72978356798e-61	3.87527090674e-90
GO:0016052	carbohydrate catabolic process	P	597	5518	463	0.322223405951	0.322223405951	7.77040991432e-90	5.46485333018e-111
GO:0016053	organic acid biosynthetic process	P	1065	7843	853	0.322223405951	0.322223405951	1.2399659163e-90	1.12566772273e-121
GO:0016051	carbohydrate biosynthetic process	P	802	4053	646	0.322223405951	0.322223405951	1.49796189473e-90	3.06737288051e-123
GO:0043228	non-membrane-bounded organelle	C	682	5088	547	0.322223405951	0.322223405951	8.63996938424e-82	1.48243480314e-117
GO:0034654	nucleobase-containing compound biosynthetic process	P	487	2883	362	0.322223405951	0.322223405951	3.12853998851e-79	1.69827034292e-107
GO:0034655	nucleobase-containing compound catabolic process	P	180	142	102	0.322223405951	0.322223405951	7.31037053401e-50	2.70448425915e-71
GO:0015833	peptide transport	P	98	32	35	0.322223405951	0.322223405951	3.21313322389e-18	2.27458964134e-50
GO:0046777	protein autophosphorylation	P	188	313	112	0.322223405951	0.322223405951	2.63921638439e-57	5.63075971287e-87
GO:0005635	nuclear envelope	C	46	11	15	0.322223405951	0.322223405951	0.369642358819	1.35589531974e-31
GO:0005984	disaccharide metabolic process	P	183	953	115	0.322223405951	0.322223405951	8.28881697041e-54	2.10241777934e-83
GO:0005985	sucrose metabolic process	P	33	13	15	0.322223405951	0.322223405951	1.88554563187e-28	1.17802114222e-50
GO:0005986	sucrose biosynthetic process	P	10	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0060187	cell pole	C	14	5	6	0.322223405951	0.322223405951	6.59898621585e-12	3.77193177738e-26
GO:0006720	isoprenoid metabolic process	P	392	7574	298	0.322223405951	0.322223405951	1.08787383787e-79	1.97679924229e-113
GO:0009986	cell surface	C	36	29	24	0.322223405951	0.322223405951	9.17737201141e-23	3.04039368221e-49
GO:0006722	triterpenoid metabolic process	P	26	5	6	0.322223405951	0.322223405951	0.000141551340006	1.46601424401e-22
GO:0009982	pseudouridine synthase activity	M	13	5	7	0.322223405951	0.322223405951	5.1858337324e-07	0.159386051975
GO:0009535	chloroplast thylakoid membrane	C	202	6331	172	0.322223405951	0.322223405951	7.10286286117e-81	3.48605777282e-108
GO:0030554	adenyl nucleotide binding	M	1131	5016	928	0.322223405951	0.322223405951	7.55883356618e-89	2.05963763813e-122
GO:0009203	ribonucleoside triphosphate catabolic process	P	64	50	32	0.322223405951	0.322223405951	3.60289603635e-28	7.56360227652e-59
GO:0015075	ion transmembrane transporter activity	M	381	838	269	0.322223405951	0.322223405951	8.29870190357e-73	6.03986759056e-100
GO:0010102	lateral root morphogenesis	P	49	6	10	0.322223405951	0.322223405951	8.91458930952e-05	0.322223405951
GO:0010103	stomatal complex morphogenesis	P	138	698	92	0.322223405951	0.322223405951	4.63927270548e-72	9.00586183283e-90
GO:0010101	post-embryonic root morphogenesis	P	49	6	10	0.322223405951	0.322223405951	0.00348395324264	0.322223405951
GO:0005798	Golgi-associated vesicle	C	24	13	8	0.322223405951	0.322223405951	0.912372106017	1.05522423383e-33
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	199	131	113	0.322223405951	0.322223405951	1.3599710696e-47	3.4932416951e-78
GO:0016874	ligase activity	M	271	281	169	0.322223405951	0.322223405951	6.07899012123e-61	1.85719474225e-89
GO:0016875	ligase activity, forming carbon-oxygen bonds	M	38	56	25	0.322223405951	0.322223405951	6.11240092437e-31	6.59891781709e-58
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	M	38	56	25	0.322223405951	0.322223405951	3.59547827749e-36	3.06907852837e-61
GO:0016877	ligase activity, forming carbon-sulfur bonds	M	24	4	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0000075	cell cycle checkpoint	P	7	6	4	0.322223405951	0.322223405951	2.91412781962e-15	2.10097851962e-21
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	23	39	11	0.322223405951	0.322223405951	5.91248296785e-33	1.33287295334e-51
GO:0010558	negative regulation of macromolecule biosynthetic process	P	313	1194	208	0.322223405951	0.322223405951	4.54725406936e-67	3.28054742037e-93
GO:0008270	zinc ion binding	M	620	865	440	0.322223405951	0.322223405951	3.83954798422e-75	1.17990621162e-103
GO:0070727	cellular macromolecule localization	P	1023	4056	853	0.322223405951	0.322223405951	1.05702230358e-90	2.37496234739e-125
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	P	7	5	6	0.322223405951	0.322223405951	8.87236074525e-06	1.57652063648e-28
GO:0000469	cleavage involved in rRNA processing	P	17	9	7	0.322223405951	0.322223405951	2.99468631089e-14	1.17608229206e-29
GO:0070585	protein localization to mitochondrion	P	96	182	62	0.322223405951	0.322223405951	1.12522910225e-22	9.56085494261e-65
GO:0070589	cellular component macromolecule biosynthetic process	P	197	615	126	0.322223405951	0.322223405951	1.06886736466e-52	2.44046450363e-84
GO:0032300	mismatch repair complex	C	7	4	5	0.322223405951	0.322223405951	4.86887093862e-11	0.00683340014957
GO:0019932	second-messenger-mediated signaling	P	56	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0010540	basipetal auxin transport	P	20	8	8	0.322223405951	0.322223405951	0.00225613191461	6.11008755686e-31
GO:0016265	death	P	144	77	66	0.322223405951	0.322223405951	2.6435950237e-43	1.64019336203e-67
GO:0045892	negative regulation of transcription, DNA-dependent	P	301	1171	199	0.322223405951	0.322223405951	7.07576181114e-68	3.17987066908e-93
GO:0045893	positive regulation of transcription, DNA-dependent	P	307	1292	198	0.322223405951	0.322223405951	1.84773916517e-62	2.2174842688e-88
GO:0006534	cysteine metabolic process	P	210	1266	138	0.322223405951	0.322223405951	2.90590302959e-60	1.10522469929e-87
GO:0003727	single-stranded RNA binding	M	34	40	15	0.322223405951	0.322223405951	9.65162633077e-18	7.00544072688e-55
GO:0003723	RNA binding	M	437	1684	320	0.322223405951	0.322223405951	1.15601920935e-73	1.20900483887e-103
GO:0016881	acid-amino acid ligase activity	M	163	98	83	0.322223405951	0.322223405951	1.39416129631e-50	2.2337967792e-72
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	32	57	25	0.322223405951	0.322223405951	6.82030492941e-16	1.64812427036e-53
GO:0010305	leaf vascular tissue pattern formation	P	21	5	6	0.322223405951	0.322223405951	2.31116238855e-16	0.0831989669294
GO:0022622	root system development	P	648	2399	506	0.322223405951	0.322223405951	5.96135177024e-76	1.17644170722e-108
GO:0051169	nuclear transport	P	159	322	91	0.322223405951	0.322223405951	1.67916365104e-25	3.29913387141e-75
GO:0022626	cytosolic ribosome	C	218	2320	178	0.322223405951	0.322223405951	1.44494953028e-37	1.64752024007e-94
GO:0022627	cytosolic small ribosomal subunit	C	61	307	57	0.322223405951	0.322223405951	0.0202598224608	1.13441896151e-71
GO:0022624	proteasome accessory complex	C	27	35	17	0.322223405951	0.322223405951	1.96065549872e-27	2.28611032469e-33
GO:0022625	cytosolic large ribosomal subunit	C	76	672	72	0.322223405951	0.322223405951	2.75699799646e-14	2.66895536531e-73
GO:0010048	vernalization response	P	74	22	27	0.322223405951	0.322223405951	5.37652806177e-23	5.04941239304e-53
GO:0005372	water transmembrane transporter activity	M	13	9	8	0.322223405951	0.322223405951	0.0285662851276	6.03239292243e-20
GO:0004029	aldehyde dehydrogenase (NAD) activity	M	13	5	8	0.322223405951	0.322223405951	7.75182336878e-05	0.322223405951
GO:0022804	active transmembrane transporter activity	M	321	619	230	0.322223405951	0.322223405951	6.39847987455e-59	1.17112350355e-96
GO:0006888	ER to Golgi vesicle-mediated transport	P	163	127	94	0.322223405951	0.322223405951	1.32137546494e-48	1.16492742559e-75
GO:0006886	intracellular protein transport	P	989	3816	820	0.322223405951	0.322223405951	5.40714361164e-90	5.62371238682e-122
