GO:0051790	short-chain fatty acid biosynthetic process	P	100	204	75	0.322223405951	0.322223405951	7.1445291388e-19	9.00595990718e-65
GO:0097367	carbohydrate derivative binding	M	17	18	14	0.322223405951	0.322223405951	7.5138739478e-10	1.04065438668e-36
GO:0051865	protein autoubiquitination	P	10	7	5	0.322223405951	0.322223405951	1.99805144494e-06	1.83927694418e-21
GO:0006613	cotranslational protein targeting to membrane	P	11	5	7	0.322223405951	0.322223405951	7.24789735846e-33	0.0
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	P	11	5	7	0.322223405951	0.322223405951	4.89946025495e-31	0.0
GO:0045047	protein targeting to ER	P	12	5	7	0.322223405951	0.322223405951	1.35315381522e-23	0.0
GO:0023056	positive regulation of signaling	P	30	5	7	0.322223405951	0.322223405951	2.49194099713e-09	0.322223405951
GO:0023057	negative regulation of signaling	P	66	29	29	0.322223405951	0.322223405951	2.54449420723e-17	1.24375933795e-37
GO:0023051	regulation of signaling	P	164	127	85	0.322223405951	0.322223405951	6.67583039764e-32	2.81779967021e-58
GO:0000723	telomere maintenance	P	57	33	23	0.322223405951	0.322223405951	7.92719695063e-13	4.03435546678e-33
GO:0000725	recombinational repair	P	60	172	43	0.322223405951	0.322223405951	4.98910444275e-24	1.34811911132e-67
GO:0000724	double-strand break repair via homologous recombination	P	60	172	43	0.322223405951	0.322223405951	1.54711529088e-23	2.94251658546e-66
GO:0052689	carboxylic ester hydrolase activity	M	290	771	177	0.322223405951	0.322223405951	3.62105411764e-71	1.10289565644e-92
GO:0045454	cell redox homeostasis	P	121	334	80	0.322223405951	0.322223405951	4.09907820079e-48	7.09337327801e-78
GO:0034976	response to endoplasmic reticulum stress	P	345	5681	311	0.322223405951	0.322223405951	4.46907692436e-61	1.78302110201e-104
GO:0008083	growth factor activity	M	10	4	6	0.322223405951	0.322223405951	0.00010216012507	0.322223405951
GO:0001933	negative regulation of protein phosphorylation	P	43	11	11	0.322223405951	0.322223405951	3.4439775575e-05	2.15086652989e-25
GO:0001932	regulation of protein phosphorylation	P	78	126	33	0.322223405951	0.322223405951	2.37461990052e-32	4.97590787929e-66
GO:0046434	organophosphate catabolic process	P	118	114	61	0.322223405951	0.322223405951	1.69260733397e-39	6.20853300515e-69
GO:0080147	root hair cell development	P	12	6	4	0.322223405951	0.322223405951	2.91412781962e-15	1.44405468482e-29
GO:0051656	establishment of organelle localization	P	106	3813	100	0.322223405951	0.322223405951	1.87183284151e-90	8.08078518545e-103
GO:0035173	histone kinase activity	M	4	6	4	0.322223405951	0.322223405951	8.3820197171e-13	2.92974398075e-20
GO:0048563	post-embryonic organ morphogenesis	P	221	1761	158	0.322223405951	0.322223405951	2.82944663608e-07	1.52909761665e-93
GO:0048564	photosystem I assembly	P	7	6	6	0.322223405951	0.322223405951	3.49252750845e-10	3.01650874337e-33
GO:0048569	post-embryonic organ development	P	671	5364	525	0.322223405951	0.322223405951	1.1763616747e-85	6.85321126585e-118
GO:0017004	cytochrome complex assembly	P	18	34	12	0.322223405951	0.322223405951	2.02532676133e-37	3.81757981829e-52
GO:0009863	salicylic acid mediated signaling pathway	P	348	9925	334	0.322223405951	0.322223405951	4.99436104439e-67	7.74488908562e-106
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	5997	246	0.322223405951	0.322223405951	3.2352438818e-71	6.99101562833e-104
GO:0009860	pollen tube growth	P	227	934	120	0.322223405951	0.322223405951	1.92627169211e-42	5.7183242606e-85
GO:0009867	jasmonic acid mediated signaling pathway	P	282	6198	265	0.322223405951	0.322223405951	8.62595510163e-69	2.3405006569e-103
GO:0022836	gated channel activity	M	65	34	35	0.322223405951	0.322223405951	2.11298596735e-33	1.77827609942e-52
GO:0042436	indole-containing compound catabolic process	P	81	805	69	0.322223405951	0.322223405951	1.21301221362e-26	4.44696133519e-80
GO:0004842	ubiquitin-protein ligase activity	M	255	317	142	0.322223405951	0.322223405951	4.03666906499e-47	5.18299362398e-82
GO:0042430	indole-containing compound metabolic process	P	134	1377	109	0.322223405951	0.322223405951	1.08189710133e-30	4.5824200238e-92
GO:0050658	RNA transport	P	67	426	55	0.322223405951	0.322223405951	4.01377976744e-05	2.93533702004e-76
GO:0005749	mitochondrial respiratory chain complex II	C	10	14	7	0.322223405951	0.322223405951	3.32309919189e-07	1.08346675749e-27
GO:0050657	nucleic acid transport	P	67	426	55	0.322223405951	0.322223405951	1.00662476891e-06	7.76735535855e-76
GO:0031497	chromatin assembly	P	73	249	51	0.322223405951	0.322223405951	9.83472740046e-46	1.43378977199e-71
GO:0051017	actin filament bundle assembly	P	12	5	8	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951
GO:0051015	actin filament binding	M	17	6	10	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0009648	photoperiodism	P	150	301	100	0.322223405951	0.322223405951	9.04458345102e-25	8.04637249874e-74
GO:0044257	cellular protein catabolic process	P	493	1909	363	0.322223405951	0.322223405951	2.83868352051e-69	3.14992097842e-107
GO:0009646	response to absence of light	P	30	101	21	0.322223405951	0.322223405951	7.29995652254e-25	2.01659976407e-57
GO:0009644	response to high light intensity	P	217	1773	165	0.322223405951	0.322223405951	3.62871684904e-79	3.2930862888e-101
GO:0003899	DNA-directed RNA polymerase activity	M	57	70	39	0.322223405951	0.322223405951	9.33295403261e-40	1.07221551648e-66
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	M	48	38	27	0.322223405951	0.322223405951	3.25283729384e-23	1.00078846485e-47
GO:0008515	sucrose transmembrane transporter activity	M	16	4	5	0.322223405951	0.322223405951	2.37558224731e-16	3.77193177738e-26
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	M	13	7	7	0.322223405951	0.322223405951	0.1111281394	4.69352920798e-28
GO:0009073	aromatic amino acid family biosynthetic process	P	90	1150	76	0.322223405951	0.322223405951	3.28701543775e-78	1.8031191269e-91
GO:0043449	cellular alkene metabolic process	P	111	1354	92	0.322223405951	0.322223405951	0.0121637812354	2.79936538572e-88
GO:0047134	protein-disulfide reductase activity	M	114	759	72	0.322223405951	0.322223405951	1.61297462415e-08	4.8114410097e-79
GO:0034285	response to disaccharide stimulus	P	203	1615	179	0.322223405951	0.322223405951	7.09237692452e-86	1.14726492432e-105
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	1077	101	0.322223405951	0.322223405951	6.19843923047e-34	1.16733425046e-84
GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	1191	118	0.322223405951	0.322223405951	8.58897728591e-38	1.02865253439e-83
GO:0050826	response to freezing	P	92	222	63	0.322223405951	0.322223405951	1.45093202092e-53	8.37641659598e-80
GO:0071370	cellular response to gibberellin stimulus	P	78	129	51	0.322223405951	0.322223405951	1.45077234501e-44	8.69515160468e-75
GO:0090351	seedling development	P	154	315	101	0.322223405951	0.322223405951	9.45932730474e-58	1.05690975853e-85
GO:0050793	regulation of developmental process	P	837	9513	687	0.322223405951	0.322223405951	4.62235960997e-83	3.16756321187e-113
GO:0050790	regulation of catalytic activity	P	300	3083	204	0.322223405951	0.322223405951	4.521306329e-88	4.10849903562e-102
GO:0006586	indolalkylamine metabolic process	P	90	770	72	0.322223405951	0.322223405951	1.38022826301e-21	5.98710327748e-82
GO:0022890	inorganic cation transmembrane transporter activity	M	254	551	166	0.322223405951	0.322223405951	1.26436689052e-69	1.5068821426e-92
GO:0022892	substrate-specific transporter activity	M	852	4036	650	0.322223405951	0.322223405951	5.6449935895e-84	8.01482261471e-122
GO:0022898	regulation of transmembrane transporter activity	P	32	168	28	0.322223405951	0.322223405951	1.35456230863e-65	5.38672141093e-74
GO:0006633	fatty acid biosynthetic process	P	293	2147	240	0.322223405951	0.322223405951	7.75127981272e-77	1.0315274176e-102
GO:0006631	fatty acid metabolic process	P	551	3687	459	0.322223405951	0.322223405951	1.60283801971e-83	3.16635638697e-108
GO:0006637	acyl-CoA metabolic process	P	114	1095	96	0.322223405951	0.322223405951	4.83782328884e-12	1.45112409487e-83
GO:0006636	unsaturated fatty acid biosynthetic process	P	70	1000	65	0.322223405951	0.322223405951	4.26197013693e-68	6.77776935584e-87
GO:0006635	fatty acid beta-oxidation	P	169	444	138	0.322223405951	0.322223405951	1.31159866071e-35	5.34624015756e-77
GO:0030665	clathrin-coated vesicle membrane	C	17	4	6	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951
GO:0030660	Golgi-associated vesicle membrane	C	14	11	9	0.322223405951	0.322223405951	0.000344307002979	1.39078649445e-29
GO:0030663	COPI-coated vesicle membrane	C	9	9	7	0.322223405951	0.322223405951	2.24900918212e-10	4.44344591756e-35
GO:0030662	coated vesicle membrane	C	35	39	25	0.322223405951	0.322223405951	0.0338956664419	4.55162334071e-35
GO:0031399	regulation of protein modification process	P	221	3576	175	0.322223405951	0.322223405951	1.51376510577e-83	9.36243366428e-99
GO:0046942	carboxylic acid transport	P	278	2792	239	0.322223405951	0.322223405951	2.47490706683e-45	1.20080502001e-92
GO:0048046	apoplast	C	345	3648	282	0.322223405951	0.322223405951	9.36745609184e-88	8.05548241539e-108
GO:0030076	light-harvesting complex	C	23	150	19	0.322223405951	0.322223405951	1.91339234486e-72	1.71900095427e-68
GO:0000741	karyogamy	P	48	222	37	0.322223405951	0.322223405951	1.38250564416e-13	1.08509363963e-66
GO:0004180	carboxypeptidase activity	M	52	26	23	0.322223405951	0.322223405951	1.89799699385e-16	2.43143872846e-52
GO:0031537	regulation of anthocyanin metabolic process	P	35	12	17	0.322223405951	0.322223405951	1.19378402924e-12	6.51038139831e-36
GO:0004185	serine-type carboxypeptidase activity	M	49	26	23	0.322223405951	0.322223405951	1.90224000783e-19	3.47083007316e-52
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	M	10	4	5	0.322223405951	0.322223405951	1.3476393615e-16	3.77193177738e-26
GO:0004674	protein serine/threonine kinase activity	M	870	7485	646	0.322223405951	0.322223405951	1.86974438684e-87	1.00320281578e-120
GO:0004672	protein kinase activity	M	1022	9263	760	0.322223405951	0.322223405951	2.65865863204e-87	1.11060987493e-123
GO:0080170	hydrogen peroxide transmembrane transport	P	5	4	4	0.322223405951	0.322223405951	2.90562125783e-05	3.90677611473e-21
GO:0060918	auxin transport	P	90	322	58	0.322223405951	0.322223405951	1.80981715328e-05	5.13615386866e-68
GO:0046873	metal ion transmembrane transporter activity	M	179	196	92	0.322223405951	0.322223405951	6.46087815941e-45	3.32281536646e-76
GO:0046872	metal ion binding	M	1142	8507	874	0.322223405951	0.322223405951	1.66802662541e-93	1.29278525316e-128
GO:0044702	single organism reproductive process	P	849	5628	588	0.322223405951	0.322223405951	1.31122822014e-82	1.61169438505e-115
GO:0044706	multi-multicellular organism process	P	325	1047	174	0.322223405951	0.322223405951	7.09339491858e-54	1.54713403894e-91
GO:0071322	cellular response to carbohydrate stimulus	P	118	180	72	0.322223405951	0.322223405951	2.25821257155e-41	2.3713747978e-74
GO:0009261	ribonucleotide catabolic process	P	86	96	43	0.322223405951	0.322223405951	8.59112211929e-36	3.90687602925e-62
GO:0009260	ribonucleotide biosynthetic process	P	217	4045	180	0.322223405951	0.322223405951	2.55915192671e-57	1.25409881144e-100
GO:0006354	DNA-dependent transcription, elongation	P	122	2497	109	0.322223405951	0.322223405951	6.50562596625e-86	2.42036765313e-97
GO:0006357	regulation of transcription from RNA polymerase II promoter	P	20	5	7	0.322223405951	0.322223405951	1.88698491124e-07	0.322223405951
GO:0006351	transcription, DNA-dependent	P	340	6596	267	0.322223405951	0.322223405951	7.05613553705e-82	2.52114430207e-106
GO:0006352	DNA-dependent transcription, initiation	P	43	24	17	0.322223405951	0.322223405951	4.70362480307e-23	4.22349729206e-52
GO:0042578	phosphoric ester hydrolase activity	M	342	545	211	0.322223405951	0.322223405951	1.07583154429e-64	3.44872681748e-97
GO:0042579	microbody	C	168	298	101	0.322223405951	0.322223405951	3.66282582082e-55	2.18550668573e-81
GO:0009809	lignin biosynthetic process	P	44	37	26	0.322223405951	0.322223405951	1.55059403638e-24	2.88139325081e-53
GO:0009808	lignin metabolic process	P	64	89	40	0.322223405951	0.322223405951	2.2773574658e-41	3.2346884283e-65
GO:0009805	coumarin biosynthetic process	P	54	361	52	0.322223405951	0.322223405951	3.54403513926e-10	4.93463087924e-72
GO:0009804	coumarin metabolic process	P	54	361	52	0.322223405951	0.322223405951	2.12265139159e-13	1.60931579986e-70
GO:0009807	lignan biosynthetic process	P	15	26	8	0.322223405951	0.322223405951	7.38664723599e-31	1.63459714651e-51
GO:0009806	lignan metabolic process	P	15	26	8	0.322223405951	0.322223405951	1.33265763871e-34	8.0598106551e-44
GO:0004866	endopeptidase inhibitor activity	M	33	15	13	0.322223405951	0.322223405951	1.94075610615e-27	1.94523490193e-48
GO:0048545	response to steroid hormone stimulus	P	34	13	17	0.322223405951	0.322223405951	0.422146637226	1.35589531974e-31
GO:0048544	recognition of pollen	P	38	22	17	0.322223405951	0.322223405951	1.90617831973e-06	1.13111626386e-40
GO:0009110	vitamin biosynthetic process	P	57	68	32	0.322223405951	0.322223405951	1.6446630185e-10	2.75269972337e-55
GO:0010119	regulation of stomatal movement	P	43	29	26	0.322223405951	0.322223405951	2.83909008541e-29	2.75230066779e-51
GO:0010118	stomatal movement	P	41	7	10	0.322223405951	0.322223405951	3.88144350634e-06	0.322223405951
GO:0010114	response to red light	P	99	1716	80	0.322223405951	0.322223405951	1.58351146984e-92	1.0974376746e-96
GO:0009118	regulation of nucleoside metabolic process	P	34	7	11	0.322223405951	0.322223405951	0.0062468001227	0.322223405951
GO:0006754	ATP biosynthetic process	P	61	75	37	0.322223405951	0.322223405951	3.62937921445e-45	6.52497954945e-69
GO:0032392	DNA geometric change	P	13	16	7	0.322223405951	0.322223405951	9.16815522416e-29	4.85495145357e-42
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	206	466	144	0.322223405951	0.322223405951	1.23843206808e-63	4.55764433044e-93
GO:0016615	malate dehydrogenase activity	M	16	5	6	0.322223405951	0.322223405951	0.0114942144557	1.57652063648e-28
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	179	370	121	0.322223405951	0.322223405951	8.32436058888e-60	1.01085922477e-91
GO:0019344	cysteine biosynthetic process	P	209	4264	195	0.322223405951	0.322223405951	1.42841302921e-92	1.18061124866e-105
GO:0019439	aromatic compound catabolic process	P	376	2187	296	0.322223405951	0.322223405951	1.43631343458e-76	1.13599842796e-107
GO:0015706	nitrate transport	P	206	7520	187	0.322223405951	0.322223405951	1.38599337067e-83	9.37792574975e-108
GO:0030863	cortical cytoskeleton	C	15	6	5	0.322223405951	0.322223405951	3.49659514716e-10	2.7883337039e-23
GO:0030865	cortical cytoskeleton organization	P	24	12	14	0.322223405951	0.322223405951	0.00575667541299	7.08019796347e-20
GO:0034728	nucleosome organization	P	63	217	40	0.322223405951	0.322223405951	1.21253575277e-36	1.86951265325e-67
GO:0010287	plastoglobule	C	62	988	58	0.322223405951	0.322223405951	8.92281922672e-73	3.86002752224e-90
GO:0010286	heat acclimation	P	78	430	61	0.322223405951	0.322223405951	1.13351536328e-36	8.5543506388e-75
GO:0006655	phosphatidylglycerol biosynthetic process	P	63	880	50	0.322223405951	0.322223405951	1.71868277019e-75	1.18022789578e-89
GO:0006650	glycerophospholipid metabolic process	P	233	1281	152	0.322223405951	0.322223405951	8.82795961089e-76	1.4470131636e-93
GO:0030133	transport vesicle	C	26	13	14	0.322223405951	0.322223405951	0.113558917234	1.20562055418e-27
GO:0030134	ER to Golgi transport vesicle	C	11	8	8	0.322223405951	0.322223405951	0.260115542224	1.4419286823e-27
GO:0030136	clathrin-coated vesicle	C	26	6	10	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0006904	vesicle docking involved in exocytosis	P	31	21	18	0.322223405951	0.322223405951	7.38201525335e-07	6.81156017813e-23
GO:0004659	prenyltransferase activity	M	31	16	15	0.322223405951	0.322223405951	1.01442000419e-15	9.32779884303e-50
GO:0004650	polygalacturonase activity	M	59	34	25	0.322223405951	0.322223405951	9.77327974711e-36	2.98438770851e-60
GO:0032544	plastid translation	P	10	40	10	0.322223405951	0.322223405951	2.84029647645e-41	3.408937635e-57
GO:0051193	regulation of cofactor metabolic process	P	18	10	9	0.322223405951	0.322223405951	0.0482264498745	2.95017428129e-28
GO:0009560	embryo sac egg cell differentiation	P	133	1912	124	0.322223405951	0.322223405951	1.61582646502e-48	5.69828312084e-91
GO:0009561	megagametogenesis	P	172	2193	143	0.322223405951	0.322223405951	7.29555888979e-39	1.85569542947e-87
GO:0051225	spindle assembly	P	46	563	43	0.322223405951	0.322223405951	3.27357174847e-52	4.19335094059e-81
GO:0046855	inositol phosphate dephosphorylation	P	23	5	7	0.322223405951	0.322223405951	3.97840474307e-08	0.322223405951
GO:0019887	protein kinase regulator activity	M	39	97	21	0.322223405951	0.322223405951	3.40236026815e-32	6.15289990279e-62
GO:0044728	DNA methylation or demethylation	P	175	3437	154	0.322223405951	0.322223405951	4.37641184543e-52	1.09957761875e-98
GO:1901292	nucleoside phosphate catabolic process	P	87	97	44	0.322223405951	0.322223405951	1.23718396732e-32	8.96667984335e-62
GO:1901293	nucleoside phosphate biosynthetic process	P	334	7002	285	0.322223405951	0.322223405951	2.80077201625e-42	1.0573028715e-104
GO:2000652	regulation of secondary cell wall biogenesis	P	15	7	7	0.322223405951	0.322223405951	1.89154785596e-08	1.02476393074e-13
GO:0048510	regulation of timing of transition from vegetative to reproductive phase	P	24	5	6	0.322223405951	0.322223405951	7.20457192303e-18	1.57652063648e-28
GO:0048511	rhythmic process	P	132	503	91	0.322223405951	0.322223405951	8.3717414067e-55	1.96456374672e-82
GO:0006338	chromatin remodeling	P	28	24	20	0.322223405951	0.322223405951	1.99477187955e-20	2.18256510667e-46
GO:0006334	nucleosome assembly	P	63	217	40	0.322223405951	0.322223405951	3.39033740005e-38	2.88933986585e-68
GO:0006333	chromatin assembly or disassembly	P	119	429	91	0.322223405951	0.322223405951	2.71236375704e-53	8.7404111996e-79
GO:0046474	glycerophospholipid biosynthetic process	P	176	1159	131	0.322223405951	0.322223405951	3.59570080226e-73	5.74985057797e-95
GO:0046471	phosphatidylglycerol metabolic process	P	64	892	51	0.322223405951	0.322223405951	2.40512298064e-73	8.97292637112e-86
GO:0042592	homeostatic process	P	451	4016	331	0.322223405951	0.322223405951	4.26592670337e-81	5.43584436354e-106
GO:0042594	response to starvation	P	288	4950	250	0.322223405951	0.322223405951	1.71034666737e-91	3.00455372097e-109
GO:0009825	multidimensional cell growth	P	105	746	85	0.322223405951	0.322223405951	5.27756423327e-14	1.04217025369e-78
GO:0006487	protein N-linked glycosylation	P	100	324	84	0.322223405951	0.322223405951	0.0133130952352	2.29521277956e-67
GO:0009828	plant-type cell wall loosening	P	32	36	21	0.322223405951	0.322223405951	4.04407049229e-28	3.840163013e-54
GO:0009737	response to abscisic acid stimulus	P	563	6047	468	0.322223405951	0.322223405951	2.15479093135e-71	6.93128446505e-108
GO:0009734	auxin mediated signaling pathway	P	52	16	18	0.322223405951	0.322223405951	2.24986396577e-17	1.90390815473e-38
GO:0048528	post-embryonic root development	P	118	256	84	0.322223405951	0.322223405951	2.01727648927e-48	3.07837346689e-77
GO:0009739	response to gibberellin stimulus	P	160	282	108	0.322223405951	0.322223405951	1.94692143624e-54	2.07426458924e-85
GO:0045283	fumarate reductase complex	C	10	14	7	0.322223405951	0.322223405951	1.3650863646e-08	5.6780156125e-32
GO:0060151	peroxisome localization	P	44	9	14	0.322223405951	0.322223405951	4.89946025495e-31	0.0
GO:0016311	dephosphorylation	P	107	59	44	0.322223405951	0.322223405951	4.80503926779e-41	7.18880358902e-60
GO:0051056	regulation of small GTPase mediated signal transduction	P	37	8	13	0.322223405951	0.322223405951	0.000432446749279	0.322223405951
GO:0004222	metalloendopeptidase activity	M	48	77	23	0.322223405951	0.322223405951	1.08173542746e-22	5.60048697241e-55
GO:0051052	regulation of DNA metabolic process	P	192	3851	149	0.322223405951	0.322223405951	7.69108378582e-63	9.01143957259e-100
GO:0009683	indoleacetic acid metabolic process	P	107	1080	92	0.322223405951	0.322223405951	1.78381970795e-26	1.10679866521e-83
GO:0009682	induced systemic resistance	P	23	39	16	0.322223405951	0.322223405951	1.90345546048e-06	2.11620662551e-47
GO:0009687	abscisic acid metabolic process	P	40	15	15	0.322223405951	0.322223405951	4.14098645629e-17	1.34954280943e-40
GO:0009686	gibberellin biosynthetic process	P	50	112	25	0.322223405951	0.322223405951	8.71268788204e-18	3.37564800572e-63
GO:0009685	gibberellin metabolic process	P	57	112	25	0.322223405951	0.322223405951	1.92308013178e-16	1.3604059349e-63
GO:0008080	N-acetyltransferase activity	M	48	19	17	0.322223405951	0.322223405951	7.5186191218e-21	6.2674449422e-44
GO:0008081	phosphoric diester hydrolase activity	M	60	17	25	0.322223405951	0.322223405951	1.71451629448e-32	1.59777077328e-46
GO:0072506	trivalent inorganic anion homeostasis	P	13	6	6	0.322223405951	0.322223405951	4.11425571877e-13	3.50251410762e-34
GO:0006221	pyrimidine nucleotide biosynthetic process	P	146	3742	133	0.322223405951	0.322223405951	4.3468457684e-40	8.04443715282e-98
GO:0019419	sulfate reduction	P	4	5	4	0.322223405951	0.322223405951	1.0	1.78968172749e-21
GO:0009788	negative regulation of abscisic acid mediated signaling pathway	P	28	12	13	0.322223405951	0.322223405951	2.18547136632e-22	1.21777243209e-43
GO:0071482	cellular response to light stimulus	P	70	113	37	0.322223405951	0.322223405951	7.01088226101e-21	2.22636141871e-63
GO:0072663	establishment of protein localization to peroxisome	P	95	175	76	0.322223405951	0.322223405951	1.05442410514e-12	8.19791838988e-63
GO:0072662	protein localization to peroxisome	P	95	175	76	0.322223405951	0.322223405951	5.34726160525e-19	5.48545384605e-55
GO:0072666	establishment of protein localization to vacuole	P	114	525	95	0.322223405951	0.322223405951	8.70408595115e-31	5.64391051483e-73
GO:0072665	protein localization to vacuole	P	114	525	95	0.322223405951	0.322223405951	2.29514675972e-25	6.71974060824e-67
GO:0071489	cellular response to red or far red light	P	41	14	15	0.322223405951	0.322223405951	0.24519711985	3.67906062057e-33
GO:0043401	steroid hormone mediated signaling pathway	P	34	13	17	0.322223405951	0.322223405951	0.448968866378	1.57652063648e-28
GO:0000413	protein peptidyl-prolyl isomerization	P	20	49	16	0.322223405951	0.322223405951	1.5566751765e-50	1.72626699722e-57
GO:0032409	regulation of transporter activity	P	32	168	28	0.322223405951	0.322223405951	5.197347501e-63	2.61186722974e-67
GO:0072599	establishment of protein localization to endoplasmic reticulum	P	12	5	7	0.322223405951	0.322223405951	1.03093852098e-21	1.35589531974e-31
GO:0072598	protein localization to chloroplast	P	66	944	51	0.322223405951	0.322223405951	2.57036752382e-68	8.30349057986e-93
GO:0072594	establishment of protein localization to organelle	P	381	3248	333	0.322223405951	0.322223405951	8.3974393042e-85	2.45845477222e-114
GO:0072596	establishment of protein localization to chloroplast	P	66	944	51	0.322223405951	0.322223405951	8.89170217226e-69	6.38979141488e-87
GO:0072593	reactive oxygen species metabolic process	P	164	589	128	0.322223405951	0.322223405951	4.07917782283e-54	3.80223036104e-82
GO:0008144	drug binding	M	24	62	20	0.322223405951	0.322223405951	6.23754191333e-58	1.28643373869e-64
GO:0071156	regulation of cell cycle arrest	P	11	14	6	0.322223405951	0.322223405951	7.91190936224e-27	7.5265105805e-36
GO:0042625	ATPase activity, coupled to transmembrane movement of ions	M	70	83	41	0.322223405951	0.322223405951	1.43194498014e-38	3.166193913e-66
GO:0035295	tube development	P	264	968	135	0.322223405951	0.322223405951	2.41709006924e-42	2.19027806007e-82
GO:0004364	glutathione transferase activity	M	45	79	37	0.322223405951	0.322223405951	3.32032417419e-23	1.08651162613e-62
GO:0030117	membrane coat	C	53	72	34	0.322223405951	0.322223405951	0.0403929989004	1.25837701013e-50
GO:0030118	clathrin coat	C	31	11	14	0.322223405951	0.322223405951	0.282644483235	3.32025688665e-24
GO:0005099	Ras GTPase activator activity	M	26	4	7	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0005096	GTPase activator activity	M	43	7	11	0.322223405951	0.322223405951	0.000354984877774	0.322223405951
GO:0005097	Rab GTPase activator activity	M	16	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	37	16	0.322223405951	0.322223405951	1.44864488405e-12	2.61521496791e-51
GO:0006928	cellular component movement	P	151	419	84	0.322223405951	0.322223405951	2.44884500458e-62	1.29762332373e-87
GO:0000785	chromatin	C	79	298	49	0.322223405951	0.322223405951	1.9858146155e-35	2.65307080617e-74
GO:0000786	nucleosome	C	56	262	37	0.322223405951	0.322223405951	4.59736718947e-33	1.60869322476e-74
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	161	272	102	0.322223405951	0.322223405951	1.37734706205e-58	2.12222650979e-84
GO:0042623	ATPase activity, coupled	M	327	1033	237	0.322223405951	0.322223405951	4.9299880858e-68	2.14438244501e-98
GO:0090066	regulation of anatomical structure size	P	158	558	110	0.322223405951	0.322223405951	6.53931325401e-45	1.2347521181e-81
GO:0010099	regulation of photomorphogenesis	P	22	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0010090	trichome morphogenesis	P	144	170	85	0.322223405951	0.322223405951	2.48156568905e-27	1.60498778192e-60
GO:0010092	specification of organ identity	P	33	25	16	0.322223405951	0.322223405951	7.20658285726e-12	2.26158157266e-44
GO:0010093	specification of floral organ identity	P	33	25	16	0.322223405951	0.322223405951	3.04667019903e-11	1.02171500459e-42
GO:0016746	transferase activity, transferring acyl groups	M	267	508	172	0.322223405951	0.322223405951	2.47450938261e-64	1.83958143186e-96
GO:0046838	phosphorylated carbohydrate dephosphorylation	P	23	5	7	0.322223405951	0.322223405951	2.94032643047e-06	0.322223405951
GO:0032875	regulation of DNA endoreduplication	P	23	17	11	0.322223405951	0.322223405951	1.9383901439e-09	6.24189276406e-34
GO:0044744	protein targeting to nucleus	P	152	1975	131	0.322223405951	0.322223405951	6.04604921053e-10	1.26445584183e-92
GO:0032879	regulation of localization	P	206	2290	177	0.322223405951	0.322223405951	1.37281185902e-81	1.24394782314e-99
GO:0044743	intracellular protein transmembrane import	P	121	222	97	0.322223405951	0.322223405951	2.55333191041e-37	2.5409818048e-72
GO:0071367	cellular response to brassinosteroid stimulus	P	34	13	17	0.322223405951	0.322223405951	0.0431432944571	1.57652063648e-28
GO:0071365	cellular response to auxin stimulus	P	60	27	25	0.322223405951	0.322223405951	4.8014059127e-13	1.02068217762e-44
GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	116	158	55	0.322223405951	0.322223405951	5.11656296202e-26	2.00224943385e-62
GO:0071369	cellular response to ethylene stimulus	P	130	540	89	0.322223405951	0.322223405951	6.94174651648e-59	2.44855232662e-81
GO:0071368	cellular response to cytokinin stimulus	P	72	133	46	0.322223405951	0.322223405951	4.39512151835e-40	2.87366636617e-71
GO:0009547	plastid ribosome	C	29	259	28	0.322223405951	0.322223405951	5.16014813503e-54	6.97631089844e-69
GO:0010942	positive regulation of cell death	P	15	14	9	0.322223405951	0.322223405951	5.21130160315e-17	6.45379092948e-44
GO:0009543	chloroplast thylakoid lumen	C	70	1205	59	0.322223405951	0.322223405951	2.70126517596e-90	1.8723637203e-94
GO:0042023	DNA endoreduplication	P	107	365	59	0.322223405951	0.322223405951	4.31337219868e-38	1.17671280711e-74
GO:0042026	protein refolding	P	9	13	8	0.322223405951	0.322223405951	0.000147353003016	3.72276333749e-38
GO:0006310	DNA recombination	P	233	1062	151	0.322223405951	0.322223405951	2.03839799294e-35	8.23865917203e-85
