GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	195	83	79	0.322223405951	0.322223405951	6.59786842895e-27	5.78536272744e-56
GO:2000067	regulation of root morphogenesis	P	21	5	4	0.322223405951	0.322223405951	0.451630136768	4.70841110067e-17
GO:0008794	arsenate reductase (glutaredoxin) activity	M	9	4	5	0.322223405951	0.322223405951	9.47037558781e-09	0.0237784661239
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	50	13	14	0.322223405951	0.322223405951	2.45177636875e-16	1.33603350661e-43
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	73	9	13	0.322223405951	0.322223405951	2.13154416971e-31	0.0
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	294	189	132	0.322223405951	0.322223405951	4.66513881238e-47	2.70644367155e-74
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	M	37	5	8	0.322223405951	0.322223405951	1.90769611887e-05	0.322223405951
GO:0016703	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)	M	10	5	5	0.322223405951	0.322223405951	0.0640488139373	9.46698662079e-19
GO:0008422	beta-glucosidase activity	M	16	4	6	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	50	16	14	0.322223405951	0.322223405951	0.0201051140483	3.8304947309e-37
GO:0019253	reductive pentose-phosphate cycle	P	9	13	8	0.322223405951	0.322223405951	8.47803074097e-30	1.55040461122e-45
GO:0019252	starch biosynthetic process	P	282	1973	162	0.322223405951	0.322223405951	4.7702991698e-52	5.40731429342e-95
GO:0042168	heme metabolic process	P	32	10	8	0.322223405951	0.322223405951	0.00323361121374	2.03019557901e-38
GO:0071396	cellular response to lipid	P	723	956	340	0.322223405951	0.322223405951	6.69128640622e-57	7.84107947342e-94
GO:0071395	cellular response to jasmonic acid stimulus	P	695	1512	339	0.322223405951	0.322223405951	1.06519894649e-70	1.24081914904e-96
GO:0043572	plastid fission	P	26	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043574	peroxisomal transport	P	161	109	72	0.322223405951	0.322223405951	1.35785229227e-33	1.91358652092e-63
GO:0070370	cellular heat acclimation	P	8	4	4	0.322223405951	0.322223405951	5.5333641783e-05	9.46698662079e-19
GO:0034052	positive regulation of plant-type hypersensitive response	P	12	5	6	0.322223405951	0.322223405951	1.64186309173e-17	0.0443151771535
GO:0034050	host programmed cell death induced by symbiont	P	135	34	31	0.322223405951	0.322223405951	3.57796282133e-22	4.57827084758e-53
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	240	107	96	0.322223405951	0.322223405951	1.63986050484e-24	6.06137615803e-62
GO:0006479	protein methylation	P	435	2344	256	0.322223405951	0.322223405951	2.46495776824e-59	1.08733478831e-97
GO:0006473	protein acetylation	P	48	11	10	0.322223405951	0.322223405951	1.01704967625e-08	7.57288541051e-38
GO:0010395	rhamnogalacturonan I metabolic process	P	24	17	14	0.322223405951	0.322223405951	1.15956498444e-27	5.20655766029e-48
GO:0010394	homogalacturonan metabolic process	P	13	5	8	0.322223405951	0.322223405951	0.000222086938225	0.322223405951
GO:0046130	purine ribonucleoside catabolic process	P	123	47	38	0.322223405951	0.322223405951	7.62351123889e-22	3.22665531415e-52
GO:0048863	stem cell differentiation	P	90	31	29	0.322223405951	0.322223405951	8.12914498085e-14	9.15912620422e-42
GO:0048864	stem cell development	P	89	31	29	0.322223405951	0.322223405951	5.37934719493e-15	1.12334703449e-44
GO:0048868	pollen tube development	P	491	215	145	0.322223405951	0.322223405951	6.07663576317e-47	3.98906762951e-83
GO:0008168	methyltransferase activity	M	231	113	98	0.322223405951	0.322223405951	1.17047527802e-53	4.57466518011e-79
GO:0006818	hydrogen transport	P	78	41	28	0.322223405951	0.322223405951	1.56705387712e-39	1.38937449314e-57
GO:0006813	potassium ion transport	P	82	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006812	cation transport	P	1336	4782	800	0.322223405951	0.322223405951	4.95339099573e-87	1.73033175468e-123
GO:0006811	ion transport	P	1869	8141	1182	0.322223405951	0.322223405951	2.83736333609e-90	4.26193513784e-128
GO:0006817	phosphate ion transport	P	38	7	12	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0006816	calcium ion transport	P	270	324	130	0.322223405951	0.322223405951	2.44295517963e-42	6.75666859652e-78
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	M	12	4	4	0.322223405951	0.322223405951	2.66307273409e-05	9.46698662079e-19
GO:0008300	isoprenoid catabolic process	P	27	6	7	0.322223405951	0.322223405951	0.174562029248	3.90677611473e-21
GO:0031408	oxylipin biosynthetic process	P	60	53	26	0.322223405951	0.322223405951	1.24773522411e-22	4.11581760913e-57
GO:0031400	negative regulation of protein modification process	P	56	20	12	0.322223405951	0.322223405951	2.30767892361e-11	1.29986555953e-43
GO:0031406	carboxylic acid binding	M	112	49	44	0.322223405951	0.322223405951	1.21957069802e-13	1.01875220215e-43
GO:0051082	unfolded protein binding	M	128	54	52	0.322223405951	0.322223405951	2.32593744945e-33	6.84105254824e-61
GO:0080043	quercetin 3-O-glucosyltransferase activity	M	31	6	7	0.322223405951	0.322223405951	0.837249402101	1.35589531974e-31
GO:0032270	positive regulation of cellular protein metabolic process	P	34	15	16	0.322223405951	0.322223405951	1.6476313289e-34	7.3532832238e-62
GO:0080044	quercetin 7-O-glucosyltransferase activity	M	40	11	8	0.322223405951	0.322223405951	1.48946689692e-13	2.62817358867e-32
GO:0080045	quercetin 3'-O-glucosyltransferase activity	M	17	5	5	0.322223405951	0.322223405951	5.92416447285e-09	8.4478180335e-17
GO:0010150	leaf senescence	P	143	42	45	0.322223405951	0.322223405951	3.92063874741e-26	4.24901463686e-58
GO:0010155	regulation of proton transport	P	236	1023	99	0.322223405951	0.322223405951	2.24276825209e-53	5.5170370778e-88
GO:0010154	fruit development	P	1146	2251	664	0.322223405951	0.322223405951	6.96077801323e-77	1.15454807487e-111
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	26	7	9	0.322223405951	0.322223405951	2.53663605433e-08	0.322223405951
GO:0090501	RNA phosphodiester bond hydrolysis	P	27	7	9	0.322223405951	0.322223405951	1.13915447143e-08	0.159386051975
GO:0044272	sulfur compound biosynthetic process	P	856	7501	570	0.322223405951	0.322223405951	1.15210831996e-84	1.14346669551e-107
GO:0016131	brassinosteroid metabolic process	P	284	401	143	0.322223405951	0.322223405951	1.26910030217e-32	1.39513054245e-78
GO:0016132	brassinosteroid biosynthetic process	P	283	401	143	0.322223405951	0.322223405951	5.62418897103e-31	3.61568238509e-77
GO:0046039	GTP metabolic process	P	62	41	31	0.322223405951	0.322223405951	2.32057981431e-13	1.11353867459e-47
GO:0007020	microtubule nucleation	P	154	115	77	0.322223405951	0.322223405951	4.45928900541e-29	6.77904548028e-66
GO:0032989	cellular component morphogenesis	P	1236	2738	668	0.322223405951	0.322223405951	3.12534123627e-74	9.63518134112e-112
GO:0071705	nitrogen compound transport	P	1449	2766	768	0.322223405951	0.322223405951	2.05164848081e-84	1.31552083934e-113
GO:0016209	antioxidant activity	M	120	106	53	0.322223405951	0.322223405951	1.59402893565e-34	1.52342915543e-59
GO:0030234	enzyme regulator activity	M	285	238	116	0.322223405951	0.322223405951	1.97727506935e-59	1.09045554737e-82
GO:1901657	glycosyl compound metabolic process	P	621	2027	335	0.322223405951	0.322223405951	2.40884014787e-73	1.29019023001e-98
GO:0080135	regulation of cellular response to stress	P	967	2361	484	0.322223405951	0.322223405951	5.98934063857e-74	3.82365166358e-110
GO:1901658	glycosyl compound catabolic process	P	170	59	54	0.322223405951	0.322223405951	9.13115053322e-29	1.33881536174e-62
GO:1901659	glycosyl compound biosynthetic process	P	419	1287	211	0.322223405951	0.322223405951	5.38627272838e-67	1.05769172305e-93
GO:0061025	membrane fusion	P	616	756	289	0.322223405951	0.322223405951	4.03919354583e-58	2.0593940184e-90
GO:0061024	membrane organization	P	958	7900	560	0.322223405951	0.322223405951	5.34085716493e-84	1.90901139171e-113
GO:0042335	cuticle development	P	104	61	42	0.322223405951	0.322223405951	2.01673652735e-12	6.75795752063e-51
GO:0031982	vesicle	C	111	68	50	0.322223405951	0.322223405951	8.61144748398e-31	8.03167415572e-61
GO:0031981	nuclear lumen	C	671	2776	432	0.322223405951	0.322223405951	6.11102408652e-69	1.94292715759e-102
GO:0031988	membrane-bounded vesicle	C	110	68	50	0.322223405951	0.322223405951	4.70125099485e-34	6.38408247841e-62
GO:0006260	DNA replication	P	351	2691	191	0.322223405951	0.322223405951	7.82633322901e-56	1.52533843454e-95
GO:0006261	DNA-dependent DNA replication	P	278	1975	147	0.322223405951	0.322223405951	1.43571073805e-68	1.04001685252e-96
GO:0006268	DNA unwinding involved in replication	P	9	10	5	0.322223405951	0.322223405951	1.85256997966e-28	5.03338947322e-40
GO:0005794	Golgi apparatus	C	1507	6902	1093	0.322223405951	0.322223405951	3.97812870875e-88	1.33096172047e-126
GO:0000313	organellar ribosome	C	13	16	7	0.322223405951	0.322223405951	3.66488478976e-30	9.64376337624e-41
GO:0000311	plastid large ribosomal subunit	C	4	6	4	0.322223405951	0.322223405951	1.55476381805e-14	4.70841110067e-17
GO:0042744	hydrogen peroxide catabolic process	P	138	191	65	0.322223405951	0.322223405951	9.51423662117e-25	1.26045414251e-65
GO:0042743	hydrogen peroxide metabolic process	P	313	432	159	0.322223405951	0.322223405951	1.3532392576e-61	1.35212710742e-86
GO:0042742	defense response to bacterium	P	866	3275	506	0.322223405951	0.322223405951	9.44214333794e-78	5.41581783305e-107
GO:0031365	N-terminal protein amino acid modification	P	246	122	96	0.322223405951	0.322223405951	1.98623991421e-43	2.71682593213e-71
GO:0010279	indole-3-acetic acid amido synthetase activity	M	8	5	6	0.322223405951	0.322223405951	4.0001606549e-12	0.0831989669294
GO:0010277	chlorophyllide a oxygenase [overall] activity	M	9	5	5	0.322223405951	0.322223405951	0.010090829055	1.02476393074e-13
GO:0010270	photosystem II oxygen evolving complex assembly	P	5	7	5	0.322223405951	0.322223405951	0.0103345753521	2.32142579243e-32
GO:0022803	passive transmembrane transporter activity	M	147	53	45	0.322223405951	0.322223405951	5.63531648039e-27	5.94487687447e-57
GO:0048475	coated membrane	C	69	40	28	0.322223405951	0.322223405951	4.72725208175e-06	4.57809532207e-45
GO:0002218	activation of innate immune response	P	168	10	19	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0048653	anther development	P	179	187	92	0.322223405951	0.322223405951	5.89420379092e-32	4.49876950007e-70
GO:0009790	embryo development	P	953	1678	530	0.322223405951	0.322223405951	4.53336290479e-74	5.41730539864e-112
GO:0009793	embryo development ending in seed dormancy	P	858	1354	461	0.322223405951	0.322223405951	1.79167248254e-68	7.4793265421e-105
GO:0010648	negative regulation of cell communication	P	96	25	35	0.322223405951	0.322223405951	4.78496704956e-24	8.83972629e-51
GO:0009799	specification of symmetry	P	270	229	135	0.322223405951	0.322223405951	1.01369962821e-32	5.04374575324e-69
GO:0009798	axis specification	P	207	150	100	0.322223405951	0.322223405951	2.98249152775e-30	1.30663069136e-64
GO:0010647	positive regulation of cell communication	P	77	21	24	0.322223405951	0.322223405951	1.90794687743e-10	2.71690605285e-43
GO:0010646	regulation of cell communication	P	285	186	143	0.322223405951	0.322223405951	9.95533085095e-50	4.21749409915e-79
GO:0042775	mitochondrial ATP synthesis coupled electron transport	P	14	5	8	0.322223405951	0.322223405951	0.018545610562	0.322223405951
GO:0046930	pore complex	C	32	8	8	0.322223405951	0.322223405951	0.100752185962	1.224674918e-31
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	18	7	8	0.322223405951	0.322223405951	1.33974277815e-29	3.29428248453e-41
GO:0055080	cation homeostasis	P	430	1196	198	0.322223405951	0.322223405951	1.26598963093e-58	1.48151363772e-90
GO:0055081	anion homeostasis	P	54	11	13	0.322223405951	0.322223405951	4.81882462526e-29	5.34139932208e-50
GO:0055082	cellular chemical homeostasis	P	417	1081	192	0.322223405951	0.322223405951	8.03410106681e-57	9.21553331466e-91
GO:0055085	transmembrane transport	P	905	1390	508	0.322223405951	0.322223405951	6.53305986872e-73	2.01575285218e-108
GO:0038023	signaling receptor activity	M	246	53	62	0.322223405951	0.322223405951	3.82825869212e-38	5.79898991966e-62
GO:0015631	tubulin binding	M	68	43	30	0.322223405951	0.322223405951	4.00710366176e-29	6.51751419195e-55
GO:0015630	microtubule cytoskeleton	C	152	153	74	0.322223405951	0.322223405951	4.53529578506e-42	1.05706571701e-68
GO:0010208	pollen wall assembly	P	132	22	32	0.322223405951	0.322223405951	5.44064190133e-05	0.322223405951
GO:0060548	negative regulation of cell death	P	599	850	264	0.322223405951	0.322223405951	1.07625976759e-40	1.57980617049e-86
GO:0046488	phosphatidylinositol metabolic process	P	172	46	53	0.322223405951	0.322223405951	4.26228079634e-31	3.09581499424e-58
GO:0046486	glycerolipid metabolic process	P	327	393	142	0.322223405951	0.322223405951	6.10619849015e-43	8.97224902876e-76
GO:0046482	para-aminobenzoic acid metabolic process	P	84	59	48	0.322223405951	0.322223405951	4.78677218002e-15	7.54712641524e-50
GO:0044428	nuclear part	C	809	3417	530	0.322223405951	0.322223405951	9.37228452625e-73	2.48775708879e-106
GO:0044429	mitochondrial part	C	308	490	188	0.322223405951	0.322223405951	3.16319697769e-38	9.56312733948e-81
GO:0044425	membrane part	C	1741	7695	1118	0.322223405951	0.322223405951	2.00155091847e-92	1.87354519286e-126
GO:0044426	cell wall part	C	28	9	9	0.322223405951	0.322223405951	5.99575002768e-26	7.20803977555e-40
GO:0044427	chromosomal part	C	119	157	55	0.322223405951	0.322223405951	1.77082422708e-28	1.63328290592e-65
GO:0045828	positive regulation of isoprenoid metabolic process	P	26	17	14	0.322223405951	0.322223405951	6.90009631596e-29	1.49677844638e-52
GO:0009896	positive regulation of catabolic process	P	10	4	4	0.322223405951	0.322223405951	2.92849606903e-05	7.08019796347e-20
GO:0009897	external side of plasma membrane	C	28	7	10	0.322223405951	0.322223405951	6.31984991445e-25	0.0
GO:0009894	regulation of catabolic process	P	79	32	26	0.322223405951	0.322223405951	2.73892462482e-33	1.51922580116e-55
GO:0006457	protein folding	P	498	533	229	0.322223405951	0.322223405951	1.56050556894e-67	2.68495529082e-99
GO:0009893	positive regulation of metabolic process	P	959	3580	588	0.322223405951	0.322223405951	6.16739807907e-76	1.86472702426e-107
GO:0009890	negative regulation of biosynthetic process	P	622	1558	371	0.322223405951	0.322223405951	7.47843465025e-71	9.24348318485e-100
GO:0009891	positive regulation of biosynthetic process	P	920	3409	552	0.322223405951	0.322223405951	1.22894907498e-71	1.06363463829e-106
GO:0009898	internal side of plasma membrane	C	71	16	21	0.322223405951	0.322223405951	1.42497781614e-29	2.47484072705e-39
GO:0048262	determination of dorsal/ventral asymmetry	P	8	13	7	0.322223405951	0.322223405951	2.47621521311e-07	9.01468546771e-34
GO:0048263	determination of dorsal identity	P	8	13	7	0.322223405951	0.322223405951	2.08493040257e-08	2.12695448469e-34
GO:0035966	response to topologically incorrect protein	P	712	1289	400	0.322223405951	0.322223405951	1.57409148302e-68	5.78722038601e-104
GO:0035303	regulation of dephosphorylation	P	278	2524	150	0.322223405951	0.322223405951	5.33914908745e-69	1.92932698745e-95
GO:0035304	regulation of protein dephosphorylation	P	274	2521	149	0.322223405951	0.322223405951	3.78057140583e-76	1.68683565335e-98
GO:0008144	drug binding	M	22	29	12	0.322223405951	0.322223405951	1.37570235077e-21	4.21323844972e-49
GO:0048226	Casparian strip	C	4	6	4	0.322223405951	0.322223405951	1.14752945343e-13	5.62481425385e-18
GO:0048229	gametophyte development	P	791	748	389	0.322223405951	0.322223405951	1.00529164778e-66	7.95344414402e-99
GO:0045177	apical part of cell	C	66	6	11	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0006875	cellular metal ion homeostasis	P	108	22	27	0.322223405951	0.322223405951	3.73667960965e-11	2.08079503272e-36
GO:0006874	cellular calcium ion homeostasis	P	44	9	12	0.322223405951	0.322223405951	6.35511772573e-05	6.51038139831e-36
GO:0006873	cellular ion homeostasis	P	405	1068	184	0.322223405951	0.322223405951	1.30700324526e-59	7.37413094458e-92
GO:0045216	cell-cell junction organization	P	8	6	4	0.322223405951	0.322223405951	9.3860627056e-14	6.80092644356e-23
GO:0031425	chloroplast RNA processing	P	21	5	8	0.322223405951	0.322223405951	1.90769611887e-05	0.322223405951
GO:0009638	phototropism	P	20	7	7	0.322223405951	0.322223405951	0.00148196149047	3.78511060117e-15
GO:0009639	response to red or far red light	P	673	3138	391	0.322223405951	0.322223405951	2.19586980578e-79	4.82018429062e-104
GO:0009630	gravitropism	P	323	297	168	0.322223405951	0.322223405951	3.57686890283e-51	9.39988679342e-81
GO:0009636	response to toxin	P	48	12	15	0.322223405951	0.322223405951	3.32341262637e-29	2.78035015258e-55
GO:0009637	response to blue light	P	322	2374	141	0.322223405951	0.322223405951	6.03223368952e-76	1.10126157938e-94
GO:0010187	negative regulation of seed germination	P	40	14	12	0.322223405951	0.322223405951	4.14823392091e-15	1.24150785597e-33
GO:0010181	FMN binding	M	38	11	11	0.322223405951	0.322223405951	2.5920783511e-17	1.97939945791e-50
GO:0010453	regulation of cell fate commitment	P	17	5	4	0.322223405951	0.322223405951	0.236975333054	2.05018989053e-15
GO:0010454	negative regulation of cell fate commitment	P	15	5	4	0.322223405951	0.322223405951	0.367407627308	6.8906604395e-26
GO:0006833	water transport	P	343	498	194	0.322223405951	0.322223405951	1.9709531867e-54	2.56631565216e-85
GO:0003743	translation initiation factor activity	M	92	35	34	0.322223405951	0.322223405951	1.2335558406e-24	6.85822307625e-47
GO:0007000	nucleolus organization	P	31	19	16	0.322223405951	0.322223405951	1.26711845026e-14	5.5744090167e-44
GO:0007006	mitochondrial membrane organization	P	15	5	5	0.322223405951	0.322223405951	0.189655654813	3.78511060117e-15
GO:0007005	mitochondrion organization	P	155	137	78	0.322223405951	0.322223405951	6.92018065227e-22	9.00946640454e-64
GO:0006733	oxidoreduction coenzyme metabolic process	P	388	8635	278	0.322223405951	0.322223405951	2.41712189168e-80	1.75212360782e-108
GO:0033037	polysaccharide localization	P	253	120	98	0.322223405951	0.322223405951	1.67442553763e-30	6.67726816545e-65
GO:0033036	macromolecule localization	P	2303	9289	1487	0.322223405951	0.322223405951	1.88524677441e-99	1.43353901914e-133
GO:1901677	phosphate transmembrane transporter activity	M	58	14	15	0.322223405951	0.322223405951	0.00361421797376	9.37672513702e-37
GO:0016441	posttranscriptional gene silencing	P	316	309	163	0.322223405951	0.322223405951	4.29563824653e-49	4.98106182795e-85
GO:0016116	carotenoid metabolic process	P	180	1572	111	0.322223405951	0.322223405951	2.22882731014e-39	2.25679698145e-89
GO:0016115	terpenoid catabolic process	P	27	6	7	0.322223405951	0.322223405951	0.0195857023678	3.77193177738e-26
GO:0016114	terpenoid biosynthetic process	P	355	1848	171	0.322223405951	0.322223405951	1.34877322537e-54	2.25373908209e-93
GO:0016444	somatic cell DNA recombination	P	42	9	9	0.322223405951	0.322223405951	0.645005845947	8.78553496759e-24
GO:0000338	protein deneddylation	P	136	98	57	0.322223405951	0.322223405951	3.04891063719e-35	1.29869992321e-61
GO:0031163	metallo-sulfur cluster assembly	P	137	577	83	0.322223405951	0.322223405951	0.996270322763	2.67398784586e-75
GO:0009957	epidermal cell fate specification	P	35	11	10	0.322223405951	0.322223405951	2.7883337039e-23	1.21777243209e-43
GO:0009956	radial pattern formation	P	24	24	14	0.322223405951	0.322223405951	0.0669449127038	2.17982463713e-41
GO:0009955	adaxial/abaxial pattern specification	P	198	147	100	0.322223405951	0.322223405951	3.64297303308e-32	1.27462161554e-65
GO:0009953	dorsal/ventral pattern formation	P	8	13	7	0.322223405951	0.322223405951	3.71259813801e-08	1.31066285936e-36
GO:0050897	cobalt ion binding	M	60	12	18	0.322223405951	0.322223405951	3.10899142404e-29	2.71690605285e-43
GO:0009958	positive gravitropism	P	62	12	15	0.322223405951	0.322223405951	3.86759326668e-13	1.35589531974e-31
GO:0031301	integral to organelle membrane	C	91	36	32	0.322223405951	0.322223405951	5.48426454518e-31	6.02750737611e-55
GO:0031300	intrinsic to organelle membrane	C	109	40	38	0.322223405951	0.322223405951	8.67182830336e-31	2.01505525367e-63
GO:0010214	seed coat development	P	88	68	31	0.322223405951	0.322223405951	6.41025351694e-14	1.90769103948e-56
GO:0010212	response to ionizing radiation	P	122	33	34	0.322223405951	0.322223405951	3.51901505676e-28	3.01846500823e-57
GO:0010218	response to far red light	P	218	2121	138	0.322223405951	0.322223405951	8.66179535966e-74	3.2554194522e-94
GO:0009404	toxin metabolic process	P	422	363	186	0.322223405951	0.322223405951	1.60262958437e-52	1.59984520891e-85
GO:0009407	toxin catabolic process	P	422	363	186	0.322223405951	0.322223405951	1.93598582224e-56	2.90136191432e-87
GO:0009409	response to cold	P	1056	3286	630	0.322223405951	0.322223405951	5.85240742913e-75	4.70570210288e-112
GO:0009408	response to heat	P	519	357	218	0.322223405951	0.322223405951	1.35849740122e-62	1.19281208889e-84
GO:0002237	response to molecule of bacterial origin	P	232	100	88	0.322223405951	0.322223405951	1.76913320698e-37	1.49633296083e-64
GO:0005516	calmodulin binding	M	264	150	123	0.322223405951	0.322223405951	7.03553130227e-42	5.07438821985e-69
GO:0004176	ATP-dependent peptidase activity	M	31	15	9	0.322223405951	0.322223405951	0.00469576199086	2.74422990675e-34
GO:0004177	aminopeptidase activity	M	23	5	6	0.322223405951	0.322223405951	5.07833582936e-16	1.35589531974e-31
GO:0004175	endopeptidase activity	M	269	262	123	0.322223405951	0.322223405951	3.10662738384e-52	1.41977169926e-80
GO:0019005	SCF ubiquitin ligase complex	C	43	12	15	0.322223405951	0.322223405951	9.58252916437e-16	4.97994389803e-36
GO:0055062	phosphate ion homeostasis	P	23	7	6	0.322223405951	0.322223405951	1.18788666658e-17	4.69138999312e-27
GO:0018871	1-aminocyclopropane-1-carboxylate metabolic process	P	21	5	7	0.322223405951	0.322223405951	1.79594647572e-25	2.71690605285e-43
GO:0018874	benzoate metabolic process	P	19	6	8	0.322223405951	0.322223405951	3.51857147031e-10	0.0443151771535
GO:0055065	metal ion homeostasis	P	123	23	29	0.322223405951	0.322223405951	1.54461392003e-12	2.47484072705e-39
GO:0006997	nucleus organization	P	129	79	60	0.322223405951	0.322223405951	7.36572240371e-40	9.85565827075e-63
GO:0006995	cellular response to nitrogen starvation	P	109	22	23	0.322223405951	0.322223405951	9.15115198644e-23	3.09159232103e-50
GO:0070001	aspartic-type peptidase activity	M	57	12	15	0.322223405951	0.322223405951	1.3476393615e-16	1.6038120569e-43
GO:0070003	threonine-type peptidase activity	M	27	5	7	0.322223405951	0.322223405951	1.35315381522e-23	6.51038139831e-36
GO:0070008	serine-type exopeptidase activity	M	43	10	12	0.322223405951	0.322223405951	1.76469114479e-06	1.57652063648e-28
GO:0042127	regulation of cell proliferation	P	187	273	101	0.322223405951	0.322223405951	5.21324100124e-59	3.44814390174e-83
GO:0042126	nitrate metabolic process	P	19	6	9	0.322223405951	0.322223405951	4.38807660493e-07	0.322223405951
GO:0042128	nitrate assimilation	P	19	6	9	0.322223405951	0.322223405951	7.1057158556e-05	0.322223405951
GO:0003002	regionalization	P	452	436	221	0.322223405951	0.322223405951	6.91301292265e-48	2.78494032575e-82
GO:0043531	ADP binding	M	128	22	21	0.322223405951	0.322223405951	1.15924591667e-13	2.74980438185e-45
GO:0032535	regulation of cellular component size	P	390	559	209	0.322223405951	0.322223405951	3.22838622282e-57	1.82336407665e-88
GO:0021700	developmental maturation	P	922	2073	501	0.322223405951	0.322223405951	4.03356607237e-70	4.91528306134e-105
GO:0016301	kinase activity	M	1476	2395	782	0.322223405951	0.322223405951	9.0698383591e-79	2.91033162087e-116
GO:0051603	proteolysis involved in cellular protein catabolic process	P	661	1433	408	0.322223405951	0.322223405951	1.92915201085e-73	9.67988093225e-110
GO:0051606	detection of stimulus	P	377	817	192	0.322223405951	0.322223405951	2.25462151345e-67	2.16796626907e-94
GO:0051607	defense response to virus	P	275	129	115	0.322223405951	0.322223405951	1.35034849093e-27	8.38253125658e-66
GO:0051604	protein maturation	P	103	49	45	0.322223405951	0.322223405951	1.04364642039e-19	2.56692581143e-49
GO:0044445	cytosolic part	C	418	4689	300	0.322223405951	0.322223405951	3.09199435095e-42	3.98323374276e-99
GO:0044448	cell cortex part	C	59	6	7	0.322223405951	0.322223405951	0.00298778740677	1.46601424401e-22
GO:0046173	polyol biosynthetic process	P	84	162	38	0.322223405951	0.322223405951	6.30686973984e-23	1.61488175478e-67
GO:0051168	nuclear export	P	105	56	46	0.322223405951	0.322223405951	1.0775616336e-26	2.48302675484e-49
GO:0060560	developmental growth involved in morphogenesis	P	1017	2080	503	0.322223405951	0.322223405951	1.5495181971e-66	1.25576294636e-103
GO:0052625	4-aminobenzoate amino acid synthetase activity	M	8	5	6	0.322223405951	0.322223405951	1.19250333221e-12	0.159386051975
GO:0052627	vanillate amino acid synthetase activity	M	8	5	6	0.322223405951	0.322223405951	1.58445223065e-11	0.0831989669294
GO:0052626	benzoate amino acid synthetase activity	M	8	5	6	0.322223405951	0.322223405951	2.19278926163e-12	0.159386051975
GO:0048571	long-day photoperiodism	P	49	16	16	0.322223405951	0.322223405951	0.332971053509	1.38172091153e-35
GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	6	5	4	0.322223405951	0.322223405951	0.890296684927	7.19038122941e-19
GO:0070825	micropyle	C	24	8	10	0.322223405951	0.322223405951	0.0347326660099	6.51038139831e-36
GO:0070828	heterochromatin organization	P	33	5	4	0.322223405951	0.322223405951	0.419734464001	1.57691422547e-16
GO:0006857	oligopeptide transport	P	297	110	85	0.322223405951	0.322223405951	1.43268628568e-41	6.98146932629e-71
GO:0006855	drug transmembrane transport	P	101	22	34	0.322223405951	0.322223405951	3.64297172534e-19	0.0
GO:0010062	negative regulation of trichoblast fate specification	P	15	5	4	0.322223405951	0.322223405951	0.60444572101	7.24933608183e-16
GO:0010065	primary meristem tissue development	P	41	31	21	0.322223405951	0.322223405951	0.00963502943387	1.23012279757e-41
GO:0070925	organelle assembly	P	97	246	49	0.322223405951	0.322223405951	8.39986888194e-45	1.56243251893e-71
GO:0010417	glucuronoxylan biosynthetic process	P	17	23	10	0.322223405951	0.322223405951	7.14779338582e-14	5.25456835074e-39
GO:0010067	procambium histogenesis	P	39	28	18	0.322223405951	0.322223405951	1.27817177696e-05	1.60658154441e-47
GO:0010411	xyloglucan metabolic process	P	16	6	5	0.322223405951	0.322223405951	9.77438053866e-11	8.70917218252e-26
GO:0010413	glucuronoxylan metabolic process	P	377	1177	221	0.322223405951	0.322223405951	4.314999826e-54	3.73508429109e-92
GO:0016849	phosphorus-oxygen lyase activity	M	29	4	5	0.322223405951	0.322223405951	1.3476393615e-16	1.57652063648e-28
GO:0080008	Cul4-RING ubiquitin ligase complex	C	118	49	48	0.322223405951	0.322223405951	1.46590975781e-31	2.75752114372e-56
GO:0009617	response to bacterium	P	1153	4658	682	0.322223405951	0.322223405951	8.01367639992e-81	1.64393347017e-116
GO:0009612	response to mechanical stimulus	P	108	160	46	0.322223405951	0.322223405951	6.75575844955e-20	3.46043877992e-63
GO:0080001	mucilage extrusion from seed coat	P	15	5	6	0.322223405951	0.322223405951	2.04260971988e-19	6.51038139831e-36
