GO:0031988	membrane-bounded vesicle	C	66	47	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.63128147221e-17	0.322223405951	1.26838981804e-22	3.61208137707e-33	2.24002775789e-23	2.65636410975e-45	1.83415976725e-56
GO:0006260	DNA replication	P	204	2663	148	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.3719142653e-81	0.322223405951	4.26203359488e-96	1.10583251541e-39	4.62852831926e-83	2.1620552665e-63	5.39917517546e-119
GO:0006261	DNA-dependent DNA replication	P	165	2017	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51957175039e-77	0.322223405951	1.45966275591e-94	2.22329644446e-46	5.02954546763e-77	9.10590592156e-59	1.15796885896e-116
GO:0006268	DNA unwinding involved in replication	P	6	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.0127683316054	1.13044874977e-07	0.000263427746826	0.322223405951	3.77193177738e-26
GO:0005795	Golgi stack	C	14	11	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17347382594e-09	0.322223405951	3.17967012148e-20	2.63317726586e-15	1.03274199251e-09	4.23389818036e-41	2.71690605285e-43
GO:0005794	Golgi apparatus	C	860	3977	708	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.85965106674e-84	0.322223405951	2.16154798338e-88	1.31925329354e-92	8.47125434108e-63	2.14203425469e-126	4.63571923288e-169
GO:0005797	Golgi medial cisterna	C	4	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	6.54588810556e-05	0.0443151771535	3.32025688665e-24	0.322223405951
GO:0009903	chloroplast avoidance movement	P	9	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	1.88919961949e-12	0.322223405951	0.322223405951	0.322223405951
GO:0000313	organellar ribosome	C	7	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.35926312215e-07	0.322223405951	8.31580759147e-18	7.00433353788e-06	0.0443151771535	0.00191735286375	0.0
GO:0009975	cyclase activity	M	28	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.75115074731e-15	0.322223405951	7.17611554499e-10	4.59798481788e-15	2.46419229976e-09	6.8906604395e-26	0.0
GO:0042744	hydrogen peroxide catabolic process	P	78	103	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59156617314e-21	0.322223405951	9.4895572098e-46	3.82051064e-34	1.17280601623e-33	4.38836304367e-62	1.18396631997e-85
GO:0042743	hydrogen peroxide metabolic process	P	175	246	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.04581505243e-48	0.322223405951	5.78691502043e-56	4.93068552602e-25	1.3701978854e-46	3.89318148094e-71	4.85859668121e-117
GO:0042742	defense response to bacterium	P	477	1721	350	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.13111893776e-73	0.322223405951	6.29257970058e-79	6.70525659035e-49	2.89476969624e-65	9.54989429582e-99	1.12824865983e-153
GO:0031365	N-terminal protein amino acid modification	P	158	113	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41990534093e-33	0.322223405951	5.71737786043e-40	8.21526300797e-47	1.34550564224e-17	4.32056936828e-70	7.27425783604e-85
GO:0022803	passive transmembrane transporter activity	M	58	18	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.50555421514e-28	0.322223405951	2.58963126183e-07	1.89407676334e-27	0.00683340014957	0.0	0.322223405951
GO:0048475	coated membrane	C	44	55	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.52220811132e-06	0.322223405951	2.41410588811e-18	1.15842250974e-38	1.66883022613e-22	2.54553494725e-47	2.90367221503e-65
GO:0002218	activation of innate immune response	P	54	14	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88008126405e-07	0.322223405951	0.287038774163	2.09284494865e-26	0.0831989669294	0.0	0.322223405951
GO:0048653	anther development	P	83	78	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95020371419e-21	0.322223405951	3.00674570947e-37	1.79057764529e-36	2.47882331734e-12	2.68918788069e-61	1.68686288365e-95
GO:0009790	embryo development	P	521	1133	372	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.8531331398e-70	0.322223405951	2.5886819092e-74	6.51178215565e-62	1.20516643074e-54	2.56676857122e-105	6.23181229165e-158
GO:0009793	embryo development ending in seed dormancy	P	473	959	332	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64607155371e-66	0.322223405951	7.01254895015e-75	3.96966333383e-62	2.39782119168e-52	1.10301677451e-106	1.50469107569e-157
GO:0010648	negative regulation of cell communication	P	43	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009799	specification of symmetry	P	135	305	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02517067049e-40	0.322223405951	8.66036531432e-48	2.85270365839e-48	1.24814934588e-41	8.1672591996e-68	7.20243993539e-96
GO:0009798	axis specification	P	100	240	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.54094832707e-36	0.322223405951	2.27991803642e-31	4.35244011721e-47	3.32070782323e-36	2.26788927648e-57	1.12016091693e-86
GO:0010647	positive regulation of cell communication	P	40	13	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16382672937e-19	0.322223405951	4.89638648652e-19	0.0109257193342	0.000263427746826	4.22944184335e-58	0.322223405951
GO:0010646	regulation of cell communication	P	149	64	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22590139192e-28	0.322223405951	7.32928443859e-26	3.96796236121e-34	3.01419718428e-08	1.10260868984e-77	0.0
GO:0042775	mitochondrial ATP synthesis coupled electron transport	P	11	11	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41606300966e-10	0.322223405951	0.253463487423	1.6060571246e-19	3.25858059378e-10	3.0112881091e-24	0.322223405951
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	12	11	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28845348798e-08	0.322223405951	0.0198624215266	2.64839437388e-17	1.1862176649e-05	2.97999364482e-27	1.35589531974e-31
GO:0055080	cation homeostasis	P	221	505	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.87948331379e-52	0.322223405951	1.58599430729e-61	5.80196187259e-39	9.1046154771e-53	7.12599981416e-73	5.57009342006e-117
GO:0055082	cellular chemical homeostasis	P	226	473	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23780881082e-50	0.322223405951	3.39343773469e-58	3.68812022895e-41	1.9248787008e-49	2.07403145036e-74	5.34035050992e-123
GO:0055085	transmembrane transport	P	491	1008	367	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.49539504044e-73	0.322223405951	1.005367473e-76	1.1324634218e-71	7.3607253748e-47	7.27637695335e-113	3.06836958268e-157
GO:0055086	nucleobase-containing small molecule metabolic process	P	624	6777	506	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.1296684777e-91	0.322223405951	1.40815988037e-99	1.25049941666e-48	1.43695638386e-91	4.54974034544e-92	1.00259096409e-141
GO:0038023	signaling receptor activity	M	95	49	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.80331157986e-30	0.322223405951	1.39789997892e-34	9.17285905935e-33	9.92596141694e-16	1.11174981043e-61	0.0
GO:0015631	tubulin binding	M	35	53	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62412798021e-31	0.322223405951	1.38741930188e-39	7.29472147007e-16	1.74110373544e-24	1.65635352943e-30	5.31341172453e-83
GO:0015630	microtubule cytoskeleton	C	84	122	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36953155414e-36	0.322223405951	2.95133352789e-39	3.03770150364e-41	1.01004274529e-26	2.67201951121e-56	5.14718448304e-91
GO:0010208	pollen wall assembly	P	70	59	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.19067483703e-37	0.322223405951	1.9329478884e-43	4.14161108718e-06	8.28328505791e-22	1.15865063354e-52	8.80644154442e-129
GO:0060548	negative regulation of cell death	P	263	542	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.33526101232e-56	0.322223405951	7.40083217068e-60	3.61540660562e-58	5.61363775013e-45	9.85948203639e-88	1.09020331376e-125
GO:0046488	phosphatidylinositol metabolic process	P	112	34	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15610894932e-15	0.322223405951	6.98935859882e-08	6.69689238458e-28	0.000263427746826	0.322223405951	0.0
GO:0046486	glycerolipid metabolic process	P	199	236	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83945893678e-45	0.322223405951	3.2617726771e-52	1.16347217173e-47	8.37540686484e-38	1.84999846256e-76	5.47749232685e-110
GO:0046482	para-aminobenzoic acid metabolic process	P	31	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044428	nuclear part	C	478	1503	355	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.2470434738e-64	0.322223405951	1.76845934702e-68	9.69777488774e-71	1.26069356692e-54	1.96351748066e-97	8.46977529367e-133
GO:0044429	mitochondrial part	C	195	1032	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.26808167648e-59	0.322223405951	2.95858896876e-68	2.05174875141e-54	1.09152683393e-60	2.40201725989e-78	8.46179923366e-107
GO:0044425	membrane part	C	934	4668	780	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.7202070712e-90	0.322223405951	3.08270109347e-96	1.05142247557e-88	1.3227184534e-75	1.23782801763e-129	2.61131670129e-188
GO:0044426	cell wall part	C	11	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.04471904222e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044427	chromosomal part	C	67	149	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.75232486611e-37	0.322223405951	7.3029329018e-52	3.95273829371e-21	1.03162236828e-36	3.9020387514e-54	7.10013468001e-93
GO:0045828	positive regulation of isoprenoid metabolic process	P	16	33	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.47881418984e-24	0.322223405951	1.42726051171e-34	3.99220507216e-31	3.27579383771e-23	2.14735142405e-33	3.57861416701e-69
GO:0009894	regulation of catabolic process	P	43	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	5.65460879139e-12	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0006457	protein folding	P	229	604	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.20326005262e-62	0.322223405951	3.7916140473e-66	2.58326464211e-52	1.1548017616e-55	4.92467696854e-85	4.82384324094e-128
GO:0009893	positive regulation of metabolic process	P	469	1957	335	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.85991019289e-74	0.322223405951	2.3221559815e-81	1.20366736413e-59	1.06997383155e-70	2.36737858029e-97	2.63114026295e-139
GO:0009890	negative regulation of biosynthetic process	P	324	1207	217	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88355442513e-69	0.322223405951	8.05336314885e-77	3.19637127313e-21	1.53803290869e-66	1.01457408713e-77	2.98993129386e-118
GO:0009891	positive regulation of biosynthetic process	P	456	1916	323	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49560423013e-74	0.322223405951	1.46192742776e-79	8.18409495979e-57	1.72699762776e-67	1.58816272982e-95	1.28303380073e-138
GO:0009898	internal side of plasma membrane	C	45	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.835475780098	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0048262	determination of dorsal/ventral asymmetry	P	4	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951
GO:0048263	determination of dorsal identity	P	4	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951
GO:0035966	response to topologically incorrect protein	P	363	973	244	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36563510784e-64	0.322223405951	7.52700712075e-71	7.34099056104e-61	3.77503491548e-54	6.46571922384e-91	6.47152711909e-132
GO:0035303	regulation of dephosphorylation	P	127	907	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10707148629e-66	0.322223405951	8.89153318448e-80	0.0142186609552	3.639486959e-70	8.16986776711e-55	7.31607945028e-109
GO:0035304	regulation of protein dephosphorylation	P	125	907	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.34449159083e-71	0.322223405951	1.18614914717e-80	0.131725169536	6.74105230074e-75	3.33372362937e-58	1.00762200173e-108
GO:0008144	drug binding	M	18	16	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.96440445343e-09	0.322223405951	1.6925833187e-21	6.48245445059e-19	9.26652845881e-11	3.1994982364e-36	1.74097413569e-60
GO:0048229	gametophyte development	P	449	756	312	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19921927925e-64	0.322223405951	3.08780383277e-71	1.1810851907e-71	1.416706023e-41	1.00977619591e-108	1.08372671295e-151
GO:0045177	apical part of cell	C	32	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.37600960681e-19	0.322223405951	3.0509246582e-16	1.52457762569e-27	0.0237784661239	0.322223405951	0.322223405951
GO:0045178	basal part of cell	C	12	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006878	cellular copper ion homeostasis	P	13	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85484703098e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043680	filiform apparatus	C	11	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.82241060304e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006873	cellular ion homeostasis	P	210	458	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.56753787706e-53	0.322223405951	2.13455754389e-63	6.28540832356e-43	3.37037964998e-52	4.86093745925e-73	8.06344902552e-118
GO:0009639	response to red or far red light	P	351	1099	254	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42489873245e-65	0.322223405951	4.59703837935e-74	2.14031475698e-24	4.48282872102e-61	6.63088048206e-78	4.90641655181e-136
GO:0009630	gravitropism	P	153	152	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98759058743e-48	0.322223405951	6.24645083889e-53	3.14431126454e-08	4.9695996379e-31	8.26950895882e-64	1.83697928777e-118
GO:0009637	response to blue light	P	113	762	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.48336848444e-63	0.322223405951	8.25698731385e-77	6.47172789744e-37	1.72613050451e-66	1.09146049099e-62	2.03621406994e-106
GO:0010181	FMN binding	M	22	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.278696667434	0.322223405951	0.949412095673	1.35589531974e-31	0.0831989669294	0.322223405951	0.322223405951
GO:0006518	peptide metabolic process	P	34	12	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.13433714615e-16	0.322223405951	2.90181593405e-11	1.01839558463e-26	0.000829991969818	0.322223405951	0.322223405951
GO:0071545	inositol phosphate catabolic process	P	17	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003743	translation initiation factor activity	M	60	37	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0153331863376	0.322223405951	3.28329188911e-16	8.18727300453e-40	2.85843875953e-13	8.83794340259e-49	0.0
GO:0007000	nucleolus organization	P	18	21	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59261294735e-13	0.322223405951	2.60556109497e-35	2.53648631351e-16	1.06670164689e-14	3.18375027799e-41	4.64174196987e-60
GO:0007007	inner mitochondrial membrane organization	P	7	13	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75884713995e-05	0.322223405951	3.0887488439e-18	0.000212731303914	1.76721887674e-08	2.56424067194e-22	8.06376083553e-59
GO:0007006	mitochondrial membrane organization	P	10	13	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.18935270461e-06	0.322223405951	8.5088670228e-19	0.481595257324	3.39551130718e-09	7.08692411816e-21	2.65501840669e-51
GO:0007005	mitochondrion organization	P	113	202	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.91245127319e-30	0.322223405951	3.50246675716e-34	6.23515856608e-48	3.6815506436e-31	3.2617572859e-66	2.12338165866e-93
GO:0006733	oxidoreduction coenzyme metabolic process	P	259	4667	204	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.570672666e-87	0.322223405951	4.69528729567e-100	2.14261854745e-44	6.22768762063e-90	4.21286461635e-80	2.5895750687e-127
GO:0033037	polysaccharide localization	P	117	71	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.68133605402e-32	0.322223405951	2.30332356029e-28	3.76040780608e-34	0.136877224492	2.82238303551e-69	2.33933031479e-96
GO:0033036	macromolecule localization	P	1259	5754	1078	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.82256256283e-94	0.322223405951	3.33391024048e-98	9.78456270468e-100	1.04585983698e-65	9.60291299889e-144	8.02494534528e-205
GO:1901419	regulation of response to alcohol	P	51	16	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72715687699e-24	0.322223405951	6.65295027416e-22	0.00175730459831	0.018040323892	0.0	0.322223405951
GO:1901677	phosphate transmembrane transporter activity	M	31	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016119	carotene metabolic process	P	10	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016441	posttranscriptional gene silencing	P	186	295	116	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.87011367888e-56	0.322223405951	3.47902001756e-59	6.98762794648e-47	8.79234224442e-44	9.52842160446e-78	3.27390544119e-117
GO:0016116	carotenoid metabolic process	P	114	1020	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14601729729e-61	0.322223405951	5.39255439811e-77	2.83111075432e-53	7.0644460463e-69	4.96662754409e-67	1.88693153644e-106
GO:0016114	terpenoid biosynthetic process	P	204	1303	143	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57668116002e-68	0.322223405951	2.58131485531e-84	5.85333266981e-30	1.83199844667e-71	9.78639627302e-70	3.86635409927e-112
GO:0016444	somatic cell DNA recombination	P	26	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.50082926778e-13	0.322223405951	1.31263833714e-19	0.12787897549	1.37571086235e-05	1.12984275117e-31	0.0
GO:0006200	ATP catabolic process	P	36	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.58055852879e-08	0.322223405951	5.16816104855e-11	1.30760846042e-24	0.00363470385034	0.0	0.322223405951
GO:0000338	protein deneddylation	P	89	60	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.25563969395e-25	0.322223405951	7.85063080761e-30	1.01309720064e-22	1.2422532512e-18	5.04981734705e-64	4.0623658745e-93
GO:0031163	metallo-sulfur cluster assembly	P	93	421	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13061912467e-36	0.322223405951	3.40568471753e-58	4.87732936583e-53	1.45160512211e-54	1.37302335732e-65	1.51677104319e-97
GO:0009956	radial pattern formation	P	10	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	9.18935270461e-06	8.78470789316e-10	0.0237784661239	1.46601424401e-22	0.322223405951
GO:0009955	adaxial/abaxial pattern specification	P	96	243	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.08126097484e-38	0.322223405951	5.00408256284e-37	4.14248069929e-48	1.63391373123e-38	9.4138594346e-60	3.9332888227e-92
GO:0009954	proximal/distal pattern formation	P	18	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	1.88919961949e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009953	dorsal/ventral pattern formation	P	4	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951
GO:0050897	cobalt ion binding	M	41	22	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44480683293e-07	0.322223405951	0.122459064782	1.20322771048e-24	0.199728240265	3.77193177738e-26	0.322223405951
GO:0009958	positive gravitropism	P	36	26	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.96515543114e-22	0.322223405951	4.27917677725e-34	9.64467643716e-17	3.4248460049e-17	1.4108817788e-23	8.47499831474e-76
GO:0031301	integral to organelle membrane	C	48	38	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.44890434963e-31	0.322223405951	9.29571575356e-36	7.00267196904e-17	7.52749490688e-19	5.12808908783e-50	2.59525731453e-81
GO:0031300	intrinsic to organelle membrane	C	60	39	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49244270058e-27	0.322223405951	1.26693237488e-33	9.9022689976e-18	9.05728481662e-18	2.79656110898e-44	3.85098821955e-91
GO:0010214	seed coat development	P	40	63	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.60757558986e-25	0.322223405951	1.71072623259e-32	1.72555331435e-30	3.35321925983e-28	1.44443041731e-49	1.08918160261e-73
GO:0010212	response to ionizing radiation	P	72	23	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.50079575227e-30	0.322223405951	1.04428778802e-24	7.50895520599e-14	0.00363470385034	0.0	0.0
GO:0010218	response to far red light	P	101	541	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.17240740677e-63	0.322223405951	7.47555543517e-73	1.33790393493e-05	1.17054005244e-60	1.2227635373e-48	1.93128102807e-105
GO:0009404	toxin metabolic process	P	187	207	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.92611539526e-50	0.322223405951	1.46945790175e-54	3.87586689975e-52	1.06761430969e-33	3.17501232177e-87	3.7702757519e-117
GO:0009407	toxin catabolic process	P	187	207	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.47700824654e-47	0.322223405951	9.65615237577e-49	6.51225141114e-49	4.14620698014e-26	8.58462882836e-80	5.29244529747e-121
GO:0009409	response to cold	P	570	1811	416	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1424586351e-76	0.322223405951	3.62409108899e-83	8.39616693629e-60	2.04281233417e-66	2.46784714684e-107	1.15135106253e-161
GO:0009408	response to heat	P	227	506	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.71424526067e-52	0.322223405951	5.96565671658e-59	1.54005432896e-49	2.46650190284e-50	4.13145637154e-77	3.47402636976e-116
GO:0002237	response to molecule of bacterial origin	P	90	109	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81435695283e-31	0.322223405951	6.08025361067e-44	1.15771543375e-41	2.66510676643e-29	1.62312179674e-73	1.45384292971e-114
GO:0005516	calmodulin binding	M	121	92	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.98007635445e-43	0.322223405951	5.87158602578e-45	4.34476550317e-34	1.42140857758e-23	7.47630818673e-73	2.65983501762e-105
GO:0005515	protein binding	M	1728	9584	1475	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69109126999e-90	0.322223405951	3.31350824457e-96	2.72896857268e-92	7.06551894658e-78	4.27976135914e-134	1.15597572768e-190
GO:0004176	ATP-dependent peptidase activity	M	20	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96484473416e-06	0.322223405951	1.53904100534e-26	3.34769902055e-22	5.5333641783e-05	7.50688977168e-33	4.22944184335e-58
GO:0004177	aminopeptidase activity	M	21	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004175	endopeptidase activity	M	149	198	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.01918257512e-43	0.322223405951	2.57519746271e-55	2.33640448753e-33	2.12091901463e-37	7.29549375631e-70	3.31096188112e-114
GO:0001522	pseudouridine synthesis	P	13	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.260979580974	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055067	monovalent inorganic cation homeostasis	P	34	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	1.63093099309e-08	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0006997	nucleus organization	P	70	57	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.45274781927e-27	0.322223405951	2.66849412664e-39	1.0028048012e-28	8.38952420576e-23	8.86688220448e-59	1.21339623608e-99
GO:0006995	cellular response to nitrogen starvation	P	52	54	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.05040777982e-22	0.322223405951	3.71571183017e-26	4.52672014507e-35	1.90535228209e-11	2.02867977789e-57	0.0
GO:0070001	aspartic-type peptidase activity	M	31	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.369562565587	0.0831989669294	0.322223405951	0.322223405951	0.322223405951
GO:0070003	threonine-type peptidase activity	M	20	77	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.73378605055e-16	0.322223405951	1.70498063503e-37	1.83569609787e-37	5.85853612207e-33	4.64034627002e-47	1.14552708812e-74
GO:0070008	serine-type exopeptidase activity	M	32	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	3.14844046444e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042127	regulation of cell proliferation	P	96	134	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.00031831494e-43	0.322223405951	5.85572969291e-48	1.30929823014e-28	3.99727808033e-32	9.92242404718e-66	3.24344672469e-105
GO:0003006	developmental process involved in reproduction	P	1498	8558	1265	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.55751666115e-88	0.322223405951	1.01847283998e-95	7.41055695697e-95	1.4914005632e-77	1.30344061245e-130	1.30543952197e-179
GO:0003002	regionalization	P	196	543	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.51579379567e-50	0.322223405951	8.61885558559e-53	1.00243776072e-55	1.36635470275e-47	4.51612718465e-76	2.28929260924e-103
GO:0032535	regulation of cellular component size	P	197	542	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.05548223347e-55	0.322223405951	6.40861225372e-63	4.15110514499e-41	1.47996752976e-52	5.45061347171e-76	3.91329199138e-123
GO:0021700	developmental maturation	P	442	1325	326	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.28902629002e-69	0.322223405951	1.48853529304e-74	2.87840586706e-67	1.76725766792e-61	4.50144662864e-95	4.08987215811e-138
