2377	GO:0048638	regulation of developmental growth	P	255	145	951	0.091091954023	20.0408925875	2.88932524099	26.0551724138	26.0551724138	26.0551724138
2378	GO:0008026	ATP-dependent helicase activity	M	104	46	93	0.0898550724638	6.62581953071	3.06937394247	31.1956521739	31.1956521739	31.1956521739
2379	GO:0005200	structural constituent of cytoskeleton	M	27	15	25	0.238095238095	4.14031746032	2.13924050633	34.6666666667	34.6666666667	34.6666666667
2380	GO:0014070	response to organic cyclic compound	P	819	607	9479	0.0515384322617	43.3920601552	4.07229425267	12.0362438221	12.0362438221	12.0362438221
2381	GO:0042723	thiamine-containing compound metabolic process	P	9	2	1	1.0	1.0	1.0	458.5	458.5	458.5
2382	GO:0042724	thiamine-containing compound biosynthetic process	P	8	2	1	1.0	1.0	1.0	458.5	458.5	458.5
2383	GO:0042727	flavin-containing compound biosynthetic process	P	10	2	1	1.0	1.0	1.0	342.5	342.5	342.5
2384	GO:0042726	flavin-containing compound metabolic process	P	11	2	1	1.0	1.0	1.0	346.0	346.0	346.0
2385	GO:0008284	positive regulation of cell proliferation	P	66	23	61	0.241106719368	7.27266393027	1.9710982659	65.9565217391	65.9565217391	65.9565217391
2386	GO:0008287	protein serine/threonine phosphatase complex	C	56	7	7	0.333333333333	2.52380952381	1.36363636364	154.428571429	154.428571429	154.428571429
2387	GO:0008283	cell proliferation	P	159	122	3165	0.428803685138	64.6064868111	1.56241277717	17.606557377	17.606557377	17.606557377
2388	GO:0008289	lipid binding	M	221	104	376	0.0702016430172	8.9386058662	3.34509056244	39.9807692308	39.9807692308	39.9807692308
2389	GO:0042895	antibiotic transporter activity	M	3	2	1	1.0	1.0	1.0	168.0	168.0	168.0
2390	GO:0022406	membrane docking	P	32	12	8	0.121212121212	1.41666666667	1.11111111111	79.5833333333	79.5833333333	79.5833333333
2391	GO:0022402	cell cycle process	P	660	322	5168	0.0999980650529	45.7924171506	3.27987363795	11.8447204969	11.8447204969	11.8447204969
2392	GO:0022403	cell cycle phase	P	416	205	2889	0.138163558106	39.5502418588	3.12758985201	13.3512195122	13.3512195122	13.3512195122
2393	GO:0051307	meiotic chromosome separation	P	7	3	3	1.0	2.0	1.0	121.666666667	121.666666667	121.666666667
2394	GO:0051304	chromosome separation	P	7	3	3	1.0	2.0	1.0	121.666666667	121.666666667	121.666666667
2395	GO:0051302	regulation of cell division	P	51	6	11	0.733333333333	3.99722222222	1.26666666667	196.166666667	196.166666667	196.166666667
2396	GO:0051301	cell division	P	309	195	3867	0.204440919905	53.0259837974	2.14401749453	18.4512820513	18.4512820513	18.4512820513
2397	GO:0009733	response to auxin stimulus	P	374	200	739	0.037135678392	10.1644354046	4.5554217631	29.04	29.04	29.04
2398	GO:0009736	cytokinin mediated signaling pathway	P	72	33	77	0.145833333333	5.99851436442	2.01327433628	52.9393939394	52.9393939394	52.9393939394
2399	GO:0032350	regulation of hormone metabolic process	P	9	2	1	1.0	1.0	1.0	521.0	521.0	521.0
2400	GO:0015215	nucleotide transmembrane transporter activity	M	19	4	2	0.333333333333	1.0	1.0	56.25	56.25	56.25
2401	GO:0015217	ADP transmembrane transporter activity	M	3	2	1	1.0	1.0	1.0	43.0	43.0	43.0
2402	GO:0009738	abscisic acid mediated signaling pathway	P	208	151	1539	0.135894039735	29.2733232118	2.52830022075	17.4039735099	17.4039735099	17.4039735099
2403	GO:0015211	purine nucleoside transmembrane transporter activity	M	7	2	1	1.0	1.0	1.0	81.5	81.5	81.5
2404	GO:0019742	pentacyclic triterpenoid metabolic process	P	41	11	9	0.163636363636	1.78787878788	1.18181818182	126.272727273	126.272727273	126.272727273
2405	GO:0019213	deacetylase activity	M	15	3	3	1.0	2.0	1.0	405.333333333	405.333333333	405.333333333
2406	GO:0019747	regulation of isoprenoid metabolic process	P	10	2	1	1.0	1.0	1.0	317.0	317.0	317.0
2407	GO:0019745	pentacyclic triterpenoid biosynthetic process	P	41	11	9	0.163636363636	1.78787878788	1.18181818182	126.272727273	126.272727273	126.272727273
2408	GO:0019216	regulation of lipid metabolic process	P	40	19	65	0.380116959064	9.0210853474	1.97660818713	104.526315789	104.526315789	104.526315789
2409	GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2208	1168	13331	0.0195604582644	33.8897483228	4.95236397755	7.65753424658	7.65753424658	7.65753424658
2410	GO:0019748	secondary metabolic process	P	695	532	7669	0.054295342877	38.5810147378	3.547162953	11.8984962406	11.8984962406	11.8984962406
2411	GO:0070085	glycosylation	P	224	77	92	0.0314422419686	3.44967532468	4.26702371844	21.012987013	21.012987013	21.012987013
2412	GO:0044003	modification by symbiont of host morphology or physiology	P	110	55	67	0.0451178451178	4.98196803197	3.87327823691	26.7636363636	26.7636363636	26.7636363636
2413	GO:0071423	malate transmembrane transport	P	3	2	1	1.0	1.0	1.0	28.5	28.5	28.5
2414	GO:0010598	NAD(P)H dehydrogenase complex (plastoquinone)	C	10	10	45	1.0	9.0	1.0	115.4	115.4	115.4
2415	GO:2000022	regulation of jasmonic acid mediated signaling pathway	P	6	2	1	1.0	1.0	1.0	164.5	164.5	164.5
2416	GO:2000026	regulation of multicellular organismal development	P	692	394	3274	0.042288268041	25.0932261842	4.57579883805	17.2335025381	17.2335025381	17.2335025381
2417	GO:2000024	regulation of leaf development	P	14	2	1	1.0	1.0	1.0	320.0	320.0	320.0
2418	GO:0007165	signal transduction	P	1748	1075	19186	0.0332354597029	52.879822639	4.29215504676	8.31906976744	8.31906976744	8.31906976744
2419	GO:0007166	cell surface receptor signaling pathway	P	154	79	228	0.0740019474197	7.66954245418	4.43031891656	53.4556962025	53.4556962025	53.4556962025
2420	GO:0007167	enzyme linked receptor protein signaling pathway	P	129	76	215	0.0754385964912	7.62206825281	4.34050693448	44.2894736842	44.2894736842	44.2894736842
2421	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	P	129	76	215	0.0754385964912	7.62206825281	4.34050693448	44.2894736842	44.2894736842	44.2894736842
2422	GO:0016740	transferase activity	M	2708	1461	13128	0.0123090771005	28.0967292364	4.65913705584	6.56125941136	6.56125941136	6.56125941136
2423	GO:0016741	transferase activity, transferring one-carbon groups	M	251	111	218	0.0357084357084	5.66837516838	3.6944591029	42.7927927928	42.7927927928	42.7927927928
2424	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	211	80	207	0.0655063291139	6.69176417333	2.83874139626	52.425	52.425	52.425
2425	GO:0016744	transferase activity, transferring aldehyde or ketonic groups	M	12	4	2	0.333333333333	1.0	1.0	73.75	73.75	73.75
2426	GO:0016567	protein ubiquitination	P	240	72	138	0.0539906103286	5.22638337743	3.09322033898	50.5694444444	50.5694444444	50.5694444444
2427	GO:0016298	lipase activity	M	115	31	41	0.0881720430108	3.50322580645	2.52205882353	96.8064516129	96.8064516129	96.8064516129
2428	GO:0016568	chromatin modification	P	427	261	4913	0.144798113764	57.4349249105	2.71977275534	10.7662835249	10.7662835249	10.7662835249
2429	GO:0016569	covalent chromatin modification	P	399	244	4725	0.159380692168	59.1844812787	2.5852180078	11.2459016393	11.2459016393	11.2459016393
2430	GO:0045841	negative regulation of mitotic metaphase/anaphase transition	P	4	2	1	1.0	1.0	1.0	117.0	117.0	117.0
2431	GO:0006566	threonine metabolic process	P	17	2	1	1.0	1.0	1.0	294.5	294.5	294.5
2432	GO:0006564	L-serine biosynthetic process	P	7	2	1	1.0	1.0	1.0	475.0	475.0	475.0
2433	GO:0006563	L-serine metabolic process	P	27	4	2	0.333333333333	1.0	1.0	310.5	310.5	310.5
2434	GO:0006569	tryptophan catabolic process	P	79	62	422	0.223162347964	17.8715839927	2.42464304601	42.1935483871	42.1935483871	42.1935483871
2435	GO:0006568	tryptophan metabolic process	P	90	67	439	0.19855269109	17.9201539586	2.51831750339	40.5671641791	40.5671641791	40.5671641791
2436	GO:1900750	oligopeptide binding	M	9	8	6	0.214285714286	1.83333333333	2.0	91.25	91.25	91.25
2437	GO:0043624	cellular protein complex disassembly	P	15	3	2	0.666666666667	1.66666666667	1.33333333333	344.666666667	344.666666667	344.666666667
2438	GO:0015985	energy coupled proton transport, down electrochemical gradient	P	30	19	42	0.245614035088	4.68051378446	1.29824561404	61.3684210526	61.3684210526	61.3684210526
2439	GO:0015986	ATP synthesis coupled proton transport	P	30	19	42	0.245614035088	4.68051378446	1.29824561404	61.3684210526	61.3684210526	61.3684210526
2440	GO:0015980	energy derivation by oxidation of organic compounds	P	110	71	153	0.061569416499	5.00926721948	2.18203883495	39.985915493	39.985915493	39.985915493
2441	GO:0046394	carboxylic acid biosynthetic process	P	1119	813	18370	0.0556535122001	59.7411990996	3.89154910146	9.40344403444	9.40344403444	9.40344403444
2442	GO:0046395	carboxylic acid catabolic process	P	397	187	1037	0.0596285434995	14.9742564325	4.26968636838	27.3422459893	27.3422459893	27.3422459893
2443	GO:0046390	ribose phosphate biosynthetic process	P	217	153	1650	0.141898864809	31.6939703332	2.73009750348	23.8431372549	23.8431372549	23.8431372549
2444	GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	P	29	15	18	0.171428571429	3.61698412698	1.89795918367	34.2666666667	34.2666666667	34.2666666667
2445	GO:0052880	oxidoreductase activity, acting on diphenols and related substances as donors, with copper protein as acceptor	M	2	2	1	1.0	1.0	1.0	355.0	355.0	355.0
2446	GO:0009250	glucan biosynthetic process	P	299	224	5664	0.226777706598	59.7002476123	2.57048639736	16.3169642857	16.3169642857	16.3169642857
2447	GO:0009251	glucan catabolic process	P	18	12	35	0.530303030303	7.5796957672	1.54545454545	75.75	75.75	75.75
2448	GO:0010359	regulation of anion channel activity	P	32	25	154	0.513333333333	12.8679643037	1.11494252874	86.48	86.48	86.48
2449	GO:0010351	lithium ion transport	P	42	2	1	1.0	1.0	1.0	97.0	97.0	97.0
2450	GO:0048825	cotyledon development	P	74	19	24	0.140350877193	3.32330827068	1.82456140351	77.1578947368	77.1578947368	77.1578947368
2451	GO:0048827	phyllome development	P	392	202	2497	0.122998867051	31.6856011046	4.73954158317	28.2920792079	28.2920792079	28.2920792079
2452	GO:0002020	protease binding	M	7	2	1	1.0	1.0	1.0	260.5	260.5	260.5
2453	GO:0048829	root cap development	P	14	4	2	0.333333333333	1.0	1.0	162.75	162.75	162.75
2454	GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	235	120	552	0.0773109243697	14.0337785289	2.5164795364	32.5583333333	32.5583333333	32.5583333333
2455	GO:0044391	ribosomal subunit	C	261	238	6856	0.243094706237	73.1799549669	1.83935035711	9.11764705882	9.11764705882	9.11764705882
2456	GO:0046890	regulation of lipid biosynthetic process	P	17	2	1	1.0	1.0	1.0	430.0	430.0	430.0
2457	GO:0080086	stamen filament development	P	8	4	2	0.333333333333	1.0	1.0	105.25	105.25	105.25
2458	GO:0080085	signal recognition particle, chloroplast targeting	C	2	2	1	1.0	1.0	1.0	367.5	367.5	367.5
2459	GO:0080088	spermidine hydroxycinnamate conjugate biosynthetic process	P	2	2	1	1.0	1.0	1.0	37.5	37.5	37.5
2460	GO:0003861	3-isopropylmalate dehydratase activity	M	3	2	1	1.0	1.0	1.0	66.0	66.0	66.0
2461	GO:0043626	PCNA complex	C	2	2	1	1.0	1.0	1.0	136.5	136.5	136.5
2462	GO:0043621	protein self-association	M	22	8	8	0.285714285714	2.375	1.46153846154	161.25	161.25	161.25
2463	GO:0045273	respiratory chain complex II	C	11	5	3	0.3	1.4	1.25	32.4	32.4	32.4
2464	GO:0045271	respiratory chain complex I	C	58	32	52	0.104838709677	4.05755208333	2.94795539033	24.375	24.375	24.375
2465	GO:0045277	respiratory chain complex IV	C	3	2	1	1.0	1.0	1.0	35.5	35.5	35.5
2466	GO:0045275	respiratory chain complex III	C	15	8	5	0.178571428571	1.5	1.28571428571	23.375	23.375	23.375
2467	GO:0055081	anion homeostasis	P	21	6	5	0.333333333333	1.94444444444	1.28571428571	296.5	296.5	296.5
2468	GO:0019511	peptidyl-proline hydroxylation	P	10	2	1	1.0	1.0	1.0	113.5	113.5	113.5
2469	GO:0004075	biotin carboxylase activity	M	5	2	1	1.0	1.0	1.0	74.5	74.5	74.5
2470	GO:0004072	aspartate kinase activity	M	4	2	1	1.0	1.0	1.0	32.0	32.0	32.0
2471	GO:0040020	regulation of meiosis	P	9	2	1	1.0	1.0	1.0	90.0	90.0	90.0
2472	GO:0040029	regulation of gene expression, epigenetic	P	423	239	3352	0.11785802187	44.1164582488	2.83007882125	12.9539748954	12.9539748954	12.9539748954
2473	GO:0017076	purine nucleotide binding	M	2211	1152	10271	0.01549226518	27.7617356284	4.82162616337	7.82204861111	7.82204861111	7.82204861111
2474	GO:0051510	regulation of unidimensional cell growth	P	94	20	25	0.131578947368	3.1505952381	1.79661016949	72.7	72.7	72.7
2475	GO:0048856	anatomical structure development	P	2974	1798	33212	0.0205583028939	54.4315047038	4.59984728179	5.53781979978	5.53781979978	5.53781979978
2476	GO:0010438	cellular response to sulfur starvation	P	4	2	1	1.0	1.0	1.0	141.0	141.0	141.0
2477	GO:0010439	regulation of glucosinolate biosynthetic process	P	7	5	5	0.5	2.6	1.6	75.0	75.0	75.0
2478	GO:0010431	seed maturation	P	172	65	281	0.135096153846	10.8835640164	1.73764906303	39.9538461538	39.9538461538	39.9538461538
2479	GO:0015157	oligosaccharide transmembrane transporter activity	M	19	5	4	0.4	1.6	1.0	117.8	117.8	117.8
2480	GO:0016174	NAD(P)H oxidase activity	M	4	2	1	1.0	1.0	1.0	301.0	301.0	301.0
2481	GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	M	7	2	1	1.0	1.0	1.0	533.5	533.5	533.5
2482	GO:0008375	acetylglucosaminyltransferase activity	M	22	2	1	1.0	1.0	1.0	47.0	47.0	47.0
2483	GO:0005856	cytoskeleton	C	152	42	117	0.135888501742	7.03825902933	2.36851851852	46.3333333333	46.3333333333	46.3333333333
2484	GO:0006829	zinc ion transport	P	21	9	9	0.25	2.41666666667	1.90909090909	99.2222222222	99.2222222222	99.2222222222
2485	GO:0071216	cellular response to biotic stimulus	P	18	15	35	0.333333333333	5.73880952381	2.0380952381	93.9333333333	93.9333333333	93.9333333333
2486	GO:0071215	cellular response to abscisic acid stimulus	P	223	161	1559	0.121040372671	27.7048449376	2.65189350091	19.6273291925	19.6273291925	19.6273291925
2487	GO:0071214	cellular response to abiotic stimulus	P	157	73	238	0.0905631659056	8.91425356783	3.73213248112	56.1095890411	56.1095890411	56.1095890411
2488	GO:0046700	heterocycle catabolic process	P	364	185	826	0.0485311398355	12.268878707	4.22438620118	30.4918918919	30.4918918919	30.4918918919
2489	GO:0030276	clathrin binding	M	26	9	5	0.138888888889	1.22222222222	1.16666666667	36.4444444444	36.4444444444	36.4444444444
2490	GO:0005938	cell cortex	C	44	18	13	0.0849673202614	1.61111111111	1.45	80.4444444444	80.4444444444	80.4444444444
2491	GO:0010605	negative regulation of macromolecule metabolic process	P	568	292	2741	0.0645153697689	28.9578542325	3.2068688261	20.1780821918	20.1780821918	20.1780821918
2492	GO:0010604	positive regulation of macromolecule metabolic process	P	483	270	4307	0.11860112901	39.7432910276	3.12893493482	19.662962963	19.662962963	19.662962963
2493	GO:0040008	regulation of growth	P	284	160	1025	0.0805817610063	19.440520119	3.02471034553	25.95	25.95	25.95
2494	GO:1901616	organic hydroxy compound catabolic process	P	33	2	1	1.0	1.0	1.0	330.5	330.5	330.5
2495	GO:1901617	organic hydroxy compound biosynthetic process	P	340	211	1759	0.0793951703904	22.7787093631	2.71944507276	22.8483412322	22.8483412322	22.8483412322
2496	GO:1901615	organic hydroxy compound metabolic process	P	425	241	1881	0.0650414937759	21.6639670764	2.74640566993	23.5809128631	23.5809128631	23.5809128631
2497	GO:0070646	protein modification by small protein removal	P	180	65	166	0.0798076923077	8.08328788746	2.45328719723	30.4461538462	30.4461538462	30.4461538462
2498	GO:0061062	regulation of nematode larval development	P	2	2	1	1.0	1.0	1.0	14.5	14.5	14.5
2499	GO:0042372	phylloquinone biosynthetic process	P	8	2	1	1.0	1.0	1.0	371.5	371.5	371.5
2500	GO:0042374	phylloquinone metabolic process	P	8	2	1	1.0	1.0	1.0	371.5	371.5	371.5
2501	GO:0042375	quinone cofactor metabolic process	P	41	13	18	0.230769230769	2.91025641026	2.54166666667	129.230769231	129.230769231	129.230769231
2502	GO:0003690	double-stranded DNA binding	M	32	9	9	0.25	2.33333333333	1.61111111111	101.444444444	101.444444444	101.444444444
2503	GO:0003697	single-stranded DNA binding	M	26	3	2	0.666666666667	1.66666666667	1.33333333333	189.0	189.0	189.0
2504	GO:0004512	inositol-3-phosphate synthase activity	M	3	2	1	1.0	1.0	1.0	26.5	26.5	26.5
2505	GO:0004518	nuclease activity	M	139	41	56	0.0682926829268	3.41329849013	2.57766990291	80.8536585366	80.8536585366	80.8536585366
2506	GO:0004519	endonuclease activity	M	64	14	9	0.0989010989011	1.5	1.42857142857	159.0	159.0	159.0
2507	GO:0009933	meristem structural organization	P	232	109	320	0.0543662928984	9.55335048479	3.92180451128	24.5504587156	24.5504587156	24.5504587156
2508	GO:0009932	cell tip growth	P	310	136	602	0.0655773420479	12.8171326654	2.69751693002	27.4044117647	27.4044117647	27.4044117647
2509	GO:0009934	regulation of meristem structural organization	P	17	5	6	0.6	3.13333333333	1.4	106.8	106.8	106.8
2510	GO:0006006	glucose metabolic process	P	530	376	9631	0.136609929078	57.6488504533	4.54803479785	13.6675531915	13.6675531915	13.6675531915
2511	GO:0006007	glucose catabolic process	P	457	341	9547	0.164688632051	62.8402063329	4.30295393054	12.8123167155	12.8123167155	12.8123167155
2512	GO:0006000	fructose metabolic process	P	3	2	1	1.0	1.0	1.0	456.5	456.5	456.5
2513	GO:0048610	cellular process involved in reproduction	P	657	259	1167	0.034928616324	14.8852014114	6.69636225692	20.888030888	20.888030888	20.888030888
2514	GO:0043169	cation binding	M	2474	1217	8622	0.011652359123	22.6586117284	5.28764692204	7.8553820871	7.8553820871	7.8553820871
2515	GO:0009755	hormone-mediated signaling pathway	P	693	468	6762	0.0618788777247	40.047277935	3.65252965095	14.8824786325	14.8824786325	14.8824786325
2516	GO:0010600	regulation of auxin biosynthetic process	P	4	2	1	1.0	1.0	1.0	363.0	363.0	363.0
2517	GO:0009756	carbohydrate mediated signaling	P	110	27	58	0.165242165242	5.37386831276	1.66666666667	78.1481481481	78.1481481481	78.1481481481
2518	GO:0009751	response to salicylic acid stimulus	P	460	365	6723	0.101204275177	50.7571495355	2.91744730679	14.2684931507	14.2684931507	14.2684931507
2519	GO:0009750	response to fructose stimulus	P	144	118	636	0.0921338548457	12.9516377148	3.06912784936	34.4237288136	34.4237288136	34.4237288136
2520	GO:0009753	response to jasmonic acid stimulus	P	461	355	5634	0.0896634041537	43.6265948314	2.82980273773	14.6563380282	14.6563380282	14.6563380282
2521	GO:0010608	posttranscriptional regulation of gene expression	P	264	122	407	0.0551415797317	10.1766851975	3.41749089016	30.8524590164	30.8524590164	30.8524590164
2522	GO:0009759	indole glucosinolate biosynthetic process	P	4	3	2	0.666666666667	1.66666666667	1.33333333333	176.333333333	176.333333333	176.333333333
2523	GO:0015238	drug transmembrane transporter activity	M	55	17	17	0.125	2.37745098039	1.92105263158	116.647058824	116.647058824	116.647058824
2524	GO:0001882	nucleoside binding	M	2210	1152	10220	0.0154153393185	27.6603490663	4.82369023892	7.81944444444	7.81944444444	7.81944444444
2525	GO:0003989	acetyl-CoA carboxylase activity	M	7	2	1	1.0	1.0	1.0	134.5	134.5	134.5
2526	GO:0019725	cellular homeostasis	P	310	177	2058	0.132126348228	31.500970997	2.41083128583	26.3220338983	26.3220338983	26.3220338983
2527	GO:0019722	calcium-mediated signaling	P	53	10	7	0.155555555556	1.5	1.125	264.5	264.5	264.5
2528	GO:0019758	glycosinolate biosynthetic process	P	167	140	1848	0.189928057554	33.894057672	2.53072970195	24.4071428571	24.4071428571	24.4071428571
2529	GO:1901576	organic substance biosynthetic process	P	4348	3127	127115	0.0260081788219	113.110498357	4.31433475324	3.39430764311	3.39430764311	3.39430764311
2530	GO:0008408	3'-5' exonuclease activity	M	22	7	5	0.238095238095	1.42857142857	1.0	133.285714286	133.285714286	133.285714286
2531	GO:0031226	intrinsic to plasma membrane	C	117	51	103	0.0807843137255	5.09028308293	3.65438373571	73.7254901961	73.7254901961	73.7254901961
2532	GO:0045489	pectin biosynthetic process	P	16	2	1	1.0	1.0	1.0	420.0	420.0	420.0
2533	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	115	58	83	0.0502117362371	3.47327586207	3.34879725086	62.1551724138	62.1551724138	62.1551724138
2534	GO:0016760	cellulose synthase (UDP-forming) activity	M	22	10	13	0.288888888889	2.65	1.07142857143	59.0	59.0	59.0
2535	GO:0000989	transcription factor binding transcription factor activity	M	41	4	2	0.333333333333	1.0	1.0	236.75	236.75	236.75
2536	GO:0000988	protein binding transcription factor activity	M	47	10	13	0.288888888889	2.94	1.23529411765	202.3	202.3	202.3
2537	GO:0044267	cellular protein metabolic process	P	3355	2003	33290	0.0166034664287	49.5819993241	5.1259325405	5.07638542187	5.07638542187	5.07638542187
2538	GO:0031225	anchored to membrane	C	218	128	501	0.0616387795276	10.5507068078	3.67573659636	36.9296875	36.9296875	36.9296875
2539	GO:0016769	transferase activity, transferring nitrogenous groups	M	51	15	11	0.104761904762	1.81666666667	1.61904761905	149.866666667	149.866666667	149.866666667
2540	GO:0045730	respiratory burst	P	121	116	2322	0.348125937031	50.5588189588	1.73343328336	15.474137931	15.474137931	15.474137931
2541	GO:0045736	negative regulation of cyclin-dependent protein kinase activity	P	26	4	3	0.5	2.5	1.5	154.5	154.5	154.5
2542	GO:0045735	nutrient reservoir activity	M	59	34	93	0.16577540107	5.87179144385	1.23728813559	83.5882352941	83.5882352941	83.5882352941
2543	GO:0012511	monolayer-surrounded lipid storage body	C	13	11	25	0.454545454545	4.54545454545	1.0	32.2727272727	32.2727272727	32.2727272727
2544	GO:0033281	TAT protein transport complex	C	3	3	3	1.0	2.0	1.0	325.0	325.0	325.0
2545	GO:0043087	regulation of GTPase activity	P	32	2	1	1.0	1.0	1.0	138.5	138.5	138.5
2546	GO:0043086	negative regulation of catalytic activity	P	107	24	19	0.0688405797101	2.5	1.67441860465	123.083333333	123.083333333	123.083333333
2547	GO:0043085	positive regulation of catalytic activity	P	115	91	1946	0.475213675214	47.7220127525	1.94842992086	26.4285714286	26.4285714286	26.4285714286
2548	GO:0009231	riboflavin biosynthetic process	P	10	2	1	1.0	1.0	1.0	342.5	342.5	342.5
2549	GO:0046112	nucleobase biosynthetic process	P	15	2	1	1.0	1.0	1.0	349.5	349.5	349.5
2550	GO:0046113	nucleobase catabolic process	P	3	2	1	1.0	1.0	1.0	24.5	24.5	24.5
2551	GO:0005057	receptor signaling protein activity	M	32	4	2	0.333333333333	1.0	1.0	180.75	180.75	180.75
2552	GO:0009581	detection of external stimulus	P	62	37	302	0.453453453453	19.1959946319	1.49625468165	81.5675675676	81.5675675676	81.5675675676
2553	GO:0009582	detection of abiotic stimulus	P	28	2	1	1.0	1.0	1.0	943.0	943.0	943.0
2554	GO:1901575	organic substance catabolic process	P	1708	991	18780	0.0382839494848	49.3725603038	4.88965055938	8.71039354188	8.71039354188	8.71039354188
2555	GO:0080110	sporopollenin biosynthetic process	P	7	4	5	0.833333333333	2.66666666667	1.16666666667	16.5	16.5	16.5
2556	GO:0006397	mRNA processing	P	148	40	58	0.074358974359	4.05858134921	2.98547215496	55.475	55.475	55.475
2557	GO:0008187	poly-pyrimidine tract binding	M	19	13	61	0.782051282051	10.026961927	1.21794871795	90.4615384615	90.4615384615	90.4615384615
2558	GO:0008186	RNA-dependent ATPase activity	M	8	2	1	1.0	1.0	1.0	95.5	95.5	95.5
2559	GO:0010429	methyl-CpNpN binding	M	4	2	1	1.0	1.0	1.0	92.5	92.5	92.5
2560	GO:0010428	methyl-CpNpG binding	M	4	2	1	1.0	1.0	1.0	92.5	92.5	92.5
2561	GO:0000160	phosphorelay signal transduction system	P	152	73	403	0.153348554033	13.4812781785	2.20228671944	48.1095890411	48.1095890411	48.1095890411
2562	GO:0045132	meiotic chromosome segregation	P	110	20	18	0.0947368421053	2.44	1.51515151515	31.7	31.7	31.7
2563	GO:0000165	MAPK cascade	P	206	181	3277	0.20116635973	45.2359675391	2.32318604067	18.8839779006	18.8839779006	18.8839779006
2564	GO:0000166	nucleotide binding	M	3108	1666	18491	0.0133321797187	35.1867598322	4.78897246756	5.93577430972	5.93577430972	5.93577430972
2565	GO:0009526	plastid envelope	C	561	425	18918	0.209966703663	117.805642348	2.37893822873	12.1529411765	12.1529411765	12.1529411765
2566	GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	33	22	38	0.164502164502	4.15974025974	3.06926406926	102.181818182	102.181818182	102.181818182
2567	GO:0009527	plastid outer membrane	C	37	13	12	0.153846153846	2.67179487179	2.41071428571	117.923076923	117.923076923	117.923076923
2568	GO:0016763	transferase activity, transferring pentosyl groups	M	46	2	1	1.0	1.0	1.0	865.0	865.0	865.0
2569	GO:0009524	phragmoplast	C	47	10	30	0.666666666667	6.85095238095	1.33333333333	100.1	100.1	100.1
2570	GO:0003843	1,3-beta-D-glucan synthase activity	M	12	7	4	0.190476190476	1.28571428571	1.2	9.28571428571	9.28571428571	9.28571428571
2571	GO:0006835	dicarboxylic acid transport	P	13	2	1	1.0	1.0	1.0	140.0	140.0	140.0
2572	GO:0006839	mitochondrial transport	P	147	80	461	0.145886075949	18.5335576381	2.35318047337	22.4	22.4	22.4
2573	GO:0009522	photosystem I	C	21	21	163	0.77619047619	16.3791565749	1.22857142857	56.0952380952	56.0952380952	56.0952380952
2574	GO:0003849	3-deoxy-7-phosphoheptulonate synthase activity	M	3	2	1	1.0	1.0	1.0	25.0	25.0	25.0
2575	GO:0010077	maintenance of inflorescence meristem identity	P	9	2	1	1.0	1.0	1.0	106.5	106.5	106.5
2576	GO:0019534	toxin transporter activity	M	3	2	1	1.0	1.0	1.0	168.0	168.0	168.0
2577	GO:0010074	maintenance of meristem identity	P	51	12	7	0.106060606061	1.33333333333	1.22222222222	79.1666666667	79.1666666667	79.1666666667
2578	GO:0019538	protein metabolic process	P	3746	2228	36935	0.0148878743735	50.4713584298	5.10541584835	4.66741472172	4.66741472172	4.66741472172
2579	GO:0009521	photosystem	C	65	63	1414	0.724014336918	47.5478806856	1.29237071173	21.9682539683	21.9682539683	21.9682539683
2580	GO:0045259	proton-transporting ATP synthase complex	C	26	16	29	0.241666666667	3.74375	1.12121212121	64.375	64.375	64.375
2581	GO:0010424	DNA methylation on cytosine within a CG sequence	P	3	3	2	0.666666666667	1.66666666667	1.33333333333	65.3333333333	65.3333333333	65.3333333333
2582	GO:0004091	carboxylesterase activity	M	115	42	125	0.145180023229	7.20840346822	2.44812362031	65.380952381	65.380952381	65.380952381
2583	GO:0015399	primary active transmembrane transporter activity	M	213	101	186	0.0368316831683	4.86674488877	3.57667844523	46.2871287129	46.2871287129	46.2871287129
2584	GO:0019395	fatty acid oxidation	P	173	50	74	0.0604081632653	4.39605555556	3.54515418502	40.24	40.24	40.24
2585	GO:0051539	4 iron, 4 sulfur cluster binding	M	24	9	8	0.222222222222	1.96296296296	1.2	113.111111111	113.111111111	113.111111111
2586	GO:0051536	iron-sulfur cluster binding	M	76	34	144	0.256684491979	10.2089322298	1.890625	64.6764705882	64.6764705882	64.6764705882
2587	GO:0051537	2 iron, 2 sulfur cluster binding	M	24	11	44	0.8	8.5310966811	1.2	147.909090909	147.909090909	147.909090909
2588	GO:0015174	basic amino acid transmembrane transporter activity	M	9	2	1	1.0	1.0	1.0	49.5	49.5	49.5
2589	GO:0042793	transcription from plastid promoter	P	72	71	1193	0.480080482897	39.3947418031	1.55975855131	23.9014084507	23.9014084507	23.9014084507
