900	GO:0031329	regulation of cellular catabolic process	P	35	2	1	1.0	1.0	1.0	135.0	272.0	194.0
901	GO:0031328	positive regulation of cellular biosynthetic process	P	456	156	195	0.0151364764268	10.7622147484	1.47400611621	15.4651162791	36.5681818182	33.5576923077
902	GO:0031327	negative regulation of cellular biosynthetic process	P	323	69	58	0.0242966751918	13.8830917874	1.04918032787	31.0588235294	45.0740740741	41.0434782609
903	GO:0031326	regulation of cellular biosynthetic process	P	1285	849	2581	0.00615041002734	16.2299262771	5.14012888452	2.74013157895	15.4709677419	14.3604240283
904	GO:0031325	positive regulation of cellular metabolic process	P	466	162	210	0.015106203512	10.8102770141	1.54593175853	14.9777777778	36.3430656934	33.2654320988
905	GO:0031324	negative regulation of cellular metabolic process	P	363	81	69	0.020987654321	13.20695606	1.04166666667	30.2631578947	38.03125	35.5432098765
906	GO:0031323	regulation of cellular metabolic process	P	1578	1066	3294	0.00511763514168	19.5601668693	5.1146508766	2.68730650155	12.4047131148	11.5769230769
907	GO:0090304	nucleic acid metabolic process	P	1576	243	240	0.00812842226984	13.6573473837	1.14285714286	21.8974358974	11.9563106796	13.1152263374
908	GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	119	6	3	0.2	1.0	1.0	94.6666666667	131.0	110.5
909	GO:0010941	regulation of cell death	P	457	97	106	0.0221219931271	9.7421427942	1.30769230769	36.7777777778	32.0238095238	32.8659793814
910	GO:0048439	flower morphogenesis	P	98	11	6	0.109090909091	1.18181818182	1.0	54.6	157.5	106.454545455
911	GO:0048438	floral whorl development	P	365	118	169	0.0208604954368	7.84436621214	1.97440944882	13.8372093023	46.5217391304	39.4322033898
912	GO:0005576	extracellular region	C	1086	66	64	0.0298368298368	31.8181818182	1.0	402.0	13.265625	24.0454545455
913	GO:0002253	activation of immune response	P	54	3	2	0.666666666667	1.66666666667	1.0	141.0	135.0	132.0
914	GO:0002252	immune effector process	P	271	41	41	0.0451219512195	4.90919324578	1.94392523364	41.3076923077	41.7272727273	44.512195122
915	GO:0055044	symplast	C	906	31	26	0.0559139784946	6.67741935484	1.0	155.6	25.8076923077	45.0967741935
916	GO:0055046	microgametogenesis	P	30	2	1	1.0	1.0	1.0	148.0	44.0	96.0
917	GO:0000904	cell morphogenesis involved in differentiation	P	389	47	43	0.0370027752081	3.4022289767	1.47826086957	36.0	54.2571428571	50.9787234043
918	GO:0000902	cell morphogenesis	P	603	74	74	0.0262865605331	6.13042273042	1.475	37.5263157895	31.65	33.7432432432
919	GO:2000377	regulation of reactive oxygen species metabolic process	P	243	51	49	0.0360784313725	5.44505984212	1.31343283582	39.1538461538	54.9534883721	53.4901960784
920	GO:0032559	adenyl ribonucleotide binding	M	1131	22	21	0.0909090909091	20.0909090909	1.0	825.0	19.7619047619	55.1363636364
921	GO:0032555	purine ribonucleotide binding	M	1274	26	25	0.0769230769231	24.0769230769	1.0	849.0	16.6	47.5769230769
922	GO:0032550	purine ribonucleoside binding	M	1273	26	25	0.0769230769231	24.0769230769	1.0	849.0	16.6	47.5769230769
923	GO:0032553	ribonucleotide binding	M	1294	26	25	0.0769230769231	24.0769230769	1.0	850.0	16.6	47.6153846154
924	GO:0033205	cell cycle cytokinesis	P	209	40	37	0.0474358974359	30.75	1.0	135.0	13.3243243243	21.925
925	GO:0009850	auxin metabolic process	P	114	2	1	1.0	1.0	1.0	373.0	280.0	322.0
926	GO:0009856	pollination	P	333	8	6	0.178571428571	2.1875	1.25	150.5	58.3333333333	115.75
927	GO:0006417	regulation of translation	P	54	2	1	1.0	1.0	1.0	184.0	768.0	456.0
928	GO:0008104	protein localization	P	1061	191	206	0.0111325434004	14.4177268244	1.45283018868	36.3043478261	17.4482758621	19.4764397906
929	GO:0042440	pigment metabolic process	P	282	11	6	0.109090909091	1.18181818182	1.0	102.8	152.333333333	125.0
930	GO:0055114	oxidation-reduction process	P	925	34	30	0.0534759358289	8.17647058824	1.0	195.25	20.3	39.9117647059
931	GO:0044248	cellular catabolic process	P	1207	154	142	0.0118835412953	7.68167130489	1.09554140127	30.9642857143	18.2153846154	19.9805194805
932	GO:0006944	cellular membrane fusion	P	302	32	27	0.0524193548387	3.07998511905	1.20588235294	57.2	66.5416666667	64.625
933	GO:0009651	response to salt stress	P	807	155	179	0.0145789694177	8.53735501292	1.49826989619	21.2702702703	25.936	25.0
934	GO:0044262	cellular carbohydrate metabolic process	P	651	75	68	0.0245045045045	7.53907070707	1.0	60.3333333333	24.5555555556	29.4666666667
935	GO:0009657	plastid organization	P	346	52	49	0.0369532428356	15.9578754579	1.0	61.8888888889	38.6279069767	41.0
936	GO:0019318	hexose metabolic process	P	655	3	2	0.666666666667	1.66666666667	1.0	726.0	47.5	272.666666667
937	GO:0070271	protein complex biogenesis	P	423	3	2	0.666666666667	1.66666666667	1.0	638.0	105.5	280.0
938	GO:0007049	cell cycle	P	604	101	88	0.0174257425743	20.4702570257	1.0	36.4736842105	26.256097561	27.0
939	GO:0043473	pigmentation	P	135	17	13	0.0955882352941	2.20098039216	1.0	60.6666666667	107.727272727	87.4705882353
940	GO:0043476	pigment accumulation	P	135	17	13	0.0955882352941	2.20098039216	1.0	60.6666666667	107.727272727	87.4705882353
941	GO:0043478	pigment accumulation in response to UV light	P	135	17	13	0.0955882352941	2.20098039216	1.0	60.6666666667	107.727272727	87.4705882353
942	GO:0043479	pigment accumulation in tissues in response to UV light	P	135	17	13	0.0955882352941	2.20098039216	1.0	60.6666666667	107.727272727	87.4705882353
943	GO:0033692	cellular polysaccharide biosynthetic process	P	471	38	33	0.0469416785206	4.78361528822	1.0	80.625	39.8333333333	47.1842105263
944	GO:0034754	cellular hormone metabolic process	P	118	3	2	0.666666666667	1.66666666667	1.0	362.0	214.5	258.333333333
945	GO:1900140	regulation of seedling development	P	48	6	3	0.2	1.0	1.0	62.3333333333	214.0	133.666666667
946	GO:0060249	anatomical structure homeostasis	P	53	2	1	1.0	1.0	1.0	158.0	249.0	197.0
947	GO:0005773	vacuole	C	883	12	9	0.136363636364	3.16666666667	1.0	261.0	19.7777777778	79.9166666667
948	GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	P	118	7	5	0.238095238095	2.71428571429	1.0	167.5	88.8	107.857142857
949	GO:0006606	protein import into nucleus	P	126	3	2	0.666666666667	1.66666666667	1.0	304.0	251.5	266.0
950	GO:0006952	defense response	P	1116	331	451	0.00785498489426	18.7924718568	2.6860670194	16.9583333333	13.8316831683	14.3776435045
951	GO:0043900	regulation of multi-organism process	P	215	11	11	0.163636363636	5.03787878788	1.5652173913	117.25	55.4	90.0909090909
952	GO:0006955	immune response	P	779	211	265	0.0112841345069	16.1634875573	2.3528468324	23.2727272727	18.625	19.6113744076
953	GO:0034968	histone lysine methylation	P	196	2	1	1.0	1.0	1.0	421.0	158.0	286.0
954	GO:0051253	negative regulation of RNA metabolic process	P	301	64	54	0.0262896825397	14.540625	1.03571428571	31.3125	46.52	42.140625
955	GO:0051252	regulation of RNA metabolic process	P	1060	685	2027	0.00708584112349	13.4963349389	5.15835652799	2.77891156463	19.2512077295	17.7240875912
956	GO:0051254	positive regulation of RNA metabolic process	P	308	114	145	0.0206489675516	9.786931711	1.35576923077	14.575	51.7956989247	45.1140350877
957	GO:0034504	protein localization to nucleus	P	127	5	3	0.3	1.4	1.0	154.0	305.333333333	239.4
958	GO:0007389	pattern specification process	P	311	78	68	0.021978021978	13.1212572374	1.34615384615	27.2	41.8548387097	38.5769230769
959	GO:0071310	cellular response to organic substance	P	1040	383	542	0.0068896695966	12.9806772321	2.83831236897	10.3076923077	17.3753665689	16.7049608355
960	GO:0015698	inorganic anion transport	P	306	17	13	0.0882352941176	2.18137254902	1.0	82.7142857143	109.833333333	107.058823529
961	GO:0051649	establishment of localization in cell	P	1370	259	298	0.00882942743408	22.4085468585	1.30886075949	34.44	12.4644351464	14.250965251
962	GO:0051644	plastid localization	P	92	2	1	1.0	1.0	1.0	332.0	211.0	267.0
963	GO:0051640	organelle localization	P	116	2	1	1.0	1.0	1.0	382.0	211.0	292.0
964	GO:0051641	cellular localization	P	1414	292	349	0.00809678482324	22.6757986295	1.43866171004	30.8571428571	12.5404411765	14.0616438356
965	GO:0048573	photoperiodism, flowering	P	123	4	2	0.333333333333	1.0	1.0	141.0	177.0	152.75
966	GO:0030154	cell differentiation	P	933	233	290	0.0101746337132	9.80421875395	1.7474916388	15.7254901961	20.0346534653	19.8798283262
967	GO:0005982	starch metabolic process	P	226	15	12	0.114285714286	7.0	1.0	161.333333333	38.6666666667	62.0
968	GO:0009658	chloroplast organization	P	193	8	6	0.214285714286	1.91666666667	1.0	144.666666667	72.2	97.75
969	GO:0044249	cellular biosynthetic process	P	3250	882	1179	0.0029831077342	26.3969733813	2.00964519463	12.7671232877	6.03605769231	6.45918367347
970	GO:0044242	cellular lipid catabolic process	P	228	7	5	0.190476190476	1.57142857143	1.0	113.0	117.0	142.571428571
971	GO:0009653	anatomical structure morphogenesis	P	1334	404	550	0.00653514482962	13.9863465668	1.95313741064	11.698630137	15.3746478873	14.9108910891
972	GO:0010167	response to nitrate	P	198	13	9	0.102564102564	1.61538461538	1.0	74.1666666667	151.555555556	132.923076923
973	GO:0010162	seed dormancy process	P	150	15	12	0.104761904762	2.22222222222	1.2	60.6666666667	146.727272727	126.066666667
974	GO:0008380	RNA splicing	P	237	3	2	0.666666666667	1.66666666667	1.0	442.0	46.0	178.0
975	GO:0044106	cellular amine metabolic process	P	158	3	2	0.666666666667	1.66666666667	1.0	439.0	158.5	247.333333333
976	GO:0006721	terpenoid metabolic process	P	218	7	4	0.190476190476	1.28571428571	1.0	150.666666667	147.25	144.428571429
977	GO:0019374	galactolipid metabolic process	P	104	2	1	1.0	1.0	1.0	294.0	111.0	197.0
978	GO:0019375	galactolipid biosynthetic process	P	104	2	1	1.0	1.0	1.0	294.0	111.0	197.0
979	GO:0043455	regulation of secondary metabolic process	P	178	14	10	0.10989010989	3.28571428571	1.0	110.25	103.3	100.642857143
980	GO:0043450	alkene biosynthetic process	P	80	6	4	0.266666666667	1.66666666667	1.0	81.6666666667	219.666666667	143.5
