645	GO:0034285	response to disaccharide stimulus	P	430	63	65	0.0327700972862	8.54844452401	1.09722222222	116.454545455	58.4814814815	67.9206349206
646	GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	273	27	21	0.0598290598291	3.25925925926	1.0	113.444444444	142.444444444	127.555555556
647	GO:1900376	regulation of secondary metabolite biosynthetic process	P	321	58	49	0.0284331518451	3.50225779967	1.16949152542	60.9444444444	111.068181818	98.7068965517
648	GO:0050826	response to freezing	P	157	37	39	0.0555555555556	3.09314671815	1.39285714286	66.3571428571	182.461538462	146.27027027
649	GO:0050793	regulation of developmental process	P	1465	932	2667	0.00571861904916	26.231338817	5.05517169507	9.17045454545	18.802259887	18.482832618
650	GO:0006633	fatty acid biosynthetic process	P	455	67	76	0.0343735866124	14.9812860982	1.0	162.875	45.6610169492	57.1791044776
651	GO:0006631	fatty acid metabolic process	P	850	242	318	0.0107335139399	17.762725563	1.33887733888	52.0344827586	28.8251121076	31.1818181818
652	GO:0006636	unsaturated fatty acid biosynthetic process	P	130	19	21	0.122807017544	10.8345864662	1.0	371.5	84.7058823529	111.0
653	GO:0006635	fatty acid beta-oxidation	P	269	43	42	0.0454042081949	5.72090674184	1.23636363636	111.5	72.3714285714	81.023255814
654	GO:0031399	regulation of protein modification process	P	375	66	83	0.037296037296	8.15159058114	1.3671875	72.0588235294	81.4444444444	81.5
655	GO:0046942	carboxylic acid transport	P	689	64	61	0.0302579365079	8.62190698099	1.0	114.833333333	47.0384615385	57.140625
656	GO:0043933	macromolecular complex subunit organization	P	825	48	43	0.0381205673759	11.1822916667	1.0	250.5	40.3333333333	64.4583333333
657	GO:0035556	intracellular signal transduction	P	940	339	620	0.0101412089159	13.0633134664	4.26391982183	17.5294117647	35.2448275862	32.7050147493
658	GO:0031537	regulation of anthocyanin metabolic process	P	53	6	4	0.266666666667	1.5	1.0	158.0	1006.66666667	551.833333333
659	GO:0004674	protein serine/threonine kinase activity	M	1079	28	26	0.0687830687831	12.7857142857	1.0	771.5	27.1153846154	78.5714285714
660	GO:0004672	protein kinase activity	M	1207	30	29	0.0666666666667	14.0214052288	1.0	789.0	25.1785714286	74.5
661	GO:0044700	single organism signaling	P	2833	1762	6344	0.00384223441304	40.1378334051	4.39355286006	6.08896797153	10.9228944247	10.7673098751
662	GO:0044703	multi-organism reproductive process	P	672	30	23	0.0528735632184	3.66666666667	1.0	198.714285714	70.6956521739	97.8666666667
663	GO:0044702	single organism reproductive process	P	1434	585	989	0.00552628497834	20.0363681887	3.09694973507	18.7558139535	22.6118299445	22.3264957265
664	GO:0044706	multi-multicellular organism process	P	648	28	21	0.0555555555556	3.42857142857	1.0	196.714285714	77.4285714286	104.357142857
665	GO:0009260	ribonucleotide biosynthetic process	P	310	25	22	0.0733333333333	11.4	1.0	383.333333333	34.1818181818	74.6
666	GO:0006355	regulation of transcription, DNA-dependent	P	2455	2092	19851	0.00730710602573	44.6734278953	3.63097468711	1.79255319149	11.9836795252	11.6567877629
667	GO:0006357	regulation of transcription from RNA polymerase II promoter	P	29	4	2	0.333333333333	1.0	1.0	164.5	226.5	189.25
668	GO:0006351	transcription, DNA-dependent	P	323	27	22	0.0598290598291	3.2049382716	1.15384615385	132.444444444	103.8	116.111111111
669	GO:0006352	DNA-dependent transcription, initiation	P	45	3	2	0.666666666667	1.66666666667	1.0	484.0	68.5	205.0
670	GO:0009615	response to virus	P	330	45	37	0.0363636363636	3.9362962963	1.19565217391	111.363636364	83.3888888889	89.2
671	GO:0009611	response to wounding	P	758	184	242	0.0140175813732	7.58677711533	1.35755813953	32.5227272727	41.4666666667	39.5652173913
672	GO:0043168	anion binding	M	2948	97	98	0.0210481099656	18.8641127287	1.0	246.857142857	12.0888888889	28.0206185567
673	GO:0009805	coumarin biosynthetic process	P	146	2	1	1.0	1.0	1.0	718.0	817.0	748.0
674	GO:0043167	ion binding	M	4975	2854	7037	0.00169727534498	64.9245108297	5.43329265715	9.49462365591	5.95181589356	6.04695164681
675	GO:0048545	response to steroid hormone stimulus	P	86	9	7	0.166666666667	1.85185185185	1.125	134.8	250.833333333	233.555555556
676	GO:0010119	regulation of stomatal movement	P	141	4	2	0.333333333333	1.0	1.0	427.0	266.5	335.75
677	GO:0010118	stomatal movement	P	102	2	1	1.0	1.0	1.0	647.0	652.0	634.5
678	GO:0010114	response to red light	P	214	30	36	0.0827586206897	6.87325396825	1.0	128.714285714	92.4782608696	97.5333333333
679	GO:0019439	aromatic compound catabolic process	P	661	133	171	0.0192526771474	15.7406974994	1.35772357724	98.4666666667	35.4628099174	41.2255639098
680	GO:0019438	aromatic compound biosynthetic process	P	2142	818	1438	0.00422560922691	43.4930450548	2.99949723479	23.5633802817	12.4258064516	13.119804401
681	GO:0015706	nitrate transport	P	385	59	67	0.0391583869082	5.82728006457	1.0	89.9230769231	79.8043478261	79.0847457627
682	GO:0010286	heat acclimation	P	152	12	7	0.106060606061	1.5	1.0	165.2	201.142857143	178.916666667
683	GO:0006650	glycerophospholipid metabolic process	P	298	15	14	0.133333333333	13.1333333333	1.0	1141.0	60.8571428571	128.933333333
684	GO:0033014	tetrapyrrole biosynthetic process	P	221	33	41	0.0776515151515	15.9974653366	1.0	242.5	62.4827586207	81.5151515152
685	GO:0051193	regulation of cofactor metabolic process	P	31	8	6	0.214285714286	1.75	1.0	111.0	529.0	302.375
686	GO:0009560	embryo sac egg cell differentiation	P	192	2	1	1.0	1.0	1.0	968.0	13.0	490.0
687	GO:0009561	megagametogenesis	P	282	9	5	0.138888888889	1.22222222222	1.0	291.25	115.4	190.555555556
688	GO:0009566	fertilization	P	46	8	7	0.178571428571	2.0625	1.45454545455	77.8	550.833333333	436.375
689	GO:0009567	double fertilization forming a zygote and endosperm	P	27	8	7	0.178571428571	2.0625	1.45454545455	65.8	550.833333333	428.875
690	GO:0051225	spindle assembly	P	86	12	13	0.181818181818	7.85	1.40909090909	315.0	54.1666666667	103.916666667
691	GO:0018130	heterocycle biosynthetic process	P	1594	487	795	0.00661647273557	39.5889464018	2.07022834985	36.1555555556	15.4603524229	16.9342915811
692	GO:0044728	DNA methylation or demethylation	P	273	53	52	0.0355587808418	12.9974510723	1.46428571429	135.75	53.28	67.5094339623
693	GO:0044723	single-organism carbohydrate metabolic process	P	2389	1004	1602	0.00315189888502	49.0013463874	1.87722529159	29.5087719298	9.92458677686	10.6603585657
694	GO:0044724	single-organism carbohydrate catabolic process	P	906	121	122	0.0168044077135	22.6246688917	1.0	184.5	20.6283185841	30.5537190083
695	GO:1901293	nucleoside phosphate biosynthetic process	P	492	46	39	0.0376811594203	12.5661625709	1.0	165.375	32.6052631579	54.2608695652
696	GO:2000652	regulation of secondary cell wall biogenesis	P	18	2	2	1.0	2.0	1.0	67.5	1296.0	1296.0
697	GO:0048510	regulation of timing of transition from vegetative to reproductive phase	P	26	2	2	1.0	2.0	1.0	117.5	1050.0	1091.5
698	GO:0048511	rhythmic process	P	198	81	132	0.0324074074074	8.3772260974	4.47685185185	30.1714285714	126.430555556	118.777777778
699	GO:0048513	organ development	P	3123	2146	7928	0.00329077570457	45.5535159243	4.62783541289	5.34579439252	9.44941060904	9.22134203169
700	GO:0048518	positive regulation of biological process	P	1640	1044	3269	0.00560386153999	27.6905104005	5.22515249941	7.407239819	17.875257732	17.1475095785
701	GO:0006338	chromatin remodeling	P	55	15	14	0.114285714286	2.53333333333	1.17647058824	68.125	315.2	234.466666667
702	GO:0006333	chromatin assembly or disassembly	P	129	36	46	0.0619047619048	4.6592312009	1.57647058824	52.625	174.137931034	155.472222222
703	GO:0046474	glycerophospholipid biosynthetic process	P	223	14	13	0.142857142857	12.1428571429	1.0	1035.0	65.5384615385	130.571428571
704	GO:0042592	homeostatic process	P	735	187	243	0.0136277384854	15.9387816413	1.61363636364	58.76	34.4035087719	37.5347593583
705	GO:0042593	glucose homeostasis	P	11	2	1	1.0	1.0	1.0	140.0	663.0	389.5
706	GO:0042594	response to starvation	P	537	119	151	0.0209371884347	7.79106521396	1.82638888889	53.28	64.0404040404	61.2268907563
707	GO:0009826	unidimensional cell growth	P	842	76	66	0.0228070175439	4.59097222222	1.09589041096	76.3157894737	43.9322033898	51.3289473684
708	GO:0009825	multidimensional cell growth	P	295	4	2	0.333333333333	1.0	1.0	568.5	140.0	351.25
709	GO:0006486	protein glycosylation	P	459	124	141	0.0179648570679	14.8415280503	1.37053571429	68.05	48.1696428571	51.5806451613
710	GO:0006487	protein N-linked glycosylation	P	221	46	49	0.0434782608696	11.1005434783	1.4367816092	117.555555556	74.4222222222	90.9782608696
711	GO:0009737	response to abscisic acid stimulus	P	1067	588	1268	0.00678533764443	18.9882508263	4.56640551551	10.9929078014	28.7786116323	27.1462585034
712	GO:0009736	cytokinin mediated signaling pathway	P	113	32	28	0.0504032258065	2.81398809524	1.66666666667	62.0	184.869565217	150.09375
713	GO:0048528	post-embryonic root development	P	263	29	24	0.0566502463054	3.05993431856	1.2	107.0	132.476190476	127.275862069
714	GO:0048523	negative regulation of cellular process	P	1455	749	1639	0.00555107344552	25.2431396907	4.54175414832	13.8474576271	19.5546099291	19.4218958611
715	GO:0048522	positive regulation of cellular process	P	1401	902	2720	0.00622368346577	25.6638824846	4.8038958969	7.960591133	20.2746987952	19.300443459
716	GO:0009738	abscisic acid mediated signaling pathway	P	486	102	131	0.023102310231	7.37853818295	2.63476874003	42.8965517241	60.988372093	60.4509803922
717	GO:0016310	phosphorylation	P	1438	31	32	0.0688172043011	15.6254407731	1.0	814.5	24.3103448276	73.7419354839
718	GO:0051052	regulation of DNA metabolic process	P	271	36	34	0.0507936507937	10.2611111111	1.56164383562	116.444444444	62.1333333333	77.8055555556
719	GO:0009683	indoleacetic acid metabolic process	P	194	15	15	0.142857142857	9.38888888889	1.0	466.0	110.307692308	152.8
720	GO:0009682	induced systemic resistance	P	64	5	3	0.3	1.4	1.0	204.5	379.333333333	297.2
721	GO:0009687	abscisic acid metabolic process	P	68	2	1	1.0	1.0	1.0	521.0	301.0	401.5
722	GO:0009686	gibberellin biosynthetic process	P	63	3	3	0.666666666667	2.55555555556	1.25	195.0	877.0	959.333333333
723	GO:0009685	gibberellin metabolic process	P	70	5	4	0.3	1.93333333333	1.2	148.666666667	717.0	627.2
724	GO:0009684	indoleacetic acid biosynthetic process	P	193	15	15	0.142857142857	9.38888888889	1.0	466.0	110.307692308	152.8
725	GO:0001763	morphogenesis of a branching structure	P	49	12	11	0.136363636364	2.31944444444	1.33333333333	69.3333333333	200.888888889	174.5
726	GO:0006220	pyrimidine nucleotide metabolic process	P	209	21	19	0.0904761904762	12.7142857143	1.0	466.0	39.5789473684	78.4285714286
727	GO:0071482	cellular response to light stimulus	P	97	26	27	0.08	2.59551282051	1.06896551724	50.6153846154	322.533333333	200.807692308
728	GO:0071483	cellular response to blue light	P	21	2	1	1.0	1.0	1.0	186.0	220.0	199.0
729	GO:0072663	establishment of protein localization to peroxisome	P	161	22	23	0.0952380952381	4.24512987013	1.23333333333	142.166666667	140.722222222	146.454545455
730	GO:0072662	protein localization to peroxisome	P	161	22	23	0.0952380952381	4.24512987013	1.23333333333	142.166666667	140.722222222	146.454545455
731	GO:0072666	establishment of protein localization to vacuole	P	189	9	9	0.25	4.33333333333	1.0	495.5	131.714285714	207.0
732	GO:0072665	protein localization to vacuole	P	189	9	9	0.25	4.33333333333	1.0	495.5	131.714285714	207.0
733	GO:0071489	cellular response to red or far red light	P	60	14	15	0.153846153846	2.45238095238	1.0625	68.25	529.875	324.428571429
734	GO:0043401	steroid hormone mediated signaling pathway	P	86	9	7	0.166666666667	1.85185185185	1.125	134.8	250.833333333	233.555555556
735	GO:0072595	maintenance of protein localization in organelle	P	11	2	1	1.0	1.0	1.0	141.0	730.0	417.0
736	GO:0072594	establishment of protein localization to organelle	P	564	92	100	0.0234113712375	10.0288625776	1.31972789116	107.0	40.3975903614	49.3152173913
737	GO:0072593	reactive oxygen species metabolic process	P	342	96	92	0.0199561403509	4.47688492063	1.04166666667	55.5454545455	67.2894736842	62.8854166667
738	GO:0035295	tube development	P	491	19	14	0.0818713450292	3.0	1.0	252.6	116.142857143	147.789473684
739	GO:2001141	regulation of RNA biosynthetic process	P	2455	2092	19851	0.00730710602573	44.6734278953	3.63097468711	1.79255319149	11.9836795252	11.6567877629
740	GO:0090066	regulation of anatomical structure size	P	390	78	92	0.030303030303	5.31008147835	1.02127659574	60.380952381	71.2542372881	66.8461538462
741	GO:0010099	regulation of photomorphogenesis	P	24	3	2	0.666666666667	1.66666666667	1.0	269.0	819.5	610.666666667
742	GO:0010090	trichome morphogenesis	P	340	120	151	0.0200280112045	5.67834434084	1.82084690554	31.358974359	82.688172043	70.475
743	GO:0010091	trichome branching	P	63	14	14	0.131868131868	2.37857142857	1.35	80.7142857143	335.3	266.714285714
744	GO:0010092	specification of organ identity	P	58	4	2	0.333333333333	1.0	1.0	206.5	1409.0	761.75
745	GO:0010093	specification of floral organ identity	P	58	4	2	0.333333333333	1.0	1.0	206.5	1409.0	761.75
746	GO:0032870	cellular response to hormone stimulus	P	1434	788	2198	0.00653706486755	21.7950715341	4.86593325163	8.88888888889	21.0662068966	20.2322335025
747	GO:0032875	regulation of DNA endoreduplication	P	27	4	4	0.5	2.66666666667	1.33333333333	105.0	137.75	183.75
748	GO:0044744	protein targeting to nucleus	P	225	14	11	0.120879120879	6.14285714286	1.0	346.333333333	32.3636363636	98.4285714286
749	GO:0032879	regulation of localization	P	669	54	51	0.0356394129979	9.66918453541	1.0	143.8	45.6818181818	62.037037037
750	GO:0044743	intracellular protein transmembrane import	P	201	29	28	0.0665024630542	4.06773399015	1.24324324324	131.25	110.130434783	117.896551724
751	GO:0071367	cellular response to brassinosteroid stimulus	P	86	9	7	0.166666666667	1.85185185185	1.125	134.8	250.833333333	233.555555556
752	GO:0071365	cellular response to auxin stimulus	P	149	15	13	0.104761904762	2.25	1.4	118.571428571	161.272727273	165.666666667
753	GO:0071369	cellular response to ethylene stimulus	P	318	125	168	0.018064516129	5.7727965368	3.58585858586	21.5192307692	96.5940594059	82.216
754	GO:0071368	cellular response to cytokinin stimulus	P	113	32	28	0.0504032258065	2.81398809524	1.66666666667	62.0	184.869565217	150.09375
755	GO:0080134	regulation of response to stress	P	1269	427	776	0.00821321370848	20.0698186715	2.98660144619	23.7424242424	23.1501272265	23.6651053864
756	GO:0042023	DNA endoreduplication	P	125	24	24	0.0797101449275	7.0148046398	1.58	123.833333333	68.4285714286	87.5416666667
757	GO:0006310	DNA recombination	P	383	103	134	0.0241766609556	8.09034043563	2.0383480826	53.3333333333	71.9318181818	70.1165048544
758	GO:0046459	short-chain fatty acid metabolic process	P	204	17	14	0.102941176471	4.05882352941	1.0	328.0	89.5	126.294117647
759	GO:0048437	floral organ development	P	879	390	714	0.0089249225496	11.5850803997	2.75551948052	16.1505376344	36.4599406528	33.4512820513
760	GO:1900673	olefin metabolic process	P	268	37	43	0.0630630630631	6.59315166815	1.14	110.777777778	98.6333333333	102.486486486
761	GO:1900674	olefin biosynthetic process	P	268	37	43	0.0630630630631	6.59315166815	1.14	110.777777778	98.6333333333	102.486486486
762	GO:0031967	organelle envelope	C	1157	15	13	0.12380952381	9.8	1.0	777.0	28.3846153846	126.933333333
763	GO:0010876	lipid localization	P	332	48	59	0.052304964539	6.46568813131	1.0	116.363636364	93.0	94.2083333333
764	GO:0006402	mRNA catabolic process	P	202	46	47	0.0434782608696	7.65423351159	1.43037974684	76.6153846154	108.333333333	100.97826087
765	GO:0006403	RNA localization	P	102	3	2	0.666666666667	1.66666666667	1.0	626.0	288.5	393.666666667
766	GO:0048507	meristem development	P	885	435	816	0.00815721171672	16.3658744731	3.62293374984	16.9213483146	29.6666666667	28.0804597701
767	GO:0048506	regulation of timing of meristematic phase transition	P	26	2	2	1.0	2.0	1.0	117.5	1050.0	1091.5
768	GO:0006406	mRNA export from nucleus	P	93	3	2	0.666666666667	1.66666666667	1.0	616.0	288.5	390.333333333
769	GO:0005667	transcription factor complex	C	36	4	2	0.333333333333	1.0	1.0	160.5	1380.0	726.75
770	GO:0048509	regulation of meristem development	P	510	199	273	0.0132480584742	11.5693241917	1.77371048253	32.3333333333	44.9318181818	43.9798994975
771	GO:0048508	embryonic meristem development	P	148	37	56	0.0735735735736	5.84320521821	2.7	72.9166666667	135.303030303	137.027027027
772	GO:0009644	response to high light intensity	P	457	38	33	0.0455192034139	4.34941520468	1.175	115.363636364	94.1379310345	100.947368421
773	GO:0036211	protein modification process	P	2986	1450	2850	0.00265962256967	57.5783844452	5.68943939101	20.3294117647	9.56598447424	9.95379310345
774	GO:0000041	transition metal ion transport	P	441	41	49	0.059756097561	6.16278640059	1.0	153.625	66.0606060606	80.6829268293
775	GO:0008202	steroid metabolic process	P	478	50	50	0.0408163265306	12.3992380952	1.0	255.4	35.9333333333	56.24
776	GO:0045682	regulation of epidermis development	P	19	3	4	0.666666666667	3.33333333333	1.33333333333	76.6666666667	1078.66666667	1093.66666667
777	GO:0015031	protein transport	P	1929	716	1325	0.00505527991562	30.2909346372	3.26375143843	22.6575342466	14.4640234949	15.2458100559
778	GO:0051716	cellular response to stimulus	P	4131	2756	11315	0.0028326910565	55.9697466496	4.30496595209	4.93502824859	7.41094863142	7.35812772134
779	GO:0044550	secondary metabolite biosynthetic process	P	715	206	286	0.0133554345252	19.7321897062	1.44320712695	49.0344827586	33.817679558	34.9029126214
780	GO:0042254	ribosome biogenesis	P	444	23	19	0.0750988142292	5.08695652174	1.0	299.25	70.2631578947	107.0
781	GO:0048316	seed development	P	1113	570	1225	0.0071778743872	20.8475978454	4.11375111375	17.2888888889	24.8060263653	24.4105263158
782	GO:0006694	steroid biosynthetic process	P	443	48	48	0.0425531914894	11.7494047619	1.0	249.0	37.6046511628	57.9166666667
783	GO:0031224	intrinsic to membrane	C	1135	18	15	0.0980392156863	4.77777777778	1.0	515.666666667	33.1333333333	111.666666667
784	GO:0010072	primary shoot apical meristem specification	P	107	29	46	0.0960591133005	5.27820197044	2.71779141104	68.4545454545	171.038461538	170.034482759
785	GO:0010075	regulation of meristem growth	P	460	162	218	0.0161797408174	12.6385328735	1.70021881838	50.4230769231	44.0616438356	45.2901234568
786	GO:0008544	epidermis development	P	1094	402	673	0.00816367042593	19.6116448271	2.60377358491	22.5	28.2464183381	26.9378109453
787	GO:0007275	multicellular organismal development	P	4917	3719	19372	0.00267312888572	72.9361188209	4.26210092017	3.68553459119	5.93523387766	5.88222640495
788	GO:0007276	gamete generation	P	276	16	10	0.0833333333333	1.75	1.0	186.833333333	93.4	125.5625
789	GO:0044767	single-organism developmental process	P	3833	2680	10629	0.00284077930616	58.5391285589	4.54083290377	5.11764705882	7.6219369895	7.51529850746
790	GO:0044764	multi-organism cellular process	P	79	8	5	0.178571428571	1.75	1.0	218.0	228.0	216.625
791	GO:1901700	response to oxygen-containing compound	P	3820	2591	10841	0.00307121920399	57.7740138909	4.39629311572	4.66577540107	7.99398073836	7.89309147047
792	GO:1901701	cellular response to oxygen-containing compound	P	1797	959	2430	0.00501566306238	25.9821998213	5.40558193947	9.60233918129	17.2961711712	16.7622523462
793	GO:0016021	integral to membrane	C	951	6	5	0.333333333333	4.33333333333	1.0	1511.0	56.8	296.333333333
794	GO:0043687	post-translational protein modification	P	128	14	13	0.131868131868	3.30357142857	1.23529411765	171.8	286.818181818	276.428571429
795	GO:0009607	response to biotic stimulus	P	2541	1286	3224	0.0037809150928	38.6238136546	5.24351380015	11.9090909091	11.4425427873	11.5466562986
796	GO:0043234	protein complex	C	1406	196	206	0.010779696494	23.0706072235	1.0	100.5625	17.1888888889	23.0051020408
797	GO:0043232	intracellular non-membrane-bounded organelle	C	1143	206	218	0.0101823348331	16.7692608211	1.42105263158	74.4761904762	22.7947368421	27.4174757282
798	GO:0043233	organelle lumen	C	739	177	198	0.0126476630714	11.2549322179	1.19183673469	49.6896551724	34.5866666667	35.7796610169
799	GO:0009608	response to symbiont	P	66	6	4	0.266666666667	1.5	1.0	193.0	438.666666667	303.0
800	GO:0034660	ncRNA metabolic process	P	484	26	23	0.0707692307692	6.22916666667	1.0	321.5	60.6818181818	98.0769230769
801	GO:0015824	proline transport	P	162	3	2	0.666666666667	1.66666666667	1.0	747.0	120.5	325.666666667
802	GO:0002697	regulation of immune effector process	P	7	2	2	1.0	2.0	1.0	50.0	431.5	445.5
803	GO:0006732	coenzyme metabolic process	P	669	66	84	0.0391608391608	44.5853305785	1.0	468.333333333	22.8571428571	41.9848484848
804	GO:0009314	response to radiation	P	2016	1182	3413	0.00467497933295	38.2619265531	5.50150077152	9.81286549708	14.1516503122	14.0558375635
805	GO:0009311	oligosaccharide metabolic process	P	328	37	32	0.048048048048	8.19459459459	1.0	203.166666667	52.8387096774	75.1891891892
806	GO:0009310	amine catabolic process	P	254	14	9	0.0989010989011	1.71428571429	1.0	210.0	165.555555556	175.5
807	GO:0009312	oligosaccharide biosynthetic process	P	57	3	2	0.666666666667	1.66666666667	1.0	547.0	819.0	703.333333333
808	GO:0008047	enzyme activator activity	M	82	3	2	0.666666666667	1.66666666667	1.0	642.0	490.0	522.0
809	GO:0052542	defense response by callose deposition	P	229	19	16	0.0877192982456	3.41666666667	1.2	164.666666667	102.8	128.368421053
810	GO:0052543	callose deposition in cell wall	P	99	3	2	0.666666666667	1.66666666667	1.0	696.0	130.5	306.333333333
811	GO:0052545	callose localization	P	250	32	32	0.0604838709677	7.23271520147	1.703125	149.857142857	62.4642857143	83.75
812	GO:0032446	protein modification by small protein conjugation	P	371	100	133	0.0258585858586	13.0274503968	1.76946107784	70.2222222222	57.6179775281	60.83
813	GO:0034470	ncRNA processing	P	391	22	18	0.0779220779221	4.63636363636	1.0	301.75	74.1666666667	112.318181818
814	GO:0019901	protein kinase binding	M	77	3	2	0.666666666667	1.66666666667	1.0	640.0	339.5	427.0
815	GO:0019900	kinase binding	M	83	3	2	0.666666666667	1.66666666667	1.0	653.0	339.5	431.333333333
816	GO:0071669	plant-type cell wall organization or biogenesis	P	945	110	112	0.0185154295246	7.36756937507	1.07438016529	68.7727272727	34.2333333333	40.2181818182
817	GO:0007051	spindle organization	P	89	12	13	0.181818181818	7.85	1.40909090909	318.5	54.1666666667	104.5
818	GO:0010332	response to gamma radiation	P	102	9	5	0.138888888889	1.22222222222	1.0	194.5	251.0	217.0
819	GO:0009508	plastid chromosome	C	19	4	3	0.5	2.5	1.0	279.0	206.0	216.5
820	GO:0009059	macromolecule biosynthetic process	P	2764	1208	2027	0.00274200716571	54.9457701439	2.97425409047	23.5833333333	8.78620102215	9.41142384106
821	GO:0051170	nuclear import	P	228	19	15	0.0877192982456	5.42105263158	1.0	263.5	69.0	107.052631579
822	GO:0051171	regulation of nitrogen compound metabolic process	P	2670	2283	21909	0.00690966227917	47.5495721829	3.6227398282	1.78880675818	10.9764492754	10.6876916338
823	GO:0051172	negative regulation of nitrogen compound metabolic process	P	604	262	394	0.0108215612296	12.9670997248	2.57094972067	28.58	40.8333333333	40.4503816794
824	GO:0051173	positive regulation of nitrogen compound metabolic process	P	623	413	955	0.0100496015421	16.023797521	4.89277389277	10.2765957447	40.782967033	37.2566585956
825	GO:0009056	catabolic process	P	3032	1415	2940	0.00289182880933	57.4397437545	4.50802590053	19.5113636364	8.57007988381	9.02402826855
826	GO:0009057	macromolecule catabolic process	P	1035	178	232	0.0146003935758	27.0574861293	1.41208791209	111.0	23.3532934132	29.2303370787
827	GO:0009506	plasmodesma	C	1873	235	240	0.00872885979269	31.9407797458	1.0	109.8	15.7727272727	20.9276595745
828	GO:0009507	chloroplast	C	4416	687	795	0.00335680123578	105.617236	1.62808460635	87.3	5.62555720654	7.65938864629
829	GO:0010054	trichoblast differentiation	P	927	267	390	0.0107853904424	16.6744594412	1.67906336088	36.5714285714	32.6042553191	32.7415730337
830	GO:0010050	vegetative phase change	P	115	4	2	0.333333333333	1.0	1.0	391.0	518.5	435.25
831	GO:0010051	xylem and phloem pattern formation	P	223	79	115	0.0334307043168	7.22985734378	1.89115646259	39.6153846154	80.5757575758	75.9493670886
832	GO:0010052	guard cell differentiation	P	11	2	1	1.0	1.0	1.0	166.0	1019.0	559.0
833	GO:0010053	root epidermal cell differentiation	P	933	267	390	0.0107853904424	16.6744594412	1.67906336088	36.5714285714	32.6042553191	32.7415730337
834	GO:0007292	female gamete generation	P	194	2	1	1.0	1.0	1.0	971.0	13.0	491.5
835	GO:0018193	peptidyl-amino acid modification	P	83	15	21	0.190476190476	11.2751322751	1.25	355.0	119.2	159.866666667
836	GO:0032787	monocarboxylic acid metabolic process	P	2137	952	1619	0.00348814604706	40.1243946515	4.23547088166	19.0795454545	12.4111842105	12.9180672269
837	GO:0016049	cell growth	P	1178	263	346	0.009926566627	19.7698079293	1.15403422983	45.6470588235	25.9451476793	27.9087452471
838	GO:0016045	detection of bacterium	P	75	2	2	1.0	2.0	1.0	230.0	667.5	844.0
839	GO:0016044	cellular membrane organization	P	958	289	483	0.0113177623991	21.0501319941	3.45693779904	40.4736842105	24.8091603053	26.4775086505
840	GO:0016043	cellular component organization	P	4766	3059	9524	0.0020007649858	93.3538222356	4.82618827039	9.29473684211	5.70348058902	5.81268388362
841	GO:0016042	lipid catabolic process	P	427	91	92	0.021978021978	6.51003483696	1.19298245614	66.3	59.92	60.8461538462
842	GO:0043254	regulation of protein complex assembly	P	260	49	54	0.0450680272109	3.91887755102	1.05263157895	72.5333333333	96.6666666667	88.8979591837
843	GO:0044283	small molecule biosynthetic process	P	2348	1067	2202	0.00380861281037	44.5173845738	2.97984122737	16.3203883495	11.1123260437	11.4179943768
844	GO:0034641	cellular nitrogen compound metabolic process	P	4107	2228	5600	0.00221897247668	82.0832539735	5.4661622737	14.0967741935	6.61248852158	6.84425493716
845	GO:0034645	cellular macromolecule biosynthetic process	P	2574	1118	1868	0.00294681479749	50.4514168681	2.97806049591	24.1571428571	9.43462246777	10.1064400716
846	GO:0043621	protein self-association	M	73	3	2	0.666666666667	1.66666666667	1.0	527.0	372.5	403.666666667
847	GO:0008610	lipid biosynthetic process	P	1595	512	981	0.00739206213307	44.7190961539	2.50239890336	38.9512195122	13.7104722793	15.361328125
848	GO:0015804	neutral amino acid transport	P	169	3	2	0.666666666667	1.66666666667	1.0	767.0	120.5	332.333333333
849	GO:0005996	monosaccharide metabolic process	P	1063	135	137	0.0151464897734	23.7431106126	1.0	189.25	18.3543307087	27.6666666667
850	GO:0009991	response to extracellular stimulus	P	616	137	172	0.0180334907686	8.25557725634	1.78233438486	52.5769230769	56.6293103448	54.9927007299
851	GO:0009996	negative regulation of cell fate specification	P	15	3	4	0.666666666667	3.33333333333	1.33333333333	59.6666666667	1046.33333333	1046.33333333
852	GO:0006714	sesquiterpenoid metabolic process	P	90	3	2	0.666666666667	1.66666666667	1.0	568.0	150.5	283.333333333
853	GO:0030522	intracellular receptor mediated signaling pathway	P	19	2	1	1.0	1.0	1.0	155.0	220.0	183.5
854	GO:0008064	regulation of actin polymerization or depolymerization	P	257	48	53	0.0460992907801	3.91302083333	1.03636363636	72.5333333333	99.4285714286	90.75
855	GO:0000003	reproduction	P	3200	2097	7358	0.00318157163815	49.947667763	4.45509136955	6.65637065637	9.22513607125	9.15593705293
856	GO:0070592	cell wall polysaccharide biosynthetic process	P	395	89	87	0.0219611848825	6.53470242029	1.17924528302	58.8571428571	63.3714285714	61.1685393258
857	GO:0000478	endonucleolytic cleavage involved in rRNA processing	P	26	2	1	1.0	1.0	1.0	244.0	489.0	354.5
858	GO:0016787	hydrolase activity	M	2787	383	420	0.00572772135114	34.2036718113	1.21787709497	100.764705882	9.78260869565	13.2428198433
859	GO:0016788	hydrolase activity, acting on ester bonds	M	858	24	21	0.0760869565217	7.33333333333	1.0	504.333333333	36.8571428571	92.9583333333
