218	GO:0031234	extrinsic to internal side of plasma membrane	C	60	2	1	1.0	1.0	1.0	8.5	8.5	8.5
219	GO:0080105	6-methylthiopropyl glucosinolate S-oxygenase activity	M	2	2	1	1.0	1.0	1.0	5.5	5.5	5.5
220	GO:0080104	5-methylthiopropyl glucosinolate S-oxygenase activity	M	3	2	1	1.0	1.0	1.0	5.5	5.5	5.5
221	GO:0080102	3-methylthiopropyl glucosinolate S-oxygenase activity	M	3	2	1	1.0	1.0	1.0	5.5	5.5	5.5
222	GO:0009533	chloroplast stromal thylakoid	C	8	4	2	0.333333333333	1.0	1.0	26.25	26.25	26.25
223	GO:0009539	photosystem II reaction center	C	12	11	18	0.327272727273	4.2303030303	2.07272727273	5.27272727273	5.27272727273	5.27272727273
224	GO:0009538	photosystem I reaction center	C	11	10	27	0.6	5.48095238095	1.06896551724	11.2	11.2	11.2
225	GO:0015154	disaccharide transmembrane transporter activity	M	17	2	1	1.0	1.0	1.0	1.5	1.5	1.5
226	GO:0071840	cellular component organization or biogenesis	P	3586	303	1077	0.0235394400367	10.6831995654	2.32595010492	3.42574257426	3.42574257426	3.42574257426
227	GO:0016054	organic acid catabolic process	P	397	34	34	0.0606060606061	2.50931372549	1.53968253968	12.6176470588	12.6176470588	12.6176470588
228	GO:0016052	carbohydrate catabolic process	P	487	49	211	0.179421768707	13.5736391833	1.8837535014	3.40816326531	3.40816326531	3.40816326531
229	GO:0016053	organic acid biosynthetic process	P	1119	197	824	0.0426810318036	11.956686489	6.35712826797	3.78680203046	3.78680203046	3.78680203046
230	GO:0016051	carbohydrate biosynthetic process	P	827	50	69	0.0563265306122	3.61211111111	1.63265306122	6.62	6.62	6.62
231	GO:0019637	organophosphate metabolic process	P	1114	71	236	0.0949698189135	11.178479619	2.11928429423	4.95774647887	4.95774647887	4.95774647887
232	GO:0043228	non-membrane-bounded organelle	C	923	48	106	0.0939716312057	5.76885238604	2.10857142857	5.85416666667	5.85416666667	5.85416666667
233	GO:0042335	cuticle development	P	48	5	4	0.4	2.26666666667	1.8	3.4	3.4	3.4
234	GO:0034654	nucleobase-containing compound biosynthetic process	P	681	76	719	0.252280701754	23.0346056102	2.12056151941	2.85526315789	2.85526315789	2.85526315789
235	GO:0034655	nucleobase-containing compound catabolic process	P	216	4	2	0.333333333333	1.0	1.0	28.75	28.75	28.75
236	GO:0015833	peptide transport	P	114	10	21	0.466666666667	4.63333333333	1.31034482759	10.9	10.9	10.9
237	GO:0005982	starch metabolic process	P	222	22	27	0.116883116883	3.54545454545	1.734375	6.18181818182	6.18181818182	6.18181818182
238	GO:0005984	disaccharide metabolic process	P	193	11	9	0.163636363636	1.9696969697	1.30769230769	9.54545454545	9.54545454545	9.54545454545
239	GO:0005985	sucrose metabolic process	P	26	2	1	1.0	1.0	1.0	29.5	29.5	29.5
240	GO:0009986	cell surface	C	13	2	1	1.0	1.0	1.0	3.5	3.5	3.5
241	GO:0006722	triterpenoid metabolic process	P	44	4	5	0.833333333333	2.66666666667	1.16666666667	16.25	16.25	16.25
242	GO:0006725	cellular aromatic compound metabolic process	P	3416	339	1870	0.0326403798153	15.3476929451	5.33628846011	2.97050147493	2.97050147493	2.97050147493
243	GO:0030554	adenyl nucleotide binding	M	1970	94	127	0.0290551361245	3.9170652043	1.90223463687	5.81914893617	5.81914893617	5.81914893617
244	GO:0050136	NADH dehydrogenase (quinone) activity	M	27	8	9	0.321428571429	2.85416666667	1.5	9.125	9.125	9.125
245	GO:0009106	lipoate metabolic process	P	44	6	5	0.333333333333	1.94444444444	1.28571428571	20.5	20.5	20.5
246	GO:0015075	ion transmembrane transporter activity	M	603	29	39	0.0960591133005	2.85681444992	1.26	14.8275862069	14.8275862069	14.8275862069
247	GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	179	12	29	0.439393939394	4.95952380952	1.14705882353	15.0833333333	15.0833333333	15.0833333333
248	GO:0010103	stomatal complex morphogenesis	P	145	22	32	0.138528138528	4.14491341991	1.7625	6.13636363636	6.13636363636	6.13636363636
249	GO:0000313	organellar ribosome	C	39	23	73	0.288537549407	8.42322291235	1.78756476684	3.47826086957	3.47826086957	3.47826086957
250	GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	336	7	4	0.190476190476	1.28571428571	1.2	16.5714285714	16.5714285714	16.5714285714
251	GO:0016872	intramolecular lyase activity	M	9	2	1	1.0	1.0	1.0	5.5	5.5	5.5
252	GO:0009531	secondary cell wall	C	8	3	3	1.0	2.0	1.0	25.0	25.0	25.0
253	GO:0016874	ligase activity	M	442	7	4	0.190476190476	1.28571428571	1.2	24.8571428571	24.8571428571	24.8571428571
254	GO:0000079	regulation of cyclin-dependent protein kinase activity	P	55	3	2	0.666666666667	1.66666666667	1.33333333333	5.0	5.0	5.0
255	GO:0010558	negative regulation of macromolecule biosynthetic process	P	380	18	16	0.104575163399	3.64074074074	2.03448275862	11.5555555556	11.5555555556	11.5555555556
256	GO:0070727	cellular macromolecule localization	P	1064	99	245	0.0505050505051	7.34580062601	3.13961038961	5.0303030303	5.0303030303	5.0303030303
257	GO:0070589	cellular component macromolecule biosynthetic process	P	192	15	21	0.2	3.76333333333	1.83636363636	6.2	6.2	6.2
258	GO:0071453	cellular response to oxygen levels	P	26	11	13	0.236363636364	3.16666666667	1.77419354839	8.09090909091	8.09090909091	8.09090909091
259	GO:0071457	cellular response to ozone	P	3	2	1	1.0	1.0	1.0	1.5	1.5	1.5
260	GO:0071456	cellular response to hypoxia	P	23	11	13	0.236363636364	3.16666666667	1.77419354839	7.63636363636	7.63636363636	7.63636363636
261	GO:0016265	death	P	111	9	5	0.138888888889	1.22222222222	1.16666666667	19.4444444444	19.4444444444	19.4444444444
262	GO:0045892	negative regulation of transcription, DNA-dependent	P	367	18	16	0.104575163399	3.64074074074	2.03448275862	9.22222222222	9.22222222222	9.22222222222
263	GO:0045893	positive regulation of transcription, DNA-dependent	P	445	23	25	0.098814229249	2.80807453416	1.58	12.9130434783	12.9130434783	12.9130434783
264	GO:0003723	RNA binding	M	650	19	25	0.146198830409	3.32543859649	2.15662650602	9.63157894737	9.63157894737	9.63157894737
265	GO:0016881	acid-amino acid ligase activity	M	285	5	3	0.3	1.4	1.25	18.2	18.2	18.2
266	GO:0010304	PSII associated light-harvesting complex II catabolic process	P	28	5	10	1.0	4.0	1.0	13.0	13.0	13.0
267	GO:0022622	root system development	P	557	62	367	0.194077207827	16.111263803	2.03898050975	5.27419354839	5.27419354839	5.27419354839
268	GO:0010048	vernalization response	P	109	2	1	1.0	1.0	1.0	9.0	9.0	9.0
269	GO:0005372	water transmembrane transporter activity	M	32	11	14	0.254545454545	2.75151515152	1.52173913043	8.54545454545	8.54545454545	8.54545454545
270	GO:0004020	adenylylsulfate kinase activity	M	4	2	1	1.0	1.0	1.0	5.0	5.0	5.0
271	GO:0065008	regulation of biological quality	P	1086	98	198	0.0416579002735	5.30347277439	2.0365630713	6.78571428571	6.78571428571	6.78571428571
272	GO:0009735	response to cytokinin stimulus	P	115	4	2	0.333333333333	1.0	1.0	26.25	26.25	26.25
273	GO:1901265	nucleoside phosphate binding	M	3108	145	209	0.0200191570881	4.20178736972	5.0583106267	5.8	5.8	5.8
274	GO:0006888	ER to Golgi vesicle-mediated transport	P	102	4	3	0.5	1.75	1.66666666667	13.0	13.0	13.0
275	GO:0006886	intracellular protein transport	P	1011	94	242	0.0553649050561	7.66206661676	3.14268292683	5.22340425532	5.22340425532	5.22340425532
276	GO:0016070	RNA metabolic process	P	1464	125	1252	0.161548387097	26.4400353329	1.85702103468	1.84	1.84	1.84
277	GO:0016071	mRNA metabolic process	P	358	2	1	1.0	1.0	1.0	25.0	25.0	25.0
278	GO:0016072	rRNA metabolic process	P	252	55	543	0.365656565657	28.2080546088	1.71863669326	1.76363636364	1.76363636364	1.76363636364
279	GO:0008509	anion transmembrane transporter activity	M	210	9	5	0.138888888889	1.22222222222	1.16666666667	27.3333333333	27.3333333333	27.3333333333
280	GO:0043248	proteasome assembly	P	182	3	3	1.0	2.0	1.0	20.0	20.0	20.0
281	GO:0034637	cellular carbohydrate biosynthetic process	P	529	39	48	0.0647773279352	3.38760683761	1.70909090909	6.66666666667	6.66666666667	6.66666666667
282	GO:0034329	cell junction assembly	P	6	3	3	1.0	2.0	1.0	25.0	25.0	25.0
283	GO:0005960	glycine cleavage complex	C	6	2	1	1.0	1.0	1.0	24.5	24.5	24.5
284	GO:0005618	cell wall	C	568	64	102	0.0505952380952	4.12086771735	3.33596837945	9.484375	9.484375	9.484375
285	GO:0048653	anther development	P	74	4	2	0.333333333333	1.0	1.0	9.0	9.0	9.0
286	GO:0044703	multi-organism reproductive process	P	340	6	7	0.466666666667	2.33333333333	1.0	22.0	22.0	22.0
287	GO:0031668	cellular response to extracellular stimulus	P	328	76	387	0.135789473684	16.5674044849	2.01255783212	6.44736842105	6.44736842105	6.44736842105
288	GO:0031669	cellular response to nutrient levels	P	292	72	385	0.150625978091	17.4322602896	2.01389808074	5.81944444444	5.81944444444	5.81944444444
289	GO:0000279	M phase	P	317	24	54	0.195652173913	9.09909615847	1.95774647887	2.16666666667	2.16666666667	2.16666666667
290	GO:0045088	regulation of innate immune response	P	415	103	295	0.0561583856844	8.75420250561	3.10961214165	3.97087378641	3.97087378641	3.97087378641
291	GO:0071310	cellular response to organic substance	P	1136	191	632	0.0348305318269	10.3968133008	3.33126550868	4.49738219895	4.49738219895	4.49738219895
292	GO:0009700	indole phytoalexin biosynthetic process	P	11	4	2	0.333333333333	1.0	1.0	10.25	10.25	10.25
293	GO:0051338	regulation of transferase activity	P	79	3	2	0.666666666667	1.66666666667	1.33333333333	11.6666666667	11.6666666667	11.6666666667
294	GO:0009705	plant-type vacuole membrane	C	61	4	2	0.333333333333	1.0	1.0	19.75	19.75	19.75
295	GO:0009555	pollen development	P	277	10	6	0.133333333333	1.3	1.44444444444	17.4	17.4	17.4
296	GO:0046983	protein dimerization activity	M	294	11	11	0.2	2.0	1.0	13.0	13.0	13.0
297	GO:0016791	phosphatase activity	M	277	15	10	0.0952380952381	1.51111111111	1.23076923077	11.8	11.8	11.8
298	GO:0016798	hydrolase activity, acting on glycosyl bonds	M	393	35	31	0.0521008403361	2.21523809524	2.35483870968	11.4285714286	11.4285714286	11.4285714286
299	GO:0071478	cellular response to radiation	P	70	2	1	1.0	1.0	1.0	49.5	49.5	49.5
300	GO:0071472	cellular response to salt stress	P	21	2	1	1.0	1.0	1.0	65.5	65.5	65.5
301	GO:0071470	cellular response to osmotic stress	P	27	2	1	1.0	1.0	1.0	65.5	65.5	65.5
302	GO:0010564	regulation of cell cycle process	P	143	7	7	0.333333333333	3.75238095238	1.80952380952	4.28571428571	4.28571428571	4.28571428571
303	GO:0070301	cellular response to hydrogen peroxide	P	75	3	2	0.666666666667	1.66666666667	1.33333333333	29.0	29.0	29.0
304	GO:0007131	reciprocal meiotic recombination	P	130	3	2	0.666666666667	1.66666666667	1.33333333333	7.0	7.0	7.0
305	GO:0061135	endopeptidase regulator activity	M	33	3	2	0.666666666667	1.66666666667	1.33333333333	37.6666666667	37.6666666667	37.6666666667
306	GO:0061134	peptidase regulator activity	M	37	3	2	0.666666666667	1.66666666667	1.33333333333	37.6666666667	37.6666666667	37.6666666667
307	GO:0017111	nucleoside-triphosphatase activity	M	745	25	23	0.0766666666667	2.744	1.54347826087	12.52	12.52	12.52
308	GO:0042221	response to chemical stimulus	P	3503	688	2768	0.0117125351207	12.8831472145	5.13373563773	2.10174418605	2.10174418605	2.10174418605
309	GO:0006558	L-phenylalanine metabolic process	P	14	2	1	1.0	1.0	1.0	3.5	3.5	3.5
310	GO:0006559	L-phenylalanine catabolic process	P	6	2	1	1.0	1.0	1.0	3.5	3.5	3.5
311	GO:0006552	leucine catabolic process	P	5	2	1	1.0	1.0	1.0	7.5	7.5	7.5
312	GO:0006551	leucine metabolic process	P	15	6	6	0.4	2.11111111111	1.14285714286	7.0	7.0	7.0
313	GO:0060089	molecular transducer activity	M	220	4	2	0.333333333333	1.0	1.0	35.75	35.75	35.75
314	GO:0010150	leaf senescence	P	63	3	3	1.0	2.0	1.0	40.0	40.0	40.0
315	GO:0032268	regulation of cellular protein metabolic process	P	278	44	231	0.244186046512	13.9609280215	1.58012170385	4.75	4.75	4.75
316	GO:0010363	regulation of plant-type hypersensitive response	P	370	94	242	0.0553649050561	7.66206661676	3.14268292683	4.21276595745	4.21276595745	4.21276595745
317	GO:0006753	nucleoside phosphate metabolic process	P	678	56	211	0.137012987013	12.1560342615	2.03362391034	5.17857142857	5.17857142857	5.17857142857
318	GO:0009063	cellular amino acid catabolic process	P	174	28	30	0.0793650793651	2.68988095238	1.56140350877	9.71428571429	9.71428571429	9.71428571429
319	GO:0009062	fatty acid catabolic process	P	219	6	4	0.266666666667	1.66666666667	1.33333333333	27.1666666667	27.1666666667	27.1666666667
320	GO:0009061	anaerobic respiration	P	9	5	8	0.8	3.46666666667	1.2	11.8	11.8	11.8
321	GO:0009069	serine family amino acid metabolic process	P	268	64	369	0.183035714286	14.7067030207	1.55026455026	3.65625	3.65625	3.65625
322	GO:0006739	NADP metabolic process	P	199	38	183	0.260312944523	15.3007006647	1.88589540412	3.21052631579	3.21052631579	3.21052631579
323	GO:0032774	RNA biosynthetic process	P	343	69	708	0.30179028133	24.9516477372	1.93384467881	2.47826086957	2.47826086957	2.47826086957
324	GO:0070469	respiratory chain	C	90	9	12	0.333333333333	3.31481481481	1.45454545455	8.66666666667	8.66666666667	8.66666666667
325	GO:0043269	regulation of ion transport	P	148	29	90	0.221674876847	7.49563492063	1.59302325581	9.06896551724	9.06896551724	9.06896551724
326	GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	M	8	2	1	1.0	1.0	1.0	19.0	19.0	19.0
327	GO:0034613	cellular protein localization	P	1030	94	242	0.0553649050561	7.66206661676	3.14268292683	5.22340425532	5.22340425532	5.22340425532
328	GO:0034614	cellular response to reactive oxygen species	P	104	6	5	0.333333333333	1.83333333333	1.16666666667	33.8333333333	33.8333333333	33.8333333333
329	GO:0050688	regulation of defense response to virus	P	4	2	1	1.0	1.0	1.0	21.0	21.0	21.0
330	GO:0009074	aromatic amino acid family catabolic process	P	85	17	18	0.132352941176	2.64509803922	1.65789473684	6.17647058824	6.17647058824	6.17647058824
331	GO:0001071	nucleic acid binding transcription factor activity	M	1409	83	110	0.0323244196297	4.09748016375	2.56153846154	5.59036144578	5.59036144578	5.59036144578
332	GO:0009071	serine family amino acid catabolic process	P	57	8	10	0.357142857143	3.16875	1.375	17.625	17.625	17.625
333	GO:0009072	aromatic amino acid family metabolic process	P	230	28	27	0.0714285714286	2.34404761905	1.67272727273	9.14285714286	9.14285714286	9.14285714286
334	GO:0010031	circumnutation	P	5	2	1	1.0	1.0	1.0	4.5	4.5	4.5
335	GO:0006766	vitamin metabolic process	P	97	6	5	0.333333333333	1.94444444444	1.28571428571	25.8333333333	25.8333333333	25.8333333333
336	GO:0008643	carbohydrate transport	P	40	2	1	1.0	1.0	1.0	22.0	22.0	22.0
337	GO:0010468	regulation of gene expression	P	2291	145	185	0.0177203065134	4.18640508916	3.77641984184	5.0275862069	5.0275862069	5.0275862069
338	GO:0031667	response to nutrient levels	P	309	72	385	0.150625978091	17.4322602896	2.01389808074	5.90277777778	5.90277777778	5.90277777778
339	GO:0048481	ovule development	P	150	9	11	0.305555555556	2.5	1.08333333333	5.0	5.0	5.0
340	GO:0044255	cellular lipid metabolic process	P	1326	78	121	0.040293040293	4.63005466755	2.13636363636	6.79487179487	6.79487179487	6.79487179487
341	GO:0004540	ribonuclease activity	M	67	4	2	0.333333333333	1.0	1.0	4.25	4.25	4.25
342	GO:0006139	nucleobase-containing compound metabolic process	P	2624	175	1419	0.0932019704433	21.7183177122	2.05484963998	2.76	2.76	2.76
343	GO:0000038	very long-chain fatty acid metabolic process	P	50	7	5	0.238095238095	1.90476190476	1.72727272727	3.71428571429	3.71428571429	3.71428571429
344	GO:0004722	protein serine/threonine phosphatase activity	M	142	2	1	1.0	1.0	1.0	20.0	20.0	20.0
345	GO:0004721	phosphoprotein phosphatase activity	M	179	2	1	1.0	1.0	1.0	21.5	21.5	21.5
346	GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	126	3	3	1.0	2.0	1.0	20.0	20.0	20.0
347	GO:0043167	ion binding	M	4783	301	590	0.0130675526024	5.89382761155	5.72279087238	3.99003322259	3.99003322259	3.99003322259
348	GO:0042886	amide transport	P	121	10	21	0.466666666667	4.63333333333	1.31034482759	11.5	11.5	11.5
349	GO:0009496	plastoquinol--plastocyanin reductase activity	M	2	2	1	1.0	1.0	1.0	19.5	19.5	19.5
350	GO:0007010	cytoskeleton organization	P	483	23	76	0.300395256917	10.6452913029	1.92490118577	3.82608695652	3.82608695652	3.82608695652
351	GO:0007568	aging	P	138	11	8	0.145454545455	1.54545454545	1.36363636364	25.4545454545	25.4545454545	25.4545454545
352	GO:0009725	response to hormone stimulus	P	1470	243	590	0.0200659796619	7.79475879648	3.46618287373	4.15226337449	4.15226337449	4.15226337449
353	GO:0019203	carbohydrate phosphatase activity	M	26	4	2	0.333333333333	1.0	1.0	12.5	12.5	12.5
354	GO:0019751	polyol metabolic process	P	112	11	15	0.272727272727	4.08246753247	1.7027027027	6.63636363636	6.63636363636	6.63636363636
355	GO:0019752	carboxylic acid metabolic process	P	1826	242	892	0.0305888001097	10.6176616798	6.3939145486	3.76859504132	3.76859504132	3.76859504132
356	GO:0031984	organelle subcompartment	C	407	108	1032	0.178608515057	25.9303910392	1.92396694215	1.98148148148	1.98148148148	1.98148148148
357	GO:0044070	regulation of anion transport	P	44	15	48	0.457142857143	8.27888888889	1.66666666667	10.0666666667	10.0666666667	10.0666666667
358	GO:0010583	response to cyclopentenone	P	126	41	90	0.109756097561	6.04847699726	2.73850574713	6.26829268293	6.26829268293	6.26829268293
359	GO:0010584	pollen exine formation	P	56	4	3	0.5	1.75	1.66666666667	3.5	3.5	3.5
360	GO:2000762	regulation of phenylpropanoid metabolic process	P	146	18	19	0.124183006536	2.62962962963	1.63157894737	11.0555555556	11.0555555556	11.0555555556
361	GO:0007154	cell communication	P	2145	317	1251	0.0249770394921	13.000679209	3.342023092	3.5141955836	3.5141955836	3.5141955836
362	GO:0010073	meristem maintenance	P	268	11	11	0.2	2.18181818182	1.33333333333	6.90909090909	6.90909090909	6.90909090909
363	GO:0010927	cellular component assembly involved in morphogenesis	P	58	4	3	0.5	1.75	1.66666666667	3.5	3.5	3.5
364	GO:0035825	reciprocal DNA recombination	P	131	3	2	0.666666666667	1.66666666667	1.33333333333	7.0	7.0	7.0
365	GO:0017171	serine hydrolase activity	M	178	2	1	1.0	1.0	1.0	72.0	72.0	72.0
366	GO:0045859	regulation of protein kinase activity	P	75	3	2	0.666666666667	1.66666666667	1.33333333333	6.0	6.0	6.0
367	GO:0006575	cellular modified amino acid metabolic process	P	101	7	7	0.333333333333	2.28571428571	1.36363636364	7.0	7.0	7.0
368	GO:0006576	cellular biogenic amine metabolic process	P	161	20	23	0.121052631579	2.84833333333	1.6170212766	7.1	7.1	7.1
369	GO:0034284	response to monosaccharide stimulus	P	170	35	45	0.0756302521008	4.16	2.22580645161	6.11428571429	6.11428571429	6.11428571429
370	GO:0031072	heat shock protein binding	M	108	4	2	0.333333333333	1.0	1.0	14.0	14.0	14.0
371	GO:0072330	monocarboxylic acid biosynthetic process	P	725	145	448	0.0429118773946	9.47010905474	5.69832402235	4.06206896552	4.06206896552	4.06206896552
372	GO:0015994	chlorophyll metabolic process	P	171	18	42	0.274509803922	8.06917989418	1.7520661157	5.33333333333	5.33333333333	5.33333333333
373	GO:0015995	chlorophyll biosynthetic process	P	111	15	36	0.342857142857	8.19966329966	1.77142857143	6.13333333333	6.13333333333	6.13333333333
