214	GO:0009698	phenylpropanoid metabolic process	P	251	222	1405	0.0572744690392	17.1776655599	3.24606692742	57.0630630631	57.0630630631	57.0630630631
215	GO:0009699	phenylpropanoid biosynthetic process	P	199	175	1073	0.0704761904762	16.3597936733	3.1797044335	66.0285714286	66.0285714286	66.0285714286
216	GO:0009168	purine ribonucleoside monophosphate biosynthetic process	P	11	7	8	0.380952380952	3.36904761905	1.80952380952	224.571428571	224.571428571	224.571428571
217	GO:0009218	pyrimidine ribonucleotide metabolic process	P	120	111	1508	0.247010647011	35.752418727	1.93509204783	57.5495495495	57.5495495495	57.5495495495
218	GO:0071457	cellular response to ozone	P	4	4	2	0.333333333333	1.0	1.0	87.25	87.25	87.25
219	GO:0071456	cellular response to hypoxia	P	11	7	6	0.285714285714	2.09523809524	2.38095238095	418.0	418.0	418.0
220	GO:0006476	protein deacetylation	P	13	4	3	0.5	1.75	1.66666666667	629.5	629.5	629.5
221	GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	478	449	2870	0.0285356347439	16.7604421985	4.2336931442	40.3652561247	40.3652561247	40.3652561247
222	GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	M	60	30	34	0.0781609195402	2.77166666667	4.79947229551	314.9	314.9	314.9
223	GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	M	32	13	8	0.102564102564	1.38461538462	1.41666666667	517.846153846	517.846153846	517.846153846
224	GO:0016817	hydrolase activity, acting on acid anhydrides	M	485	456	2942	0.0283593599383	16.9046047708	4.17924381515	39.8114035088	39.8114035088	39.8114035088
225	GO:0051189	prosthetic group metabolic process	P	7	4	4	0.666666666667	2.41666666667	1.33333333333	427.75	427.75	427.75
226	GO:0032410	negative regulation of transporter activity	P	2	2	1	1.0	1.0	1.0	824.5	824.5	824.5
227	GO:0032412	regulation of ion transmembrane transporter activity	P	78	58	84	0.0508166969147	3.86342364532	3.90052356021	172.413793103	172.413793103	172.413793103
228	GO:0032413	negative regulation of ion transmembrane transporter activity	P	2	2	1	1.0	1.0	1.0	824.5	824.5	824.5
229	GO:0008565	protein transporter activity	M	78	61	127	0.0693989071038	5.46035767511	3.19871794872	158.606557377	158.606557377	158.606557377
230	GO:0051188	cofactor biosynthetic process	P	215	185	2907	0.170799059929	39.0166726858	2.91277782021	66.7837837838	66.7837837838	66.7837837838
231	GO:0016602	CCAAT-binding factor complex	C	6	5	4	0.4	2.26666666667	1.8	143.8	143.8	143.8
232	GO:0016979	lipoate-protein ligase activity	M	4	2	1	1.0	1.0	1.0	1230.0	1230.0	1230.0
233	GO:0004197	cysteine-type endopeptidase activity	M	12	4	2	0.333333333333	1.0	1.0	876.5	876.5	876.5
234	GO:1900864	mitochondrial RNA modification	P	13	8	9	0.321428571429	2.6875	1.30769230769	324.5	324.5	324.5
235	GO:0042822	pyridoxal phosphate metabolic process	P	4	3	2	0.666666666667	1.66666666667	1.33333333333	520.0	520.0	520.0
236	GO:0004190	aspartic-type endopeptidase activity	M	31	19	23	0.134502923977	2.94210526316	1.37142857143	321.157894737	321.157894737	321.157894737
237	GO:0019408	dolichol biosynthetic process	P	10	6	4	0.266666666667	1.5	1.57142857143	413.166666667	413.166666667	413.166666667
238	GO:0015772	oligosaccharide transport	P	10	3	2	0.666666666667	1.66666666667	1.33333333333	718.666666667	718.666666667	718.666666667
239	GO:0015770	sucrose transport	P	10	3	2	0.666666666667	1.66666666667	1.33333333333	718.666666667	718.666666667	718.666666667
240	GO:0043412	macromolecule modification	P	1864	1855	42347	0.0246262906457	58.7729329218	3.44512135195	10.7169811321	10.7169811321	10.7169811321
241	GO:0043413	macromolecule glycosylation	P	271	251	1067	0.0340079681275	11.1567999176	3.76179286035	64.0996015936	64.0996015936	64.0996015936
242	GO:0043414	macromolecule methylation	P	445	428	9695	0.106097747817	54.060065121	2.88192522715	29.5677570093	29.5677570093	29.5677570093
243	GO:0000400	four-way junction DNA binding	M	3	3	2	0.666666666667	1.66666666667	1.33333333333	226.333333333	226.333333333	226.333333333
244	GO:0070566	adenylyltransferase activity	M	14	8	5	0.178571428571	1.375	1.5	366.875	366.875	366.875
245	GO:0009966	regulation of signal transduction	P	145	124	213	0.0279307631786	4.6568914956	4.80143331585	106.620967742	106.620967742	106.620967742
246	GO:0070297	regulation of phosphorelay signal transduction system	P	12	4	2	0.333333333333	1.0	1.0	371.0	371.0	371.0
247	GO:0048869	cellular developmental process	P	1096	1079	13771	0.0236785589626	32.9633833228	3.74220048427	17.952734013	17.952734013	17.952734013
248	GO:0070298	negative regulation of phosphorelay signal transduction system	P	8	2	1	1.0	1.0	1.0	411.5	411.5	411.5
249	GO:0009962	regulation of flavonoid biosynthetic process	P	134	105	451	0.0826007326007	11.8202003874	3.36338797814	108.228571429	108.228571429	108.228571429
250	GO:0072582	17-beta-hydroxysteroid dehydrogenase (NADP+) activity	M	2	2	1	1.0	1.0	1.0	137.0	137.0	137.0
251	GO:0072583	clathrin-mediated endocytosis	P	12	5	3	0.3	1.4	1.25	494.4	494.4	494.4
252	GO:0034484	raffinose catabolic process	P	4	2	1	1.0	1.0	1.0	225.0	225.0	225.0
253	GO:0009961	response to 1-aminocyclopropane-1-carboxylic acid	P	4	2	1	1.0	1.0	1.0	360.0	360.0	360.0
254	GO:0030811	regulation of nucleotide catabolic process	P	25	12	9	0.136363636364	1.55555555556	1.1	352.666666667	352.666666667	352.666666667
255	GO:0030104	water homeostasis	P	12	5	3	0.3	1.4	1.25	523.8	523.8	523.8
256	GO:2000896	amylopectin metabolic process	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	430.666666667	430.666666667	430.666666667
257	GO:0045038	protein import into chloroplast thylakoid membrane	P	6	6	14	0.933333333333	4.73333333333	1.06666666667	281.0	281.0	281.0
258	GO:0045039	protein import into mitochondrial inner membrane	P	6	6	15	1.0	5.0	1.0	133.166666667	133.166666667	133.166666667
259	GO:0045036	protein targeting to chloroplast	P	51	40	330	0.423076923077	18.7236190805	1.51408450704	109.65	109.65	109.65
260	GO:0045037	protein import into chloroplast stroma	P	12	4	5	0.833333333333	2.66666666667	1.16666666667	576.5	576.5	576.5
261	GO:0004407	histone deacetylase activity	M	10	2	1	1.0	1.0	1.0	1293.5	1293.5	1293.5
262	GO:0004402	histone acetyltransferase activity	M	9	5	4	0.4	1.8	2.0	394.6	394.6	394.6
263	GO:0006661	phosphatidylinositol biosynthetic process	P	71	45	62	0.0626262626263	3.63650793651	4.31619937695	190.777777778	190.777777778	190.777777778
264	GO:0006662	glycerol ether metabolic process	P	28	15	15	0.142857142857	2.43333333333	1.41666666667	309.0	309.0	309.0
265	GO:0006664	glycolipid metabolic process	P	123	85	118	0.0330532212885	3.44823529412	4.15994130594	136.470588235	136.470588235	136.470588235
266	GO:0006665	sphingolipid metabolic process	P	42	24	21	0.0760869565217	2.02777777778	2.21153846154	263.625	263.625	263.625
267	GO:0005319	lipid transporter activity	M	38	23	46	0.181818181818	4.24016563147	1.71764705882	313.652173913	313.652173913	313.652173913
268	GO:0005310	dicarboxylic acid transmembrane transporter activity	M	11	5	4	0.4	1.6	1.0	448.4	448.4	448.4
269	GO:0005315	inorganic phosphate transmembrane transporter activity	M	16	11	9	0.163636363636	1.78787878788	1.18181818182	405.181818182	405.181818182	405.181818182
270	GO:0000793	condensed chromosome	C	15	13	22	0.282051282051	3.53846153846	1.15384615385	199.538461538	199.538461538	199.538461538
271	GO:0000790	nuclear chromatin	C	14	11	10	0.181818181818	2.42424242424	2.45945945946	199.636363636	199.636363636	199.636363636
272	GO:0000791	euchromatin	C	7	3	2	0.666666666667	1.66666666667	1.33333333333	521.333333333	521.333333333	521.333333333
273	GO:0000796	condensin complex	C	2	2	1	1.0	1.0	1.0	472.0	472.0	472.0
274	GO:0000794	condensed nuclear chromosome	C	9	6	3	0.2	1.0	1.0	382.333333333	382.333333333	382.333333333
275	GO:0000795	synaptonemal complex	C	4	2	1	1.0	1.0	1.0	708.0	708.0	708.0
276	GO:0031507	heterochromatin assembly	P	16	8	5	0.178571428571	1.5	1.28571428571	411.75	411.75	411.75
277	GO:0051184	cofactor transporter activity	M	11	3	2	0.666666666667	1.66666666667	1.33333333333	1117.66666667	1117.66666667	1117.66666667
278	GO:0051187	cofactor catabolic process	P	74	50	122	0.0995918367347	6.07228596404	2.08355795148	175.56	175.56	175.56
279	GO:0051186	cofactor metabolic process	P	547	520	13975	0.103564547206	66.3174508037	3.40883458647	31.6269230769	31.6269230769	31.6269230769
280	GO:0051183	vitamin transporter activity	M	9	3	2	0.666666666667	1.66666666667	1.33333333333	850.333333333	850.333333333	850.333333333
281	GO:0009570	chloroplast stroma	C	516	489	20548	0.172214958597	104.002924303	3.0371785846	30.3190184049	30.3190184049	30.3190184049
282	GO:0009573	chloroplast ribulose bisphosphate carboxylase complex	C	2	2	1	1.0	1.0	1.0	669.5	669.5	669.5
283	GO:0009574	preprophase band	C	15	9	9	0.25	2.11111111111	1.1	299.888888889	299.888888889	299.888888889
284	GO:0051239	regulation of multicellular organismal process	P	639	609	8718	0.0470897070262	36.0354291133	3.93111753896	30.4548440066	30.4548440066	30.4548440066
285	GO:0051238	sequestering of metal ion	P	3	2	1	1.0	1.0	1.0	276.0	276.0	276.0
286	GO:0051236	establishment of RNA localization	P	58	45	155	0.156565656566	9.53873219373	2.68030973451	103.866666667	103.866666667	103.866666667
287	GO:0051235	maintenance of location	P	8	2	1	1.0	1.0	1.0	616.5	616.5	616.5
288	GO:0051234	establishment of localization	P	2452	2440	62838	0.0211178997036	69.0922929575	3.27201486769	8.1737704918	8.1737704918	8.1737704918
289	GO:0090407	organophosphate biosynthetic process	P	670	650	15444	0.0732203389831	60.1487526649	3.83068209386	27.3446153846	27.3446153846	27.3446153846
290	GO:0090406	pollen tube	C	38	23	51	0.201581027668	5.00476190476	1.4578313253	262.217391304	262.217391304	262.217391304
291	GO:0090404	pollen tube tip	C	14	10	10	0.222222222222	2.2	1.28571428571	355.1	355.1	355.1
292	GO:0019894	kinesin binding	M	5	2	1	1.0	1.0	1.0	809.5	809.5	809.5
293	GO:0019676	ammonia assimilation cycle	P	5	3	3	1.0	2.0	1.0	525.0	525.0	525.0
294	GO:0019899	enzyme binding	M	123	88	132	0.0344827586207	3.89702462941	3.56573116691	147.488636364	147.488636364	147.488636364
295	GO:0019898	extrinsic to membrane	C	66	45	53	0.0535353535354	3.04148148148	5.01308900524	217.022222222	217.022222222	217.022222222
296	GO:0032886	regulation of microtubule-based process	P	8	5	4	0.4	1.6	1.0	425.0	425.0	425.0
297	GO:0032880	regulation of protein localization	P	75	62	94	0.0497091485986	3.87172182656	3.25885978428	144.241935484	144.241935484	144.241935484
298	GO:0071370	cellular response to gibberellin stimulus	P	69	50	83	0.0677551020408	4.14434199134	3.21739130435	181.6	181.6	181.6
299	GO:0071806	protein transmembrane transport	P	130	106	214	0.0384546271339	5.05122348825	4.35985533454	115.886792453	115.886792453	115.886792453
300	GO:0071804	cellular potassium ion transport	P	26	10	6	0.133333333333	1.3	1.44444444444	411.7	411.7	411.7
301	GO:0071805	potassium ion transmembrane transport	P	26	10	6	0.133333333333	1.3	1.44444444444	411.7	411.7	411.7
302	GO:1901137	carbohydrate derivative biosynthetic process	P	701	684	6056	0.0259262113312	23.3090560505	3.97816292373	27.716374269	27.716374269	27.716374269
303	GO:1901136	carbohydrate derivative catabolic process	P	90	65	147	0.0706730769231	5.86541958042	5.03612903226	170.092307692	170.092307692	170.092307692
304	GO:1901135	carbohydrate derivative metabolic process	P	1022	1005	21175	0.0419714178113	53.3358254092	3.73083699029	19.1771144279	19.1771144279	19.1771144279
305	GO:0061458	reproductive system development	P	1194	1174	15578	0.0226243226718	35.544721027	3.70658414658	16.7155025554	16.7155025554	16.7155025554
306	GO:0016631	enoyl-[acyl-carrier-protein] reductase activity	M	2	2	1	1.0	1.0	1.0	425.5	425.5	425.5
307	GO:0006325	chromatin organization	P	417	395	7305	0.0938765019598	45.2214486391	3.068966455	37.8658227848	37.8658227848	37.8658227848
308	GO:0006323	DNA packaging	P	33	23	48	0.189723320158	4.77034161491	2.95953757225	195.47826087	195.47826087	195.47826087
309	GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	311	282	2505	0.0632240478534	21.82901655	4.40522010129	57.0815602837	57.0815602837	57.0815602837
310	GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	308	276	2504	0.0659815546772	23.2244519751	3.68679102962	53.9963768116	53.9963768116	53.9963768116
311	GO:0045936	negative regulation of phosphate metabolic process	P	28	17	23	0.169117647059	3.05210084034	1.55	301.352941176	301.352941176	301.352941176
312	GO:0006497	protein lipidation	P	162	143	340	0.0334876391214	6.30304695305	4.55697730565	88.4335664336	88.4335664336	88.4335664336
313	GO:0006491	N-glycan processing	P	4	4	2	0.333333333333	1.0	1.0	131.0	131.0	131.0
314	GO:0006499	N-terminal protein myristoylation	P	155	136	316	0.0344226579521	6.19493488538	4.80307733837	91.5808823529	91.5808823529	91.5808823529
315	GO:0006498	N-terminal protein lipidation	P	155	136	316	0.0344226579521	6.19493488538	4.80307733837	91.5808823529	91.5808823529	91.5808823529
316	GO:0031978	plastid thylakoid lumen	C	49	44	597	0.631078224101	30.1682996432	1.36078886311	90.9772727273	90.9772727273	90.9772727273
317	GO:0000148	1,3-beta-D-glucan synthase complex	C	8	2	1	1.0	1.0	1.0	668.0	668.0	668.0
318	GO:0031970	organelle envelope lumen	C	12	10	26	0.577777777778	5.97011904762	1.44444444444	149.2	149.2	149.2
319	GO:0031976	plastid thylakoid	C	294	269	14797	0.410503245853	124.206815964	2.63710295244	46.9219330855	46.9219330855	46.9219330855
320	GO:0031977	thylakoid lumen	C	62	57	924	0.578947368421	36.0654456769	1.3502994012	78.5438596491	78.5438596491	78.5438596491
321	GO:0031974	membrane-enclosed lumen	C	446	422	5185	0.0583692629825	31.1625900001	3.6616028914	39.2369668246	39.2369668246	39.2369668246
322	GO:0031975	envelope	C	676	653	18240	0.0856828793957	69.7928314661	3.671849604	27.3568147014	27.3568147014	27.3568147014
323	GO:0048513	organ development	P	1497	1477	29990	0.027513105192	53.5249980706	3.55479961028	13.3405551794	13.3405551794	13.3405551794
324	GO:0048518	positive regulation of biological process	P	821	804	7721	0.0239183906123	25.1145686879	3.90890503894	23.8196517413	23.8196517413	23.8196517413
325	GO:0048519	negative regulation of biological process	P	1069	1047	13760	0.0251287024203	34.7300281275	3.73409277147	18.5606494747	18.5606494747	18.5606494747
326	GO:0060147	regulation of posttranscriptional gene silencing	P	4	2	1	1.0	1.0	1.0	585.5	585.5	585.5
327	GO:0009368	endopeptidase Clp complex	C	8	6	14	0.933333333333	4.73333333333	1.06666666667	430.5	430.5	430.5
328	GO:0005527	macrolide binding	M	15	9	19	0.527777777778	4.36666666667	1.13636363636	286.0	286.0	286.0
329	GO:0002376	immune system process	P	861	839	9206	0.0261875570702	29.2077284108	3.76728013788	22.5196662694	22.5196662694	22.5196662694
330	GO:0048646	anatomical structure formation involved in morphogenesis	P	1182	1162	20269	0.0300485811834	45.1304303424	3.64564941197	16.6996557659	16.6996557659	16.6996557659
331	GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	P	4	2	1	1.0	1.0	1.0	620.5	620.5	620.5
332	GO:0009141	nucleoside triphosphate metabolic process	P	97	76	184	0.0645614035088	6.33742441769	3.74841972187	161.421052632	161.421052632	161.421052632
333	GO:0009142	nucleoside triphosphate biosynthetic process	P	38	24	28	0.101449275362	2.44444444444	1.09677419355	318.291666667	318.291666667	318.291666667
334	GO:0009143	nucleoside triphosphate catabolic process	P	64	43	97	0.107419712071	5.88991318759	3.09375	214.581395349	214.581395349	214.581395349
335	GO:0009144	purine nucleoside triphosphate metabolic process	P	95	74	174	0.0644205849685	6.14828193578	3.91513917176	165.567567568	165.567567568	165.567567568
336	GO:0009145	purine nucleoside triphosphate biosynthetic process	P	37	24	28	0.101449275362	2.44444444444	1.09677419355	312.083333333	312.083333333	312.083333333
337	GO:0009146	purine nucleoside triphosphate catabolic process	P	64	43	97	0.107419712071	5.88991318759	3.09375	214.581395349	214.581395349	214.581395349
338	GO:0009147	pyrimidine nucleoside triphosphate metabolic process	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	468.333333333	468.333333333	468.333333333
339	GO:0003724	RNA helicase activity	M	16	7	5	0.238095238095	1.42857142857	1.0	469.285714286	469.285714286	469.285714286
340	GO:0075136	response to host	P	7	5	3	0.3	1.4	1.25	273.8	273.8	273.8
341	GO:0008094	DNA-dependent ATPase activity	M	35	23	51	0.201581027668	5.34553140097	2.81818181818	194.869565217	194.869565217	194.869565217
342	GO:0008097	5S rRNA binding	M	4	2	1	1.0	1.0	1.0	557.0	557.0	557.0
343	GO:0016838	carbon-oxygen lyase activity, acting on phosphates	M	14	6	5	0.333333333333	1.94444444444	1.28571428571	284.833333333	284.833333333	284.833333333
344	GO:0008092	cytoskeletal protein binding	M	84	67	247	0.11171415649	9.20870875693	3.68147013783	122.671641791	122.671641791	122.671641791
345	GO:0016835	carbon-oxygen lyase activity	M	64	45	46	0.0464646464646	2.69962962963	2.94886363636	188.133333333	188.133333333	188.133333333
346	GO:0016836	hydro-lyase activity	M	39	25	20	0.0666666666667	2.36266666667	2.47222222222	254.56	254.56	254.56
347	GO:0016837	carbon-oxygen lyase activity, acting on polysaccharides	M	5	4	6	1.0	3.0	1.0	111.25	111.25	111.25
348	GO:0016830	carbon-carbon lyase activity	M	80	58	90	0.05444646098	3.69826155645	4.9802890933	173.637931034	173.637931034	173.637931034
349	GO:0016831	carboxy-lyase activity	M	42	24	23	0.0833333333333	2.22222222222	1.53846153846	319.25	319.25	319.25
350	GO:0016832	aldehyde-lyase activity	M	17	8	4	0.142857142857	1.0	1.0	503.0	503.0	503.0
351	GO:0016833	oxo-acid-lyase activity	M	11	5	3	0.3	1.4	1.25	439.6	439.6	439.6
352	GO:0052510	positive regulation by organism of defense response of other organism involved in symbiotic interaction	P	6	5	3	0.3	1.4	1.25	239.2	239.2	239.2
353	GO:0003959	NADPH dehydrogenase activity	M	2	2	1	1.0	1.0	1.0	681.5	681.5	681.5
354	GO:0008238	exopeptidase activity	M	61	41	49	0.059756097561	2.96898954704	2.82608695652	224.487804878	224.487804878	224.487804878
355	GO:0008233	peptidase activity	M	277	244	1016	0.0342710652365	10.7404131421	5.43404902673	67.6516393443	67.6516393443	67.6516393443
