896	GO:0040029	regulation of gene expression, epigenetic	P	359	47	59	0.0536540240518	6.39651837524	1.14492753623	79.6363636364	66.1578947368	69.1489361702
897	GO:0010431	seed maturation	P	187	41	38	0.0451219512195	3.26260162602	1.11627906977	62.5	128.935483871	110.780487805
898	GO:0071215	cellular response to abscisic acid stimulus	P	240	69	79	0.0315430520034	7.04588929589	1.65100671141	49.1764705882	61.75	62.7971014493
899	GO:0071214	cellular response to abiotic stimulus	P	116	17	17	0.110294117647	3.42352941176	1.66666666667	102.833333333	167.0	167.235294118
900	GO:0046700	heterocycle catabolic process	P	317	40	37	0.0461538461538	5.78464285714	1.22916666667	112.0	58.0882352941	69.425
901	GO:0009751	response to salicylic acid stimulus	P	463	265	475	0.0125786163522	25.8624656178	3.6048048048	23.5641025641	35.348	35.0716981132
902	GO:0009753	response to jasmonic acid stimulus	P	442	201	304	0.0140298507463	15.2307647764	3.53882575758	27.0	39.5789473684	40.0298507463
903	GO:1901617	organic hydroxy compound biosynthetic process	P	302	9	6	0.166666666667	1.88888888889	1.0	292.0	110.666666667	168.888888889
904	GO:1901615	organic hydroxy compound metabolic process	P	366	11	7	0.127272727273	1.72727272727	1.0	227.0	94.8571428571	141.090909091
905	GO:0003690	double-stranded DNA binding	M	19	2	1	1.0	1.0	1.0	176.0	481.0	325.0
906	GO:0004518	nuclease activity	M	93	2	1	1.0	1.0	1.0	570.0	676.0	617.0
907	GO:0009933	meristem structural organization	P	257	69	64	0.0264279624893	3.37620772947	1.17948717949	38.380952381	81.7884615385	70.1449275362
908	GO:0009932	cell tip growth	P	386	46	42	0.03961352657	6.14088628763	1.3	98.2222222222	39.5384615385	50.9782608696
909	GO:0006006	glucose metabolic process	P	628	13	11	0.141025641026	6.69230769231	1.0	473.5	38.6363636364	104.384615385
910	GO:0006007	glucose catabolic process	P	569	13	11	0.141025641026	6.69230769231	1.0	470.5	38.6363636364	103.923076923
911	GO:0009755	hormone-mediated signaling pathway	P	647	378	694	0.00909435392194	19.5791028268	2.9037037037	14.7230769231	28.8005698006	27.8386243386
912	GO:0009756	carbohydrate mediated signaling	P	119	9	6	0.166666666667	2.33333333333	1.0	215.0	305.833333333	265.888888889
913	GO:0010605	negative regulation of macromolecule metabolic process	P	459	178	213	0.0130133942741	20.7589000575	1.84397163121	32.8928571429	38.5308641975	38.5
914	GO:0010604	positive regulation of macromolecule metabolic process	P	328	197	338	0.016057184295	13.4626699137	3.89404812157	16.3888888889	56.3820224719	52.8121827411
915	GO:0010608	posttranscriptional regulation of gene expression	P	245	37	39	0.0585585585586	4.44984984985	1.0	79.5	99.1851851852	90.3783783784
916	GO:0019725	cellular homeostasis	P	298	18	13	0.0849673202614	2.88888888889	1.0	174.8	100.461538462	118.111111111
917	GO:0019722	calcium-mediated signaling	P	42	3	2	0.666666666667	1.66666666667	1.0	438.0	543.0	481.666666667
918	GO:1901576	organic substance biosynthetic process	P	3350	1963	3584	0.0018362125416	63.2558786298	4.30905442848	12.3625	5.84519480519	5.95568008151
919	GO:0009855	determination of bilateral symmetry	P	134	33	30	0.0568181818182	2.38888888889	1.0	46.9285714286	178.315789474	117.181818182
920	GO:0045730	respiratory burst	P	123	36	45	0.0619047619048	7.24768518519	2.10738255034	57.1818181818	79.7419354839	81.8333333333
921	GO:0043085	positive regulation of catalytic activity	P	115	2	1	1.0	1.0	1.0	637.0	516.0	566.0
922	GO:0009581	detection of external stimulus	P	97	6	6	0.333333333333	5.22222222222	1.4	271.0	190.0	268.333333333
923	GO:1901575	organic substance catabolic process	P	1553	345	388	0.00647118301314	26.0637444572	1.4394184168	49.05	14.2831325301	15.884057971
924	GO:0000160	phosphorelay signal transduction system	P	140	63	79	0.0343061955965	6.41828778295	2.62654320988	28.96	109.843137255	95.1111111111
925	GO:0045132	meiotic chromosome segregation	P	107	21	17	0.0809523809524	2.99682539683	1.0	92.2857142857	149.571428571	125.904761905
926	GO:0000165	MAPK cascade	P	255	84	96	0.0252438324727	13.8881364543	2.09119496855	51.1875	60.4615384615	62.9642857143
927	GO:0000166	nucleotide binding	M	1822	93	91	0.0212716222534	50.3978494624	1.0	492.5	11.6703296703	21.3655913978
928	GO:0010072	primary shoot apical meristem specification	P	56	2	2	1.0	2.0	1.0	172.0	804.5	935.0
929	GO:0010073	meristem maintenance	P	321	92	88	0.0207835642618	3.81494133885	1.02222222222	28.6	85.21875	65.9782608696
930	GO:0010074	maintenance of meristem identity	P	43	9	5	0.138888888889	1.22222222222	1.0	78.75	651.8	382.111111111
931	GO:0019538	protein metabolic process	P	2586	754	928	0.00324431716106	39.010992442	1.52104591837	29.9696969697	7.7721691678	8.49071618037
932	GO:0010075	regulation of meristem growth	P	225	26	19	0.0584615384615	2.54615384615	1.0	96.375	122.444444444	110.884615385
933	GO:0019395	fatty acid oxidation	P	166	4	2	0.333333333333	1.0	1.0	364.0	481.0	407.5
934	GO:0010410	hemicellulose metabolic process	P	203	32	28	0.0564516129032	4.62630208333	1.0	114.285714286	104.76	103.53125
935	GO:0005911	cell-cell junction	C	907	78	78	0.025974025974	19.5745151216	1.0	193.6	26.4520547945	35.6025641026
936	GO:0030258	lipid modification	P	209	10	6	0.133333333333	1.6	1.0	200.25	160.333333333	170.3
937	GO:0030036	actin cytoskeleton organization	P	173	16	11	0.0916666666667	2.5	1.0	151.6	176.363636364	163.5625
938	GO:0048451	petal formation	P	37	14	13	0.142857142857	5.37797619048	1.0	99.75	212.3	173.714285714
939	GO:0048453	sepal formation	P	37	14	13	0.142857142857	5.37797619048	1.0	99.75	212.3	173.714285714
940	GO:0006605	protein targeting	P	910	359	478	0.00729836137004	26.2736659854	1.96764009471	39.0	18.9942028986	20.0445682451
941	GO:0009913	epidermal cell differentiation	P	520	138	143	0.0148101131916	8.85440694571	1.39423076923	37.44	43.5593220339	42.0434782609
942	GO:0009911	positive regulation of flower development	P	38	4	2	0.333333333333	1.0	1.0	159.0	951.5	531.0
943	GO:0009910	negative regulation of flower development	P	35	3	3	0.666666666667	2.55555555556	1.25	191.0	318.0	425.333333333
944	GO:0006066	alcohol metabolic process	P	355	11	7	0.127272727273	1.72727272727	1.0	226.25	94.8571428571	140.818181818
945	GO:0006796	phosphate-containing compound metabolic process	P	1633	247	257	0.00845923438991	33.9754493255	1.0	89.3636363636	11.5508474576	14.4615384615
946	GO:0006790	sulfur compound metabolic process	P	548	53	48	0.0341074020319	9.08102108768	1.25	115.25	42.9787234043	54.1132075472
947	GO:0006793	phosphorus metabolic process	P	1714	256	266	0.00814950980392	35.1747873031	1.0	89.6363636364	11.1265306122	13.96484375
948	GO:0000085	G2 phase of mitotic cell cycle	P	89	2	1	1.0	1.0	1.0	463.0	493.0	453.5
949	GO:0031349	positive regulation of defense response	P	70	7	5	0.238095238095	2.14285714286	1.0	247.5	280.4	259.857142857
950	GO:0031348	negative regulation of defense response	P	317	103	121	0.0215115172283	15.5053834695	2.05912596401	54.625	47.4329896907	50.8737864078
951	GO:0031347	regulation of defense response	P	572	234	318	0.0112615091156	23.1673000633	2.01969365427	39.5833333333	26.9377777778	28.5512820513
952	GO:0002831	regulation of response to biotic stimulus	P	186	24	27	0.0833333333333	11.4968932749	1.76666666667	103.571428571	83.3181818182	103.0
953	GO:0010629	negative regulation of gene expression	P	421	159	191	0.0145689037497	20.4143039525	1.88804071247	36.48	39.2602739726	39.8867924528
954	GO:0010628	positive regulation of gene expression	P	309	185	322	0.0172737955347	13.7140031714	3.91757522896	16.5094339623	60.0958083832	56.1837837838
955	GO:0010182	sugar mediated signaling pathway	P	119	9	6	0.166666666667	2.33333333333	1.0	215.0	305.833333333	265.888888889
956	GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	109	20	16	0.0842105263158	3.8375	1.0	125.0	105.933333333	106.25
957	GO:2000067	regulation of root morphogenesis	P	8	2	1	1.0	1.0	1.0	84.0	1140.0	586.5
958	GO:0044764	multi-organism cellular process	P	39	2	1	1.0	1.0	1.0	348.0	206.0	273.0
959	GO:0044763	single-organism cellular process	P	4805	3997	14435	0.00176796761735	109.680353514	4.47137529043	5.15104166667	4.07135653051	4.08506379785
960	GO:0019252	starch biosynthetic process	P	176	3	2	0.666666666667	1.66666666667	1.0	685.0	258.0	393.333333333
961	GO:0071396	cellular response to lipid	P	330	119	151	0.0203674690215	8.06040053703	1.5523465704	33.8846153846	55.3529411765	52.2268907563
962	GO:0071395	cellular response to jasmonic acid stimulus	P	324	127	161	0.0188726409199	13.1639604741	2.11500974659	41.1904761905	45.4745762712	46.9133858268
963	GO:0043574	peroxisomal transport	P	105	2	1	1.0	1.0	1.0	634.0	962.0	768.0
964	GO:0034052	positive regulation of plant-type hypersensitive response	P	7	2	1	1.0	1.0	1.0	170.0	729.0	423.5
965	GO:0034050	host programmed cell death induced by symbiont	P	59	3	2	0.666666666667	1.66666666667	1.0	426.0	580.0	502.0
966	GO:0044403	symbiosis, encompassing mutualism through parasitism	P	130	20	16	0.0842105263158	3.8375	1.0	138.8	126.333333333	124.7
967	GO:0006479	protein methylation	P	237	27	26	0.0712250712251	8.61316872428	1.25714285714	196.25	39.52	62.8518518519
968	GO:0006473	protein acetylation	P	22	4	2	0.333333333333	1.0	1.0	94.5	739.0	398.75
969	GO:0048863	stem cell differentiation	P	53	10	6	0.133333333333	1.4	1.0	89.25	543.166666667	348.1
970	GO:0048864	stem cell development	P	53	10	6	0.133333333333	1.4	1.0	89.25	543.166666667	348.1
971	GO:0048868	pollen tube development	P	273	26	24	0.0707692307692	6.37266899767	1.38461538462	143.0	48.8636363636	71.6538461538
972	GO:0060589	nucleoside-triphosphatase regulator activity	M	63	2	1	1.0	1.0	1.0	484.0	172.0	326.5
973	GO:0006812	cation transport	P	670	86	106	0.0281805745554	18.8233983128	1.712	119.75	28.2317073171	36.4186046512
974	GO:0006811	ion transport	P	936	158	200	0.0158832540514	21.7698176976	1.67146282974	69.5	23.8986486486	27.3481012658
975	GO:0006810	transport	P	2383	1233	2044	0.00265164681223	61.4845250256	3.4874619008	21.0425531915	7.77093596059	8.08759124088
976	GO:0003824	catalytic activity	M	4306	690	758	0.00318461959151	118.515347754	1.19189765458	109.888888889	3.95168374817	5.19710144928
977	GO:0006950	response to stress	P	2792	2161	6385	0.00265095034878	62.5312207409	4.85034125128	6.62416107383	7.13133208255	7.13280888478
978	GO:0010150	leaf senescence	P	51	10	6	0.133333333333	1.4	1.0	106.0	352.833333333	242.4
979	GO:0044271	cellular nitrogen compound biosynthetic process	P	879	180	196	0.0120422098076	15.5925809018	1.19341563786	57.2941176471	20.6526946108	23.5166666667
980	GO:0010154	fruit development	P	606	262	382	0.0107045713784	13.7590621432	3.67560073937	21.2222222222	33.7404255319	32.3320610687
981	GO:0016131	brassinosteroid metabolic process	P	126	4	3	0.5	2.5	1.0	664.0	26.0	185.0
982	GO:0016132	brassinosteroid biosynthetic process	P	125	4	3	0.5	2.5	1.0	664.0	26.0	185.0
983	GO:0007020	microtubule nucleation	P	88	2	1	1.0	1.0	1.0	517.0	253.0	379.0
984	GO:0032989	cellular component morphogenesis	P	641	181	201	0.0121546961326	11.7072946069	1.44936708861	35.1851851852	32.6289308176	32.3756906077
985	GO:0071705	nitrogen compound transport	P	648	117	138	0.0200412614206	10.3788529756	1.375	59.875	38.4230769231	40.4700854701
986	GO:0071702	organic substance transport	P	1466	605	822	0.00443325488479	35.8606674268	2.02309953801	31.7741935484	12.556122449	13.2132231405
987	GO:0030234	enzyme regulator activity	M	137	2	1	1.0	1.0	1.0	714.0	172.0	441.5
988	GO:1901657	glycosyl compound metabolic process	P	335	6	5	0.333333333333	4.33333333333	1.0	884.0	112.2	236.833333333
989	GO:0080135	regulation of cellular response to stress	P	441	163	200	0.0145421495115	17.8497189195	1.97605893186	51.1666666667	36.0193548387	38.0
990	GO:1901659	glycosyl compound biosynthetic process	P	223	4	3	0.5	2.5	1.0	801.0	187.0	334.5
991	GO:0061025	membrane fusion	P	302	79	81	0.0253164556962	7.22722706267	1.57342657343	58.7333333333	55.8260869565	57.0886075949
992	GO:0061024	membrane organization	P	534	161	190	0.0142857142857	18.3131382179	1.5597826087	50.3157894737	35.7385620915	38.0124223602
993	GO:0042335	cuticle development	P	54	8	4	0.142857142857	1.0	1.0	102.0	302.0	195.375
994	GO:0031981	nuclear lumen	C	394	109	107	0.0178389398573	11.4150939275	1.50920245399	51.9411764706	37.4736842105	39.1651376147
995	GO:0006260	DNA replication	P	204	2	1	1.0	1.0	1.0	728.0	963.0	805.5
996	GO:0006261	DNA-dependent DNA replication	P	165	2	1	1.0	1.0	1.0	684.0	963.0	783.5
997	GO:0005794	Golgi apparatus	C	860	15	14	0.133333333333	13.1333333333	1.0	966.0	23.7142857143	86.2666666667
998	GO:0042744	hydrogen peroxide catabolic process	P	78	2	1	1.0	1.0	1.0	508.0	637.0	564.0
999	GO:0042743	hydrogen peroxide metabolic process	P	175	9	6	0.166666666667	1.88888888889	1.0	245.666666667	159.5	185.0
1000	GO:0042742	defense response to bacterium	P	477	81	101	0.0293209876543	12.7433577971	2.02419354839	57.375	39.9305555556	45.1234567901
1001	GO:0002218	activation of innate immune response	P	54	3	2	0.666666666667	1.66666666667	1.0	351.0	348.0	339.0
1002	GO:0048653	anther development	P	83	5	3	0.3	1.4	1.0	270.5	438.666666667	358.6
1003	GO:0009791	post-embryonic development	P	1535	1043	2609	0.00457487352849	33.3502540698	5.21548274633	8.0737704918	13.3677932406	13.1879194631
1004	GO:0009790	embryo development	P	521	190	250	0.0131439710387	12.2553116912	3.58671586716	28.6666666667	39.9537572254	39.4684210526
1005	GO:0009793	embryo development ending in seed dormancy	P	473	172	230	0.0146878824969	12.049214714	3.50618301731	29.21875	44.3076923077	43.5348837209
1006	GO:0010648	negative regulation of cell communication	P	43	2	1	1.0	1.0	1.0	458.0	432.0	433.0
1007	GO:0009799	specification of symmetry	P	135	36	34	0.0539682539683	2.51851851852	1.0	43.8	169.047619048	111.722222222
1008	GO:0009798	axis specification	P	100	15	11	0.104761904762	1.66666666667	1.0	83.4285714286	393.0	237.066666667
1009	GO:0010646	regulation of cell communication	P	149	22	16	0.0692640692641	2.81818181818	1.0	126.0	133.875	125.818181818
1010	GO:0055080	cation homeostasis	P	221	23	20	0.0750988142292	8.51966873706	1.39393939394	161.0	93.35	112.47826087
1011	GO:0055082	cellular chemical homeostasis	P	226	13	9	0.115384615385	2.69230769231	1.0	201.0	145.111111111	158.153846154
1012	GO:0055085	transmembrane transport	P	491	32	28	0.0564516129032	13.375	1.0	238.0	34.3571428571	57.9375
1013	GO:0055086	nucleobase-containing small molecule metabolic process	P	624	60	55	0.0310734463277	13.7666666667	1.0	188.8	25.3454545455	37.4166666667
1014	GO:0010208	pollen wall assembly	P	70	2	1	1.0	1.0	1.0	511.0	181.0	341.5
1015	GO:0060548	negative regulation of cell death	P	263	77	95	0.0311004784689	14.5787419651	1.99176954733	86.5	46.5972222222	52.0909090909
1016	GO:0046488	phosphatidylinositol metabolic process	P	112	6	4	0.266666666667	2.0	1.0	313.0	128.75	186.666666667
1017	GO:0046486	glycerolipid metabolic process	P	199	14	11	0.120879120879	3.42857142857	1.0	266.0	93.7272727273	127.642857143
1018	GO:0046483	heterocycle metabolic process	P	2438	1361	2173	0.00232744089554	58.2702171609	2.52516272424	15.935483871	7.37801204819	7.5562086701
1019	GO:0044428	nuclear part	C	478	132	134	0.0151515151515	12.1425868534	1.77165354331	48.3684210526	33.5042735043	35.2045454545
1020	GO:0044425	membrane part	C	934	14	13	0.142857142857	12.1428571429	1.0	976.0	28.6153846154	94.7142857143
1021	GO:0044427	chromosomal part	C	67	2	1	1.0	1.0	1.0	429.0	481.0	451.5
1022	GO:0044422	organelle part	C	2199	604	743	0.00405807606559	52.7251966304	1.60596786534	44.7727272727	7.19217687075	8.30298013245
1023	GO:0009894	regulation of catabolic process	P	43	3	2	0.666666666667	1.66666666667	1.0	373.0	281.0	302.333333333
1024	GO:0009893	positive regulation of metabolic process	P	469	267	495	0.0130100532229	16.9483405648	4.29992229992	16.6785714286	41.3172690763	40.063670412
1025	GO:0009890	negative regulation of biosynthetic process	P	324	136	156	0.0161220043573	15.0846924746	1.81587301587	32.4814814815	51.5867768595	50.0661764706
1026	GO:0009891	positive regulation of biosynthetic process	P	456	260	459	0.0128007128007	16.4572235466	3.86810776942	17.2592592593	41.9419087137	40.4615384615
1027	GO:0035966	response to topologically incorrect protein	P	363	93	104	0.023141654979	6.47343868795	1.55789473684	41.7142857143	66.85	63.8279569892
1028	GO:0035303	regulation of dephosphorylation	P	127	25	31	0.0966666666667	4.09485714286	1.2619047619	82.5	136.333333333	135.32
1029	GO:0035304	regulation of protein dephosphorylation	P	125	24	28	0.0942028985507	3.8125	1.28205128205	80.375	143.15	140.25
1030	GO:0048229	gametophyte development	P	449	75	75	0.027027027027	6.9794025974	1.0	78.3333333333	47.4603174603	50.0533333333
1031	GO:0006873	cellular ion homeostasis	P	210	4	2	0.333333333333	1.0	1.0	392.5	340.5	358.25
1032	GO:0009639	response to red or far red light	P	351	104	127	0.0233383121733	6.13361216775	1.10563380282	35.24	55.5542168675	50.6442307692
1033	GO:0009630	gravitropism	P	153	21	16	0.0761904761905	4.06349206349	1.0	123.166666667	142.066666667	131.333333333
1034	GO:0009637	response to blue light	P	113	3	2	0.666666666667	1.66666666667	1.0	632.0	163.0	314.0
1035	GO:0010187	negative regulation of seed germination	P	15	2	1	1.0	1.0	1.0	115.0	855.0	471.0
1036	GO:0006733	oxidoreduction coenzyme metabolic process	P	259	9	7	0.194444444444	4.33333333333	1.0	402.0	80.1428571429	149.0
1037	GO:0033037	polysaccharide localization	P	117	13	9	0.115384615385	1.76923076923	1.0	137.6	192.125	163.307692308
1038	GO:0033036	macromolecule localization	P	1259	576	813	0.00481280193237	30.149138254	2.52749832327	27.2777777778	14.7160714286	15.3003472222
1039	GO:0016441	posttranscriptional gene silencing	P	186	12	10	0.151515151515	2.02777777778	1.0	150.2	172.142857143	156.75
1040	GO:0016114	terpenoid biosynthetic process	P	204	21	16	0.0761904761905	3.57823129252	1.0	124.5	98.0	102.0
1041	GO:0000338	protein deneddylation	P	89	2	1	1.0	1.0	1.0	463.0	493.0	453.5
1042	GO:0031163	metallo-sulfur cluster assembly	P	93	20	18	0.0947368421053	6.4928030303	1.0	102.2	173.0	149.4
1043	GO:0009956	radial pattern formation	P	10	2	2	1.0	2.0	1.0	80.5	1203.5	1230.0
1044	GO:0009955	adaxial/abaxial pattern specification	P	96	8	6	0.214285714286	1.75	1.0	137.0	704.25	400.625
1045	GO:0009954	proximal/distal pattern formation	P	18	2	1	1.0	1.0	1.0	179.0	341.0	251.5
1046	GO:0050896	response to stimulus	P	4098	3480	13687	0.00218899604524	87.8125029635	4.23492527084	4.41071428571	4.84666666667	4.8433908046
1047	GO:0010212	response to ionizing radiation	P	72	6	5	0.333333333333	2.22222222222	1.0	250.0	217.25	221.833333333
1048	GO:0010218	response to far red light	P	101	9	6	0.166666666667	2.33333333333	1.0	202.333333333	121.0	144.666666667
1049	GO:0009404	toxin metabolic process	P	187	27	22	0.0626780626781	3.78858024691	1.0	113.571428571	103.9	101.703703704
1050	GO:0009407	toxin catabolic process	P	187	27	22	0.0626780626781	3.78858024691	1.0	113.571428571	103.9	101.703703704
1051	GO:0009409	response to cold	P	570	208	287	0.0129598662207	16.7961287576	2.48484848485	31.7666666667	32.1216931217	32.1923076923
1052	GO:0009408	response to heat	P	227	27	23	0.0655270655271	2.83641975309	1.0	101.75	126.473684211	113.296296296
1053	GO:0002237	response to molecule of bacterial origin	P	90	8	8	0.25	7.15625	1.42857142857	268.5	78.375	139.375
1054	GO:0005516	calmodulin binding	M	121	8	5	0.178571428571	1.5	1.0	218.0	256.4	234.5
1055	GO:0005515	protein binding	M	1728	1367	3862	0.00393290498371	36.2952745543	4.93618018415	6.15625	11.313253012	11.1638624726
1056	GO:0006996	organelle organization	P	1728	878	1562	0.00399737144905	44.1334903156	2.33287183544	18.9423076923	10.409144197	10.7391799544
1057	GO:0006995	cellular response to nitrogen starvation	P	52	2	1	1.0	1.0	1.0	428.0	879.0	638.5
1058	GO:0042127	regulation of cell proliferation	P	96	12	8	0.121212121212	1.83333333333	1.0	140.5	288.5	228.416666667
1059	GO:0042126	nitrate metabolic process	P	8	2	1	1.0	1.0	1.0	132.0	255.0	187.0
1060	GO:0042128	nitrate assimilation	P	8	2	1	1.0	1.0	1.0	132.0	255.0	187.0
1061	GO:0003006	developmental process involved in reproduction	P	1498	974	2246	0.00452040831401	29.0455041611	5.05316548785	8.55652173913	14.0193133047	13.7577002053
1062	GO:0003002	regionalization	P	196	91	96	0.0227106227106	12.1865223012	1.48850574713	30.4230769231	85.3571428571	71.043956044
1063	GO:0032535	regulation of cellular component size	P	197	16	11	0.0916666666667	2.125	1.0	159.4	188.909090909	173.8125
1064	GO:0021700	developmental maturation	P	442	89	84	0.0209397344229	6.9287477192	1.52816901408	54.4705882353	51.9066666667	52.202247191
1065	GO:0016301	kinase activity	M	713	2	1	1.0	1.0	1.0	958.0	172.0	563.5
1066	GO:0051606	detection of stimulus	P	198	28	31	0.0714285714286	7.8706232493	1.72727272727	84.1111111111	117.333333333	122.928571429
1067	GO:0051607	defense response to virus	P	147	23	19	0.0750988142292	4.91666666667	1.0	146.2	88.2777777778	97.0
1068	GO:0044446	intracellular organelle part	C	2191	603	741	0.00406053894426	52.7056083761	1.60689655172	44.7727272727	7.20442930153	8.31674958541
1069	GO:0044445	cytosolic part	C	252	6	5	0.333333333333	4.33333333333	1.0	772.0	68.2	183.166666667
1070	GO:0060560	developmental growth involved in morphogenesis	P	541	59	55	0.031560490941	7.66830619253	1.28571428571	92.5	30.2352941176	40.4406779661
1071	GO:0006857	oligopeptide transport	P	98	2	1	1.0	1.0	1.0	542.0	921.0	708.5
1072	GO:0010413	glucuronoxylan metabolic process	P	189	31	27	0.058064516129	4.45510752688	1.0	113.0	109.125	106.580645161
1073	GO:0009617	response to bacterium	P	582	181	253	0.0147329650092	16.8859929061	2.53484848485	37.64	32.2130177515	33.7569060773
1074	GO:0009612	response to mechanical stimulus	P	48	11	15	0.236363636364	3.68181818182	1.28571428571	77.6666666667	220.25	189.727272727
1075	GO:0007062	sister chromatid cohesion	P	149	24	21	0.0724637681159	4.12604166667	1.22222222222	87.75	126.222222222	119.583333333
1076	GO:0033015	tetrapyrrole catabolic process	P	57	2	1	1.0	1.0	1.0	438.0	1018.0	700.0
1077	GO:0033013	tetrapyrrole metabolic process	P	198	7	5	0.238095238095	2.14285714286	1.0	238.333333333	496.0	372.428571429
1078	GO:0009873	ethylene mediated signaling pathway	P	125	56	73	0.0396103896104	6.45504535147	2.63087248322	30.0869565217	114.260869565	100.678571429
1079	GO:0043562	cellular response to nitrogen levels	P	60	2	1	1.0	1.0	1.0	466.0	879.0	657.5
1080	GO:1901698	response to nitrogen compound	P	577	242	345	0.0110078529543	15.3894418954	2.51691827173	24.1538461538	29.0833333333	29.805785124
1081	GO:1901699	cellular response to nitrogen compound	P	161	6	4	0.266666666667	2.0	1.0	377.0	183.5	239.166666667
1082	GO:0006221	pyrimidine nucleotide biosynthetic process	P	124	2	1	1.0	1.0	1.0	546.0	206.0	372.0
1083	GO:0006081	cellular aldehyde metabolic process	P	304	12	9	0.136363636364	2.5	1.0	270.333333333	119.666666667	153.583333333
1084	GO:0006082	organic acid metabolic process	P	1646	573	725	0.00435689964486	23.4965487099	2.06591143151	24.475	13.3576642336	13.8638743455
1085	GO:0031329	regulation of cellular catabolic process	P	35	3	2	0.666666666667	1.66666666667	1.0	330.0	223.5	250.666666667
1086	GO:0031328	positive regulation of cellular biosynthetic process	P	456	260	459	0.0128007128007	16.4572235466	3.86810776942	17.2592592593	41.9419087137	40.4615384615
1087	GO:0031327	negative regulation of cellular biosynthetic process	P	323	136	156	0.0161220043573	15.0846924746	1.81587301587	32.4444444444	51.5867768595	50.0588235294
1088	GO:0031326	regulation of cellular biosynthetic process	P	1285	1189	6912	0.00842317200601	30.8992087348	3.92212848455	2.725	15.5960378984	15.291000841
1089	GO:0031325	positive regulation of cellular metabolic process	P	466	266	494	0.013079869485	16.9437080628	4.30101049359	16.6785714286	41.4838709677	40.2142857143
1090	GO:0031324	negative regulation of cellular metabolic process	P	363	154	179	0.0145148968678	16.8264982853	1.78062678063	31.9285714286	45.231884058	44.3246753247
1091	GO:0031323	regulation of cellular metabolic process	P	1578	1469	8850	0.0072729228766	38.1744520083	3.8672961679	2.70136986301	12.6212647672	12.4152484683
1092	GO:0090304	nucleic acid metabolic process	P	1576	750	986	0.00348553627058	48.1587567916	1.40667094291	22.4318181818	10.1643454039	10.5626666667
1093	GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	119	19	16	0.093567251462	3.41729323308	1.0	105.666666667	120.384615385	112.526315789
1094	GO:0010942	positive regulation of cell death	P	12	4	3	0.5	2.5	1.0	240.0	279.0	253.75
1095	GO:0010941	regulation of cell death	P	457	198	273	0.0133825565298	24.159912441	2.74425287356	40.2173913043	33.6595744681	34.7878787879
1096	GO:0048439	flower morphogenesis	P	98	20	16	0.0842105263158	2.13333333333	1.0	57.9	307.1	175.15
1097	GO:0048438	floral whorl development	P	365	192	363	0.0177246945899	11.5147581924	3.03889457523	16.6181818182	56.34375	49.453125
1098	GO:0005576	extracellular region	C	1086	159	158	0.0125786163522	64.3213857709	1.0	324.0	11.9743589744	17.0566037736
1099	GO:0002253	activation of immune response	P	54	3	2	0.666666666667	1.66666666667	1.0	351.0	348.0	339.0
1100	GO:0002252	immune effector process	P	271	90	111	0.025468164794	7.41190544024	2.02657807309	41.7619047619	48.3717948718	49.2
1101	GO:0055044	symplast	C	906	78	78	0.025974025974	19.5745151216	1.0	193.6	26.4520547945	35.6025641026
1102	GO:0055046	microgametogenesis	P	30	2	1	1.0	1.0	1.0	330.0	115.0	217.5
1103	GO:0000904	cell morphogenesis involved in differentiation	P	389	114	122	0.0184753920199	7.22422533607	1.40217391304	35.1153846154	55.7849462366	51.0789473684
1104	GO:0000902	cell morphogenesis	P	603	173	191	0.0126361070036	11.0837556672	1.45	35.0	34.357615894	33.8439306358
1105	GO:2000377	regulation of reactive oxygen species metabolic process	P	243	97	124	0.0246993127148	13.9881242469	2.7465034965	43.2105263158	62.0561797753	62.2268041237
1106	GO:0032559	adenyl ribonucleotide binding	M	1131	41	40	0.0487804878049	39.0487804878	1.0	979.0	18.175	40.3414634146
1107	GO:0032555	purine ribonucleotide binding	M	1274	46	45	0.0434782608696	44.0434782609	1.0	983.0	16.1555555556	36.0434782609
1108	GO:0032550	purine ribonucleoside binding	M	1273	46	45	0.0434782608696	44.0434782609	1.0	983.0	16.1555555556	36.0434782609
1109	GO:0032553	ribonucleotide binding	M	1294	47	46	0.0425531914894	45.0425531915	1.0	983.0	15.8043478261	35.2765957447
1110	GO:0033205	cell cycle cytokinesis	P	209	55	52	0.0350168350168	38.3610013175	1.0	190.0	25.6078431373	36.6545454545
1111	GO:0009850	auxin metabolic process	P	114	6	3	0.2	1.0	1.0	232.666666667	340.333333333	279.833333333
1112	GO:0009856	pollination	P	333	26	24	0.0707692307692	6.37266899767	1.38461538462	150.333333333	48.8636363636	73.3461538462
1113	GO:0006417	regulation of translation	P	54	10	7	0.155555555556	2.2	1.0	140.0	271.857142857	223.9
1114	GO:0008104	protein localization	P	1061	426	570	0.0061861364264	28.5601000797	1.97796500324	37.6153846154	16.8640776699	17.7723004695
1115	GO:0042440	pigment metabolic process	P	282	25	19	0.0633333333333	2.70666666667	1.0	100.125	161.411764706	136.76
1116	GO:0055114	oxidation-reduction process	P	925	100	98	0.019797979798	28.9779444444	1.0	161.5	17.2340425532	25.06
