211	GO:0002376	immune system process	P	817	425	4746	0.0526748057714	34.97152365	3.42922915344	5.59058823529	5.59058823529	5.59058823529
212	GO:0048646	anatomical structure formation involved in morphogenesis	P	1348	429	3437	0.0374376402414	23.5431855862	5.50164685161	6.37296037296	6.37296037296	6.37296037296
213	GO:0009141	nucleoside triphosphate metabolic process	P	143	24	32	0.115942028986	2.86041666667	1.24390243902	38.9583333333	38.9583333333	38.9583333333
214	GO:0009142	nucleoside triphosphate biosynthetic process	P	67	15	25	0.238095238095	3.57666666667	1.1935483871	39.4666666667	39.4666666667	39.4666666667
215	GO:0009143	nucleoside triphosphate catabolic process	P	85	9	7	0.194444444444	1.66666666667	1.4	41.8888888889	41.8888888889	41.8888888889
216	GO:0009144	purine nucleoside triphosphate metabolic process	P	141	24	32	0.115942028986	2.86041666667	1.24390243902	38.875	38.875	38.875
217	GO:0009145	purine nucleoside triphosphate biosynthetic process	P	66	15	25	0.238095238095	3.57666666667	1.1935483871	39.4666666667	39.4666666667	39.4666666667
218	GO:0009146	purine nucleoside triphosphate catabolic process	P	85	9	7	0.194444444444	1.66666666667	1.4	41.8888888889	41.8888888889	41.8888888889
219	GO:0006534	cysteine metabolic process	P	212	108	1611	0.278816199377	33.4270444144	4.05048508803	9.2962962963	9.2962962963	9.2962962963
220	GO:0003727	single-stranded RNA binding	M	39	12	34	0.515151515152	5.94146825397	1.87878787879	39.3333333333	39.3333333333	39.3333333333
221	GO:0006536	glutamate metabolic process	P	17	4	2	0.333333333333	1.0	1.0	161.0	161.0	161.0
222	GO:0008094	DNA-dependent ATPase activity	M	49	10	24	0.533333333333	5.18095238095	1.1724137931	14.5	14.5	14.5
223	GO:0008097	5S rRNA binding	M	4	2	1	1.0	1.0	1.0	2.5	2.5	2.5
224	GO:0016838	carbon-oxygen lyase activity, acting on phosphates	M	34	3	3	1.0	2.0	1.0	98.0	98.0	98.0
225	GO:0008092	cytoskeletal protein binding	M	128	14	13	0.142857142857	2.14880952381	1.5	43.8571428571	43.8571428571	43.8571428571
226	GO:0016835	carbon-oxygen lyase activity	M	137	19	19	0.111111111111	2.28070175439	1.24	54.6315789474	54.6315789474	54.6315789474
227	GO:0016836	hydro-lyase activity	M	64	7	5	0.238095238095	1.42857142857	1.0	100.571428571	100.571428571	100.571428571
228	GO:0016837	carbon-oxygen lyase activity, acting on polysaccharides	M	25	5	6	0.6	3.13333333333	1.4	45.2	45.2	45.2
229	GO:0016830	carbon-carbon lyase activity	M	92	14	12	0.131868131868	2.2380952381	1.36842105263	79.7142857143	79.7142857143	79.7142857143
230	GO:0016831	carboxy-lyase activity	M	50	4	3	0.5	2.5	1.5	170.0	170.0	170.0
231	GO:0016832	aldehyde-lyase activity	M	21	3	2	0.666666666667	1.66666666667	1.33333333333	156.0	156.0	156.0
232	GO:0016833	oxo-acid-lyase activity	M	11	2	1	1.0	1.0	1.0	46.0	46.0	46.0
233	GO:0003959	NADPH dehydrogenase activity	M	7	7	8	0.380952380952	2.38095238095	1.11111111111	66.8571428571	66.8571428571	66.8571428571
234	GO:0008238	exopeptidase activity	M	87	4	2	0.333333333333	1.0	1.0	132.5	132.5	132.5
235	GO:0008233	peptidase activity	M	488	48	38	0.0336879432624	1.94618055556	1.54411764706	36.3958333333	36.3958333333	36.3958333333
236	GO:0003954	NADH dehydrogenase activity	M	35	12	15	0.227272727273	2.77777777778	1.48	32.3333333333	32.3333333333	32.3333333333
237	GO:0008237	metallopeptidase activity	M	73	10	11	0.244444444444	2.86666666667	1.5	20.2	20.2	20.2
238	GO:0008236	serine-type peptidase activity	M	178	10	5	0.111111111111	1.0	1.0	84.9	84.9	84.9
239	GO:0019464	glycine decarboxylation via glycine cleavage system	P	6	4	5	0.833333333333	2.66666666667	1.16666666667	96.0	96.0	96.0
240	GO:0042807	central vacuole	C	6	3	2	0.666666666667	1.66666666667	1.33333333333	121.666666667	121.666666667	121.666666667
241	GO:0042802	identical protein binding	M	201	17	18	0.132352941176	2.2931372549	1.5	66.1764705882	66.1764705882	66.1764705882
242	GO:0042803	protein homodimerization activity	M	85	5	8	0.8	3.46666666667	1.2	105.4	105.4	105.4
243	GO:0071495	cellular response to endogenous stimulus	P	733	296	2025	0.0463811268896	21.905398685	4.35495594426	8.96621621622	8.96621621622	8.96621621622
244	GO:0071496	cellular response to external stimulus	P	329	146	1915	0.18091639112	34.2289902379	1.93357199682	13.897260274	13.897260274	13.897260274
245	GO:0071493	cellular response to UV-B	P	5	2	1	1.0	1.0	1.0	18.5	18.5	18.5
246	GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	226	161	3739	0.290295031056	67.2953219253	1.83165205887	5.90062111801	5.90062111801	5.90062111801
247	GO:0030832	regulation of actin filament length	P	106	10	11	0.244444444444	2.98666666667	2.35555555556	27.8	27.8	27.8
248	GO:0030833	regulation of actin filament polymerization	P	106	10	11	0.244444444444	2.98666666667	2.35555555556	27.8	27.8	27.8
249	GO:0030838	positive regulation of actin filament polymerization	P	97	10	11	0.244444444444	2.98666666667	2.35555555556	27.7	27.7	27.7
250	GO:0016229	steroid dehydrogenase activity	M	13	2	1	1.0	1.0	1.0	188.0	188.0	188.0
251	GO:0016226	iron-sulfur cluster assembly	P	97	39	138	0.186234817814	11.8367476248	2.00502512563	16.4102564103	16.4102564103	16.4102564103
252	GO:0051726	regulation of cell cycle	P	275	67	455	0.20578923564	25.4500812703	2.01345506968	3.89552238806	3.89552238806	3.89552238806
253	GO:0030529	ribonucleoprotein complex	C	477	164	983	0.0735448152028	16.1401607893	2.96309804763	7.58536585366	7.58536585366	7.58536585366
254	GO:0030163	protein catabolic process	P	502	40	58	0.074358974359	3.29340277778	1.36144578313	29.925	29.925	29.925
255	GO:0000226	microtubule cytoskeleton organization	P	238	71	650	0.261569416499	29.7363951844	1.77100336054	6.52112676056	6.52112676056	6.52112676056
256	GO:0000228	nuclear chromosome	C	38	3	2	0.666666666667	1.66666666667	1.33333333333	43.0	43.0	43.0
257	GO:0000229	cytoplasmic chromosome	C	16	9	8	0.222222222222	3.15555555556	1.55555555556	51.0	51.0	51.0
258	GO:0005338	nucleotide-sugar transmembrane transporter activity	M	13	2	1	1.0	1.0	1.0	4.5	4.5	4.5
259	GO:0042631	cellular response to water deprivation	P	66	18	19	0.124183006536	3.00396825397	2.35	43.5555555556	43.5555555556	43.5555555556
260	GO:0004683	calmodulin-dependent protein kinase activity	M	34	5	3	0.3	1.4	1.25	9.2	9.2	9.2
261	GO:0009553	embryo sac development	P	211	19	25	0.146198830409	4.32957393484	2.26168224299	55.6842105263	55.6842105263	55.6842105263
262	GO:0080129	proteasome core complex assembly	P	126	2	1	1.0	1.0	1.0	138.5	138.5	138.5
263	GO:0009556	microsporogenesis	P	46	2	1	1.0	1.0	1.0	225.0	225.0	225.0
264	GO:0010089	xylem development	P	81	20	22	0.115789473684	2.53666666667	1.85365853659	20.25	20.25	20.25
265	GO:0010087	phloem or xylem histogenesis	P	102	20	22	0.115789473684	2.53666666667	1.85365853659	20.7	20.7	20.7
266	GO:0032270	positive regulation of cellular protein metabolic process	P	24	2	1	1.0	1.0	1.0	260.0	260.0	260.0
267	GO:0080044	quercetin 7-O-glucosyltransferase activity	M	15	5	3	0.3	1.4	1.25	81.6	81.6	81.6
268	GO:0007243	intracellular protein kinase cascade	P	221	136	1287	0.140196078431	26.8242628818	3.02550962305	9.39705882353	9.39705882353	9.39705882353
269	GO:0071824	protein-DNA complex subunit organization	P	66	16	55	0.458333333333	9.40793720169	1.59166666667	5.4375	5.4375	5.4375
270	GO:0071822	protein complex subunit organization	P	503	162	3578	0.274365462771	54.0281127672	2.11088061404	8.67283950617	8.67283950617	8.67283950617
271	GO:0009658	chloroplast organization	P	233	120	1228	0.171988795518	28.9138514403	2.48929236499	8.85833333333	8.85833333333	8.85833333333
272	GO:0016036	cellular response to phosphate starvation	P	126	24	30	0.108695652174	4.32457010582	1.79310344828	33.0	33.0	33.0
273	GO:0022621	shoot system development	P	588	184	1824	0.108339272986	28.5224303384	3.176168024	11.1739130435	11.1739130435	11.1739130435
274	GO:0006306	DNA methylation	P	174	57	288	0.18045112782	17.7088767239	2.18909825034	4.40350877193	4.40350877193	4.40350877193
275	GO:0006305	DNA alkylation	P	174	57	288	0.18045112782	17.7088767239	2.18909825034	4.40350877193	4.40350877193	4.40350877193
276	GO:0006304	DNA modification	P	176	57	288	0.18045112782	17.7088767239	2.18909825034	4.40350877193	4.40350877193	4.40350877193
277	GO:0006302	double-strand break repair	P	99	9	9	0.25	3.03703703704	1.72727272727	14.4444444444	14.4444444444	14.4444444444
278	GO:0090501	RNA phosphodiester bond hydrolysis	P	18	4	2	0.333333333333	1.0	1.0	13.0	13.0	13.0
279	GO:0051552	flavone metabolic process	P	8	2	1	1.0	1.0	1.0	37.5	37.5	37.5
280	GO:0051553	flavone biosynthetic process	P	8	2	1	1.0	1.0	1.0	37.5	37.5	37.5
281	GO:0035670	plant-type ovary development	P	150	42	89	0.103368176539	5.25753796468	1.77664974619	19.8333333333	19.8333333333	19.8333333333
282	GO:0020037	heme binding	M	331	108	438	0.0758047767394	10.8169057595	3.87302028341	17.6111111111	17.6111111111	17.6111111111
283	GO:0009512	cytochrome b6f complex	C	8	8	9	0.321428571429	2.4375	1.5625	42.875	42.875	42.875
284	GO:0005654	nucleoplasm	C	149	2	1	1.0	1.0	1.0	154.5	154.5	154.5
285	GO:0002684	positive regulation of immune system process	P	44	5	4	0.4	2.26666666667	1.8	101.6	101.6	101.6
286	GO:0005657	replication fork	C	8	2	1	1.0	1.0	1.0	14.5	14.5	14.5
287	GO:0002682	regulation of immune system process	P	420	248	2094	0.068368812851	26.6460908162	3.40783157317	7.00403225806	7.00403225806	7.00403225806
288	GO:0009308	amine metabolic process	P	366	94	176	0.0402653854953	5.13590404867	3.77069282649	16.1914893617	16.1914893617	16.1914893617
289	GO:0009309	amine biosynthetic process	P	135	10	10	0.222222222222	2.125	1.58823529412	11.6	11.6	11.6
290	GO:0050794	regulation of cellular process	P	4357	1274	12095	0.014915507565	32.4689660538	6.23224605056	3.31711145997	3.31711145997	3.31711145997
291	GO:0030570	pectate lyase activity	M	25	5	6	0.6	3.13333333333	1.4	45.2	45.2	45.2
292	GO:0022891	substrate-specific transmembrane transporter activity	M	748	134	249	0.0279429918079	4.84030919329	2.99644128114	16.6343283582	16.6343283582	16.6343283582
293	GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	M	32	4	2	0.333333333333	1.0	1.0	101.25	101.25	101.25
294	GO:0016854	racemase and epimerase activity	M	37	4	2	0.333333333333	1.0	1.0	103.75	103.75	103.75
295	GO:0016853	isomerase activity	M	221	35	48	0.0806722689076	3.45176870748	1.72897196262	35.6	35.6	35.6
296	GO:0016851	magnesium chelatase activity	M	4	3	2	0.666666666667	1.66666666667	1.33333333333	109.333333333	109.333333333	109.333333333
297	GO:0016859	cis-trans isomerase activity	M	57	11	21	0.381818181818	4.69350649351	1.43243243243	48.2727272727	48.2727272727	48.2727272727
298	GO:0009817	defense response to fungus, incompatible interaction	P	38	15	15	0.142857142857	2.26666666667	1.60714285714	64.0	64.0	64.0
299	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	M	5	2	1	1.0	1.0	1.0	3.5	3.5	3.5
300	GO:0009812	flavonoid metabolic process	P	102	50	167	0.136326530612	8.9130587103	2.32220609579	20.7	20.7	20.7
301	GO:0008213	protein alkylation	P	293	83	595	0.174845724361	24.6261862092	2.34440199824	3.50602409639	3.50602409639	3.50602409639
302	GO:0003978	UDP-glucose 4-epimerase activity	M	9	4	2	0.333333333333	1.0	1.0	26.75	26.75	26.75
303	GO:0034440	lipid oxidation	P	179	6	4	0.266666666667	1.5	1.57142857143	125.666666667	125.666666667	125.666666667
304	GO:0006270	DNA replication initiation	P	64	34	145	0.258467023173	14.3863432366	1.97504456328	4.94117647059	4.94117647059	4.94117647059
305	GO:0019915	lipid storage	P	96	23	114	0.450592885375	10.9247274465	1.27814569536	8.39130434783	8.39130434783	8.39130434783
306	GO:0044093	positive regulation of molecular function	P	116	56	622	0.403896103896	29.2772514581	1.62346125996	12.4107142857	12.4107142857	12.4107142857
307	GO:0044092	negative regulation of molecular function	P	117	9	6	0.166666666667	1.33333333333	1.0	100.555555556	100.555555556	100.555555556
308	GO:0015002	heme-copper terminal oxidase activity	M	13	4	4	0.666666666667	2.41666666667	1.33333333333	9.75	9.75	9.75
309	GO:0046034	ATP metabolic process	P	100	15	25	0.238095238095	3.57666666667	1.1935483871	49.1333333333	49.1333333333	49.1333333333
310	GO:0046031	ADP metabolic process	P	2	2	1	1.0	1.0	1.0	35.0	35.0	35.0
311	GO:0010112	regulation of systemic acquired resistance	P	13	7	8	0.380952380952	2.5	1.27272727273	36.0	36.0	36.0
312	GO:0051701	interaction with host	P	121	6	4	0.266666666667	1.5	1.57142857143	49.5	49.5	49.5
313	GO:0051707	response to other organism	P	1346	614	6523	0.0346615938063	33.421814408	3.71331759301	5.17426710098	5.17426710098	5.17426710098
314	GO:0051704	multi-organism process	P	1697	667	6783	0.0305387846617	32.335930416	3.7313639497	5.26536731634	5.26536731634	5.26536731634
315	GO:0042402	cellular biogenic amine catabolic process	P	117	58	135	0.0816696914701	6.42708661352	2.89189189189	19.7413793103	19.7413793103	19.7413793103
316	GO:0071614	linoleic acid epoxygenase activity	M	2	2	1	1.0	1.0	1.0	32.0	32.0	32.0
317	GO:0070887	cellular response to chemical stimulus	P	1308	496	4430	0.0360866731834	29.1331388225	4.56735261668	6.41330645161	6.41330645161	6.41330645161
318	GO:0030145	manganese ion binding	M	37	8	7	0.25	2.25	1.53846153846	106.875	106.875	106.875
319	GO:0006511	ubiquitin-dependent protein catabolic process	P	376	11	8	0.145454545455	1.69696969697	1.27272727273	47.1818181818	47.1818181818	47.1818181818
320	GO:0003746	translation elongation factor activity	M	25	6	7	0.466666666667	3.16666666667	1.66666666667	43.1666666667	43.1666666667	43.1666666667
321	GO:0031090	organelle membrane	C	896	98	157	0.0330317694088	3.92263524457	1.92689295039	21.3775510204	21.3775510204	21.3775510204
322	GO:0005351	sugar:hydrogen symporter activity	M	87	5	3	0.3	1.4	1.25	107.6	107.6	107.6
323	GO:0042651	thylakoid membrane	C	312	225	8166	0.324047619048	95.4280814914	2.08992486063	4.21777777778	4.21777777778	4.21777777778
324	GO:0031234	extrinsic to internal side of plasma membrane	C	60	4	2	0.333333333333	1.0	1.0	40.5	40.5	40.5
325	GO:0010321	regulation of vegetative phase change	P	4	3	3	1.0	2.0	1.0	5.66666666667	5.66666666667	5.66666666667
326	GO:0080105	6-methylthiopropyl glucosinolate S-oxygenase activity	M	2	2	1	1.0	1.0	1.0	11.5	11.5	11.5
327	GO:0080104	5-methylthiopropyl glucosinolate S-oxygenase activity	M	3	2	1	1.0	1.0	1.0	12.0	12.0	12.0
328	GO:0080102	3-methylthiopropyl glucosinolate S-oxygenase activity	M	3	2	1	1.0	1.0	1.0	12.0	12.0	12.0
329	GO:0009533	chloroplast stromal thylakoid	C	8	6	7	0.466666666667	2.33333333333	1.0	70.1666666667	70.1666666667	70.1666666667
330	GO:0009539	photosystem II reaction center	C	12	11	45	0.818181818182	8.55808080808	1.18181818182	27.7272727273	27.7272727273	27.7272727273
331	GO:0009538	photosystem I reaction center	C	11	11	31	0.563636363636	5.63636363636	1.0	36.6363636364	36.6363636364	36.6363636364
332	GO:0004001	adenosine kinase activity	M	2	2	1	1.0	1.0	1.0	1.5	1.5	1.5
333	GO:0007267	cell-cell signaling	P	85	11	9	0.163636363636	1.78787878788	1.18181818182	50.2727272727	50.2727272727	50.2727272727
334	GO:0015154	disaccharide transmembrane transporter activity	M	17	3	2	0.666666666667	1.66666666667	1.33333333333	12.0	12.0	12.0
335	GO:0071840	cellular component organization or biogenesis	P	3586	1103	16140	0.0265568413484	44.576187904	5.76407728431	3.64732547597	3.64732547597	3.64732547597
336	GO:0043650	dicarboxylic acid biosynthetic process	P	9	2	1	1.0	1.0	1.0	171.0	171.0	171.0
337	GO:0016054	organic acid catabolic process	P	397	90	275	0.0686641697878	8.37843046263	4.22408329561	20.0555555556	20.0555555556	20.0555555556
338	GO:0016052	carbohydrate catabolic process	P	487	173	4314	0.289958327732	62.3014937394	1.87937453462	6.40462427746	6.40462427746	6.40462427746
339	GO:0016053	organic acid biosynthetic process	P	1119	480	6042	0.0525574112735	35.5684769923	4.30505056772	6.01875	6.01875	6.01875
340	GO:0016051	carbohydrate biosynthetic process	P	827	237	1587	0.0567474790817	20.1298454596	5.97851807173	9.17299578059	9.17299578059	9.17299578059
341	GO:0045551	cinnamyl-alcohol dehydrogenase activity	M	11	2	1	1.0	1.0	1.0	143.5	143.5	143.5
342	GO:0019637	organophosphate metabolic process	P	1114	359	8972	0.139618119855	71.6246433241	2.18063684691	6.19777158774	6.19777158774	6.19777158774
343	GO:0043228	non-membrane-bounded organelle	C	923	256	1304	0.0399509803922	14.5438749774	3.16537617011	7.7421875	7.7421875	7.7421875
344	GO:0042335	cuticle development	P	48	21	60	0.285714285714	7.5256596578	2.25714285714	21.5714285714	21.5714285714	21.5714285714
345	GO:0034654	nucleobase-containing compound biosynthetic process	P	681	205	2009	0.0960784313725	23.9225442371	3.16323268206	6.70731707317	6.70731707317	6.70731707317
346	GO:0034655	nucleobase-containing compound catabolic process	P	216	16	11	0.0916666666667	1.5	1.33333333333	48.0625	48.0625	48.0625
347	GO:0031982	vesicle	C	65	2	1	1.0	1.0	1.0	66.5	66.5	66.5
348	GO:0031981	nuclear lumen	C	435	52	70	0.052790346908	4.48517892364	2.87715930902	18.75	18.75	18.75
349	GO:0015833	peptide transport	P	114	22	56	0.242424242424	6.53371212121	2.54978354978	31.9090909091	31.9090909091	31.9090909091
350	GO:0046777	protein autophosphorylation	P	142	22	43	0.186147186147	4.91879017447	2.15447154472	45.4090909091	45.4090909091	45.4090909091
351	GO:0005982	starch metabolic process	P	222	124	1175	0.154078153685	28.827535599	2.49455750118	8.37903225806	8.37903225806	8.37903225806
352	GO:0005984	disaccharide metabolic process	P	193	97	712	0.152920962199	23.989500619	2.14888762122	10.4020618557	10.4020618557	10.4020618557
353	GO:0005985	sucrose metabolic process	P	26	3	2	0.666666666667	1.66666666667	1.33333333333	163.333333333	163.333333333	163.333333333
354	GO:0009986	cell surface	C	13	2	1	1.0	1.0	1.0	57.0	57.0	57.0
355	GO:0006722	triterpenoid metabolic process	P	44	6	8	0.533333333333	3.47222222222	1.53333333333	49.5	49.5	49.5
356	GO:0006725	cellular aromatic compound metabolic process	P	3416	1109	19240	0.0313158177432	52.2711842701	4.97586305783	3.44093778179	3.44093778179	3.44093778179
357	GO:0030551	cyclic nucleotide binding	M	29	2	1	1.0	1.0	1.0	221.5	221.5	221.5
358	GO:0030554	adenyl nucleotide binding	M	1970	397	1434	0.0182428822227	11.2169909795	5.13768247465	7.22921914358	7.22921914358	7.22921914358
359	GO:0009185	ribonucleoside diphosphate metabolic process	P	2	2	1	1.0	1.0	1.0	35.0	35.0	35.0
360	GO:2001057	reactive nitrogen species metabolic process	P	10	2	1	1.0	1.0	1.0	77.0	77.0	77.0
