219	GO:0042793	transcription from plastid promoter	P	66	2	1	1.0	1.0	1.0	32.5	32.5	32.5
220	GO:0008213	protein alkylation	P	237	25	106	0.353333333333	12.2903931322	1.78	7.68	7.68	7.68
221	GO:0008219	cell death	P	144	15	12	0.114285714286	1.76666666667	1.2	17.4666666667	17.4666666667	17.4666666667
222	GO:0034440	lipid oxidation	P	176	4	2	0.333333333333	1.0	1.0	43.75	43.75	43.75
223	GO:0019915	lipid storage	P	92	15	68	0.647619047619	9.83839345839	1.35238095238	16.4	16.4	16.4
224	GO:0044093	positive regulation of molecular function	P	115	8	9	0.321428571429	2.85416666667	1.5	13.0	13.0	13.0
225	GO:0051707	response to other organism	P	1249	200	331	0.0166331658291	5.17432799635	3.17202917203	8.18	8.18	8.18
226	GO:0051704	multi-organism process	P	1494	238	400	0.0141828883452	5.22301903012	3.12444771723	7.58823529412	7.58823529412	7.58823529412
227	GO:0030145	manganese ion binding	M	19	4	2	0.333333333333	1.0	1.0	24.0	24.0	24.0
228	GO:0006511	ubiquitin-dependent protein catabolic process	P	285	9	5	0.138888888889	1.22222222222	1.16666666667	32.3333333333	32.3333333333	32.3333333333
229	GO:0031090	organelle membrane	C	866	49	54	0.0459183673469	2.6343537415	2.36567164179	17.5306122449	17.5306122449	17.5306122449
230	GO:0005351	sugar:hydrogen symporter activity	M	57	5	3	0.3	1.4	1.25	6.4	6.4	6.4
231	GO:0042651	thylakoid membrane	C	216	37	221	0.331831831832	15.1627170295	1.85906040268	5.54054054054	5.54054054054	5.54054054054
232	GO:0031540	regulation of anthocyanin biosynthetic process	P	8	3	3	1.0	2.0	1.0	19.3333333333	19.3333333333	19.3333333333
233	GO:0009534	chloroplast thylakoid	C	294	48	254	0.225177304965	13.5420267258	1.84241531664	5.875	5.875	5.875
234	GO:0009536	plastid	C	2634	305	608	0.0131147540984	5.22387288432	2.08045977011	6.13114754098	6.13114754098	6.13114754098
235	GO:0009532	plastid stroma	C	527	50	183	0.149387755102	8.86664830276	1.61307901907	8.44	8.44	8.44
236	GO:0009538	photosystem I reaction center	C	4	3	3	1.0	2.0	1.0	11.3333333333	11.3333333333	11.3333333333
237	GO:0031226	intrinsic to plasma membrane	C	92	11	7	0.127272727273	1.72727272727	1.36363636364	33.6363636364	33.6363636364	33.6363636364
238	GO:0007267	cell-cell signaling	P	82	3	3	1.0	2.0	1.0	54.0	54.0	54.0
239	GO:0008643	carbohydrate transport	P	25	2	1	1.0	1.0	1.0	10.0	10.0	10.0
240	GO:0071840	cellular component organization or biogenesis	P	2917	347	939	0.0156419183422	7.61000295262	2.61678004535	5.51296829971	5.51296829971	5.51296829971
241	GO:0016054	organic acid catabolic process	P	342	15	8	0.0761904761905	1.13333333333	1.11111111111	27.6666666667	27.6666666667	27.6666666667
242	GO:0016052	carbohydrate catabolic process	P	597	66	94	0.0438228438228	3.76076839827	1.93076923077	11.8939393939	11.8939393939	11.8939393939
243	GO:0016053	organic acid biosynthetic process	P	1065	150	319	0.0285458612975	5.21308934816	2.60247349823	9.54	9.54	9.54
244	GO:0016051	carbohydrate biosynthetic process	P	802	91	184	0.0449328449328	5.05247651508	2.05843071786	12.2197802198	12.2197802198	12.2197802198
245	GO:0019637	organophosphate metabolic process	P	944	54	67	0.046820405311	3.41242651382	1.90526315789	13.2962962963	13.2962962963	13.2962962963
246	GO:0043228	non-membrane-bounded organelle	C	682	34	26	0.0463458110517	1.82696078431	1.27777777778	17.2058823529	17.2058823529	17.2058823529
247	GO:0031984	organelle subcompartment	C	298	48	254	0.225177304965	13.5420267258	1.84241531664	5.875	5.875	5.875
248	GO:0034654	nucleobase-containing compound biosynthetic process	P	487	12	9	0.136363636364	1.5	1.0	26.5833333333	26.5833333333	26.5833333333
249	GO:0015833	peptide transport	P	98	2	1	1.0	1.0	1.0	88.0	88.0	88.0
250	GO:0046777	protein autophosphorylation	P	188	17	28	0.205882352941	3.9243697479	1.40909090909	22.7647058824	22.7647058824	22.7647058824
251	GO:0005634	nucleus	C	3650	367	955	0.0142195619482	7.08229676362	5.93290734824	5.79291553134	5.79291553134	5.79291553134
252	GO:0005984	disaccharide metabolic process	P	183	7	5	0.238095238095	1.42857142857	1.0	30.1428571429	30.1428571429	30.1428571429
253	GO:0005985	sucrose metabolic process	P	33	4	2	0.333333333333	1.0	1.0	17.25	17.25	17.25
254	GO:0005986	sucrose biosynthetic process	P	10	2	1	1.0	1.0	1.0	27.0	27.0	27.0
255	GO:0006720	isoprenoid metabolic process	P	392	45	69	0.069696969697	3.39604938272	1.24444444444	13.2666666667	13.2666666667	13.2666666667
256	GO:0009986	cell surface	C	36	4	2	0.333333333333	1.0	1.0	25.5	25.5	25.5
257	GO:0006725	cellular aromatic compound metabolic process	P	2706	266	537	0.0152362037168	5.78316437535	2.30795180723	6.71804511278	6.71804511278	6.71804511278
258	GO:0009535	chloroplast thylakoid membrane	C	202	37	221	0.331831831832	15.1627170295	1.85906040268	5.51351351351	5.51351351351	5.51351351351
259	GO:0030554	adenyl nucleotide binding	M	1131	94	111	0.025394646534	3.31399442756	1.99380804954	12.7553191489	12.7553191489	12.7553191489
260	GO:2001057	reactive nitrogen species metabolic process	P	8	2	1	1.0	1.0	1.0	5.5	5.5	5.5
261	GO:0015075	ion transmembrane transporter activity	M	381	28	18	0.047619047619	1.46428571429	1.40740740741	11.5714285714	11.5714285714	11.5714285714
262	GO:0010103	stomatal complex morphogenesis	P	138	20	24	0.126315789474	2.79416666667	1.31428571429	14.15	14.15	14.15
263	GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	199	3	2	0.666666666667	1.66666666667	1.33333333333	123.0	123.0	123.0
264	GO:0016872	intramolecular lyase activity	M	9	2	1	1.0	1.0	1.0	32.0	32.0	32.0
265	GO:0016874	ligase activity	M	271	5	3	0.3	1.4	1.25	97.4	97.4	97.4
266	GO:0000079	regulation of cyclin-dependent protein kinase activity	P	23	4	6	1.0	3.0	1.0	14.0	14.0	14.0
267	GO:0010558	negative regulation of macromolecule biosynthetic process	P	313	20	49	0.257894736842	7.04738150738	1.47872340426	20.8	20.8	20.8
268	GO:0008270	zinc ion binding	M	620	25	22	0.0733333333333	1.86666666667	1.80952380952	32.04	32.04	32.04
269	GO:0071249	cellular response to nitrate	P	4	2	1	1.0	1.0	1.0	1.0	1.0	1.0
270	GO:0070727	cellular macromolecule localization	P	1023	66	83	0.0386946386946	3.84396617692	2.50529100529	15.1363636364	15.1363636364	15.1363636364
271	GO:0070589	cellular component macromolecule biosynthetic process	P	197	32	106	0.213709677419	8.17941538394	1.95426829268	12.4375	12.4375	12.4375
272	GO:0015245	fatty acid transporter activity	M	9	2	1	1.0	1.0	1.0	16.5	16.5	16.5
273	GO:0071451	cellular response to superoxide	P	10	2	1	1.0	1.0	1.0	17.0	17.0	17.0
274	GO:0016265	death	P	144	15	12	0.114285714286	1.76666666667	1.2	17.4666666667	17.4666666667	17.4666666667
275	GO:0045892	negative regulation of transcription, DNA-dependent	P	301	20	49	0.257894736842	7.04738150738	1.47872340426	19.85	19.85	19.85
276	GO:0045893	positive regulation of transcription, DNA-dependent	P	307	21	11	0.052380952381	1.09523809524	1.08333333333	27.5238095238	27.5238095238	27.5238095238
277	GO:0006534	cysteine metabolic process	P	210	30	118	0.271264367816	9.55056152181	1.46759259259	7.06666666667	7.06666666667	7.06666666667
278	GO:0003727	single-stranded RNA binding	M	34	2	1	1.0	1.0	1.0	16.5	16.5	16.5
279	GO:0003723	RNA binding	M	437	4	2	0.333333333333	1.0	1.0	64.0	64.0	64.0
280	GO:0016881	acid-amino acid ligase activity	M	163	3	2	0.666666666667	1.66666666667	1.33333333333	113.333333333	113.333333333	113.333333333
281	GO:0010304	PSII associated light-harvesting complex II catabolic process	P	32	6	3	0.2	1.0	1.0	14.8333333333	14.8333333333	14.8333333333
282	GO:0022622	root system development	P	648	77	123	0.042036910458	4.02530294381	3.03281027104	12.987012987	12.987012987	12.987012987
283	GO:0022626	cytosolic ribosome	C	218	5	3	0.3	1.4	1.25	30.8	30.8	30.8
284	GO:0022625	cytosolic large ribosomal subunit	C	76	2	1	1.0	1.0	1.0	5.0	5.0	5.0
285	GO:0010048	vernalization response	P	74	6	3	0.2	1.0	1.0	34.8333333333	34.8333333333	34.8333333333
286	GO:0022804	active transmembrane transporter activity	M	321	16	10	0.0833333333333	1.35416666667	1.16666666667	27.25	27.25	27.25
287	GO:1901265	nucleoside phosphate binding	M	1822	151	188	0.0166004415011	3.51944229428	2.18600953895	10.642384106	10.642384106	10.642384106
288	GO:0006888	ER to Golgi vesicle-mediated transport	P	163	5	3	0.3	1.4	1.25	58.6	58.6	58.6
289	GO:0006886	intracellular protein transport	P	989	66	83	0.0386946386946	3.84396617692	2.50529100529	14.8181818182	14.8181818182	14.8181818182
290	GO:0016070	RNA metabolic process	P	1147	55	126	0.0848484848485	5.9335991786	1.94710327456	13.3272727273	13.3272727273	13.3272727273
291	GO:0016071	mRNA metabolic process	P	304	5	3	0.3	1.4	1.25	86.6	86.6	86.6
292	GO:0016072	rRNA metabolic process	P	212	31	101	0.217204301075	8.64862315104	2.00566572238	3.64516129032	3.64516129032	3.64516129032
293	GO:0008509	anion transmembrane transporter activity	M	143	8	4	0.142857142857	1.0	1.0	22.375	22.375	22.375
294	GO:0071248	cellular response to metal ion	P	24	4	2	0.333333333333	1.0	1.0	16.5	16.5	16.5
295	GO:0071241	cellular response to inorganic substance	P	28	6	3	0.2	1.0	1.0	11.3333333333	11.3333333333	11.3333333333
296	GO:0043248	proteasome assembly	P	173	6	3	0.2	1.0	1.0	20.8333333333	20.8333333333	20.8333333333
297	GO:0043241	protein complex disassembly	P	19	2	1	1.0	1.0	1.0	12.5	12.5	12.5
298	GO:0034637	cellular carbohydrate biosynthetic process	P	486	54	133	0.0929419986024	5.97783889434	2.00755667506	12.3148148148	12.3148148148	12.3148148148
299	GO:0046209	nitric oxide metabolic process	P	6	2	1	1.0	1.0	1.0	4.0	4.0	4.0
300	GO:0005618	cell wall	C	522	81	87	0.0268518518519	2.88066823437	3.04235294118	11.6790123457	11.6790123457	11.6790123457
301	GO:0047720	indoleacetaldoxime dehydratase activity	M	14	2	1	1.0	1.0	1.0	19.0	19.0	19.0
302	GO:0004568	chitinase activity	M	12	5	4	0.4	1.8	2.0	10.8	10.8	10.8
303	GO:0006865	amino acid transport	P	310	34	31	0.0552584670232	1.97352941176	1.40909090909	19.5588235294	19.5588235294	19.5588235294
304	GO:0006862	nucleotide transport	P	92	4	2	0.333333333333	1.0	1.0	44.0	44.0	44.0
305	GO:0071329	cellular response to sucrose stimulus	P	7	2	1	1.0	1.0	1.0	1.0	1.0	1.0
306	GO:0031668	cellular response to extracellular stimulus	P	295	21	13	0.0619047619048	1.39682539683	2.10714285714	21.7619047619	21.7619047619	21.7619047619
307	GO:0031669	cellular response to nutrient levels	P	270	21	13	0.0619047619048	1.39682539683	2.10714285714	16.4285714286	16.4285714286	16.4285714286
308	GO:0071322	cellular response to carbohydrate stimulus	P	129	17	54	0.397058823529	6.70588235294	1.35	16.4705882353	16.4705882353	16.4705882353
309	GO:0045089	positive regulation of innate immune response	P	68	2	1	1.0	1.0	1.0	68.0	68.0	68.0
310	GO:0045088	regulation of innate immune response	P	462	61	83	0.0453551912568	4.18072528564	2.55502392344	13.4590163934	13.4590163934	13.4590163934
311	GO:0009703	nitrate reductase (NADH) activity	M	2	2	1	1.0	1.0	1.0	3.0	3.0	3.0
312	GO:0009700	indole phytoalexin biosynthetic process	P	27	2	1	1.0	1.0	1.0	46.0	46.0	46.0
313	GO:0009704	de-etiolation	P	24	6	3	0.2	1.0	1.0	13.6666666667	13.6666666667	13.6666666667
314	GO:0009705	plant-type vacuole membrane	C	52	2	1	1.0	1.0	1.0	73.5	73.5	73.5
315	GO:0046983	protein dimerization activity	M	163	8	13	0.464285714286	3.42916666667	1.1875	30.625	30.625	30.625
316	GO:0016791	phosphatase activity	M	180	6	4	0.266666666667	1.66666666667	1.33333333333	37.8333333333	37.8333333333	37.8333333333
317	GO:0016798	hydrolase activity, acting on glycosyl bonds	M	198	18	14	0.0915032679739	1.66666666667	1.70833333333	23.8888888889	23.8888888889	23.8888888889
318	GO:0071478	cellular response to radiation	P	40	2	1	1.0	1.0	1.0	28.0	28.0	28.0
319	GO:0071472	cellular response to salt stress	P	18	2	1	1.0	1.0	1.0	14.5	14.5	14.5
320	GO:0010564	regulation of cell cycle process	P	109	12	23	0.348484848485	6.70555555556	1.74242424242	10.6666666667	10.6666666667	10.6666666667
321	GO:0010565	regulation of cellular ketone metabolic process	P	44	10	14	0.311111111111	2.86666666667	1.89655172414	11.9	11.9	11.9
322	GO:0007131	reciprocal meiotic recombination	P	124	3	2	0.666666666667	1.66666666667	1.33333333333	76.0	76.0	76.0
323	GO:0033365	protein localization to organelle	P	501	3	2	0.666666666667	1.66666666667	1.33333333333	105.333333333	105.333333333	105.333333333
324	GO:0006412	translation	P	335	4	2	0.333333333333	1.0	1.0	18.25	18.25	18.25
325	GO:0017111	nucleoside-triphosphatase activity	M	451	17	16	0.117647058824	3.28921568627	1.92	23.5882352941	23.5882352941	23.5882352941
326	GO:0042221	response to chemical stimulus	P	2683	483	1260	0.010824463287	7.58971039908	5.55913383817	4.49689440994	4.49689440994	4.49689440994
327	GO:0006558	L-phenylalanine metabolic process	P	11	2	1	1.0	1.0	1.0	10.5	10.5	10.5
328	GO:0003700	sequence-specific DNA binding transcription factor activity	M	461	67	116	0.0524649479873	4.23747927032	1.98376623377	13.1791044776	13.1791044776	13.1791044776
329	GO:0006555	methionine metabolic process	P	119	2	1	1.0	1.0	1.0	15.5	15.5	15.5
330	GO:0072351	tricarboxylic acid biosynthetic process	P	3	2	1	1.0	1.0	1.0	4.5	4.5	4.5
331	GO:0072350	tricarboxylic acid metabolic process	P	11	2	1	1.0	1.0	1.0	5.0	5.0	5.0
332	GO:0010363	regulation of plant-type hypersensitive response	P	433	55	75	0.0505050505051	4.20639577594	2.54820936639	13.7636363636	13.7636363636	13.7636363636
333	GO:0022604	regulation of cell morphogenesis	P	75	4	4	0.666666666667	2.41666666667	1.33333333333	45.0	45.0	45.0
334	GO:0022603	regulation of anatomical structure morphogenesis	P	113	10	10	0.222222222222	2.23333333333	1.23076923077	29.0	29.0	29.0
335	GO:0009063	cellular amino acid catabolic process	P	151	5	3	0.3	1.4	1.25	57.0	57.0	57.0
336	GO:0009062	fatty acid catabolic process	P	194	4	2	0.333333333333	1.0	1.0	31.0	31.0	31.0
337	GO:0009060	aerobic respiration	P	52	2	1	1.0	1.0	1.0	26.0	26.0	26.0
338	GO:0010029	regulation of seed germination	P	44	4	2	0.333333333333	1.0	1.0	28.25	28.25	28.25
339	GO:0009066	aspartate family amino acid metabolic process	P	147	4	2	0.333333333333	1.0	1.0	8.75	8.75	8.75
340	GO:0010025	wax biosynthetic process	P	34	12	10	0.151515151515	1.88888888889	1.68181818182	18.1666666667	18.1666666667	18.1666666667
341	GO:0010027	thylakoid membrane organization	P	192	14	12	0.131868131868	1.89285714286	1.25	16.2857142857	16.2857142857	16.2857142857
342	GO:0010155	regulation of proton transport	P	79	17	30	0.220588235294	4.19152661064	1.44	10.7058823529	10.7058823529	10.7058823529
343	GO:0009295	nucleoid	C	28	3	3	1.0	2.0	1.0	6.33333333333	6.33333333333	6.33333333333
344	GO:0001671	ATPase activator activity	M	3	2	1	1.0	1.0	1.0	8.5	8.5	8.5
345	GO:0032774	RNA biosynthetic process	P	204	10	5	0.111111111111	1.0	1.0	18.4	18.4	18.4
346	GO:0010159	specification of organ position	P	2	2	1	1.0	1.0	1.0	3.5	3.5	3.5
347	GO:0010158	abaxial cell fate specification	P	4	2	1	1.0	1.0	1.0	3.5	3.5	3.5
348	GO:0070469	respiratory chain	C	60	2	1	1.0	1.0	1.0	2.5	2.5	2.5
349	GO:0043269	regulation of ion transport	P	223	21	32	0.152380952381	3.58361678005	1.42307692308	22.3333333333	22.3333333333	22.3333333333
350	GO:0016720	delta12-fatty acid dehydrogenase activity	M	3	2	1	1.0	1.0	1.0	6.0	6.0	6.0
351	GO:0034614	cellular response to reactive oxygen species	P	100	4	2	0.333333333333	1.0	1.0	50.25	50.25	50.25
352	GO:0005802	trans-Golgi network	C	206	23	26	0.102766798419	2.44057971014	1.53488372093	12.1304347826	12.1304347826	12.1304347826
353	GO:0001071	nucleic acid binding transcription factor activity	M	461	67	116	0.0524649479873	4.23747927032	1.98376623377	13.1791044776	13.1791044776	13.1791044776
354	GO:0071554	cell wall organization or biogenesis	P	850	121	273	0.0376033057851	5.91900248213	2.24020100503	10.0991735537	10.0991735537	10.0991735537
355	GO:0009070	serine family amino acid biosynthetic process	P	212	30	118	0.271264367816	9.55056152181	1.46759259259	7.06666666667	7.06666666667	7.06666666667
356	GO:0010033	response to organic substance	P	2012	354	894	0.0143083497383	7.37809064488	3.77682898685	5.51412429379	5.51412429379	5.51412429379
357	GO:0006767	water-soluble vitamin metabolic process	P	41	2	1	1.0	1.0	1.0	12.0	12.0	12.0
358	GO:0006766	vitamin metabolic process	P	95	7	4	0.190476190476	1.28571428571	1.2	22.8571428571	22.8571428571	22.8571428571
359	GO:0030048	actin filament-based movement	P	74	4	2	0.333333333333	1.0	1.0	36.25	36.25	36.25
360	GO:0030042	actin filament depolymerization	P	8	2	1	1.0	1.0	1.0	2.0	2.0	2.0
361	GO:0060416	response to growth hormone stimulus	P	15	6	3	0.2	1.0	1.0	12.1666666667	12.1666666667	12.1666666667
362	GO:0031667	response to nutrient levels	P	285	23	14	0.0553359683794	1.36231884058	2.06896551724	15.6086956522	15.6086956522	15.6086956522
363	GO:0048481	ovule development	P	158	25	47	0.156666666667	4.46011111111	1.53488372093	12.56	12.56	12.56
364	GO:0043169	cation binding	M	1287	124	136	0.0178337267244	2.6794546851	2.15957446809	12.2419354839	12.2419354839	12.2419354839
365	GO:0004702	receptor signaling protein serine/threonine kinase activity	M	45	2	1	1.0	1.0	1.0	40.5	40.5	40.5
366	GO:0000038	very long-chain fatty acid metabolic process	P	43	15	16	0.152380952381	2.43888888889	2.38095238095	14.2	14.2	14.2
367	GO:0000030	mannosyltransferase activity	M	21	9	10	0.277777777778	2.2962962963	1.95454545455	11.6666666667	11.6666666667	11.6666666667
368	GO:0004722	protein serine/threonine phosphatase activity	M	83	3	2	0.666666666667	1.66666666667	1.33333333333	40.0	40.0	40.0
369	GO:0004721	phosphoprotein phosphatase activity	M	111	3	2	0.666666666667	1.66666666667	1.33333333333	40.6666666667	40.6666666667	40.6666666667
370	GO:0009804	coumarin metabolic process	P	81	14	10	0.10989010989	1.89285714286	1.375	20.0714285714	20.0714285714	20.0714285714
371	GO:0042886	amide transport	P	103	2	1	1.0	1.0	1.0	88.0	88.0	88.0
372	GO:0016759	cellulose synthase activity	M	22	9	10	0.277777777778	2.2962962963	1.95454545455	17.3333333333	17.3333333333	17.3333333333
373	GO:0016758	transferase activity, transferring hexosyl groups	M	215	27	23	0.0655270655271	1.97839506173	1.9387755102	19.8518518519	19.8518518519	19.8518518519
374	GO:0032991	macromolecular complex	C	1164	76	212	0.0743859649123	6.49044482982	1.61363636364	11.6447368421	11.6447368421	11.6447368421
375	GO:0009725	response to hormone stimulus	P	1172	200	392	0.0196984924623	5.38503135019	2.67861557478	7.765	7.765	7.765
376	GO:0009723	response to ethylene stimulus	P	324	52	59	0.0444947209653	3.05315934066	2.30472103004	15.0192307692	15.0192307692	15.0192307692
377	GO:0019202	amino acid kinase activity	M	9	2	1	1.0	1.0	1.0	1.5	1.5	1.5
378	GO:0019758	glycosinolate biosynthetic process	P	179	18	21	0.137254901961	2.73333333333	1.875	19.4444444444	19.4444444444	19.4444444444
379	GO:0019757	glycosinolate metabolic process	P	200	21	23	0.109523809524	2.70396825397	1.87037037037	18.5238095238	18.5238095238	18.5238095238
380	GO:0019751	polyol metabolic process	P	77	4	2	0.333333333333	1.0	1.0	34.5	34.5	34.5
381	GO:0019752	carboxylic acid metabolic process	P	1641	216	417	0.0179586563307	5.00290587292	2.83133841132	7.43981481481	7.43981481481	7.43981481481
382	GO:0010583	response to cyclopentenone	P	139	26	29	0.0892307692308	2.64423076923	1.61538461538	20.2307692308	20.2307692308	20.2307692308
