2895	GO:0007000	nucleolus organization	P	18	10	21	0.466666666667	4.65785714286	1.27586206897	160.1	160.1	160.1
2896	GO:0007007	inner mitochondrial membrane organization	P	7	6	13	0.866666666667	4.51666666667	1.13333333333	98.8333333333	98.8333333333	98.8333333333
2897	GO:0007006	mitochondrial membrane organization	P	10	6	13	0.866666666667	4.51666666667	1.13333333333	133.166666667	133.166666667	133.166666667
2898	GO:0007005	mitochondrion organization	P	113	72	202	0.0790297339593	7.94153235789	3.15400843882	49.0277777778	49.0277777778	49.0277777778
2899	GO:0006733	oxidoreduction coenzyme metabolic process	P	259	204	4667	0.225393605718	54.5391506082	2.99768486994	33.5049019608	33.5049019608	33.5049019608
2900	GO:0033037	polysaccharide localization	P	117	57	71	0.0444862155388	3.38791423002	4.47085889571	117.280701754	117.280701754	117.280701754
2901	GO:0033036	macromolecule localization	P	1259	1078	5754	0.00991209347755	15.2090836428	5.46598800941	14.3209647495	14.3209647495	14.3209647495
2902	GO:1901419	regulation of response to alcohol	P	51	18	16	0.104575163399	1.96296296296	1.31818181818	156.666666667	156.666666667	156.666666667
2903	GO:1901677	phosphate transmembrane transporter activity	M	31	8	5	0.178571428571	1.75	1.375	328.75	328.75	328.75
2904	GO:0016119	carotene metabolic process	P	10	6	4	0.266666666667	1.5	1.57142857143	195.166666667	195.166666667	195.166666667
2905	GO:0016441	posttranscriptional gene silencing	P	186	116	295	0.044227886057	6.42872306094	4.08112373737	49.7586206897	49.7586206897	49.7586206897
2906	GO:0016116	carotenoid metabolic process	P	114	83	1020	0.299735527476	30.3512630059	1.89401968206	57.1807228916	57.1807228916	57.1807228916
2907	GO:0016114	terpenoid biosynthetic process	P	204	143	1303	0.12833645228	23.1149213377	2.39165950129	49.8321678322	49.8321678322	49.8321678322
2908	GO:0016444	somatic cell DNA recombination	P	26	10	11	0.244444444444	2.43333333333	1.21428571429	177.4	177.4	177.4
2909	GO:0006208	pyrimidine nucleobase catabolic process	P	3	2	1	1.0	1.0	1.0	85.5	85.5	85.5
2910	GO:0006206	pyrimidine nucleobase metabolic process	P	9	2	1	1.0	1.0	1.0	217.0	217.0	217.0
2911	GO:0006200	ATP catabolic process	P	36	17	15	0.110294117647	2.17647058824	1.72413793103	173.705882353	173.705882353	173.705882353
2912	GO:0000338	protein deneddylation	P	89	38	60	0.0853485064011	3.93360484545	3.39481268012	75.9736842105	75.9736842105	75.9736842105
2913	GO:0031163	metallo-sulfur cluster assembly	P	93	65	421	0.202403846154	17.2430837215	2.14228456914	54.9692307692	54.9692307692	54.9692307692
2914	GO:0009957	epidermal cell fate specification	P	14	4	2	0.333333333333	1.0	1.0	335.25	335.25	335.25
2915	GO:0009956	radial pattern formation	P	10	5	6	0.6	2.73333333333	1.5	162.8	162.8	162.8
2916	GO:0009955	adaxial/abaxial pattern specification	P	96	69	243	0.10358056266	9.51010062486	2.55817174515	72.4782608696	72.4782608696	72.4782608696
2917	GO:0009954	proximal/distal pattern formation	P	18	9	6	0.166666666667	1.7037037037	1.66666666667	112.0	112.0	112.0
2918	GO:0009953	dorsal/ventral pattern formation	P	4	4	4	0.666666666667	2.41666666667	1.33333333333	96.75	96.75	96.75
2919	GO:0050896	response to stimulus	P	4098	3780	57107	0.00799559246238	44.572209196	4.4115404552	4.73174603175	4.73174603175	4.73174603175
2920	GO:0050897	cobalt ion binding	M	41	21	22	0.104761904762	2.62301587302	2.41176470588	157.142857143	157.142857143	157.142857143
2921	GO:0009958	positive gravitropism	P	36	14	26	0.285714285714	4.02261904762	1.57446808511	175.5	175.5	175.5
2922	GO:0031301	integral to organelle membrane	C	48	20	38	0.2	4.30674603175	1.44262295082	191.2	191.2	191.2
2923	GO:0031300	intrinsic to organelle membrane	C	60	22	39	0.168831168831	4.00613275613	1.43548387097	204.545454545	204.545454545	204.545454545
2924	GO:0090329	regulation of DNA-dependent DNA replication	P	13	2	1	1.0	1.0	1.0	342.5	342.5	342.5
2925	GO:0010216	maintenance of DNA methylation	P	8	2	1	1.0	1.0	1.0	221.0	221.0	221.0
2926	GO:0010214	seed coat development	P	40	26	63	0.193846153846	5.76196719947	1.89808917197	100.076923077	100.076923077	100.076923077
2927	GO:0010212	response to ionizing radiation	P	72	27	23	0.0655270655271	1.91975308642	1.36363636364	103.592592593	103.592592593	103.592592593
2928	GO:0010218	response to far red light	P	101	80	541	0.171202531646	16.4749371973	2.07305194805	62.6375	62.6375	62.6375
2929	GO:0022820	potassium ion symporter activity	M	16	3	2	0.666666666667	1.66666666667	1.33333333333	385.0	385.0	385.0
2930	GO:0009404	toxin metabolic process	P	187	119	207	0.0294829796325	4.99960590297	5.58378378378	67.4537815126	67.4537815126	67.4537815126
2931	GO:0009407	toxin catabolic process	P	187	119	207	0.0294829796325	4.99960590297	5.58378378378	67.4537815126	67.4537815126	67.4537815126
2932	GO:0009409	response to cold	P	570	416	1811	0.0209800741427	11.7411547274	5.372022806	29.3052884615	29.3052884615	29.3052884615
2933	GO:0009408	response to heat	P	227	136	506	0.0551198257081	10.0306504097	4.63621290002	58.4558823529	58.4558823529	58.4558823529
2934	GO:0002237	response to molecule of bacterial origin	P	90	55	109	0.0734006734007	5.18033300033	2.28	94.6909090909	94.6909090909	94.6909090909
2935	GO:0005516	calmodulin binding	M	121	64	92	0.0456349206349	3.67496279762	2.2662116041	95.53125	95.53125	95.53125
2936	GO:0005515	protein binding	M	1728	1475	9584	0.00881631902123	18.7974141833	5.30096682581	10.9986440678	10.9986440678	10.9986440678
2937	GO:0002238	response to molecule of fungal origin	P	24	4	2	0.333333333333	1.0	1.0	352.75	352.75	352.75
2938	GO:0004176	ATP-dependent peptidase activity	M	20	11	14	0.254545454545	3.20606060606	1.39130434783	154.363636364	154.363636364	154.363636364
2939	GO:0004177	aminopeptidase activity	M	21	6	4	0.266666666667	1.5	1.57142857143	209.5	209.5	209.5
2940	GO:0004175	endopeptidase activity	M	149	94	198	0.0452985586822	5.5103573436	3.24632768362	80.8191489362	80.8191489362	80.8191489362
2941	GO:0019005	SCF ubiquitin ligase complex	C	22	4	2	0.333333333333	1.0	1.0	131.25	131.25	131.25
2942	GO:0001522	pseudouridine synthesis	P	13	7	5	0.238095238095	1.71428571429	1.55555555556	160.0	160.0	160.0
2943	GO:0055062	phosphate ion homeostasis	P	10	2	1	1.0	1.0	1.0	417.0	417.0	417.0
2944	GO:0055067	monovalent inorganic cation homeostasis	P	34	6	5	0.333333333333	1.94444444444	1.28571428571	345.666666667	345.666666667	345.666666667
2945	GO:0018874	benzoate metabolic process	P	9	5	3	0.3	1.4	1.25	215.0	215.0	215.0
2946	GO:0055065	metal ion homeostasis	P	53	6	3	0.2	1.0	1.0	433.833333333	433.833333333	433.833333333
2947	GO:0055069	zinc ion homeostasis	P	21	4	2	0.333333333333	1.0	1.0	288.0	288.0	288.0
2948	GO:0006996	organelle organization	P	1728	1510	22256	0.0195348878034	39.9120069066	5.2660802684	10.5476821192	10.5476821192	10.5476821192
2949	GO:0006997	nucleus organization	P	70	35	57	0.0957983193277	4.26970521542	2.10778443114	100.257142857	100.257142857	100.257142857
2950	GO:0006995	cellular response to nitrogen starvation	P	52	38	54	0.076813655761	3.49078947368	2.90068493151	92.8421052632	92.8421052632	92.8421052632
2951	GO:0000922	spindle pole	C	4	2	1	1.0	1.0	1.0	65.0	65.0	65.0
2952	GO:0070001	aspartic-type peptidase activity	M	31	14	10	0.10989010989	1.78571428571	2.0	185.071428571	185.071428571	185.071428571
2953	GO:0070003	threonine-type peptidase activity	M	20	17	77	0.566176470588	10.5776328247	1.46323529412	26.7647058824	26.7647058824	26.7647058824
2954	GO:0070009	serine-type aminopeptidase activity	M	2	2	1	1.0	1.0	1.0	19.5	19.5	19.5
2955	GO:0070008	serine-type exopeptidase activity	M	32	16	11	0.0916666666667	1.58333333333	2.59375	184.8125	184.8125	184.8125
2956	GO:0042127	regulation of cell proliferation	P	96	59	134	0.0783167738165	5.72992638247	2.96158940397	69.5084745763	69.5084745763	69.5084745763
2957	GO:0042126	nitrate metabolic process	P	8	3	2	0.666666666667	1.66666666667	1.33333333333	362.0	362.0	362.0
2958	GO:0047334	diphosphate-fructose-6-phosphate 1-phosphotransferase activity	M	3	2	1	1.0	1.0	1.0	201.5	201.5	201.5
2959	GO:0042128	nitrate assimilation	P	8	3	2	0.666666666667	1.66666666667	1.33333333333	362.0	362.0	362.0
2960	GO:0003006	developmental process involved in reproduction	P	1498	1265	8558	0.0107044578976	19.0553372808	5.62339787399	12.5936758893	12.5936758893	12.5936758893
2961	GO:0003002	regionalization	P	196	133	543	0.0618591934381	10.8975365856	3.35252214093	56.0676691729	56.0676691729	56.0676691729
2962	GO:0043531	ADP binding	M	17	2	1	1.0	1.0	1.0	662.0	662.0	662.0
2963	GO:0032535	regulation of cellular component size	P	197	135	542	0.0599226091763	10.5810480436	3.28859060403	52.5851851852	52.5851851852	52.5851851852
2964	GO:0021700	developmental maturation	P	442	326	1325	0.0250117980179	11.2828248752	4.57201228976	33.754601227	33.754601227	33.754601227
2965	GO:0030976	thiamine pyrophosphate binding	M	9	2	1	1.0	1.0	1.0	269.5	269.5	269.5
2966	GO:0016301	kinase activity	M	713	537	2404	0.0167041885544	12.5521090676	5.44660922433	23.9366852886	23.9366852886	23.9366852886
2967	GO:0051603	proteolysis involved in cellular protein catabolic process	P	370	268	979	0.0273631840796	10.5301134605	4.48441666302	31.3694029851	31.3694029851	31.3694029851
2968	GO:0051606	detection of stimulus	P	198	126	331	0.0420317460317	7.32200665555	4.24751014386	59.380952381	59.380952381	59.380952381
2969	GO:0051607	defense response to virus	P	147	75	165	0.0594594594595	5.61872582973	3.33138258961	79.2	79.2	79.2
2970	GO:0051604	protein maturation	P	76	37	46	0.0690690690691	3.32004504505	3.58780487805	104.594594595	104.594594595	104.594594595
2971	GO:0044446	intracellular organelle part	C	2191	1950	47017	0.0247422083646	65.7994196425	4.89991823789	8.25948717949	8.25948717949	8.25948717949
2972	GO:0044445	cytosolic part	C	252	198	2375	0.121776137005	32.2161898162	2.53814068575	32.6414141414	32.6414141414	32.6414141414
2973	GO:0044440	endosomal part	C	20	6	5	0.333333333333	2.55555555556	1.93333333333	279.666666667	279.666666667	279.666666667
2974	GO:0044448	cell cortex part	C	29	12	19	0.287878787879	3.50833333333	1.36666666667	134.333333333	134.333333333	134.333333333
2975	GO:0006434	seryl-tRNA aminoacylation	P	3	2	1	1.0	1.0	1.0	23.5	23.5	23.5
2976	GO:0046173	polyol biosynthetic process	P	44	24	102	0.369565217391	9.22193050006	1.578125	116.083333333	116.083333333	116.083333333
2977	GO:0046174	polyol catabolic process	P	20	6	4	0.266666666667	1.66666666667	1.33333333333	227.0	227.0	227.0
2978	GO:0051168	nuclear export	P	61	33	50	0.094696969697	4.17011784512	2.92937853107	50.2727272727	50.2727272727	50.2727272727
2979	GO:0060560	developmental growth involved in morphogenesis	P	541	411	2075	0.024627618539	13.7533533224	5.38898705211	28.0	28.0	28.0
2980	GO:0052625	4-aminobenzoate amino acid synthetase activity	M	5	3	2	0.666666666667	1.66666666667	1.33333333333	158.0	158.0	158.0
2981	GO:0052627	vanillate amino acid synthetase activity	M	5	3	2	0.666666666667	1.66666666667	1.33333333333	158.0	158.0	158.0
2982	GO:0052626	benzoate amino acid synthetase activity	M	5	3	2	0.666666666667	1.66666666667	1.33333333333	158.0	158.0	158.0
2983	GO:0052803	imidazole-containing compound metabolic process	P	8	6	4	0.266666666667	1.66666666667	1.33333333333	43.8333333333	43.8333333333	43.8333333333
2984	GO:0008121	ubiquinol-cytochrome-c reductase activity	M	7	4	4	0.666666666667	2.41666666667	1.33333333333	238.5	238.5	238.5
2985	GO:0016776	phosphotransferase activity, phosphate group as acceptor	M	13	4	2	0.333333333333	1.0	1.0	413.0	413.0	413.0
2986	GO:0048571	long-day photoperiodism	P	24	9	8	0.222222222222	1.96296296296	1.2	199.666666667	199.666666667	199.666666667
2987	GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	2	2	1	1.0	1.0	1.0	416.5	416.5	416.5
2988	GO:0000105	histidine biosynthetic process	P	8	6	4	0.266666666667	1.66666666667	1.33333333333	43.8333333333	43.8333333333	43.8333333333
2989	GO:0070825	micropyle	C	14	5	3	0.3	1.4	1.25	320.4	320.4	320.4
2990	GO:0070828	heterochromatin organization	P	16	4	2	0.333333333333	1.0	1.0	354.0	354.0	354.0
2991	GO:0006857	oligopeptide transport	P	98	35	32	0.053781512605	2.33523809524	2.05681818182	142.2	142.2	142.2
2992	GO:0006855	drug transmembrane transport	P	34	19	20	0.116959064327	2.64473684211	4.38686131387	164.789473684	164.789473684	164.789473684
2993	GO:0008878	glucose-1-phosphate adenylyltransferase activity	M	5	5	3	0.3	1.4	1.25	148.2	148.2	148.2
2994	GO:0010062	negative regulation of trichoblast fate specification	P	5	2	1	1.0	1.0	1.0	278.0	278.0	278.0
2995	GO:0010065	primary meristem tissue development	P	21	11	9	0.163636363636	2.32575757576	1.63157894737	162.909090909	162.909090909	162.909090909
2996	GO:0070925	organelle assembly	P	47	32	196	0.395161290323	14.1038650671	1.92660550459	66.0625	66.0625	66.0625
2997	GO:0010067	procambium histogenesis	P	20	11	9	0.163636363636	2.32575757576	1.63157894737	162.818181818	162.818181818	162.818181818
2998	GO:0010411	xyloglucan metabolic process	P	10	2	1	1.0	1.0	1.0	323.5	323.5	323.5
2999	GO:0010413	glucuronoxylan metabolic process	P	189	119	589	0.0838911835921	12.5865684592	3.46703046839	57.1344537815	57.1344537815	57.1344537815
3000	GO:0016849	phosphorus-oxygen lyase activity	M	26	12	16	0.242424242424	3.15277777778	2.84848484848	163.0	163.0	163.0
3001	GO:0080008	Cul4-RING ubiquitin ligase complex	C	73	30	28	0.064367816092	2.40166666667	1.72413793103	85.5333333333	85.5333333333	85.5333333333
3002	GO:0080006	internode patterning	P	2	2	1	1.0	1.0	1.0	57.0	57.0	57.0
3003	GO:0009617	response to bacterium	P	582	437	2311	0.0242583922911	14.5914674052	4.83931684797	26.7162471396	26.7162471396	26.7162471396
3004	GO:0009612	response to mechanical stimulus	P	48	28	56	0.148148148148	4.34943310658	1.94074074074	129.0	129.0	129.0
3005	GO:0051596	methylglyoxal catabolic process	P	67	24	17	0.0615942028986	1.96875	1.93181818182	131.666666667	131.666666667	131.666666667
3006	GO:0008324	cation transmembrane transporter activity	M	282	187	516	0.0296705192341	7.36245670463	4.82139286904	47.064171123	47.064171123	47.064171123
3007	GO:0018685	alkane 1-monooxygenase activity	M	4	2	1	1.0	1.0	1.0	435.0	435.0	435.0
3008	GO:0032940	secretion by cell	P	31	10	6	0.133333333333	1.4	1.25	171.7	171.7	171.7
3009	GO:0007067	mitosis	P	60	20	46	0.242105263158	4.91273809524	1.57534246575	127.65	127.65	127.65
3010	GO:0007062	sister chromatid cohesion	P	149	74	84	0.0310995927434	3.0833976834	4.15919629057	75.1486486486	75.1486486486	75.1486486486
3011	GO:1901476	carbohydrate transporter activity	M	69	31	48	0.103225806452	4.19961597542	3.39895013123	141.548387097	141.548387097	141.548387097
3012	GO:0005874	microtubule	C	45	25	72	0.24	6.56417316017	2.91333333333	94.08	94.08	94.08
3013	GO:0033015	tetrapyrrole catabolic process	P	57	20	44	0.231578947368	5.27238095238	2.0737704918	165.7	165.7	165.7
3014	GO:0033013	tetrapyrrole metabolic process	P	198	128	1774	0.218257874016	35.2544590189	2.00140375504	47.0546875	47.0546875	47.0546875
3015	GO:0016688	L-ascorbate peroxidase activity	M	9	2	1	1.0	1.0	1.0	574.0	574.0	574.0
3016	GO:0009870	defense response signaling pathway, resistance gene-dependent	P	16	4	2	0.333333333333	1.0	1.0	189.25	189.25	189.25
3017	GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	48	20	29	0.152631578947	3.64	2.28571428571	219.65	219.65	219.65
3018	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	13	10	14	0.311111111111	3.23333333333	1.65517241379	156.3	156.3	156.3
3019	GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	M	7	4	4	0.666666666667	2.41666666667	1.33333333333	238.5	238.5	238.5
3020	GO:0030894	replisome	C	2	2	1	1.0	1.0	1.0	240.5	240.5	240.5
3021	GO:0009873	ethylene mediated signaling pathway	P	125	69	111	0.0473145780051	3.92684871489	4.23797780518	92.2753623188	92.2753623188	92.2753623188
3022	GO:0008320	protein transmembrane transporter activity	M	35	18	30	0.196078431373	3.72341269841	1.4	146.888888889	146.888888889	146.888888889
3023	GO:0043562	cellular response to nitrogen levels	P	60	41	58	0.0707317073171	3.52398373984	3.04359673025	94.7804878049	94.7804878049	94.7804878049
3024	GO:1901698	response to nitrogen compound	P	577	432	2220	0.0238463521526	13.9279798873	5.45155723019	27.8356481481	27.8356481481	27.8356481481
3025	GO:1901699	cellular response to nitrogen compound	P	161	86	159	0.0435020519836	4.50197347872	3.31936295054	74.7093023256	74.7093023256	74.7093023256
3026	GO:0016462	pyrophosphatase activity	M	475	331	1131	0.0207085965394	9.18247103238	7.28920256174	35.6012084592	35.6012084592	35.6012084592
3027	GO:0016469	proton-transporting two-sector ATPase complex	C	25	20	71	0.373684210526	7.76503968254	2.10526315789	103.35	103.35	103.35
3028	GO:0072506	trivalent inorganic anion homeostasis	P	10	2	1	1.0	1.0	1.0	417.0	417.0	417.0
3029	GO:0006221	pyrimidine nucleotide biosynthetic process	P	124	95	654	0.14647256439	19.5516243656	2.28793774319	29.3263157895	29.3263157895	29.3263157895
3030	GO:0007264	small GTPase mediated signal transduction	P	51	24	29	0.105072463768	3.31875	3.22844827586	120.0	120.0	120.0
3031	GO:0072503	cellular divalent inorganic cation homeostasis	P	36	7	4	0.190476190476	1.28571428571	1.2	251.714285714	251.714285714	251.714285714
3032	GO:0072509	divalent inorganic cation transmembrane transporter activity	M	44	17	12	0.0882352941176	1.56862745098	1.6	160.411764706	160.411764706	160.411764706
3033	GO:0046785	microtubule polymerization	P	6	4	6	1.0	3.0	1.0	194.25	194.25	194.25
3034	GO:0060968	regulation of gene silencing	P	9	4	2	0.333333333333	1.0	1.0	191.5	191.5	191.5
3035	GO:0006084	acetyl-CoA metabolic process	P	126	96	344	0.0754385964912	10.4785714539	2.88913282108	52.6145833333	52.6145833333	52.6145833333
3036	GO:0006085	acetyl-CoA biosynthetic process	P	8	4	3	0.5	1.75	1.66666666667	170.75	170.75	170.75
3037	GO:0006081	cellular aldehyde metabolic process	P	304	228	5418	0.20936702991	59.8357521995	2.2256793557	32.7368421053	32.7368421053	32.7368421053
3038	GO:0006082	organic acid metabolic process	P	1646	1419	20005	0.0198842825208	38.5377467579	4.76611086891	10.7751937984	10.7751937984	10.7751937984
3039	GO:0006089	lactate metabolic process	P	66	23	16	0.0632411067194	1.8115942029	1.86486486486	137.260869565	137.260869565	137.260869565
3040	GO:0030095	chloroplast photosystem II	C	9	8	26	0.928571428571	6.60119047619	1.07142857143	114.125	114.125	114.125
3041	GO:0030093	chloroplast photosystem I	C	3	3	3	1.0	2.0	1.0	240.666666667	240.666666667	240.666666667
3042	GO:0030091	protein repair	P	10	9	26	0.722222222222	6.56878306878	1.27777777778	129.444444444	129.444444444	129.444444444
3043	GO:0031329	regulation of cellular catabolic process	P	35	12	9	0.136363636364	1.72222222222	1.42857142857	189.5	189.5	189.5
3044	GO:0031328	positive regulation of cellular biosynthetic process	P	456	323	1916	0.0368440282291	15.6796278077	5.73196791975	35.0278637771	35.0278637771	35.0278637771
3045	GO:0031327	negative regulation of cellular biosynthetic process	P	323	215	1206	0.0524233862204	14.1489772385	4.21710318713	41.3069767442	41.3069767442	41.3069767442
3046	GO:0031326	regulation of cellular biosynthetic process	P	1285	1071	8734	0.015242981928	22.3725590712	5.34691410332	14.2250233427	14.2250233427	14.2250233427
3047	GO:0031325	positive regulation of cellular metabolic process	P	466	335	1957	0.0349807846993	15.4957049876	5.78380339848	34.5671641791	34.5671641791	34.5671641791
3048	GO:0031324	negative regulation of cellular metabolic process	P	363	259	1401	0.0419322977463	13.8807762313	4.93424789668	36.7915057915	36.7915057915	36.7915057915
3049	GO:0031323	regulation of cellular metabolic process	P	1578	1347	13429	0.0148136136547	27.3712899236	5.1776883514	11.8485523385	11.8485523385	11.8485523385
3050	GO:0090304	nucleic acid metabolic process	P	1576	1376	21762	0.0230042283298	41.9155214704	5.17537007944	10.8328488372	10.8328488372	10.8328488372
3051	GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	119	44	54	0.0570824524313	3.40335497835	2.92444444444	105.590909091	105.590909091	105.590909091
3052	GO:0010942	positive regulation of cell death	P	12	3	2	0.666666666667	1.66666666667	1.33333333333	416.666666667	416.666666667	416.666666667
3053	GO:0010232	vascular transport	P	17	2	1	1.0	1.0	1.0	806.0	806.0	806.0
3054	GO:0010941	regulation of cell death	P	457	339	1429	0.0249428356985	11.7778237133	4.33497704918	31.4159292035	31.4159292035	31.4159292035
3055	GO:0010236	plastoquinone biosynthetic process	P	4	2	1	1.0	1.0	1.0	223.0	223.0	223.0
3056	GO:0005750	mitochondrial respiratory chain complex III	C	12	7	12	0.571428571429	3.99523809524	1.42857142857	87.1428571429	87.1428571429	87.1428571429
3057	GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	11	8	24	0.857142857143	6.32142857143	1.14285714286	126.625	126.625	126.625
3058	GO:0022843	voltage-gated cation channel activity	M	15	2	1	1.0	1.0	1.0	284.0	284.0	284.0
3059	GO:0005759	mitochondrial matrix	C	33	19	33	0.19298245614	4.03980785297	1.69014084507	69.3684210526	69.3684210526	69.3684210526
3060	GO:0005758	mitochondrial intermembrane space	C	12	10	16	0.355555555556	4.46523809524	1.44827586207	54.4	54.4	54.4
3061	GO:0048439	flower morphogenesis	P	98	62	124	0.0655737704918	5.2296100405	2.92047531993	73.1935483871	73.1935483871	73.1935483871
3062	GO:0048438	floral whorl development	P	365	249	1180	0.0382173856717	13.0198492172	4.95211958426	40.0	40.0	40.0
3063	GO:0009423	chorismate biosynthetic process	P	4	2	1	1.0	1.0	1.0	244.0	244.0	244.0
3064	GO:0050403	trans-zeatin O-beta-D-glucosyltransferase activity	M	8	4	4	0.666666666667	2.41666666667	1.33333333333	148.5	148.5	148.5
3065	GO:0005576	extracellular region	C	1086	936	8714	0.0199140728552	26.3884391446	4.51546036611	14.4433760684	14.4433760684	14.4433760684
3066	GO:0002253	activation of immune response	P	54	16	14	0.116666666667	2.35416666667	2.41666666667	194.8125	194.8125	194.8125
3067	GO:0002252	immune effector process	P	271	172	456	0.031007751938	7.0875670127	6.44370085327	51.988372093	51.988372093	51.988372093
3068	GO:0055044	symplast	C	906	765	4557	0.0155938815317	16.4880654232	5.12194535363	17.9071895425	17.9071895425	17.9071895425
3069	GO:0055046	microgametogenesis	P	30	11	9	0.163636363636	1.78787878788	1.18181818182	230.454545455	230.454545455	230.454545455
3070	GO:0055047	generative cell mitosis	P	8	2	1	1.0	1.0	1.0	135.0	135.0	135.0
3071	GO:0000710	meiotic mismatch repair	P	6	3	2	0.666666666667	1.66666666667	1.33333333333	108.666666667	108.666666667	108.666666667
3072	GO:0008483	transaminase activity	M	35	9	7	0.194444444444	1.66666666667	1.4	254.222222222	254.222222222	254.222222222
3073	GO:0000904	cell morphogenesis involved in differentiation	P	389	269	935	0.025939077845	8.76422656549	7.36693141959	37.8959107807	37.8959107807	37.8959107807
3074	GO:0000902	cell morphogenesis	P	603	468	2119	0.0193909112539	12.0781283917	6.56035777765	26.1901709402	26.1901709402	26.1901709402
3075	GO:2000377	regulation of reactive oxygen species metabolic process	P	243	160	520	0.0408805031447	8.60537765245	4.61466182901	52.36875	52.36875	52.36875
3076	GO:0032559	adenyl ribonucleotide binding	M	1131	928	5016	0.0116616449057	15.3603635337	5.87792320046	16.2920258621	16.2920258621	16.2920258621
3077	GO:0090484	drug transporter activity	M	39	16	13	0.108333333333	2.24479166667	2.16666666667	246.6875	246.6875	246.6875
3078	GO:0032555	purine ribonucleotide binding	M	1274	1067	6123	0.0107664525567	16.2330052374	5.80529307397	14.5698219306	14.5698219306	14.5698219306
3079	GO:0032550	purine ribonucleoside binding	M	1273	1066	6122	0.0107849095826	16.2407532874	5.80505761844	14.5834896811	14.5834896811	14.5834896811
3080	GO:0032553	ribonucleotide binding	M	1294	1086	6311	0.0107119518633	16.4215896606	5.78572999806	14.3508287293	14.3508287293	14.3508287293
3081	GO:0033205	cell cycle cytokinesis	P	209	150	1876	0.167874720358	29.5074518975	2.98452860596	40.1933333333	40.1933333333	40.1933333333
3082	GO:0015078	hydrogen ion transmembrane transporter activity	M	68	43	174	0.1926910299	9.05791479193	2.00591715976	93.2093023256	93.2093023256	93.2093023256
3083	GO:0030955	potassium ion binding	M	8	3	3	1.0	2.0	1.0	90.0	90.0	90.0
3084	GO:0050378	UDP-glucuronate 4-epimerase activity	M	3	2	1	1.0	1.0	1.0	99.5	99.5	99.5
3085	GO:0015678	high-affinity copper ion transport	P	2	2	1	1.0	1.0	1.0	32.5	32.5	32.5
3086	GO:0015672	monovalent inorganic cation transport	P	195	98	196	0.0412371134021	4.97963876027	2.11993243243	77.112244898	77.112244898	77.112244898
3087	GO:0015671	oxygen transport	P	3	2	1	1.0	1.0	1.0	127.0	127.0	127.0
3088	GO:0015926	glucosidase activity	M	23	11	9	0.163636363636	1.78787878788	1.18181818182	201.727272727	201.727272727	201.727272727
3089	GO:0015925	galactosidase activity	M	18	8	4	0.142857142857	1.0	1.0	173.875	173.875	173.875
3090	GO:0015923	mannosidase activity	M	8	2	1	1.0	1.0	1.0	418.0	418.0	418.0
3091	GO:0016324	apical plasma membrane	C	25	12	11	0.166666666667	2.13888888889	1.52631578947	172.916666667	172.916666667	172.916666667
3092	GO:0016323	basolateral plasma membrane	C	12	7	4	0.190476190476	1.28571428571	1.2	157.0	157.0	157.0
3093	GO:0044462	external encapsulating structure part	C	25	11	10	0.181818181818	2.06060606061	1.375	224.181818182	224.181818182	224.181818182
3094	GO:0044463	cell projection part	C	14	6	5	0.333333333333	1.83333333333	1.16666666667	247.833333333	247.833333333	247.833333333
3095	GO:0048598	embryonic morphogenesis	P	13	3	2	0.666666666667	1.66666666667	1.33333333333	319.0	319.0	319.0
3096	GO:0009850	auxin metabolic process	P	114	54	56	0.0391334730957	2.61697530864	2.32515337423	117.018518519	117.018518519	117.018518519
3097	GO:0009851	auxin biosynthetic process	P	94	38	43	0.0611664295875	2.78684210526	2.07692307692	148.684210526	148.684210526	148.684210526
3098	GO:0009856	pollination	P	333	217	761	0.0324714115037	8.80486214556	5.59501714747	46.6820276498	46.6820276498	46.6820276498
3099	GO:0006418	tRNA aminoacylation for protein translation	P	38	26	66	0.203076923077	6.09905788656	1.91719745223	42.3846153846	42.3846153846	42.3846153846
3100	GO:0006417	regulation of translation	P	54	22	18	0.0779220779221	2.05227272727	1.79487179487	160.590909091	160.590909091	160.590909091
3101	GO:0006140	regulation of nucleotide metabolic process	P	26	8	6	0.214285714286	1.70833333333	1.25	218.375	218.375	218.375
3102	GO:0006415	translational termination	P	10	2	1	1.0	1.0	1.0	552.5	552.5	552.5
3103	GO:0006414	translational elongation	P	25	18	26	0.169934640523	4.16111111111	2.17525773196	77.1666666667	77.1666666667	77.1666666667
3104	GO:0008104	protein localization	P	1061	890	4405	0.0111348440995	14.1653412691	5.57663280195	16.5404494382	16.5404494382	16.5404494382
3105	GO:0004812	aminoacyl-tRNA ligase activity	M	38	25	56	0.186666666667	5.44923809524	2.01388888889	44.0	44.0	44.0
3106	GO:0042440	pigment metabolic process	P	282	204	3412	0.164783154641	43.7266149005	2.35336467823	37.2401960784	37.2401960784	37.2401960784
