877	GO:0043531	ADP binding	M	142	3	2	0.666666666667	1.66666666667	1.0	186.0	54.5	98.0
878	GO:0032259	methylation	P	524	60	58	0.0322033898305	44.683974359	1.46296296296	89.0	11.8965517241	16.9166666667
879	GO:0032535	regulation of cellular component size	P	158	6	3	0.2	1.0	1.0	93.6666666667	299.666666667	181.833333333
880	GO:0021700	developmental maturation	P	324	45	47	0.0454545454545	11.7617069243	1.60784313725	47.5	37.025	39.0
881	GO:0016301	kinase activity	M	1241	67	64	0.0289461781999	53.9253731343	1.0	213.666666667	4.765625	13.8358208955
882	GO:0051606	detection of stimulus	P	150	30	30	0.0666666666667	5.45185185185	1.21052631579	38.25	55.7916666667	51.9
883	GO:0044446	intracellular organelle part	C	2798	398	479	0.00598711441338	77.8151381021	1.56796769852	28.5555555556	5.6525198939	6.97236180905
884	GO:0046173	polyol biosynthetic process	P	65	12	11	0.166666666667	10.1666666667	1.0	163.0	40.3636363636	48.9166666667
885	GO:0060560	developmental growth involved in morphogenesis	P	482	27	37	0.105413105413	6.89385521886	1.0	67.8571428571	32.75	40.6296296296
886	GO:0006857	oligopeptide transport	P	114	2	1	1.0	1.0	1.0	251.0	193.0	218.5
887	GO:0070925	organelle assembly	P	55	15	14	0.133333333333	13.1333333333	1.0	105.0	13.5	19.0
888	GO:0009532	plastid stroma	C	642	3	2	0.666666666667	1.66666666667	1.0	216.0	76.0	168.666666667
889	GO:0010413	glucuronoxylan metabolic process	P	181	18	21	0.117647058824	6.04880952381	1.62222222222	38.0	55.4375	58.6111111111
890	GO:0009611	response to wounding	P	322	42	49	0.0522648083624	8.73531746032	1.82857142857	32.6153846154	38.3235294118	39.0952380952
891	GO:0009612	response to mechanical stimulus	P	61	10	12	0.222222222222	3.41	1.38888888889	47.0	96.2222222222	99.6
892	GO:0033014	tetrapyrrole biosynthetic process	P	145	49	48	0.0408163265306	44.673903604	1.0	104.0	13.5744680851	16.8163265306
893	GO:0033013	tetrapyrrole metabolic process	P	208	56	53	0.0344155844156	42.6253644315	1.0	67.25	12.8846153846	16.3571428571
894	GO:0006164	purine nucleotide biosynthetic process	P	117	2	1	1.0	1.0	1.0	180.0	138.0	156.0
895	GO:0006220	pyrimidine nucleotide metabolic process	P	147	3	2	0.666666666667	1.66666666667	1.0	193.0	69.5	108.666666667
896	GO:0006081	cellular aldehyde metabolic process	P	325	94	92	0.0210478151453	86.2340425532	1.0	175.0	6.76086956522	10.1382978723
897	GO:0006082	organic acid metabolic process	P	1838	482	805	0.0067546001156	53.8043943254	3.78432808495	13.3333333333	6.68374164811	7.30705394191
898	GO:0031328	positive regulation of cellular biosynthetic process	P	576	229	409	0.0144411246457	15.174421662	2.74583145561	8.078125	23.9257425743	22.0305676856
899	GO:0031327	negative regulation of cellular biosynthetic process	P	386	84	90	0.0235226620769	16.5086451247	1.87804878049	19.8181818182	39.0540540541	37.3452380952
900	GO:0031326	regulation of cellular biosynthetic process	P	2301	1336	7054	0.0062784543273	28.7517119324	4.69628874996	1.15766423358	8.29334428924	7.66017964072
901	GO:0031325	positive regulation of cellular metabolic process	P	592	234	424	0.0142694692051	15.2689635196	2.74797786292	7.95454545455	23.6844660194	21.7820512821
902	GO:0031324	negative regulation of cellular metabolic process	P	447	94	100	0.0210478151453	16.3170957812	1.98015873016	19.5217391304	34.8192771084	33.5106382979
903	GO:0031323	regulation of cellular metabolic process	P	2628	1554	8920	0.00615655670388	35.8265831467	4.64097973995	1.14957264957	7.10900140647	6.60489060489
904	GO:0090304	nucleic acid metabolic process	P	2099	387	597	0.00793937689949	56.1632232373	1.89650145773	19.9090909091	7.91922005571	8.58139534884
905	GO:0048437	floral organ development	P	560	142	177	0.0166816501848	12.8453217217	1.99782135076	11.3255813953	24.4867256637	21.8028169014
906	GO:0048438	floral whorl development	P	473	108	123	0.0200761509173	10.4643325934	1.47533632287	13.1470588235	31.6470588235	27.6388888889
907	GO:0005576	extracellular region	C	1978	135	140	0.0154781647319	54.3554729356	1.0	234.333333333	5.7803030303	10.562962963
908	GO:0002253	activation of immune response	P	32	3	3	0.666666666667	2.55555555556	1.25	58.0	109.0	134.0
909	GO:0002252	immune effector process	P	274	73	173	0.0502283105023	40.5036806789	2.0581232493	12.2692307692	21.1549295775	23.3835616438
910	GO:0055044	symplast	C	772	13	10	0.128205128205	3.0	1.0	198.0	50.7	83.2307692308
911	GO:0000904	cell morphogenesis involved in differentiation	P	385	43	50	0.0553709856035	4.20300681231	1.0	27.0714285714	58.1034482759	44.9069767442
912	GO:0000902	cell morphogenesis	P	566	66	77	0.0354312354312	5.85973193473	1.0375	25.85	36.75	32.4393939394
913	GO:2000377	regulation of reactive oxygen species metabolic process	P	201	53	78	0.0500725689405	6.8607283794	2.22891566265	17.7142857143	53.9761904762	46.7547169811
914	GO:0032559	adenyl ribonucleotide binding	M	1967	57	51	0.031954887218	16.5883940621	1.0	103.142857143	8.26	19.4561403509
915	GO:0032555	purine ribonucleotide binding	M	2204	61	55	0.0300546448087	18.2956472583	1.0	105.571428571	7.64814814815	18.4590163934
916	GO:0032553	ribonucleotide binding	M	2229	62	56	0.0296139608673	18.532814238	1.0	106.285714286	7.50909090909	18.2419354839
917	GO:0033205	cell cycle cytokinesis	P	198	49	50	0.0416666666667	45.2223639456	1.47916666667	118.5	5.59183673469	10.1020408163
918	GO:0009850	auxin metabolic process	P	136	3	2	0.666666666667	1.66666666667	1.0	269.0	126.5	170.0
919	GO:0009851	auxin biosynthetic process	P	121	3	2	0.666666666667	1.66666666667	1.0	263.0	126.5	168.0
920	GO:0009856	pollination	P	325	23	34	0.134387351779	5.36281291173	1.0	42.125	37.8	38.2173913043
921	GO:0009855	determination of bilateral symmetry	P	121	6	6	0.333333333333	5.22222222222	1.4	73.0	99.6666666667	118.666666667
922	GO:0006417	regulation of translation	P	62	6	4	0.266666666667	1.66666666667	1.0	56.3333333333	190.0	116.666666667
923	GO:0008104	protein localization	P	1136	230	385	0.0139737991266	33.3989262114	3.1114599686	15.925	12.145631068	12.9130434783
924	GO:0042446	hormone biosynthetic process	P	269	22	19	0.0822510822511	4.20779220779	1.0	58.5714285714	63.0666666667	59.7272727273
925	GO:0055114	oxidation-reduction process	P	1562	11	10	0.181818181818	4.30909090909	1.0	349.5	16.2222222222	75.1818181818
926	GO:0006944	cellular membrane fusion	P	275	14	13	0.120879120879	5.20634920635	1.62068965517	62.2	104.666666667	106.357142857
927	GO:0044242	cellular lipid catabolic process	P	249	5	3	0.3	1.4	1.0	136.5	75.3333333333	96.4
928	GO:0044265	cellular macromolecule catabolic process	P	617	5	3	0.3	1.4	1.0	235.0	12.0	100.4
929	GO:0071446	cellular response to salicylic acid stimulus	P	350	90	143	0.0334581772784	10.0638088636	2.09917355372	14.5	37.4861111111	32.8333333333
930	GO:0019318	hexose metabolic process	P	568	3	2	0.666666666667	1.66666666667	1.0	449.0	12.5	157.333333333
931	GO:0016926	protein desumoylation	P	78	2	1	1.0	1.0	1.0	85.0	185.0	129.0
932	GO:0070271	protein complex biogenesis	P	491	9	10	0.277777777778	5.15873015873	1.0	221.0	52.4285714286	87.4444444444
933	GO:0007049	cell cycle	P	718	82	81	0.0240891297802	33.421393083	1.40441176471	44.4	26.5810810811	28.0975609756
934	GO:0043473	pigmentation	P	112	11	8	0.145454545455	2.45454545455	1.0	69.0	101.125	89.3636363636
935	GO:0043476	pigment accumulation	P	112	11	8	0.145454545455	2.45454545455	1.0	69.0	101.125	89.3636363636
936	GO:0043478	pigment accumulation in response to UV light	P	112	11	8	0.145454545455	2.45454545455	1.0	69.0	101.125	89.3636363636
937	GO:0043479	pigment accumulation in tissues in response to UV light	P	112	11	8	0.145454545455	2.45454545455	1.0	69.0	101.125	89.3636363636
938	GO:0033692	cellular polysaccharide biosynthetic process	P	493	25	29	0.0866666666667	6.14619047619	1.73134328358	67.8571428571	40.3181818182	52.08
939	GO:0072528	pyrimidine-containing compound biosynthetic process	P	156	3	2	0.666666666667	1.66666666667	1.0	217.0	69.5	116.666666667
940	GO:0072521	purine-containing compound metabolic process	P	229	3	2	0.666666666667	1.66666666667	1.0	285.0	110.5	166.0
941	GO:0072522	purine-containing compound biosynthetic process	P	133	2	1	1.0	1.0	1.0	189.0	138.0	160.5
942	GO:0072527	pyrimidine-containing compound metabolic process	P	173	3	2	0.666666666667	1.66666666667	1.0	233.0	69.5	122.0
943	GO:0034754	cellular hormone metabolic process	P	163	3	2	0.666666666667	1.66666666667	1.0	315.0	190.0	225.0
944	GO:1900140	regulation of seedling development	P	64	6	4	0.2	1.33333333333	1.0	33.0	180.0	133.666666667
945	GO:0005773	vacuole	C	777	8	7	0.25	6.25	1.0	564.0	19.5714285714	86.875
946	GO:0006605	protein targeting	P	888	209	344	0.01504416636	33.5879461091	3.06430729391	14.75	13.4594594595	13.9282296651
947	GO:0006955	immune response	P	687	163	335	0.0240854351284	18.4921454364	2.19088319088	14.8648648649	20.2377622378	19.9325153374
948	GO:0034968	histone lysine methylation	P	235	52	52	0.0384615384615	51.0199704142	1.49019607843	107.5	3.40384615385	7.36538461538
949	GO:0051253	negative regulation of RNA metabolic process	P	367	80	79	0.023417721519	16.7287202381	1.37795275591	18.5238095238	40.0289855072	37.15
950	GO:0051252	regulation of RNA metabolic process	P	2074	1158	6102	0.00696518749729	25.864929749	4.73492401377	1.16187594554	9.50424128181	8.80829015544
951	GO:0051254	positive regulation of RNA metabolic process	P	448	160	280	0.0197327044025	16.777018014	2.60239361702	8.47169811321	32.838028169	30.09375
952	GO:0007389	pattern specification process	P	324	50	45	0.0334693877551	3.24261904762	1.25	16.4761904762	50.3783783784	42.06
953	GO:0015698	inorganic anion transport	P	289	57	128	0.077694235589	15.9578808131	1.52444444444	33.6666666667	37.7142857143	38.0701754386
954	GO:0051649	establishment of localization in cell	P	1424	289	479	0.0111014994233	34.5901735472	3.14922978177	15.3333333333	9.83846153846	10.6470588235
955	GO:0051644	plastid localization	P	105	2	1	1.0	1.0	1.0	162.0	367.0	253.5
956	GO:0051640	organelle localization	P	153	4	3	0.5	2.5	1.0	244.0	122.333333333	147.25
957	GO:0051641	cellular localization	P	1516	332	541	0.009463837222	32.0139175194	3.62508960573	13.98	9.27722772277	10.0180722892
958	GO:0048573	photoperiodism, flowering	P	146	5	3	0.3	1.4	1.0	56.6666666667	296.0	145.8
959	GO:0006163	purine nucleotide metabolic process	P	204	3	2	0.666666666667	1.66666666667	1.0	278.0	110.5	163.666666667
960	GO:0009873	ethylene mediated signaling pathway	P	112	37	86	0.0960960960961	20.1119607988	1.96700507614	12.8125	46.3235294118	44.5405405405
961	GO:0042546	cell wall biogenesis	P	326	27	29	0.0740740740741	7.19943019943	1.7323943662	58.4285714286	38.875	47.4074074074
962	GO:0044248	cellular catabolic process	P	1519	163	169	0.0128001211846	13.9773635621	1.0	29.25	12.3597122302	14.3312883436
963	GO:0044249	cellular biosynthetic process	P	4179	1277	2783	0.00332995387406	80.8230766631	4.63271756872	7.8018018018	4.05993431856	4.29913860611
964	GO:0009651	response to salt stress	P	736	202	304	0.0139401999901	11.3615481284	2.96872964169	11.037037037	20.225433526	19.103960396
965	GO:0009653	anatomical structure morphogenesis	P	1587	555	1100	0.00682993462777	26.1201691901	4.46265746851	6.47321428571	9.97745901639	9.48828828829
966	GO:0009657	plastid organization	P	392	136	141	0.0152505446623	98.5580354124	1.02083333333	30.0	12.2063492063	13.3382352941
967	GO:0010167	response to nitrate	P	195	42	56	0.0627177700348	10.7853816527	1.62280701754	34.3333333333	49.0	47.5476190476
968	GO:0010162	seed dormancy process	P	150	4	2	0.333333333333	1.0	1.0	96.0	361.0	215.0
969	GO:0010207	photosystem II assembly	P	172	5	4	0.4	2.26666666667	1.0	108.5	122.333333333	112.4
970	GO:0044106	cellular amine metabolic process	P	161	10	8	0.177777777778	3.4	1.0	141.5	31.0	51.3
971	GO:0006721	terpenoid metabolic process	P	281	63	62	0.031746031746	27.2109691573	1.0	32.0	22.2692307692	23.0158730159
972	GO:0019374	galactolipid metabolic process	P	99	2	1	1.0	1.0	1.0	181.0	103.0	140.0
973	GO:0019375	galactolipid biosynthetic process	P	98	2	1	1.0	1.0	1.0	181.0	103.0	140.0
974	GO:0043455	regulation of secondary metabolic process	P	162	30	25	0.0528735632184	6.68888888889	1.03846153846	31.4444444444	50.6	49.2666666667
975	GO:0043450	alkene biosynthetic process	P	111	22	25	0.0952380952381	20.1712779974	1.69135802469	44.2	34.7142857143	40.5909090909
