756	GO:0012501	programmed cell death	P	61	26	27	0.0830769230769	2.92884615385	3.47196261682	59.8076923077	59.8076923077	59.8076923077
757	GO:0012505	endomembrane system	C	215	16	10	0.0833333333333	1.4375	1.4	51.0625	51.0625	51.0625
758	GO:0052257	pathogen-associated molecular pattern dependent induction by organism of innate immune response of other organism involved in symbiotic interaction	P	6	2	1	1.0	1.0	1.0	171.5	171.5	171.5
759	GO:0043094	cellular metabolic compound salvage	P	180	36	120	0.190476190476	7.89458689459	1.34285714286	36.5833333333	36.5833333333	36.5833333333
760	GO:0043090	amino acid import	P	74	27	76	0.216524216524	7.09720752499	2.33618233618	36.962962963	36.962962963	36.962962963
761	GO:0044272	sulfur compound biosynthetic process	P	476	268	5328	0.1489183297	50.6246198578	3.29449082802	10.5820895522	10.5820895522	10.5820895522
762	GO:0031012	extracellular matrix	C	21	2	1	1.0	1.0	1.0	594.0	594.0	594.0
763	GO:0035303	regulation of dephosphorylation	P	140	111	1646	0.269615069615	36.0235478375	2.7144963145	16.0810810811	16.0810810811	16.0810810811
764	GO:0046385	deoxyribose phosphate biosynthetic process	P	5	2	1	1.0	1.0	1.0	52.5	52.5	52.5
765	GO:0031577	spindle checkpoint	P	4	2	1	1.0	1.0	1.0	55.5	55.5	55.5
766	GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	193	8321	0.449104058722	107.404815966	1.82129749568	8.44559585492	8.44559585492	8.44559585492
767	GO:0009247	glycolipid biosynthetic process	P	112	27	34	0.0968660968661	4.68693415638	1.72631578947	36.0740740741	36.0740740741	36.0740740741
768	GO:0030490	maturation of SSU-rRNA	P	9	4	4	0.666666666667	2.41666666667	1.33333333333	32.25	32.25	32.25
769	GO:0048830	adventitious root development	P	4	2	1	1.0	1.0	1.0	43.0	43.0	43.0
770	GO:0030497	fatty acid elongation	P	8	2	1	1.0	1.0	1.0	73.0	73.0	73.0
771	GO:0080106	7-methylthiopropyl glucosinolate S-oxygenase activity	M	3	2	1	1.0	1.0	1.0	27.0	27.0	27.0
772	GO:0036094	small molecule binding	M	3163	1046	7141	0.0130659518604	22.087493274	5.72475169004	5.64053537285	5.64053537285	5.64053537285
773	GO:0008199	ferric iron binding	M	5	2	1	1.0	1.0	1.0	38.0	38.0	38.0
774	GO:0008194	UDP-glycosyltransferase activity	M	227	53	92	0.066763425254	4.73699869313	2.6965648855	35.0754716981	35.0754716981	35.0754716981
775	GO:0000175	3'-5'-exoribonuclease activity	M	9	2	1	1.0	1.0	1.0	88.0	88.0	88.0
776	GO:0004888	transmembrane signaling receptor activity	M	53	9	11	0.305555555556	2.89814814815	1.44444444444	92.2222222222	92.2222222222	92.2222222222
777	GO:0080090	regulation of primary metabolic process	P	2513	967	10326	0.0221084612074	31.3580327234	5.98722914242	5.84384694933	5.84384694933	5.84384694933
778	GO:0018904	ether metabolic process	P	42	17	36	0.264705882353	4.99939309057	1.35714285714	50.7058823529	50.7058823529	50.7058823529
779	GO:0006820	anion transport	P	558	309	6006	0.126213592233	51.246741462	2.67467139673	10.1132686084	10.1132686084	10.1132686084
780	GO:0006826	iron ion transport	P	123	99	2300	0.474129045558	55.6841147815	1.69722997638	12.2727272727	12.2727272727	12.2727272727
781	GO:0008374	O-acyltransferase activity	M	39	4	2	0.333333333333	1.0	1.0	240.5	240.5	240.5
782	GO:0003852	2-isopropylmalate synthase activity	M	4	2	1	1.0	1.0	1.0	62.5	62.5	62.5
783	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	C	11	3	3	1.0	2.0	1.0	199.0	199.0	199.0
784	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	7	9	0.428571428571	2.57142857143	1.0	17.8571428571	17.8571428571	17.8571428571
785	GO:0070647	protein modification by small protein conjugation or removal	P	384	64	123	0.0610119047619	4.66714409722	2.45728643216	33.140625	33.140625	33.140625
786	GO:0004089	carbonate dehydratase activity	M	16	2	1	1.0	1.0	1.0	325.0	325.0	325.0
787	GO:0040034	regulation of development, heterochronic	P	37	9	7	0.194444444444	2.16666666667	1.41666666667	43.8888888889	43.8888888889	43.8888888889
788	GO:0015140	malate transmembrane transporter activity	M	6	2	1	1.0	1.0	1.0	41.0	41.0	41.0
789	GO:0015144	carbohydrate transmembrane transporter activity	M	113	16	15	0.125	2.57708333333	1.9756097561	81.875	81.875	81.875
790	GO:0016144	S-glycoside biosynthetic process	P	167	116	1058	0.158620689655	24.724132703	2.83883058471	17.4396551724	17.4396551724	17.4396551724
791	GO:0016145	S-glycoside catabolic process	P	10	6	5	0.333333333333	1.83333333333	1.16666666667	159.833333333	159.833333333	159.833333333
792	GO:0016143	S-glycoside metabolic process	P	195	140	1555	0.159815005139	29.8183271585	2.97605344296	17.3785714286	17.3785714286	17.3785714286
793	GO:0050691	regulation of defense response to virus by host	P	2	2	1	1.0	1.0	1.0	114.5	114.5	114.5
794	GO:0005840	ribosome	C	402	270	2872	0.079085777227	32.3460082963	2.4758678254	8.53333333333	8.53333333333	8.53333333333
795	GO:0046217	indole phytoalexin metabolic process	P	11	8	8	0.285714285714	2.08333333333	1.75	55.5	55.5	55.5
796	GO:1901605	alpha-amino acid metabolic process	P	558	269	3581	0.0993452810298	32.6464498558	3.46669607411	12.7211895911	12.7211895911	12.7211895911
797	GO:1901607	alpha-amino acid biosynthetic process	P	413	173	2489	0.167293991128	33.2422086831	3.46708045255	14.9421965318	14.9421965318	14.9421965318
798	GO:1901606	alpha-amino acid catabolic process	P	167	94	492	0.112560054907	14.2081158508	3.16046369738	23.9787234043	23.9787234043	23.9787234043
799	GO:0030001	metal ion transport	P	576	321	7682	0.14957165109	61.8471645928	3.60332014072	10.9906542056	10.9906542056	10.9906542056
800	GO:0030003	cellular cation homeostasis	P	167	83	808	0.237437555098	23.8507563963	2.80212836714	23.9879518072	23.9879518072	23.9879518072
801	GO:0030002	cellular anion homeostasis	P	5	2	1	1.0	1.0	1.0	244.5	244.5	244.5
802	GO:0042360	vitamin E metabolic process	P	7	4	2	0.333333333333	1.0	1.0	96.75	96.75	96.75
803	GO:0042362	fat-soluble vitamin biosynthetic process	P	8	4	2	0.333333333333	1.0	1.0	115.0	115.0	115.0
804	GO:0042364	water-soluble vitamin biosynthetic process	P	49	4	2	0.333333333333	1.0	1.0	280.25	280.25	280.25
805	GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	438	1408	0.0147121824812	10.5126063361	7.21577239689	10.0776255708	10.0776255708	10.0776255708
806	GO:0003680	AT DNA binding	M	3	3	3	1.0	2.0	1.0	188.0	188.0	188.0
807	GO:0003682	chromatin binding	M	30	6	3	0.2	1.0	1.0	24.1666666667	24.1666666667	24.1666666667
808	GO:0048442	sepal development	P	73	29	97	0.238916256158	11.2930149071	2.31527093596	7.8275862069	7.8275862069	7.8275862069
809	GO:0048443	stamen development	P	161	49	98	0.0833333333333	5.43965161822	1.97916666667	45.2448979592	45.2448979592	45.2448979592
810	GO:0048440	carpel development	P	243	77	191	0.0652768284347	6.94639992573	2.52145214521	29.3506493506	29.3506493506	29.3506493506
811	GO:0048441	petal development	P	109	43	140	0.15503875969	10.5226793043	3.70764119601	12.4418604651	12.4418604651	12.4418604651
812	GO:0048446	petal morphogenesis	P	85	29	97	0.238916256158	11.2930149071	2.31527093596	10.9655172414	10.9655172414	10.9655172414
813	GO:0048447	sepal morphogenesis	P	71	29	97	0.238916256158	11.2930149071	2.31527093596	7.24137931034	7.24137931034	7.24137931034
814	GO:0048444	floral organ morphogenesis	P	221	50	163	0.13306122449	11.2565652272	3.1706122449	15.84	15.84	15.84
815	GO:0048449	floral organ formation	P	166	50	163	0.13306122449	11.2565652272	3.1706122449	7.88	7.88	7.88
816	GO:0004506	squalene monooxygenase activity	M	6	2	1	1.0	1.0	1.0	71.5	71.5	71.5
817	GO:0009900	dehiscence	P	17	2	1	1.0	1.0	1.0	121.5	121.5	121.5
818	GO:0009901	anther dehiscence	P	12	2	1	1.0	1.0	1.0	78.5	78.5	78.5
819	GO:0009902	chloroplast relocation	P	104	86	1798	0.491928864569	50.9233610433	1.59206566347	13.3488372093	13.3488372093	13.3488372093
820	GO:0009908	flower development	P	673	212	592	0.0264687472056	9.45870921807	5.41074609848	17.5990566038	17.5990566038	17.5990566038
821	GO:0009909	regulation of flower development	P	343	131	565	0.0663534938344	13.5785496361	2.87343096234	13.3816793893	13.3816793893	13.3816793893
822	GO:0048193	Golgi vesicle transport	P	317	47	70	0.0647548566142	4.21540020263	2.48553054662	24.1063829787	24.1063829787	24.1063829787
823	GO:0031353	integral to plastid inner membrane	C	3	2	1	1.0	1.0	1.0	37.0	37.0	37.0
824	GO:0042773	ATP synthesis coupled electron transport	P	25	6	4	0.266666666667	1.5	1.57142857143	35.3333333333	35.3333333333	35.3333333333
825	GO:0009768	photosynthesis, light harvesting in photosystem I	P	4	4	4	0.666666666667	2.41666666667	1.33333333333	160.5	160.5	160.5
826	GO:0009769	photosynthesis, light harvesting in photosystem II	P	5	5	6	0.6	3.13333333333	1.4	72.0	72.0	72.0
827	GO:0009765	photosynthesis, light harvesting	P	36	31	252	0.541935483871	18.9115486398	1.57419354839	29.0	29.0	29.0
828	GO:0009767	photosynthetic electron transport chain	P	70	65	1174	0.564423076923	39.6722831559	1.51923076923	15.7384615385	15.7384615385	15.7384615385
829	GO:0031050	dsRNA fragmentation	P	141	21	23	0.109523809524	3.30793650794	1.9375	46.0952380952	46.0952380952	46.0952380952
830	GO:0010638	positive regulation of organelle organization	P	138	22	38	0.164502164502	4.37846320346	2.25984251969	34.9545454545	34.9545454545	34.9545454545
831	GO:0010639	negative regulation of organelle organization	P	17	4	4	0.666666666667	2.0	1.33333333333	139.75	139.75	139.75
832	GO:0003995	acyl-CoA dehydrogenase activity	M	8	2	1	1.0	1.0	1.0	36.5	36.5	36.5
833	GO:0003993	acid phosphatase activity	M	41	6	4	0.266666666667	2.0	1.42857142857	206.833333333	206.833333333	206.833333333
834	GO:0047800	cysteamine dioxygenase activity	M	5	2	1	1.0	1.0	1.0	19.5	19.5	19.5
835	GO:0044036	cell wall macromolecule metabolic process	P	317	126	609	0.0773333333333	14.8599523576	3.20651864503	14.7380952381	14.7380952381	14.7380952381
836	GO:0044030	regulation of DNA methylation	P	6	3	2	0.666666666667	1.66666666667	1.33333333333	46.3333333333	46.3333333333	46.3333333333
837	GO:0071901	negative regulation of protein serine/threonine kinase activity	P	41	3	2	0.666666666667	1.66666666667	1.33333333333	95.3333333333	95.3333333333	95.3333333333
838	GO:0071900	regulation of protein serine/threonine kinase activity	P	72	16	54	0.45	8.39122700216	1.42391304348	30.9375	30.9375	30.9375
839	GO:0044038	cell wall macromolecule biosynthetic process	P	192	65	383	0.184134615385	17.1166116214	2.29182692308	13.8153846154	13.8153846154	13.8153846154
840	GO:0016779	nucleotidyltransferase activity	M	158	28	29	0.0767195767196	3.27840136054	1.75342465753	43.6785714286	43.6785714286	43.6785714286
841	GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	356	1703	0.026950466846	14.6224851772	5.34541995734	11.3370786517	11.3370786517	11.3370786517
842	GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	428	2186	0.0239226071921	15.3117758574	5.45560421131	10.4626168224	10.4626168224	10.4626168224
843	GO:0000976	transcription regulatory region sequence-specific DNA binding	M	19	4	2	0.333333333333	1.0	1.0	99.75	99.75	99.75
844	GO:0000975	regulatory region DNA binding	M	40	6	3	0.2	1.0	1.0	144.833333333	144.833333333	144.833333333
845	GO:0019243	methylglyoxal catabolic process to D-lactate	P	93	10	7	0.155555555556	1.83333333333	1.64285714286	108.7	108.7	108.7
846	GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	C	75	4	2	0.333333333333	1.0	1.0	81.25	81.25	81.25
847	GO:0042170	plastid membrane	C	85	22	41	0.177489177489	4.90937950938	2.30081300813	49.1818181818	49.1818181818	49.1818181818
848	GO:0043565	sequence-specific DNA binding	M	346	96	227	0.0497807017544	6.17399268845	3.86868686869	28.8020833333	28.8020833333	28.8020833333
849	GO:0043566	structure-specific DNA binding	M	54	4	2	0.333333333333	1.0	1.0	101.25	101.25	101.25
850	GO:0016559	peroxisome fission	P	10	2	1	1.0	1.0	1.0	194.0	194.0	194.0
851	GO:0016558	protein import into peroxisome matrix	P	94	5	3	0.3	1.4	1.25	32.2	32.2	32.2
852	GO:0016556	mRNA modification	P	112	77	771	0.263499658237	29.4203724224	1.99453178401	14.6233766234	14.6233766234	14.6233766234
853	GO:0019860	uracil metabolic process	P	4	2	1	1.0	1.0	1.0	11.5	11.5	11.5
854	GO:0019866	organelle inner membrane	C	243	49	81	0.0688775510204	3.88645124717	1.47328244275	34.5102040816	34.5102040816	34.5102040816
855	GO:0019867	outer membrane	C	76	6	4	0.266666666667	1.5	1.57142857143	141.0	141.0	141.0
856	GO:0031032	actomyosin structure organization	P	4	2	1	1.0	1.0	1.0	53.0	53.0	53.0
857	GO:0001883	purine nucleoside binding	M	2203	702	3827	0.0155536860244	16.9389512068	5.91369351329	7.28347578348	7.28347578348	7.28347578348
858	GO:0045814	negative regulation of gene expression, epigenetic	P	236	82	628	0.189099668774	24.0390324222	2.20598006645	6.5	6.5	6.5
859	GO:0006468	protein phosphorylation	P	1066	390	2395	0.031573396612	18.3268867914	5.61083410191	10.2512820513	10.2512820513	10.2512820513
860	GO:0006469	negative regulation of protein kinase activity	P	42	3	2	0.666666666667	1.66666666667	1.33333333333	98.3333333333	98.3333333333	98.3333333333
861	GO:0009228	thiamine biosynthetic process	P	8	2	1	1.0	1.0	1.0	223.0	223.0	223.0
862	GO:0009225	nucleotide-sugar metabolic process	P	34	2	1	1.0	1.0	1.0	354.0	354.0	354.0
863	GO:0006461	protein complex assembly	P	490	210	5725	0.260879471406	64.5168916972	1.74267604545	12.6	12.6	12.6
864	GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	137	83	450	0.132236262122	18.1310682993	2.66118131061	10.8915662651	10.8915662651	10.8915662651
865	GO:0006464	cellular protein modification process	P	2181	677	5205	0.0227465410399	24.5664738219	6.12519016157	7.56129985229	7.56129985229	7.56129985229
866	GO:0010380	regulation of chlorophyll biosynthetic process	P	13	4	3	0.5	1.75	1.66666666667	99.75	99.75	99.75
867	GO:0010383	cell wall polysaccharide metabolic process	P	233	82	460	0.138512496236	16.8024219232	2.43412969283	15.6219512195	15.6219512195	15.6219512195
868	GO:0010388	cullin deneddylation	P	101	16	26	0.216666666667	3.9765625	2.10869565217	15.9375	15.9375	15.9375
869	GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	47	344	0.31822386679	22.3660378617	1.76780758557	6.72340425532	6.72340425532	6.72340425532
870	GO:0035194	posttranscriptional gene silencing by RNA	P	184	38	57	0.0810810810811	4.42850877193	1.99438202247	29.5	29.5	29.5
871	GO:0035195	gene silencing by miRNA	P	135	23	24	0.0948616600791	3.10724637681	1.92307692308	38.5217391304	38.5217391304	38.5217391304
872	GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	131	21	23	0.109523809524	3.30793650794	1.9375	42.0	42.0	42.0
873	GO:0009595	detection of biotic stimulus	P	105	97	1019	0.218857388316	27.6090114893	1.82091503268	17.5773195876	17.5773195876	17.5773195876
874	GO:0010187	negative regulation of seed germination	P	15	2	1	1.0	1.0	1.0	45.5	45.5	45.5
875	GO:0010185	regulation of cellular defense response	P	4	2	1	1.0	1.0	1.0	151.0	151.0	151.0
876	GO:0080060	integument development	P	5	2	1	1.0	1.0	1.0	48.5	48.5	48.5
877	GO:0050801	ion homeostasis	P	229	101	936	0.185346534653	23.5339452655	2.81349309716	24.1188118812	24.1188118812	24.1188118812
878	GO:0048278	vesicle docking	P	32	7	4	0.190476190476	1.28571428571	1.2	58.1428571429	58.1428571429	58.1428571429
879	GO:0008171	O-methyltransferase activity	M	27	8	4	0.142857142857	1.0	1.0	148.0	148.0	148.0
880	GO:0000156	phosphorelay response regulator activity	M	37	11	13	0.236363636364	2.75757575758	1.31578947368	31.8181818182	31.8181818182	31.8181818182
881	GO:0000151	ubiquitin ligase complex	C	201	16	32	0.266666666667	4.65277777778	1.33333333333	36.4375	36.4375	36.4375
882	GO:0004312	fatty acid synthase activity	M	15	7	6	0.285714285714	2.5	1.45454545455	24.1428571429	24.1428571429	24.1428571429
883	GO:0006807	nitrogen compound metabolic process	P	3491	1524	44377	0.0382386952123	82.4202176488	5.27537656934	3.96128608924	3.96128608924	3.96128608924
884	GO:0006801	superoxide metabolic process	P	11	3	3	1.0	2.0	1.0	111.0	111.0	111.0
885	GO:0006809	nitric oxide biosynthetic process	P	5	2	1	1.0	1.0	1.0	50.5	50.5	50.5
886	GO:0070192	chromosome organization involved in meiosis	P	81	9	15	0.416666666667	4.13703703704	1.75	26.4444444444	26.4444444444	26.4444444444
887	GO:0033044	regulation of chromosome organization	P	122	7	6	0.285714285714	2.38095238095	2.19047619048	23.4285714286	23.4285714286	23.4285714286
888	GO:0033043	regulation of organelle organization	P	227	30	53	0.12183908046	4.75	2.45188284519	30.7666666667	30.7666666667	30.7666666667
889	GO:0022607	cellular component assembly	P	809	377	8386	0.118319318246	57.7711810629	2.26983665827	9.32360742706	9.32360742706	9.32360742706
890	GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	M	7	2	1	1.0	1.0	1.0	13.0	13.0	13.0
891	GO:0016126	sterol biosynthetic process	P	164	73	182	0.0692541856925	8.64428082032	2.94362017804	19.7534246575	19.7534246575	19.7534246575
892	GO:0016125	sterol metabolic process	P	170	73	182	0.0692541856925	8.64428082032	2.94362017804	19.7534246575	19.7534246575	19.7534246575
893	GO:0016122	xanthophyll metabolic process	P	11	8	6	0.214285714286	2.04166666667	1.69230769231	79.0	79.0	79.0
894	GO:0016123	xanthophyll biosynthetic process	P	6	5	3	0.3	1.4	1.25	106.2	106.2	106.2
895	GO:0016128	phytosteroid metabolic process	P	118	77	477	0.163021189337	16.1933737571	2.8014354067	15.7922077922	15.7922077922	15.7922077922
896	GO:0016129	phytosteroid biosynthetic process	P	115	76	465	0.163157894737	15.9760438514	2.79964912281	15.4605263158	15.4605263158	15.4605263158
897	GO:0008610	lipid biosynthetic process	P	1109	499	12290	0.0989126848074	67.7701451292	4.97594699854	8.67935871743	8.67935871743	8.67935871743
898	GO:0007033	vacuole organization	P	55	8	10	0.357142857143	2.72916666667	1.5	11.5	11.5	11.5
899	GO:0007030	Golgi organization	P	177	80	179	0.0566455696203	6.49382183788	3.19766796224	17.975	17.975	17.975
900	GO:0007031	peroxisome organization	P	120	10	6	0.133333333333	1.4	1.25	56.4	56.4	56.4
901	GO:0008453	alanine-glyoxylate transaminase activity	M	6	2	1	1.0	1.0	1.0	204.0	204.0	204.0
902	GO:0007034	vacuolar transport	P	124	19	12	0.0701754385965	1.42105263158	1.47368421053	23.6842105263	23.6842105263	23.6842105263
903	GO:0010029	regulation of seed germination	P	62	2	1	1.0	1.0	1.0	346.5	346.5	346.5
904	GO:0009066	aspartate family amino acid metabolic process	P	140	9	6	0.166666666667	1.55555555556	1.5	87.3333333333	87.3333333333	87.3333333333
905	GO:0030243	cellulose metabolic process	P	145	42	48	0.0557491289199	3.05952380952	2.36627906977	32.3095238095	32.3095238095	32.3095238095
