216	GO:0031977	thylakoid lumen	C	62	36	144	0.228571428571	11.3652227934	1.86131386861	14.3333333333	14.3333333333	14.3333333333
217	GO:0031974	membrane-enclosed lumen	C	446	92	80	0.0191113234591	2.19992236025	2.92430278884	18.7934782609	18.7934782609	18.7934782609
218	GO:0031975	envelope	C	676	268	1654	0.0462295265247	18.9599429801	2.60239136254	10.8917910448	10.8917910448	10.8917910448
219	GO:0048513	organ development	P	1497	539	2267	0.015635453235	11.9206489301	5.31553306781	9.51948051948	9.51948051948	9.51948051948
220	GO:0048518	positive regulation of biological process	P	821	231	497	0.0187088274045	5.94127797937	4.81054613936	16.8571428571	16.8571428571	16.8571428571
221	GO:0048519	negative regulation of biological process	P	1069	314	1171	0.0238293889013	9.98947535417	2.76801405975	14.4171974522	14.4171974522	14.4171974522
222	GO:0009368	endopeptidase Clp complex	C	8	2	1	1.0	1.0	1.0	20.0	20.0	20.0
223	GO:0005527	macrolide binding	M	15	3	3	1.0	2.0	1.0	93.3333333333	93.3333333333	93.3333333333
224	GO:0002376	immune system process	P	861	301	686	0.0151937984496	6.66181303979	4.93697848046	14.5548172757	14.5548172757	14.5548172757
225	GO:0048646	anatomical structure formation involved in morphogenesis	P	1182	464	1835	0.0170831161093	11.1648630722	5.33152110778	10.3103448276	10.3103448276	10.3103448276
226	GO:0009141	nucleoside triphosphate metabolic process	P	97	22	18	0.0779220779221	1.74242424242	1.77777777778	59.2272727273	59.2272727273	59.2272727273
227	GO:0009142	nucleoside triphosphate biosynthetic process	P	38	7	6	0.285714285714	1.85714285714	1.63636363636	91.4285714286	91.4285714286	91.4285714286
228	GO:0009143	nucleoside triphosphate catabolic process	P	64	14	11	0.120879120879	1.71428571429	1.52631578947	60.1428571429	60.1428571429	60.1428571429
229	GO:0009144	purine nucleoside triphosphate metabolic process	P	95	22	18	0.0779220779221	1.74242424242	1.77777777778	59.2272727273	59.2272727273	59.2272727273
230	GO:0009145	purine nucleoside triphosphate biosynthetic process	P	37	7	6	0.285714285714	1.85714285714	1.63636363636	91.4285714286	91.4285714286	91.4285714286
231	GO:0009146	purine nucleoside triphosphate catabolic process	P	64	14	11	0.120879120879	1.71428571429	1.52631578947	60.1428571429	60.1428571429	60.1428571429
232	GO:0075136	response to host	P	7	4	2	0.333333333333	1.0	1.0	48.25	48.25	48.25
233	GO:0008094	DNA-dependent ATPase activity	M	35	9	12	0.333333333333	2.66666666667	1.0	27.8888888889	27.8888888889	27.8888888889
234	GO:0016838	carbon-oxygen lyase activity, acting on phosphates	M	14	3	3	1.0	2.0	1.0	15.6666666667	15.6666666667	15.6666666667
235	GO:0008092	cytoskeletal protein binding	M	84	21	29	0.138095238095	2.8380952381	1.09375	38.5238095238	38.5238095238	38.5238095238
236	GO:0016835	carbon-oxygen lyase activity	M	64	5	4	0.4	1.6	1.0	102.2	102.2	102.2
237	GO:0016837	carbon-oxygen lyase activity, acting on polysaccharides	M	5	2	1	1.0	1.0	1.0	98.5	98.5	98.5
238	GO:0016830	carbon-carbon lyase activity	M	80	17	19	0.139705882353	2.44117647059	1.28	60.4705882353	60.4705882353	60.4705882353
239	GO:0016831	carboxy-lyase activity	M	42	8	6	0.214285714286	1.70833333333	1.25	81.75	81.75	81.75
240	GO:0016832	aldehyde-lyase activity	M	17	6	3	0.2	1.0	1.0	72.8333333333	72.8333333333	72.8333333333
241	GO:0052510	positive regulation by organism of defense response of other organism involved in symbiotic interaction	P	6	4	2	0.333333333333	1.0	1.0	48.0	48.0	48.0
242	GO:0003959	NADPH dehydrogenase activity	M	2	2	1	1.0	1.0	1.0	112.5	112.5	112.5
243	GO:0008238	exopeptidase activity	M	61	2	1	1.0	1.0	1.0	230.0	230.0	230.0
244	GO:0008233	peptidase activity	M	277	36	27	0.0428571428571	1.78703703704	1.75471698113	55.4722222222	55.4722222222	55.4722222222
245	GO:0003954	NADH dehydrogenase activity	M	17	3	2	0.666666666667	1.66666666667	1.33333333333	95.0	95.0	95.0
246	GO:0008541	proteasome regulatory particle, lid subcomplex	C	11	2	1	1.0	1.0	1.0	11.5	11.5	11.5
247	GO:0008236	serine-type peptidase activity	M	100	4	4	0.666666666667	2.41666666667	1.33333333333	208.0	208.0	208.0
248	GO:0042800	histone methyltransferase activity (H3-K4 specific)	M	2	2	1	1.0	1.0	1.0	1.0	1.0	1.0
249	GO:0042802	identical protein binding	M	166	16	12	0.1	1.89583333333	1.81481481481	100.8125	100.8125	100.8125
250	GO:0042803	protein homodimerization activity	M	72	4	2	0.333333333333	1.0	1.0	176.5	176.5	176.5
251	GO:0071495	cellular response to endogenous stimulus	P	684	209	500	0.023003312477	6.63482324052	3.64504692388	18.9090909091	18.9090909091	18.9090909091
252	GO:0071496	cellular response to external stimulus	P	299	72	65	0.0254303599374	2.4850308642	3.77517985612	34.9583333333	34.9583333333	34.9583333333
253	GO:0071493	cellular response to UV-B	P	7	2	1	1.0	1.0	1.0	6.0	6.0	6.0
254	GO:0016485	protein processing	P	24	2	1	1.0	1.0	1.0	91.0	91.0	91.0
255	GO:0031407	oxylipin metabolic process	P	34	11	7	0.127272727273	1.72727272727	1.36363636364	75.2727272727	75.2727272727	75.2727272727
256	GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	229	108	761	0.131706472828	23.9248575336	2.20347867524	11.4259259259	11.4259259259	11.4259259259
257	GO:0030832	regulation of actin filament length	P	128	22	27	0.116883116883	2.83982683983	1.43181818182	49.3636363636	49.3636363636	49.3636363636
258	GO:0030833	regulation of actin filament polymerization	P	128	22	27	0.116883116883	2.83982683983	1.43181818182	49.3636363636	49.3636363636	49.3636363636
259	GO:0030838	positive regulation of actin filament polymerization	P	120	22	27	0.116883116883	2.83982683983	1.43181818182	48.2272727273	48.2272727273	48.2272727273
260	GO:0016229	steroid dehydrogenase activity	M	10	2	1	1.0	1.0	1.0	119.0	119.0	119.0
261	GO:0005509	calcium ion binding	M	147	39	40	0.0539811066127	2.35256410256	2.47321428571	45.8205128205	45.8205128205	45.8205128205
262	GO:0016226	iron-sulfur cluster assembly	P	93	25	27	0.09	3.047	1.57894736842	29.56	29.56	29.56
263	GO:0051726	regulation of cell cycle	P	197	61	615	0.33606557377	24.5838623442	1.56778169014	14.0655737705	14.0655737705	14.0655737705
264	GO:0035266	meristem growth	P	6	2	1	1.0	1.0	1.0	22.5	22.5	22.5
265	GO:0030529	ribonucleoprotein complex	C	354	99	283	0.0583384869099	7.88330080607	3.23933975241	14.9292929293	14.9292929293	14.9292929293
266	GO:0030695	GTPase regulator activity	M	58	6	7	0.466666666667	2.33333333333	1.0	73.5	73.5	73.5
267	GO:0030163	protein catabolic process	P	409	96	107	0.0234649122807	3.14887941919	2.89982110912	24.3333333333	24.3333333333	24.3333333333
268	GO:0043038	amino acid activation	P	38	4	3	0.5	2.5	1.5	8.5	8.5	8.5
269	GO:0043039	tRNA aminoacylation	P	38	4	3	0.5	2.5	1.5	8.5	8.5	8.5
270	GO:0005089	Rho guanyl-nucleotide exchange factor activity	M	9	3	3	1.0	2.0	1.0	87.0	87.0	87.0
271	GO:0005088	Ras guanyl-nucleotide exchange factor activity	M	9	3	3	1.0	2.0	1.0	87.0	87.0	87.0
272	GO:0005083	small GTPase regulator activity	M	51	6	7	0.466666666667	2.33333333333	1.0	68.0	68.0	68.0
273	GO:0005085	guanyl-nucleotide exchange factor activity	M	19	3	3	1.0	2.0	1.0	107.333333333	107.333333333	107.333333333
274	GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	C	4	4	3	0.5	2.5	1.5	4.75	4.75	4.75
275	GO:0000226	microtubule cytoskeleton organization	P	272	78	502	0.167166167166	15.0680908352	1.83708370837	18.3076923077	18.3076923077	18.3076923077
276	GO:0000228	nuclear chromosome	C	31	5	4	0.4	3.4	1.6	56.2	56.2	56.2
277	GO:0000229	cytoplasmic chromosome	C	11	6	6	0.4	2.11111111111	1.14285714286	47.1666666667	47.1666666667	47.1666666667
278	GO:0042631	cellular response to water deprivation	P	55	7	4	0.190476190476	1.28571428571	1.2	156.142857143	156.142857143	156.142857143
279	GO:0004683	calmodulin-dependent protein kinase activity	M	20	6	5	0.333333333333	1.94444444444	1.28571428571	61.1666666667	61.1666666667	61.1666666667
280	GO:0090056	regulation of chlorophyll metabolic process	P	18	2	1	1.0	1.0	1.0	66.5	66.5	66.5
281	GO:0071417	cellular response to organic nitrogen	P	12	2	1	1.0	1.0	1.0	108.5	108.5	108.5
282	GO:0009553	embryo sac development	P	191	20	20	0.105263157895	2.1	1.09090909091	37.6	37.6	37.6
283	GO:0080129	proteasome core complex assembly	P	132	37	56	0.0840840840841	4.96730821731	2.24295774648	13.8378378378	13.8378378378	13.8378378378
284	GO:0009555	pollen development	P	267	51	71	0.0556862745098	3.22832244009	1.80714285714	44.2549019608	44.2549019608	44.2549019608
285	GO:0010087	phloem or xylem histogenesis	P	112	29	65	0.160098522167	5.37909140668	1.80263157895	44.2413793103	44.2413793103	44.2413793103
286	GO:0080046	quercetin 4'-O-glucosyltransferase activity	M	16	4	2	0.333333333333	1.0	1.0	99.0	99.0	99.0
287	GO:0032271	regulation of protein polymerization	P	131	24	28	0.101449275362	2.68650793651	1.42222222222	46.6666666667	46.6666666667	46.6666666667
288	GO:0032273	positive regulation of protein polymerization	P	122	24	28	0.101449275362	2.68650793651	1.42222222222	44.4166666667	44.4166666667	44.4166666667
289	GO:0015562	efflux transmembrane transporter activity	M	22	2	1	1.0	1.0	1.0	239.5	239.5	239.5
290	GO:0007243	intracellular protein kinase cascade	P	266	75	134	0.0482882882883	5.00432641433	2.43898305085	26.44	26.44	26.44
291	GO:0071824	protein-DNA complex subunit organization	P	19	3	2	0.666666666667	1.66666666667	1.33333333333	49.6666666667	49.6666666667	49.6666666667
292	GO:0071822	protein complex subunit organization	P	435	159	962	0.0765862590558	16.0841458275	1.98197913373	16.8176100629	16.8176100629	16.8176100629
293	GO:0016036	cellular response to phosphate starvation	P	127	9	5	0.138888888889	1.22222222222	1.16666666667	98.3333333333	98.3333333333	98.3333333333
294	GO:0022621	shoot system development	P	508	146	539	0.0509211147851	9.85876252996	3.56256427837	21.8219178082	21.8219178082	21.8219178082
295	GO:0006306	DNA methylation	P	151	56	575	0.373376623377	24.7574479593	1.62946020128	15.25	15.25	15.25
296	GO:0006305	DNA alkylation	P	151	56	575	0.373376623377	24.7574479593	1.62946020128	15.25	15.25	15.25
297	GO:0006304	DNA modification	P	152	56	575	0.373376623377	24.7574479593	1.62946020128	15.2678571429	15.2678571429	15.2678571429
298	GO:0006302	double-strand break repair	P	99	25	64	0.213333333333	5.7853968254	1.43137254902	31.32	31.32	31.32
299	GO:0051555	flavonol biosynthetic process	P	7	3	3	1.0	2.0	1.0	48.6666666667	48.6666666667	48.6666666667
300	GO:0035670	plant-type ovary development	P	158	49	90	0.0765306122449	4.46680802191	1.86384976526	24.2040816327	24.2040816327	24.2040816327
301	GO:0010043	response to zinc ion	P	70	9	7	0.194444444444	1.66666666667	1.58333333333	73.0	73.0	73.0
302	GO:0010476	gibberellin mediated signaling pathway	P	67	16	17	0.141666666667	2.27083333333	1.15	56.8125	56.8125	56.8125
303	GO:0090351	seedling development	P	182	45	122	0.123232323232	5.97055148555	1.28048780488	34.5777777778	34.5777777778	34.5777777778
304	GO:0009512	cytochrome b6f complex	C	2	2	1	1.0	1.0	1.0	87.5	87.5	87.5
305	GO:0005654	nucleoplasm	C	117	2	1	1.0	1.0	1.0	174.5	174.5	174.5
306	GO:0002684	positive regulation of immune system process	P	69	8	4	0.142857142857	1.0	1.0	92.75	92.75	92.75
307	GO:0005657	replication fork	C	5	2	1	1.0	1.0	1.0	73.0	73.0	73.0
308	GO:0002682	regulation of immune system process	P	468	136	317	0.0345315904139	6.50215427333	2.64366683095	21.7058823529	21.7058823529	21.7058823529
309	GO:0017076	purine nucleotide binding	M	1277	346	870	0.0145765267655	7.0740457753	4.16703838479	13.5693641618	13.5693641618	13.5693641618
310	GO:0009308	amine metabolic process	P	335	51	37	0.0290196078431	1.75653594771	1.578125	43.431372549	43.431372549	43.431372549
311	GO:0009309	amine biosynthetic process	P	138	9	5	0.138888888889	1.22222222222	1.16666666667	60.7777777778	60.7777777778	60.7777777778
312	GO:0006586	indolalkylamine metabolic process	P	69	4	2	0.333333333333	1.0	1.0	250.25	250.25	250.25
313	GO:0035091	phosphatidylinositol binding	M	51	4	2	0.333333333333	1.0	1.0	132.75	132.75	132.75
314	GO:0030570	pectate lyase activity	M	5	2	1	1.0	1.0	1.0	98.5	98.5	98.5
315	GO:0006279	premeiotic DNA replication	P	2	2	1	1.0	1.0	1.0	66.5	66.5	66.5
316	GO:0009654	oxygen evolving complex	C	10	5	8	0.8	3.46666666667	1.2	44.8	44.8	44.8
317	GO:0042546	cell wall biogenesis	P	379	119	484	0.0689360489959	10.8607758335	3.46713329276	21.5462184874	21.5462184874	21.5462184874
318	GO:0016853	isomerase activity	M	151	23	25	0.098814229249	3.20615942029	1.58490566038	50.5652173913	50.5652173913	50.5652173913
319	GO:0042542	response to hydrogen peroxide	P	241	80	252	0.079746835443	8.45572246184	1.96185935638	24.3875	24.3875	24.3875
320	GO:0016859	cis-trans isomerase activity	M	37	7	9	0.428571428571	3.91428571429	1.66666666667	48.1428571429	48.1428571429	48.1428571429
321	GO:0009817	defense response to fungus, incompatible interaction	P	42	15	16	0.152380952381	2.36555555556	2.02564102564	44.9333333333	44.9333333333	44.9333333333
322	GO:0004743	pyruvate kinase activity	M	8	3	3	1.0	2.0	1.0	7.0	7.0	7.0
323	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	M	6	2	1	1.0	1.0	1.0	11.5	11.5	11.5
324	GO:0042793	transcription from plastid promoter	P	66	36	64	0.101587301587	5.37919973545	2.2852233677	17.0833333333	17.0833333333	17.0833333333
325	GO:0052572	response to host immune response	P	7	4	2	0.333333333333	1.0	1.0	48.25	48.25	48.25
326	GO:0008213	protein alkylation	P	237	77	926	0.316473000684	29.125886333	1.73979591837	14.1818181818	14.1818181818	14.1818181818
327	GO:0008219	cell death	P	144	22	18	0.0779220779221	1.83333333333	1.21739130435	64.6363636364	64.6363636364	64.6363636364
328	GO:0043155	negative regulation of photosynthesis, light reaction	P	6	2	1	1.0	1.0	1.0	91.0	91.0	91.0
329	GO:0034440	lipid oxidation	P	176	18	13	0.0849673202614	1.61111111111	2.0303030303	43.8333333333	43.8333333333	43.8333333333
330	GO:0019915	lipid storage	P	92	27	101	0.287749287749	7.73433048433	1.12173913043	31.5185185185	31.5185185185	31.5185185185
331	GO:0044093	positive regulation of molecular function	P	115	35	113	0.189915966387	8.90345851161	1.99352750809	29.2	29.2	29.2
332	GO:0044092	negative regulation of molecular function	P	56	2	1	1.0	1.0	1.0	263.0	263.0	263.0
333	GO:0015002	heme-copper terminal oxidase activity	M	5	4	3	0.5	2.5	1.5	7.25	7.25	7.25
334	GO:0046034	ATP metabolic process	P	63	15	10	0.0952380952381	1.4	1.46666666667	69.3333333333	69.3333333333	69.3333333333
335	GO:0051701	interaction with host	P	129	12	8	0.121212121212	1.47222222222	1.2	61.1666666667	61.1666666667	61.1666666667
336	GO:0051707	response to other organism	P	1249	491	1397	0.0116131177522	8.41464710278	6.20803273132	10.7250509165	10.7250509165	10.7250509165
337	GO:0051704	multi-organism process	P	1494	587	1698	0.00987260961329	8.68583206624	6.10606883888	9.5195911414	9.5195911414	9.5195911414
338	GO:0071616	acyl-CoA biosynthetic process	P	8	2	1	1.0	1.0	1.0	21.5	21.5	21.5
339	GO:0030145	manganese ion binding	M	19	5	4	0.4	1.6	1.0	103.0	103.0	103.0
340	GO:0006511	ubiquitin-dependent protein catabolic process	P	285	58	76	0.0459770114943	4.00069662139	2.97959183673	24.1896551724	24.1896551724	24.1896551724
341	GO:0003746	translation elongation factor activity	M	27	6	5	0.333333333333	1.94444444444	1.28571428571	44.1666666667	44.1666666667	44.1666666667
342	GO:0031090	organelle membrane	C	866	258	397	0.0119747835792	4.518466783	3.66358444384	14.492248062	14.492248062	14.492248062
343	GO:0005355	glucose transmembrane transporter activity	M	4	2	1	1.0	1.0	1.0	27.5	27.5	27.5
344	GO:0005351	sugar:hydrogen symporter activity	M	57	9	10	0.277777777778	2.55555555556	1.81818181818	52.5555555556	52.5555555556	52.5555555556
345	GO:0031231	intrinsic to peroxisomal membrane	C	4	2	1	1.0	1.0	1.0	69.5	69.5	69.5
346	GO:0042651	thylakoid membrane	C	216	122	2037	0.275978864652	43.5768710592	1.89737922324	10.6229508197	10.6229508197	10.6229508197
347	GO:0031540	regulation of anthocyanin biosynthetic process	P	8	3	3	1.0	2.0	1.0	58.6666666667	58.6666666667	58.6666666667
348	GO:0010328	auxin influx transmembrane transporter activity	M	3	2	1	1.0	1.0	1.0	36.0	36.0	36.0
349	GO:0010329	auxin efflux transmembrane transporter activity	M	15	2	1	1.0	1.0	1.0	213.5	213.5	213.5
350	GO:0009534	chloroplast thylakoid	C	294	169	2537	0.178712313328	41.5735322519	2.13586587848	9.48520710059	9.48520710059	9.48520710059
351	GO:0009536	plastid	C	2634	1130	9641	0.0151140095785	26.5303833725	6.95193823573	5.4407079646	5.4407079646	5.4407079646
352	GO:0009533	chloroplast stromal thylakoid	C	5	3	3	1.0	2.0	1.0	77.6666666667	77.6666666667	77.6666666667
353	GO:0009532	plastid stroma	C	527	238	1889	0.0669786902103	22.7646897235	3.12807403572	9.21008403361	9.21008403361	9.21008403361
354	GO:0009538	photosystem I reaction center	C	4	3	3	1.0	2.0	1.0	59.0	59.0	59.0
355	GO:0031226	intrinsic to plasma membrane	C	92	30	31	0.0712643678161	2.56166666667	1.87179487179	53.0	53.0	53.0
356	GO:0007267	cell-cell signaling	P	82	9	6	0.166666666667	1.33333333333	1.0	59.7777777778	59.7777777778	59.7777777778
357	GO:0032844	regulation of homeostatic process	P	48	2	1	1.0	1.0	1.0	134.5	134.5	134.5
358	GO:0008643	carbohydrate transport	P	25	3	3	1.0	2.0	1.0	65.3333333333	65.3333333333	65.3333333333
359	GO:0071840	cellular component organization or biogenesis	P	2917	1158	8089	0.012074882483	20.3132812543	8.5505684941	5.60621761658	5.60621761658	5.60621761658
360	GO:0043650	dicarboxylic acid biosynthetic process	P	8	2	1	1.0	1.0	1.0	66.5	66.5	66.5
361	GO:0016054	organic acid catabolic process	P	342	56	46	0.0298701298701	1.91369047619	1.8	39.25	39.25	39.25
362	GO:0016052	carbohydrate catabolic process	P	597	235	1289	0.0468812511366	15.1886139676	2.20237324703	13.2680851064	13.2680851064	13.2680851064
363	GO:0016053	organic acid biosynthetic process	P	1065	372	1492	0.021621308292	10.6765577568	7.56497565753	12.5053763441	12.5053763441	12.5053763441
364	GO:0016051	carbohydrate biosynthetic process	P	802	250	835	0.0268273092369	8.62308062906	3.49493414387	15.972	15.972	15.972
365	GO:0019637	organophosphate metabolic process	P	944	314	2425	0.0493477951202	24.3215064009	2.52151204544	11.7165605096	11.7165605096	11.7165605096
366	GO:0043228	non-membrane-bounded organelle	C	682	200	545	0.0273869346734	7.1256529463	3.07375189107	14.105	14.105	14.105
367	GO:0031984	organelle subcompartment	C	298	169	2537	0.178712313328	41.5735322519	2.13586587848	9.51479289941	9.51479289941	9.51479289941
368	GO:0034654	nucleobase-containing compound biosynthetic process	P	487	128	224	0.0275590551181	5.37953591547	2.75108225108	17.5625	17.5625	17.5625
369	GO:0034655	nucleobase-containing compound catabolic process	P	180	19	14	0.0818713450292	1.63157894737	1.47826086957	66.2631578947	66.2631578947	66.2631578947
370	GO:0052167	modulation by symbiont of host innate immune response	P	6	4	2	0.333333333333	1.0	1.0	48.0	48.0	48.0
